xml_id	midi_id	track	channel	pitch	onset
n110	110	1	0	50	7.407552083333333
n127	115	1	0	34	7.600260416666666
n129	119	1	0	34	7.811197916666666
n128	112	1	0	41	7.601562499999999
n130	118	1	0	41	7.815104166666666
n111	113	1	0	46	7.604166666666666
n113	116	1	0	46	7.817708333333333
n112	114	1	0	50	7.611979166666666
n114	117	1	0	50	7.815104166666666
n131	123	1	0	34	8.018229166666666
n133	127	1	0	34	8.220052083333332
n132	122	1	0	41	8.009114583333332
n134	124	1	0	41	8.205729166666666
n115	120	1	0	46	8.006510416666666
n117	125	1	0	46	8.209635416666666
n116	121	1	0	50	8.016927083333332
n118	126	1	0	50	8.208333333333332
n135	131	1	0	34	8.430989583333332
n137	135	1	0	34	8.592447916666664
n136	128	1	0	41	8.403645833333332
n138	132	1	0	41	8.59895833333333
n119	129	1	0	46	8.407552083333332
n121	133	1	0	46	8.60677083333333
n120	130	1	0	50	8.407552083333332
n122	134	1	0	50	8.609374999999996
n155	139	1	0	34	8.822916666666664
n157	143	1	0	34	9.010416666666664
n156	136	1	0	41	8.816406249999998
n158	140	1	0	41	8.994791666666664
n139	138	1	0	46	8.815104166666664
n141	141	1	0	46	9.003906249999998
n140	137	1	0	50	8.816406249999998
n142	142	1	0	50	8.999999999999998
n159	145	1	0	34	9.188802083333329
n161	151	1	0	34	9.390624999999995
n160	144	1	0	41	9.184895833333329
n162	148	1	0	41	9.388020833333329
n143	146	1	0	46	9.207031249999995
n145	149	1	0	46	9.398437499999995
n144	147	1	0	50	9.207031249999995
n146	150	1	0	50	9.40104166666666
n163	155	1	0	34	9.605468749999996
n165	158	1	0	34	9.782552083333332
n164	152	1	0	41	9.587239583333329
n166	156	1	0	41	9.757812499999998
n147	153	1	0	46	9.592447916666663
n149	157	1	0	46	9.782552083333332
n148	154	1	0	50	9.585937499999995
n150	159	1	0	50	9.783854166666666
n167	163	1	0	34	9.977864583333332
n169	167	1	0	34	10.186197916666663
n168	161	1	0	43	9.999999999999998
n170	165	1	0	43	10.170572916666663
n151	160	1	0	48	9.985677083333332
n153	164	1	0	48	10.167968749999996
n152	162	1	0	52	9.981770833333332
n154	166	1	0	52	10.160156249999996
n176	169	1	0	33	10.368489583333329
n178	171	1	0	33	10.56510416666666
n177	168	1	0	41	10.373697916666663
n179	170	1	0	41	10.554687499999995
n171	179	1	0	48	10.384114583333329
n172	174	1	0	53	10.369791666666663
n180	173	1	0	33	10.765624999999995
n182	176	1	0	33	10.99088541666666
n181	172	1	0	41	10.75260416666666
n183	175	1	0	41	10.972656249999995
n174	178	1	0	55	11.063802083333325
n173	177	1	0	57	10.97916666666666
n184	182	1	0	33	11.182291666666659
n186	184	1	0	33	11.352864583333325
n185	180	1	0	41	11.166666666666659
n187	183	1	0	41	11.337239583333325
n189	185	1	0	41	11.523437499999993
n191	188	1	0	41	11.723958333333327
n201	deletion
n175	181	1	0	53	11.162760416666659
n188	186	1	0	33	11.528645833333327
n190	187	1	0	33	11.722656249999993
n200	191	1	0	32	11.938802083333327
n202	192	1	0	32	12.144531249999993
n203	190	1	0	41	11.917968749999993
n192	189	1	0	83	11.891927083333327
n193	195	1	0	84	11.930989583333327
n204	193	1	0	32	12.311197916666659
n206	198	1	0	32	12.542968749999991
n205	194	1	0	41	12.358072916666659
n207	197	1	0	41	12.532552083333325
n197	200	1	0	79	12.621093749999993
n196	199	1	0	80	12.540364583333325
n195	196	1	0	82	12.458333333333325
n208	202	1	0	32	12.723958333333327
n210	205	1	0	32	12.938802083333329
n209	201	1	0	41	12.726562499999993
n211	204	1	0	41	12.925781249999995
n198	203	1	0	77	12.735677083333327
n212	206	1	0	32	13.118489583333332
n214	209	1	0	32	13.311197916666664
n213	207	1	0	41	13.124999999999998
n215	208	1	0	41	13.311197916666664
n222	212	1	0	31	13.514322916666664
n224	214	1	0	31	13.713541666666664
n223	211	1	0	41	13.506510416666664
n225	213	1	0	41	13.707031249999998
n216	210	1	0	88	13.479166666666664
n217	223	1	0	89	13.518229166666664
n226	216	1	0	31	13.928385416666664
n228	218	1	0	31	14.111979166666663
n227	215	1	0	41	13.928385416666664
n229	217	1	0	41	14.119791666666663
n230	220	1	0	31	14.332031249999996
n232	222	1	0	31	14.498697916666664
n231	219	1	0	41	14.313802083333329
n233	221	1	0	41	14.510416666666664
n234	225	1	0	32	14.710937499999996
n236	229	1	0	32	14.906249999999996
n235	224	1	0	41	14.69661458333333
n237	228	1	0	41	14.90755208333333
n221	231	1	0	84	15.032552083333334
n220	230	1	0	86	14.932291666666664
n219	227	1	0	87	14.83333333333333
n218	226	1	0	89	14.72395833333333
n254	233	1	0	31	15.111979166666666
n256	236	1	0	31	15.294270833333332
n255	232	1	0	41	15.111979166666666
n257	237	1	0	41	15.302083333333332
n238	234	1	0	83	15.136718749999998
n239	235	1	0	84	15.234374999999998
n240	238	1	0	86	15.319010416666666
n241	239	1	0	87	15.416666666666666
n258	240	1	0	32	15.509114583333334
n260	246	1	0	32	15.703125
n259	241	1	0	41	15.5
n261	245	1	0	41	15.71484375
n245	247	1	0	84	15.802083333333334
n244	244	1	0	86	15.700520833333334
n243	243	1	0	87	15.621093750000002
n242	242	1	0	89	15.513020833333334
n262	248	1	0	31	15.907552083333334
n264	252	1	0	31	16.09765625
n263	250	1	0	41	15.904947916666668
n265	253	1	0	41	16.095052083333332
n246	249	1	0	83	15.911458333333334
n247	251	1	0	84	16.015625
n248	254	1	0	86	16.108072916666668
n249	255	1	0	87	16.197916666666668
n266	256	1	0	32	16.302083333333336
n268	262	1	0	32	16.48828125
n267	257	1	0	41	16.294270833333336
n269	260	1	0	41	16.490885416666664
n253	263	1	0	84	16.574218749999996
n252	261	1	0	86	16.48046875
n251	259	1	0	87	16.393229166666668
n250	258	1	0	89	16.295572916666668
n286	264	1	0	31	16.6796875
n287	265	1	0	41	16.673177083333332
n270	266	1	0	83	16.6875
n271	267	1	0	84	16.798177083333336
n272	268	1	0	86	16.890625000000004
n273	269	1	0	87	16.980468750000004
n288	274	1	0	43	17.102864583333336
n289	280	1	0	55	17.101562500000004
n277	273	1	0	84	17.410156249999996
n276	272	1	0	86	17.315104166666664
n275	271	1	0	87	17.21875
n274	270	1	0	89	17.10026041666667
n281	278	1	0	77	17.81380208333333
n280	277	1	0	79	17.721354166666664
n279	276	1	0	80	17.62630208333333
n278	275	1	0	83	17.52083333333333
n292	283	1	0	57	18.119791666666657
n293	285	1	0	59	18.21614583333332
n285	284	1	0	71	18.20312499999999
n284	282	1	0	72	18.11718749999999
n283	281	1	0	74	18.015624999999996
n282	279	1	0	75	17.93098958333333
n302	287	1	0	60	18.32161458333332
n294	286	1	0	72	18.31380208333332
n304	290	1	0	43	18.785156249999986
n305	289	1	0	55	18.772135416666654
n296	288	1	0	67	18.74739583333332
n307	293	1	0	39	19.234374999999982
n308	291	1	0	51	19.21744791666665
n298	292	1	0	63	19.20963541666665
n310	295	1	0	36	19.70963541666665
n311	294	1	0	48	19.703124999999982
n300	296	1	0	60	19.692708333333314
n314	297	1	0	31	20.325520833333314
n315	298	1	0	43	20.333333333333314
n313	299	1	0	55	20.309895833333314
n332	300	1	0	36	22.803385416666643
n333	302	1	0	48	22.83072916666664
n334	304	1	0	48	22.997395833333304
n336	308	1	0	48	23.171874999999968
n335	306	1	0	55	23.08593749999997
n337	310	1	0	55	23.248697916666632
n317	303	1	0	60	22.90885416666664
n319	307	1	0	60	23.095052083333304
n321	311	1	0	60	23.295572916666632
n316	301	1	0	64	22.812499999999975
n318	305	1	0	64	23.010416666666636
n320	309	1	0	64	23.191406249999968
n338	312	1	0	48	23.3489583333333
n339	314	1	0	55	23.4622395833333
n323	315	1	0	60	23.486979166666632
n322	313	1	0	64	23.410156249999968
n340	316	1	0	48	23.5833333333333
n342	320	1	0	48	23.760416666666636
n341	318	1	0	55	23.662760416666636
n343	323	1	0	55	23.8802083333333
n325	319	1	0	60	23.688802083333304
n327	322	1	0	60	23.8802083333333
n324	317	1	0	64	23.584635416666632
n326	321	1	0	64	23.7942708333333
n344	325	1	0	48	23.99479166666663
n346	329	1	0	48	24.16666666666663
n345	327	1	0	55	24.07421874999996
n347	330	1	0	55	24.26822916666663
n329	326	1	0	60	24.063802083333293
n331	331	1	0	60	24.274739583333297
n328	324	1	0	64	23.97135416666663
n330	328	1	0	64	24.180989583333297
n364	332	1	0	48	24.364583333333297
n366	337	1	0	48	24.55859374999996
n365	334	1	0	55	24.45963541666663
n367	338	1	0	55	24.645833333333297
n349	335	1	0	60	24.45963541666663
n351	339	1	0	60	24.64713541666663
n348	333	1	0	64	24.371093749999964
n350	336	1	0	64	24.57031249999996
n368	341	1	0	48	24.738281249999964
n370	345	1	0	48	24.963541666666636
n369	343	1	0	55	24.854166666666636
n371	347	1	0	55	25.070312499999964
n353	342	1	0	60	24.858072916666636
n355	346	1	0	60	25.065104166666632
n352	340	1	0	64	24.756510416666632
n354	344	1	0	64	24.962239583333304
n372	349	1	0	48	25.158854166666632
n374	353	1	0	48	25.3645833333333
n373	351	1	0	55	25.261718749999964
n375	355	1	0	55	25.444010416666632
n357	350	1	0	60	25.240885416666632
n359	354	1	0	60	25.420572916666632
n356	348	1	0	64	25.152343749999964
n358	352	1	0	64	25.335937499999964
n376	356	1	0	48	25.53385416666663
n378	360	1	0	48	25.71093749999996
n377	358	1	0	57	25.606770833333293
n379	362	1	0	57	25.790364583333293
n361	359	1	0	62	25.63281249999996
n363	363	1	0	62	25.790364583333293
n360	357	1	0	66	25.532552083333297
n362	361	1	0	66	25.727864583333293
n386	364	1	0	47	25.94791666666663
n389	367	1	0	47	26.14322916666663
n387	365	1	0	50	25.930989583333293
n390	368	1	0	50	26.145833333333297
n388	366	1	0	55	26.04166666666663
n391	369	1	0	55	26.22526041666663
n380	373	1	0	67	25.930989583333293
n392	370	1	0	47	26.32421874999996
n395	374	1	0	47	26.533854166666625
n393	371	1	0	50	26.33593749999996
n396	375	1	0	50	26.533854166666625
n394	372	1	0	55	26.433593749999957
n397	377	1	0	55	26.648437499999954
n382	378	1	0	69	26.622395833333286
n381	376	1	0	71	26.542968749999957
n398	380	1	0	47	26.738281249999954
n401	383	1	0	47	26.941406249999954
n399	379	1	0	50	26.742187499999954
n402	384	1	0	50	26.941406249999954
n400	382	1	0	55	26.847656249999954
n403	385	1	0	55	27.052083333333286
n383	381	1	0	67	26.749999999999954
n404	386	1	0	47	27.145833333333286
n407	389	1	0	47	27.36718749999995
n405	387	1	0	50	27.151041666666618
n408	390	1	0	50	27.37109374999995
n406	388	1	0	55	27.263020833333282
n409	391	1	0	55	27.466145833333282
n418	393	1	0	47	27.559895833333282
n421	396	1	0	47	27.776041666666618
n419	394	1	0	50	27.565104166666615
n422	397	1	0	50	27.77343749999995
n420	395	1	0	55	27.684895833333282
n423	398	1	0	55	27.88020833333329
n410	392	1	0	85	27.506510416666615
n411	401	1	0	86	27.545572916666615
n424	400	1	0	47	27.979166666666618
n427	404	1	0	47	28.20312499999995
n425	399	1	0	50	27.977864583333286
n428	405	1	0	50	28.20312499999995
n426	402	1	0	55	28.108072916666615
n429	407	1	0	55	28.299479166666615
n415	408	1	0	81	28.309895833333282
n414	406	1	0	83	28.223958333333282
n413	403	1	0	84	28.122395833333282
n430	409	1	0	47	28.41015624999995
n433	414	1	0	47	28.60677083333328
n431	410	1	0	50	28.41015624999995
n434	413	1	0	50	28.597656249999947
n432	412	1	0	55	28.510416666666615
n435	415	1	0	55	28.712239583333282
n416	411	1	0	79	28.415364583333282
n436	416	1	0	47	28.820312499999947
n439	419	1	0	47	28.989583333333275
n437	417	1	0	50	28.81770833333328
n440	420	1	0	50	28.989583333333275
n438	418	1	0	55	28.91276041666661
n441	421	1	0	55	29.087239583333275
n458	422	1	0	38	29.213541666666607
n460	426	1	0	50	29.42187499999994
n459	deletion
n461	427	1	0	57	29.526041666666607
n443	424	1	0	62	29.32812499999994
n445	428	1	0	62	29.518229166666607
n442	423	1	0	65	29.22395833333327
n444	425	1	0	65	29.43359374999994
n462	429	1	0	50	29.617187499999943
n464	433	1	0	50	29.839843749999943
n463	431	1	0	57	29.710937499999943
n465	435	1	0	57	29.92578124999994
n447	432	1	0	62	29.734374999999943
n449	436	1	0	62	29.951822916666604
n446	430	1	0	65	29.635416666666607
n448	434	1	0	65	29.851562499999943
n466	437	1	0	50	30.023437499999943
n468	442	1	0	50	30.24739583333327
n467	439	1	0	57	30.132812499999943
n469	444	1	0	57	30.33333333333327
n451	440	1	0	62	30.144531249999943
n453	443	1	0	62	30.342447916666604
n450	438	1	0	65	30.04947916666661
n452	441	1	0	65	30.25781249999994
n470	446	1	0	50	30.436197916666604
n472	450	1	0	50	30.6432291666666
n471	448	1	0	57	30.546874999999936
n473	452	1	0	57	30.727864583333265
n455	447	1	0	62	30.546874999999936
n457	451	1	0	62	30.740885416666597
n454	445	1	0	65	30.436197916666604
n456	449	1	0	65	30.6471354166666
n490	453	1	0	50	30.843749999999932
n492	457	1	0	50	31.03906249999993
n491	455	1	0	57	30.942708333333265
n493	459	1	0	57	31.127604166666597
n475	456	1	0	62	30.947916666666597
n477	460	1	0	62	31.13281249999993
n474	454	1	0	65	30.8502604166666
n476	458	1	0	65	31.04817708333326
n494	461	1	0	50	31.236979166666597
n496	466	1	0	50	31.427083333333265
n495	463	1	0	57	31.329427083333265
n497	468	1	0	57	31.531249999999932
n479	464	1	0	62	31.352864583333265
n481	467	1	0	62	31.5416666666666
n478	462	1	0	65	31.247395833333265
n480	465	1	0	65	31.442708333333265
n498	470	1	0	50	31.631510416666604
n500	474	1	0	50	31.85286458333327
n499	472	1	0	57	31.738281249999936
n501	476	1	0	57	31.95312499999994
n483	471	1	0	62	31.744791666666604
n485	475	1	0	62	31.91927083333327
n482	469	1	0	65	31.63411458333327
n484	473	1	0	65	31.82942708333327
n502	477	1	0	50	32.04296874999994
n504	481	1	0	50	32.225260416666615
n503	479	1	0	59	32.11979166666661
n505	483	1	0	59	32.30598958333327
n487	480	1	0	64	32.151041666666615
n489	484	1	0	64	32.33593749999994
n486	478	1	0	68	32.04817708333328
n488	482	1	0	68	32.25911458333328
n512	485	1	0	48	32.45703124999994
n515	488	1	0	48	32.682291666666615
n513	486	1	0	52	32.45572916666661
n516	489	1	0	52	32.68098958333328
n514	487	1	0	57	32.57682291666661
n517	490	1	0	57	32.779947916666615
n506	494	1	0	69	32.47265624999994
n518	491	1	0	48	32.881510416666615
n521	496	1	0	48	33.11067708333328
n519	492	1	0	52	32.873697916666615
n522	495	1	0	52	33.104166666666615
n520	493	1	0	57	33.00390624999995
n523	498	1	0	57	33.22916666666662
n508	499	1	0	71	33.19401041666662
n507	497	1	0	72	33.104166666666615
n524	500	1	0	48	33.30859374999996
n527	504	1	0	48	33.50911458333329
n525	501	1	0	52	33.30989583333329
n528	505	1	0	52	33.50651041666663
n526	503	1	0	57	33.41536458333329
n529	506	1	0	57	33.621093749999964
n509	502	1	0	69	33.31640624999996
n530	508	1	0	48	33.721354166666636
n533	510	1	0	48	33.920572916666636
n531	507	1	0	52	33.71484374999997
n534	511	1	0	52	33.9270833333333
n532	509	1	0	57	33.8333333333333
n535	512	1	0	57	34.029947916666636
n544	515	1	0	48	34.1380208333333
n547	518	1	0	48	34.3723958333333
n545	514	1	0	52	34.140624999999964
n548	517	1	0	52	34.355468749999964
n546	516	1	0	57	34.256510416666636
n549	519	1	0	57	34.4622395833333
n536	513	1	0	87	34.084635416666636
n537	523	1	0	88	34.124999999999964
n550	521	1	0	48	34.5598958333333
n553	524	1	0	48	34.774739583333314
n551	520	1	0	52	34.554687499999964
n554	525	1	0	52	34.76562499999998
n552	522	1	0	57	34.66406249999997
n555	528	1	0	57	34.87630208333332
n541	529	1	0	83	34.88802083333332
n540	527	1	0	84	34.78385416666665
n539	526	1	0	86	34.69661458333331
n556	530	1	0	48	34.99869791666666
n559	534	1	0	48	35.20312500000001
n557	531	1	0	52	34.980468749999986
n560	535	1	0	52	35.20182291666667
n558	533	1	0	57	35.098958333333336
n561	536	1	0	57	35.29687500000001
n542	532	1	0	81	34.99479166666666
n562	537	1	0	48	35.41276041666667
n565	540	1	0	48	35.59635416666667
n563	538	1	0	52	35.40494791666667
n566	541	1	0	52	35.587239583333336
n564	539	1	0	57	35.48828125000001
n567	542	1	0	57	35.69140625
n576	544	1	0	48	35.828125
n579	547	1	0	48	36.041666666666664
n577	545	1	0	52	35.807291666666664
n580	548	1	0	52	36.05078125
n578	546	1	0	58	35.940104166666664
n581	549	1	0	58	36.16015624999999
n568	543	1	0	87	35.7578125
n569	552	1	0	88	35.858072916666664
n582	550	1	0	48	36.244791666666664
n585	555	1	0	48	36.47786458333334
n583	551	1	0	52	36.25130208333333
n586	557	1	0	52	36.48307291666668
n584	553	1	0	58	36.360677083333336
n587	559	1	0	58	36.59114583333334
n573	558	1	0	83	36.550781250000014
n572	556	1	0	84	36.45963541666668
n571	554	1	0	86	36.38411458333334
n588	560	1	0	48	36.70312500000002
n591	564	1	0	48	36.90494791666669
n589	561	1	0	52	36.70833333333336
n592	565	1	0	52	36.92838541666669
n590	563	1	0	58	36.81770833333336
n593	566	1	0	58	37.00520833333336
n574	562	1	0	82	36.690104166666686
n594	567	1	0	48	37.13281250000003
n597	570	1	0	48	37.29296875000003
n595	568	1	0	52	37.11979166666669
n598	571	1	0	52	37.329427083333364
n596	569	1	0	58	37.220052083333364
n599	572	1	0	58	37.40364583333337
n613	573	1	0	47	37.53645833333337
n614	574	1	0	51	37.6393229166667
n615	575	1	0	54	37.7408854166667
n616	576	1	0	59	37.852864583333364
n600	578	1	0	83	37.52083333333337
n617	577	1	0	47	37.958333333333364
n618	580	1	0	51	38.05208333333337
n619	582	1	0	54	38.15104166666671
n620	583	1	0	59	38.23046875000004
n604	584	1	0	78	38.20182291666671
n603	581	1	0	79	38.11067708333337
n602	579	1	0	81	38.027343750000036
n621	586	1	0	47	38.32421875000004
n622	588	1	0	52	38.41015625000004
n623	589	1	0	55	38.522135416666714
n624	591	1	0	59	38.604166666666714
n608	592	1	0	75	38.611979166666714
n607	590	1	0	76	38.50911458333338
n606	587	1	0	78	38.40104166666671
n605	585	1	0	79	38.30598958333338
n625	593	1	0	47	38.717447916666714
n626	595	1	0	52	38.78645833333338
n627	597	1	0	55	38.90755208333337
n628	599	1	0	59	39.00390625000004
n609	594	1	0	76	38.71484375000005
n612	600	1	0	76	39.01822916666671
n611	598	1	0	78	38.91927083333337
n610	596	1	0	79	38.83203125000004
n645	601	1	0	47	39.11067708333338
n646	604	1	0	54	39.229166666666714
n647	605	1	0	57	39.33072916666672
n648	607	1	0	59	39.40364583333339
n632	608	1	0	70	39.41796875000006
n631	606	1	0	71	39.30859375000005
n630	603	1	0	73	39.194010416666714
n629	602	1	0	75	39.11067708333338
n649	609	1	0	47	39.516927083333385
n650	611	1	0	54	39.59635416666673
n651	613	1	0	57	39.6888020833334
n652	615	1	0	59	39.77734375000007
n633	610	1	0	71	39.52213541666672
n634	612	1	0	73	39.632812500000064
n635	614	1	0	74	39.733072916666735
n636	616	1	0	75	39.83723958333341
n653	617	1	0	47	39.90885416666675
n654	619	1	0	52	40.00130208333342
n655	621	1	0	55	40.10677083333343
n656	623	1	0	59	40.204427083333435
n638	620	1	0	75	40.02994791666676
n637	618	1	0	76	39.93619791666675
n639	622	1	0	76	40.14192708333343
n640	624	1	0	78	40.233072916666764
n657	625	1	0	47	40.309895833333435
n658	628	1	0	52	40.412760416666764
n659	629	1	0	55	40.52213541666676
n660	631	1	0	59	40.60286458333342
n641	626	1	0	79	40.32682291666677
n642	627	1	0	80	40.407552083333435
n643	630	1	0	81	40.51432291666676
n644	632	1	0	82	40.60677083333342
n677	633	1	0	47	40.73177083333342
n678	635	1	0	51	40.83072916666676
n679	637	1	0	54	40.928385416666764
n680	639	1	0	59	41.032552083333435
n662	636	1	0	82	40.84505208333343
n664	640	1	0	82	41.040364583333435
n661	634	1	0	83	40.72526041666676
n663	638	1	0	83	40.93489583333343
n681	641	1	0	47	41.135416666666764
n682	643	1	0	51	41.24348958333343
n683	645	1	0	54	41.33072916666677
n684	647	1	0	59	41.40755208333344
n668	648	1	0	78	41.41276041666678
n667	646	1	0	79	41.32682291666677
n666	644	1	0	81	41.23177083333343
n665	642	1	0	83	41.118489583333435
n685	649	1	0	47	41.51822916666678
n686	652	1	0	52	41.60416666666678
n687	653	1	0	55	41.71354166666678
n688	655	1	0	59	41.81380208333345
n672	656	1	0	75	41.83723958333345
n671	654	1	0	76	41.722656250000114
n670	651	1	0	78	41.621093750000114
n669	650	1	0	79	41.52473958333344
n689	657	1	0	47	41.917968750000114
n690	659	1	0	52	42.00520833333344
n691	661	1	0	55	42.13020833333345
n692	663	1	0	59	42.210937500000114
n673	658	1	0	76	41.93229166666678
n676	664	1	0	76	42.218750000000114
n675	662	1	0	78	42.128906250000114
n674	660	1	0	79	42.03645833333344
n709	665	1	0	47	42.326822916666785
n710	668	1	0	54	42.447916666666785
n711	669	1	0	57	42.53255208333345
n712	671	1	0	59	42.61718750000012
n696	672	1	0	70	42.63671875000012
n695	670	1	0	71	42.526041666666785
n694	667	1	0	73	42.416666666666785
n693	666	1	0	75	42.32552083333345
n713	673	1	0	47	42.73437500000012
n714	675	1	0	54	42.83333333333345
n715	677	1	0	57	42.93359375000012
n716	679	1	0	59	43.02864583333346
n697	674	1	0	71	42.744791666666785
n698	676	1	0	73	42.85677083333345
n699	678	1	0	74	42.95703125000012
n700	680	1	0	75	43.05208333333346
n717	681	1	0	47	43.139322916666785
n718	684	1	0	52	43.23567708333345
n719	685	1	0	55	43.34635416666678
n720	687	1	0	59	43.42317708333344
n702	683	1	0	75	43.253906250000114
n701	682	1	0	76	43.15755208333345
n703	686	1	0	76	43.35677083333344
n704	688	1	0	78	43.45963541666677
n721	689	1	0	47	43.54557291666677
n722	692	1	0	52	43.62890625000011
n723	693	1	0	55	43.73046875000011
n724	695	1	0	59	43.845052083333435
n705	690	1	0	79	43.55729166666677
n706	691	1	0	80	43.64192708333344
n707	694	1	0	81	43.75260416666677
n708	696	1	0	82	43.856770833333435
n741	697	1	0	47	43.97135416666677
n742	699	1	0	51	44.052083333333435
n743	701	1	0	54	44.15234375000009
n744	703	1	0	59	44.24609375000009
n728	704	1	0	71	44.25911458333343
n727	702	1	0	75	44.16406250000009
n726	700	1	0	78	44.0664062500001
n725	698	1	0	83	43.95963541666677
n748	711	1	0	52	44.66276041666678
n747	709	1	0	55	44.55338541666677
n745	706	1	0	58	44.3710937500001
n746	707	1	0	59	44.46354166666677
n729	705	1	0	70	44.368489583333435
n730	708	1	0	71	44.46354166666677
n731	710	1	0	76	44.55859375000011
n732	712	1	0	79	44.64973958333344
n749	714	1	0	47	44.76302083333345
n750	715	1	0	51	44.88802083333344
n751	718	1	0	54	44.98177083333344
n752	720	1	0	59	45.06250000000011
n736	719	1	0	71	45.06250000000011
n735	717	1	0	75	44.98177083333344
n734	716	1	0	78	44.88020833333344
n733	713	1	0	83	44.76692708333345
n756	727	1	0	52	45.45703125000009
n755	725	1	0	55	45.37239583333343
n753	721	1	0	58	45.17447916666677
n754	723	1	0	59	45.2656250000001
n737	722	1	0	70	45.18229166666677
n738	724	1	0	71	45.279947916666764
n739	726	1	0	76	45.37890625000009
n740	728	1	0	79	45.47526041666676
n773	729	1	0	47	45.584635416666764
n774	731	1	0	51	45.7031250000001
n775	734	1	0	54	45.783854166666764
n776	735	1	0	59	45.880208333333435
n760	736	1	0	71	45.885416666666764
n759	733	1	0	75	45.80598958333343
