xml_id	midi_id	track	channel	pitch	onset
n89	66	0	0	59	21.760127812500023
n81	69	0	0	67	20.94682734375002
n92	70	0	0	59	22.550725312500024
n90	67	0	0	74	22.055266406250023
n94	71	0	0	58	23.13699609375003
n95	72	0	0	62	23.40542531250003
n82	73	0	0	66	22.888598906250024
n103	75	0	0	50	24.244099687500032
n98	74	0	0	59	23.83143984375003
n104	76	0	0	59	24.56861859375003
n96	80	0	0	67	23.819420625000028
n107	79	0	0	59	25.409963906250034
n106	78	0	0	62	25.150882968750032
n105	77	0	0	74	24.873105468750033
n110	82	0	0	54	26.412900937500037
n109	81	0	0	55	26.149813593750036
n97	83	0	0	62	25.782559687500033
n119	85	0	0	38	26.94575296875004
n115	84	0	0	55	26.67198187500004
n120	87	0	0	55	27.347729062500047
n116	86	0	0	59	26.76279375000004
n121	88	0	0	59	27.685602656250047
n111	90	0	0	64	26.93907562500004
n124	92	0	0	55	28.53228984375005
n123	91	0	0	59	28.29991828125005
n122	89	0	0	71	27.999437812500048
n126	94	0	0	57	29.212043437500053
n117	93	0	0	60	28.93693687500005
n127	95	0	0	62	29.220056250000052
n113	98	0	0	64	29.332235625000056
n112	96	0	0	66	28.90087921875005
n114	99	0	0	66	29.56060078125006
n128	97	0	0	72	29.47646625000006
n137	100	0	0	50	30.125504062500067
n131	101	0	0	59	29.86642312500006
n138	102	0	0	59	30.368559375000068
n132	deletion
n129	105	0	0	67	29.84906203125006
n141	106	0	0	59	31.139124843750064
n143	110	0	0	59	31.696015312500066
n140	104	0	0	62	30.88672125000007
n139	103	0	0	74	30.595589062500068
n144	deletion
n133	109	0	0	62	31.450289062500065
n134	107	0	0	65	31.443611718750066
n130	111	0	0	68	31.415566875000067
n153	deletion
n154	115	0	0	49	33.173043750000026
n147	113	0	0	57	32.17945500000007
n155	116	0	0	57	33.16770187500003
n148	114	0	0	61	32.26091859375006
n156	117	0	0	61	33.51091734375002
n149	118	0	0	66	32.33036296875006
n145	122	0	0	69	32.487948281250056
n159	121	0	0	57	34.358940000000025
n158	120	0	0	66	34.10653640625002
n157	119	0	0	73	33.816739687500025
n161	124	0	0	59	35.052048281249995
n150	126	0	0	62	34.771599843750025
n151	123	0	0	65	34.78094812500002
n146	128	0	0	68	34.75290328125003
n162	127	0	0	74	35.369889843749995
n173	131	0	0	42	35.84932312499999
n174	133	0	0	49	35.85733593749999
n167	129	0	0	57	35.5368234375
n175	132	0	0	57	36.22191890624996
n168	130	0	0	61	35.587571249999996
n176	134	0	0	61	36.43692937499996
n169	135	0	0	66	35.693073281249994
n163	139	0	0	69	35.827955624999994
n179	138	0	0	57	37.18078546874996
n178	137	0	0	66	36.96176859374996
n177	136	0	0	73	36.704023124999964
n182	142	0	0	43	38.35199156249992
n181	141	0	0	50	37.99542140624992
n170	145	0	0	58	37.60145812499996
n171	143	0	0	62	37.59878718749996
n166	144	0	0	66	38.52293156249991
n165	deletion
n191	146	0	0	38	39.25877484374988
n185	147	0	0	54	38.964971718749915
n192	148	0	0	57	39.50850749999988
n186	149	0	0	62	38.94093328124992
n183	153	0	0	66	38.94360421874992
n195	152	0	0	57	40.357865624999874
n194	151	0	0	62	40.038688593749875
n193	150	0	0	69	39.79696874999988
n198	156	0	0	55	41.43959531249985
n187	154	0	0	58	40.74782249999988
n188	157	0	0	61	40.763848124999875
n184	158	0	0	64	40.757170781249876
n197	155	0	0	70	41.083025156249846
n207	deletion
n202	160	0	0	57	41.88831281249985
n208	161	0	0	57	42.48793828124982
n203	162	0	0	62	41.89365468749985
n199	165	0	0	66	41.87896453124985
n211	166	0	0	57	43.322606249999815
n210	164	0	0	62	43.02079031249981
n209	163	0	0	69	42.773728593749816
n213	168	0	0	46	44.21202843749977
n212	167	0	0	55	43.775330156249815
n204	170	0	0	61	43.773994687499815
n200	169	0	0	64	43.74594984374981
n201	171	0	0	66	44.56726312499977
n224	172	0	0	35	45.45802078124974
n219	173	0	0	54	45.09877968749977
n225	174	0	0	54	45.78387515624974
n220	175	0	0	59	45.09744421874977
n215	176	0	0	62	45.07207031249977
n228	179	0	0	54	46.64792343749973
n227	178	0	0	59	46.420893749999735
n226	177	0	0	62	46.11240046874974
n216	180	0	0	66	46.52238937499973
n229	181	0	0	42	46.997816249999694
n232	186	0	0	42	47.53467468749965
n231	185	0	0	50	47.26624546874966
n230	182	0	0	57	47.00449359374969
n221	187	0	0	62	46.988467968749696
n217	183	0	0	69	46.9697714062497
n218	184	0	0	74	47.40646968749966
n242	188	0	0	28	47.98205671874964
n243	189	0	0	40	47.98472765624964
n244	194	0	0	47	48.44679984374962
n233	190	0	0	61	47.97404390624964
n234	191	0	0	62	47.96736656249964
n245	193	0	0	62	48.691190624999614
n235	192	0	0	69	47.97404390624964
n236	195	0	0	73	47.952676406249644
n248	198	0	0	55	49.381627968749605
n247	196	0	0	62	49.162611093749604
n246	197	0	0	69	48.922226718749606
n250	205	0	0	52	50.04535593749957
n249	200	0	0	54	49.7368626562496
n237	199	0	0	59	49.7368626562496
n238	201	0	0	62	49.7248434374996
n251	204	0	0	62	50.321797968749564
n239	203	0	0	67	49.7288498437496
n240	202	0	0	71	49.7195015624996
n258	206	0	0	33	51.221903906249516
n259	209	0	0	52	51.57847406249951
n253	207	0	0	55	50.84530171874956
n254	208	0	0	59	50.88135937499956
n255	210	0	0	62	50.85598546874956
n252	211	0	0	64	50.83595343749956
n260	212	0	0	59	51.881625468749505
n261	213	0	0	62	52.1473837499995
n262	214	0	0	66	52.3837617187495
n265	217	0	0	66	53.2117523437495
n264	216	0	0	67	52.986058124999495
n263	215	0	0	69	52.7189643749995
n275	220	0	0	59	53.97163406249951
n274	219	0	0	62	53.71789499999951
n273	218	0	0	64	53.461484999999506
n278	223	0	0	52	54.991932187499444
n277	222	0	0	54	54.72884484374948
n270	226	0	0	55	54.377616562499504
n276	221	0	0	57	54.35891999999951
n271	227	0	0	61	54.34289437499951
n281	228	0	0	45	56.14310624999936
n279	224	0	0	47	55.32980578124943
n280	225	0	0	49	55.706407968749396
n295	232	0	0	38	56.77211203124935
n296	235	0	0	45	57.52798734374932
n290	229	0	0	54	56.642571562499356
n291	230	0	0	62	56.66660999999936
n292	231	0	0	66	56.76009281249935
n283	234	0	0	73	57.6642051562493
n282	233	0	0	74	57.37040203124932
n297	236	0	0	54	57.94999546874929
n298	239	0	0	62	58.38268734374926
n285	238	0	0	69	58.25982421874928
n284	237	0	0	71	57.983382187499295
n286	240	0	0	71	58.51089234374924
n300	243	0	0	45	59.361585937499186
n299	242	0	0	55	58.943584218749194
n293	245	0	0	64	58.9195457812492
n288	244	0	0	71	59.199994218749175
n287	241	0	0	73	58.931564999999196
n289	246	0	0	73	59.45773968749918
n314	250	0	0	38	59.86639312499916
n315	252	0	0	45	60.46735406249914
n309	247	0	0	54	59.82899999999917
n310	248	0	0	62	59.853038437499166
n311	249	0	0	66	59.89176703124916
n302	253	0	0	73	60.616926562499145
n301	251	0	0	74	60.32980078124914
n316	254	0	0	54	60.888026718749146
n317	257	0	0	62	61.31671218749914
n305	258	0	0	66	61.436904374999145
n304	256	0	0	69	61.14577218749914
n303	255	0	0	71	60.885355781249146
n319	261	0	0	45	62.240856562499125
n318	260	0	0	54	61.85891249999914
n312	262	0	0	59	61.82151937499914
n307	263	0	0	66	62.14336734374913
n306	259	0	0	67	61.88829281249914
n308	264	0	0	67	62.44785421874913
n334	267	0	0	38	62.82312093749913
n335	270	0	0	45	63.389359687499095
n328	265	0	0	55	62.829798281249126
n329	266	0	0	61	62.80308890624913
n321	269	0	0	67	63.50821640624909
n320	268	0	0	69	63.250470937499095
n336	271	0	0	55	63.772639218749084
n337	274	0	0	61	64.17728624999907
n322	272	0	0	64	63.77931656249908
n323	273	0	0	67	64.03973296874908
n324	275	0	0	69	64.29614296874907
n339	280	0	0	45	65.21895187499902
n338	278	0	0	54	64.76489249999906
n331	279	0	0	61	65.17888781249903
n330	276	0	0	62	64.69811906249906
n332	281	0	0	62	65.46467812499903
n326	277	0	0	69	65.01462515624902
n327	282	0	0	71	65.38454999999902
n325	deletion
n354	286	0	0	38	65.83727390624902
n355	288	0	0	45	66.356771249999
n348	283	0	0	55	65.81991281249903
n349	284	0	0	61	65.81457093749903
n350	285	0	0	64	65.81189999999903
n341	289	0	0	71	66.480969843749
n340	287	0	0	73	66.193844062499
n356	290	0	0	55	66.737379843749
n357	293	0	0	61	67.13935593749899
n342	291	0	0	69	66.748063593749
n343	292	0	0	71	67.00313812499898
n344	294	0	0	73	67.23417421874899
n359	298	0	0	50	68.22909843749895
n358	296	0	0	60	67.71627843749899
n351	297	0	0	66	67.70025281249899
n352	300	0	0	71	68.41205765624895
n346	299	0	0	73	68.04079734374895
n345	295	0	0	74	67.69491093749899
n347	301	0	0	74	68.39870296874895
n374	305	0	0	38	69.4283493749989
n368	302	0	0	59	68.92487765624894
n369	303	0	0	62	68.92888406249894
n370	304	0	0	67	68.89282640624894
n361	307	0	0	74	69.6460307812489
n360	306	0	0	76	69.29346703124891
n376	312	0	0	59	70.40190609374889
n375	308	0	0	62	69.97322062499889
n362	309	0	0	71	70.00126546874888
n363	310	0	0	73	70.25901093749889
n364	311	0	0	74	70.51542093749889
n378	316	0	0	50	71.32872140624885
n377	315	0	0	58	70.90137140624888
n371	314	0	0	66	70.85596546874889
n366	317	0	0	73	71.14976859374885
n365	313	0	0	74	70.87733296874889
n367	318	0	0	74	71.43288796874884
n395	322	0	0	38	72.38908359374881
n388	319	0	0	59	71.85623156249883
n389	320	0	0	62	71.85489609374883
n390	321	0	0	67	71.83753499999884
n381	324	0	0	74	72.56536546874881
n380	323	0	0	76	72.2288273437488
n397	329	0	0	59	73.34928562499879
n396	326	0	0	62	72.9165937499988
n383	327	0	0	67	73.1823520312488
n384	328	0	0	69	73.47481968749878
n382	325	0	0	71	72.9219356249988
n399	333	0	0	54	74.32417781249873
n398	331	0	0	55	73.87011843749877
n391	334	0	0	62	73.85676374999878
n392	336	0	0	63	74.44036359374873
n386	332	0	0	69	74.16392156249874
n385	330	0	0	71	73.85008640624878
n387	335	0	0	71	74.45371828124873
n415	340	0	0	38	75.40590749999869
n409	337	0	0	55	74.88774562499871
n410	338	0	0	59	74.88908109374871
n411	339	0	0	64	74.87305546874872
n402	342	0	0	71	75.5447962499987
n401	341	0	0	72	75.24698671874869
n417	347	0	0	55	76.1484281249987
n416	344	0	0	59	75.8158964062487
n403	343	0	0	67	75.8078835937487
n404	345	0	0	69	76.0429260937487
n405	346	0	0	71	76.2819749999987
n418	351	0	0	57	76.6278614062487
n419	350	0	0	62	77.04452765624868
n412	349	0	0	66	76.6051584374987
n406	348	0	0	72	76.6011520312487
n407	352	0	0	73	76.89228421874869
n408	353	0	0	74	77.16071343749869
n437	deletion
n429	354	0	0	59	77.58272156249868
n430	355	0	0	62	77.54666390624868
n431	356	0	0	67	77.54399296874868
n422	359	0	0	74	78.20371453124866
n421	358	0	0	76	77.91258234374867
n439	364	0	0	59	78.92486765624867
n438	360	0	0	62	78.52289156249867
n423	361	0	0	71	78.53891718749867
n424	362	0	0	73	78.78597890624867
n425	363	0	0	74	79.05974999999866
n440	368	0	0	58	79.50846749999864
n441	367	0	0	62	80.09073187499858
n433	370	0	0	67	80.08806093749858
n432	365	0	0	68	79.50980296874864
n434	371	0	0	68	80.38186406249858
n426	366	0	0	74	79.49778374999865
n427	369	0	0	76	79.9010953124986
n428	372	0	0	77	80.33378718749857
n456	374	0	0	38	81.00018609374857
n457	376	0	0	45	81.05627578124856
n451	373	0	0	54	80.89067765624858
n458	381	0	0	57	81.82417031249854
n452	375	0	0	62	80.92673531249858
n453	377	0	0	69	81.06695953124856
n444	379	0	0	76	81.97240734374854
n443	378	0	0	78	81.58512140624855
n459	382	0	0	66	82.30493906249855
n454	deletion
n460	383	0	0	69	82.75098562499855
n446	384	0	0	73	82.56134906249855
n445	380	0	0	74	82.28891343749855
n447	385	0	0	74	82.87251328124856
n463	390	0	0	58	83.72320687499852
n461	389	0	0	61	83.28116671874855
n462	386	0	0	70	83.29452140624855
n449	391	0	0	74	83.56829249999852
n448	387	0	0	76	83.27983124999855
n450	392	0	0	76	83.89948874999851
n480	394	0	0	38	84.3415289062485
n481	396	0	0	45	84.3655673437485
n473	393	0	0	54	84.3548835937485
n482	403	0	0	57	85.06268203124847
n474	395	0	0	62	84.39628312499849
n475	398	0	0	69	84.50579156249847
n466	400	0	0	76	85.20691265624848
n465	399	0	0	78	84.88506468749847
n484	406	0	0	62	85.86796968749849
n483	402	0	0	66	85.45263890624848
n469	405	0	0	71	85.99751015624848
n468	404	0	0	73	85.73709374999848
n467	401	0	0	74	85.48201921874848
n486	411	0	0	58	86.89093874999845
n485	410	0	0	64	86.41951828124847
n477	409	0	0	66	86.72400515624845
n476	407	0	0	67	86.40349265624847
n478	414	0	0	67	87.04051124999845
n470	408	0	0	73	86.37945421874848
n471	412	0	0	74	86.69462484374846
n472	413	0	0	76	87.03383390624845
n502	417	0	0	35	87.44916468749842
n496	415	0	0	54	87.37304296874844
n503	423	0	0	54	88.12758281249839
n497	416	0	0	59	87.39975234374843
n498	418	0	0	62	87.47988046874842
n499	419	0	0	66	87.52795734374841
n489	421	0	0	73	88.24911046874838
n488	420	0	0	74	87.96198468749839
n504	426	0	0	62	88.47213374999838
n505	425	0	0	66	88.90081921874838
n491	424	0	0	70	88.76059499999837
n490	422	0	0	71	88.51353328124837
n492	427	0	0	71	89.0089921874984
n508	431	0	0	55	89.91577546874834
n506	430	0	0	58	89.46572249999838
n500	433	0	0	64	89.42699390624838
n507	428	0	0	67	89.44702593749838
n494	432	0	0	71	89.78356406249834
n493	429	0	0	73	89.43100031249838
n495	434	0	0	73	90.05065781249833
n526	438	0	0	35	90.54077484374832
n518	435	0	0	54	90.45530484374832
n527	442	0	0	54	91.20450281249829
n519	436	0	0	59	90.44595656249832
n520	437	0	0	62	90.52474921874833
n521	439	0	0	66	90.57282609374832
n511	441	0	0	73	91.29397921874829
n510	440	0	0	74	91.01085984374829
n529	446	0	0	59	91.98308109374828
n528	444	0	0	62	91.55439562499829
n513	445	0	0	70	91.81080562499828
n512	443	0	0	71	91.56775031249829
n514	447	0	0	71	92.0859121874983
n531	452	0	0	42	93.08751374999824
n530	450	0	0	57	92.57335828124829
n523	453	0	0	62	93.13024874999823
n522	449	0	0	63	92.5252814062483
n524	455	0	0	63	93.37330406249824
n516	451	0	0	71	92.92859296874825
n515	448	0	0	72	92.5292878124983
n517	454	0	0	72	93.36395578124824
n554	456	0	0	31	93.99029062499824
n555	459	0	0	43	94.01165812499823
n539	457	0	0	50	93.98094234374824
n556	463	0	0	50	94.8570098437482
n540	458	0	0	55	93.97827140624824
n541	460	0	0	58	93.98361328124824
n542	461	0	0	62	93.97693593749824
n534	464	0	0	67	95.0493173437482
n533	462	0	0	70	94.6219673437482
n550	deletion
n549	465	0	0	60	95.58617578124822
n535	473	0	0	62	95.33644312499821
n545	deletion
n548	deletion
n536	467	0	0	67	95.84792765624822
n544	deletion
n553	472	0	0	43	96.60914484374817
n552	471	0	0	50	96.36074765624818
n551	468	0	0	55	96.1310470312482
n537	469	0	0	70	96.1190278124982
n538	470	0	0	74	96.49162359374817
n579	476	0	0	28	97.02314015624816
n580	479	0	0	40	97.02180468749816
n572	481	0	0	50	97.63077843749812
n558	474	0	0	60	97.02981749999816
n559	475	0	0	62	97.02180468749816
n560	477	0	0	69	97.02581109374816
n561	478	0	0	72	97.00978546874816
n563	480	0	0	74	97.45316109374812
n564	482	0	0	78	97.77233812499813
n573	484	0	0	55	98.03141906249813
n574	485	0	0	62	98.45342718749814
n565	483	0	0	79	98.03676093749813
n567	487	0	0	79	98.55358734374813
n566	486	0	0	81	98.28916453124815
n578	491	0	0	52	99.43099031249811
n575	490	0	0	58	98.92885406249812
n569	493	0	0	62	99.59525296874808
n576	488	0	0	67	98.92885406249812
n577	489	0	0	70	98.90481562499812
n568	492	0	0	74	99.23334093749811
n599	495	0	0	33	100.17351093749805
n595	501	0	0	52	100.970785781248
n582	494	0	0	55	100.18686562499805
n583	496	0	0	58	100.19087203124805
n584	497	0	0	62	100.18686562499805
n585	498	0	0	64	100.15614984374805
n587	502	0	0	70	101.111009999998
n586	500	0	0	74	100.771800937498
n596	504	0	0	55	101.426180624998
n597	506	0	0	64	101.82415031249798
n589	505	0	0	67	101.66389406249799
n588	503	0	0	69	101.394129374998
n590	507	0	0	69	101.94300703124797
n598	508	0	0	62	102.33964124999795
n593	511	0	0	64	102.90454453124794
n592	510	0	0	67	102.65080546874793
n591	509	0	0	70	102.33029296874795
n603	512	0	0	62	103.20769593749793
n605	513	0	0	62	103.7352060937479
n604	518	0	0	64	103.4868089062479
n612	515	0	0	54	104.59524796874781
n606	517	0	0	55	104.11447921874789
n611	514	0	0	57	104.34417984374785
n607	521	0	0	61	104.0837634374979
n615	519	0	0	33	105.63691359374776
n614	522	0	0	45	105.30571734374776
n613	516	0	0	52	104.90374124999778
n602	520	0	0	62	105.48199921874776
n624	524	0	0	38	106.22986171874776
n625	526	0	0	45	106.63050234374771
n621	523	0	0	54	106.26859031249775
n626	527	0	0	54	106.8829059374977
n622	525	0	0	62	106.23386812499776
n617	530	0	0	66	106.7854167187477
n627	528	0	0	57	107.1727026562477
n628	529	0	0	59	107.45315109374769
n629	531	0	0	61	107.65347140624769
n618	532	0	0	64	107.5359501562477
n632	536	0	0	55	108.42270140624765
n631	535	0	0	57	108.20234906249766
n620	537	0	0	59	108.30785109374766
n630	533	0	0	62	107.96463562499768
n619	534	0	0	66	107.94593906249769
n644	541	0	0	50	109.24000828124758
n643	540	0	0	52	108.9956174999976
n642	538	0	0	54	108.72051093749765
n633	539	0	0	61	108.71516906249765
n634	542	0	0	62	109.1398481249976
n647	548	0	0	42	110.12275312499753
n646	545	0	0	45	109.85298843749754
n645	543	0	0	47	109.56185624999758
n635	544	0	0	66	109.53381140624758
n636	546	0	0	69	109.97985796874754
n650	552	0	0	37	111.25389515624745
n649	550	0	0	38	110.86126734374746
n637	547	0	0	62	110.4713104687475
n639	551	0	0	64	111.09497437499746
n638	549	0	0	71	110.4659685937475
n640	553	0	0	73	111.08562609374746
n662	554	0	0	35	111.83482406249742
n663	558	0	0	54	112.4157529687474
n664	560	0	0	59	112.70020781249741
n651	555	0	0	62	111.84150140624742
n652	557	0	0	71	111.83348859374742
n653	556	0	0	74	111.81879843749742
n660	559	0	0	78	112.53193874999741
n667	563	0	0	54	113.44807031249739
n669	568	0	0	54	113.9275035937474
n666	562	0	0	59	113.2183696874974
n654	564	0	0	64	113.36126484374739
n665	561	0	0	66	112.98199171874741
n655	565	0	0	73	113.3398973437474
n670	571	0	0	47	114.19860374999742
n658	569	0	0	61	114.07974703124741
n659	570	0	0	64	114.06105046874741
n656	567	0	0	66	113.72184140624739
n657	566	0	0	74	113.6817773437474
n685	572	0	0	54	114.43631718749741
n686	575	0	0	59	114.6700242187474
n671	573	0	0	62	114.4523428124974
n673	576	0	0	64	114.7875454687474
n672	574	0	0	66	114.39892406249741
n687	578	0	0	66	114.88236374999738
n674	577	0	0	73	114.7688489062474
n690	584	0	0	54	115.50602765624737
n689	582	0	0	59	115.27899796874738
n675	579	0	0	64	115.10805796874737
n677	583	0	0	66	115.40853843749737
n676	581	0	0	73	115.08535499999738
n678	585	0	0	74	115.38984187499737
n691	588	0	0	52	115.77712781249737
n692	587	0	0	59	116.03353781249734
n681	586	0	0	62	116.18444578124733
n693	589	0	0	64	116.37541781249732
n682	590	0	0	68	116.20714874999733
n683	591	0	0	76	116.15907187499734
n705	596	0	0	33	116.79609046874731
n706	598	0	0	52	117.40639968749728
n707	599	0	0	57	117.68684812499728
n694	592	0	0	61	116.74000078124732
n695	594	0	0	69	116.80543874999731
n696	595	0	0	73	116.93364374999729
n697	597	0	0	81	117.10458374999727
n710	603	0	0	52	118.46676187499727
n712	607	0	0	52	118.98091734374728
n709	602	0	0	57	118.26109968749728
n698	601	0	0	62	118.36660171874728
n708	600	0	0	64	117.99667687499728
n700	deletion
n699	604	0	0	71	118.36259531249728
n713	609	0	0	45	119.23465640624727
n702	606	0	0	59	119.08775484374728
n703	608	0	0	62	119.06505187499728
n701	605	0	0	73	118.68978515624728
n729	611	0	0	52	119.52044671874727
n730	613	0	0	57	119.77285031249724
n714	610	0	0	61	119.53380140624726
n716	deletion
n715	612	0	0	64	119.47637624999727
n731	615	0	0	64	119.99587359374722
n717	614	0	0	71	119.87167499999723
n734	620	0	0	52	120.76376812499717
n733	616	0	0	57	120.50468718749721
n718	624	0	0	64	120.30703781249721
n727	deletion
n720	618	0	0	71	120.64090499999719
n719	617	0	0	73	120.27765749999722
n721	619	0	0	74	120.62888578124719
n737	627	0	0	40	121.80276281249706
n736	626	0	0	45	121.46622468749707
n735	621	0	0	52	121.14170578124713
n722	622	0	0	71	121.16040234374712
n724	625	0	0	73	121.62514546874706
n723	623	0	0	74	121.13369296874713
n725	628	0	0	76	121.62915187499706
n749	629	0	0	33	122.29955718749706
n750	631	0	0	52	122.67081749999704
n751	635	0	0	57	122.97797531249704
n738	630	0	0	60	122.31024093749706
n739	634	0	0	69	122.28486703124706
n740	633	0	0	72	122.27685421874706
n747	632	0	0	76	122.82439640624703
n754	639	0	0	52	123.76857281249704
n753	638	0	0	57	123.53887218749703
n741	637	0	0	62	123.65238703124703
n752	636	0	0	64	123.26777203124703
n742	640	0	0	71	123.63502593749703
n757	646	0	0	45	124.53112546874704
n756	643	0	0	52	124.26803812499705
n745	644	0	0	59	124.40292046874704
n746	645	0	0	62	124.38155296874704
n743	641	0	0	64	124.03032468749704
n744	642	0	0	72	124.02231187499704
n776	647	0	0	52	124.86098624999703
n777	650	0	0	57	125.080003124997
n758	648	0	0	60	124.83694781249703
n760	651	0	0	62	125.198859843747
n759	649	0	0	64	124.82359312499703
n778	652	0	0	64	125.341754999997
n761	653	0	0	71	125.198859843747
n781	658	0	0	52	125.97877359374696
n780	655	0	0	57	125.76376312499698
n772	659	0	0	64	125.59148765624698
n763	656	0	0	71	125.87994890624698
n762	654	0	0	72	125.55810093749699
n764	657	0	0	74	125.87594249999698
n784	669	0	0	45	126.9042534374969
n783	668	0	0	52	126.59175374999693
n782	664	0	0	60	126.27124124999695
n773	661	0	0	64	126.27124124999695
n774	667	0	0	66	126.78005484374692
n765	660	0	0	67	126.26990578124695
n768	666	0	0	69	126.75468093749693
n766	662	0	0	72	126.27124124999695
n769	665	0	0	72	126.77070656249693
n767	663	0	0	76	126.25521562499695
n770	672	0	0	78	126.75601640624693
n796	deletion
n797	675	0	0	47	127.73625046874687
n798	677	0	0	55	128.2049999999969
n799	678	0	0	59	128.4988031249969
n785	671	0	0	67	127.41306703124688
n786	673	0	0	71	127.47850499999687
n787	674	0	0	76	127.56397499999687
n788	676	0	0	83	127.72690218749688
n802	681	0	0	55	129.29073609374692
n801	680	0	0	59	129.03699703124693
n800	679	0	0	64	128.7859289062469
n789	682	0	0	66	129.19591781249693
n790	683	0	0	69	129.19992421874693
n805	689	0	0	40	130.1494424999969
n804	687	0	0	47	129.8689940624969
n793	686	0	0	57	129.96381234374692
n794	688	0	0	66	129.97983796874692
n791	684	0	0	67	129.59255203124692
n792	685	0	0	71	129.59522296874692
n821	690	0	0	47	130.49399343749687
n822	692	0	0	52	130.72903593749683
n806	691	0	0	59	130.47529687499687
n823	696	0	0	59	130.9720912499968
n826	702	0	0	59	131.61044531249678
n830	deletion
n808	694	0	0	66	130.8826148437468
n807	693	0	0	67	130.44591656249688
n809	695	0	0	69	130.8786084374968
n825	700	0	0	52	131.4194732812468
n810	697	0	0	66	131.1924435937468
n812	703	0	0	67	131.5276462499968
n811	699	0	0	69	131.1804243749968
n813	701	0	0	71	131.5209689062468
n829	709	0	0	62	132.47983546874667
n828	705	0	0	63	132.2060643749967
n827	704	0	0	64	131.94164156249676
n814	707	0	0	69	131.96033812499675
n816	708	0	0	71	132.3716624999967
n815	706	0	0	72	131.91092578124676
n817	711	0	0	74	132.3369403124967
n841	710	0	0	31	132.85376671874664
n842	712	0	0	50	133.1368860937466
n843	715	0	0	50	133.52550749999656
n844	716	0	0	55	133.80595593749655
n835	721	0	0	67	134.7501323437465
n831	deletion
n832	713	0	0	71	133.1141831249966
n839	714	0	0	74	133.66306078124654
n847	719	0	0	50	134.5017351562465
n849	724	0	0	50	134.95980093749645
n846	718	0	0	55	134.3067567187465
n845	717	0	0	62	134.0516821874965
n833	720	0	0	66	134.4309553124965
n834	722	0	0	69	134.4002395312465
n850	727	0	0	43	135.21888187499644
n837	725	0	0	57	135.10002515624646
n838	726	0	0	60	135.08800593749646
n836	723	0	0	71	134.7447904687465
n864	730	0	0	50	135.51669140624642
n865	731	0	0	55	135.78512062499638
n851	728	0	0	59	135.50600765624642
n852	729	0	0	62	135.48597562499643
n866	734	0	0	62	136.04687249999637
n853	732	0	0	66	135.9306867187464
n854	733	0	0	69	135.9306867187464
n869	738	0	0	50	136.68122015624633
n868	737	0	0	55	136.47288703124636
n857	739	0	0	66	136.60509843749634
n855	735	0	0	67	136.25654109374636
n858	740	0	0	69	136.58640187499634
n856	736	0	0	71	136.24986374999636
n872	745	0	0	38	137.34227718749625
n871	744	0	0	43	137.14729874999628
n870	741	0	0	50	136.89890156249632
