xml_id	midi_id	track	channel	pitch	onset
n149	126	0	0	53	23.902219687500022
n152	134	0	0	53	24.516535312500018
n155	141	0	0	53	25.17091500000002
n150	127	0	0	56	23.91156796875002
n153	135	0	0	56	24.543244687500017
n156	140	0	0	56	25.185605156250016
n131	129	0	0	58	23.875510312500023
n132	132	0	0	58	24.50718703125002
n133	138	0	0	58	25.16957953125002
n118	130	0	0	64	24.13726218750002
n117	125	0	0	65	23.830104375000023
n119	131	0	0	65	24.46845843750002
n120	136	0	0	67	24.79564828125002
n121	137	0	0	68	25.11482531250002
n122	142	0	0	70	25.425989531250018
n157	144	0	0	50	25.806598125000015
n160	150	0	0	50	26.451629531250017
n180	156	0	0	51	27.279620156250015
n158	146	0	0	53	25.779888750000016
n161	153	0	0	53	26.447623125000018
n159	147	0	0	56	25.821288281250013
n162	152	0	0	56	26.485016250000015
n181	155	0	0	56	27.275613750000016
n134	145	0	0	58	25.815946406250013
n135	151	0	0	58	26.455635937500016
n171	157	0	0	58	27.279620156250015
n163	164	0	0	66	27.219524062500017
n126	154	0	0	68	26.722729687500017
n124	148	0	0	71	26.061672656250014
n123	143	0	0	72	25.754514843750016
n125	149	0	0	72	26.38752703125002
n182	158	0	0	51	28.070217656250012
n184	162	0	0	51	28.786028906250014
n186	167	0	0	51	29.60600671875001
n187	165	0	0	55	29.59932937500001
n183	159	0	0	56	28.066211250000013
n185	161	0	0	56	28.771338750000012
n172	160	0	0	58	28.040837343750013
n173	163	0	0	58	28.767332343750013
n174	166	0	0	58	29.59932937500001
n164	174	0	0	67	29.54724609375001
n188	170	0	0	51	30.32983078125001
n190	173	0	0	51	31.08303515625002
n177	179	0	0	51	31.889658281250018
n189	168	0	0	55	30.31914703125001
n191	171	0	0	55	31.08303515625002
n175	169	0	0	58	30.32448890625001
n176	172	0	0	58	31.05632578125002
n166	175	0	0	63	32.24088656250001
n199	183	0	0	43	34.01572453124995
n179	182	0	0	44	33.23180437499997
n178	178	0	0	46	32.57074734375
n167	176	0	0	67	32.57475375
n168	177	0	0	70	32.90194359374999
n169	180	0	0	75	33.21177234374997
n170	181	0	0	79	33.542968593749954
n192	193	0	0	82	34.10787187499995
n208	184	0	0	43	34.981268437499914
n210	187	0	0	43	35.72512453124991
n212	190	0	0	43	36.446277656249904
n209	186	0	0	46	35.00664234374992
n211	188	0	0	46	35.72378906249991
n213	192	0	0	46	36.451619531249904
n200	185	0	0	51	34.969249218749916
n201	189	0	0	51	35.703757031249914
n202	191	0	0	51	36.42223921874991
n214	194	0	0	43	37.15274062499987
n216	199	0	0	43	37.79376562499986
n218	202	0	0	43	38.50690593749985
n215	195	0	0	46	37.17277265624987
n217	198	0	0	46	37.82715234374986
n219	203	0	0	46	38.538957187499854
n203	197	0	0	51	37.12336031249987
n204	200	0	0	51	37.78708828124986
n205	204	0	0	51	38.492215781249854
n196	205	0	0	70	38.46550640624986
n195	201	0	0	75	37.76572078124986
n194	196	0	0	79	37.09665093749987
n220	206	0	0	43	39.17464031249986
n222	210	0	0	43	39.871754999999844
n240	214	0	0	44	40.7171067187498
n221	207	0	0	46	39.19867874999986
n223	211	0	0	46	39.873090468749844
n241	215	0	0	48	40.7117648437498
n206	209	0	0	51	39.18665953124986
n207	212	0	0	51	39.870419531249844
n231	216	0	0	51	40.726454999999795
n224	220	0	0	60	40.6516687499998
n198	213	0	0	63	39.84504562499985
n197	208	0	0	67	39.14125359374986
n242	218	0	0	44	41.45962734374977
n244	222	0	0	44	42.18211593749977
n246	225	0	0	44	42.96470062499978
n243	217	0	0	48	41.46096281249977
n245	221	0	0	48	42.15674203124977
n247	224	0	0	48	42.97271343749978
n232	219	0	0	51	41.43558890624977
n233	223	0	0	51	42.13670999999977
n234	226	0	0	52	42.94733953124978
n225	239	0	0	84	42.89926265624978
n248	227	0	0	44	43.71656953124975
n250	231	0	0	44	44.42837437499975
n252	234	0	0	44	45.212294531249746
n249	229	0	0	48	43.69653749999976
n251	230	0	0	48	44.42169703124975
n253	233	0	0	48	45.20561718749975
n235	228	0	0	52	43.67516999999976
n236	232	0	0	52	44.36827828124975
n237	235	0	0	53	45.14952749999975
n254	237	0	0	44	45.90273187499973
n256	243	0	0	44	46.52773124999972
n289	248	0	0	46	47.34370265624972
n255	236	0	0	48	45.91475109374973
n257	242	0	0	48	46.51037015624972
n271	247	0	0	51	47.359728281249716
n238	238	0	0	53	45.87201609374973
n239	244	0	0	53	46.50102187499972
n272	249	0	0	55	47.32367062499972
n230	246	0	0	77	46.802837812499725
n258	250	0	0	77	47.27158734374972
n229	245	0	0	79	46.491673593749724
n228	240	0	0	80	46.18184484374973
n227	241	0	0	82	45.85999687499973
n290	253	0	0	46	48.14631937499967
n291	256	0	0	46	48.87682078124966
n292	259	0	0	46	49.588625624999665
n273	251	0	0	51	48.16501593749967
n275	254	0	0	51	48.87949171874966
n277	258	0	0	51	49.588625624999665
n274	252	0	0	55	48.13964203124967
n276	255	0	0	55	48.85278234374966
n278	260	0	0	55	49.580612812499666
n259	257	0	0	75	48.074204062499675
n293	262	0	0	46	50.264372812499644
n294	267	0	0	46	50.97751312499962
n295	275	0	0	46	51.658602187499575
n279	263	0	0	51	50.27772749999964
n281	268	0	0	51	50.97350671874962
n283	276	0	0	53	51.69465984374957
n280	264	0	0	55	50.24968265624965
n282	266	0	0	55	50.95748109374962
n284	277	0	0	56	51.666614999999574
n269	274	0	0	74	51.99246937499956
n261	261	0	0	75	50.22965062499965
n262	265	0	0	75	50.932107187499625
n263	269	0	0	75	51.67729874999957
n268	273	0	0	75	51.92569593749956
n270	278	0	0	75	52.07660390624955
n267	272	0	0	77	51.861593437499565
n296	280	0	0	46	52.40913562499952
n297	283	0	0	46	53.13563062499951
n315	290	0	0	51	54.1105228124995
n285	279	0	0	53	52.391774531249524
n287	286	0	0	53	53.13563062499951
n309	289	0	0	55	54.08781984374949
n286	281	0	0	56	52.40112281249952
n288	285	0	0	56	53.11960499999951
n265	284	0	0	74	53.10357937499951
n298	287	0	0	75	54.05309765624949
n264	282	0	0	77	52.342362187499525
n299	288	0	0	70	54.75288328124945
n300	291	0	0	70	55.43664328124938
n301	292	0	0	70	56.13909984374935
n316	301	0	0	46	58.274514374999306
n313	296	0	0	58	58.287869062499304
n307	297	0	0	63	58.238456718749305
n304	295	0	0	67	58.22243109374931
n303	294	0	0	68	57.53867109374933
n302	293	0	0	72	56.833543593749326
n344	deletion
n338	deletion
n314	302	0	0	56	59.63535703124926
n308	300	0	0	62	59.60197031249926
n317	303	0	0	63	60.34849734374924
n306	299	0	0	65	59.581938281249265
n305	298	0	0	68	58.911532968749285
n331	313	0	0	57	62.6535164062491
n318	304	0	0	58	61.05228937499922
n319	307	0	0	58	61.718688281249186
n320	308	0	0	58	62.32899749999912
n330	312	0	0	58	62.57873015624911
n332	314	0	0	58	62.7416573437491
n329	311	0	0	60	62.52531140624911
n345	329	0	0	34	64.49913421874905
n342	325	0	0	46	64.51115343749905
n326	324	0	0	51	64.51248890624905
n336	322	0	0	53	64.865052656249
n323	317	0	0	55	64.51916624999905
n335	321	0	0	55	64.787595468749
n337	323	0	0	55	64.953193593749
n322	316	0	0	56	63.72456234374907
n334	320	0	0	56	64.71147374999902
n321	315	0	0	60	63.02077031249908
n356	332	0	0	39	66.63855515624886
n357	331	0	0	43	66.59982656249886
n343	328	0	0	44	65.87466703124893
n327	327	0	0	50	65.84929312499894
n346	333	0	0	51	66.56777531249887
n325	330	0	0	53	65.82391921874894
n324	326	0	0	56	65.161526718749
n358	335	0	0	34	68.01008156249877
n360	339	0	0	39	68.70185437499876
n361	338	0	0	43	68.67247406249876
n359	334	0	0	44	68.00206874999877
n347	336	0	0	50	67.96734656249878
n349	340	0	0	51	68.64309374999877
n348	337	0	0	53	67.94864999999878
n362	344	0	0	34	70.00660734374871
n364	347	0	0	39	70.7010510937487
n365	345	0	0	43	70.6730062499987
n363	341	0	0	44	70.00927828124871
n350	342	0	0	50	69.97856249999872
n352	346	0	0	51	70.65430968749871
n351	343	0	0	53	69.95585953124872
n366	352	0	0	34	72.06055828124866
n376	359	0	0	39	73.0675017187486
n367	348	0	0	44	72.04987453124866
n377	355	0	0	44	73.0675017187486
n353	351	0	0	50	72.02717156249867
n368	353	0	0	50	73.02076031249861
n354	350	0	0	53	72.02583609374867
n369	356	0	0	53	73.02877312499861
n355	349	0	0	58	71.98710749999867
n370	354	0	0	58	72.99271546874861
n379	357	0	0	43	75.12812999999855
n371	358	0	0	51	75.12545906249855
n373	360	0	0	55	77.54666390624833
n406	363	0	0	39	79.64735624999818
n396	368	0	0	55	79.62865968749819
n374	361	0	0	58	78.16498593749827
n397	369	0	0	58	79.60061484374819
n375	362	0	0	63	78.80333999999824
n381	370	0	0	63	79.60061484374819
n382	367	0	0	67	79.5565443749982
n407	364	0	0	43	80.22294328124815
n408	365	0	0	46	80.86129734374812
n409	366	0	0	51	81.48763218749811
n412	384	0	0	46	83.40135890624796
n410	373	0	0	55	82.14868921874806
n400	371	0	0	58	82.14067640624806
n411	377	0	0	58	82.74297281249802
n413	385	0	0	58	83.40670078124796
n385	374	0	0	63	82.11797343749807
n387	376	0	0	63	82.75499203124802
n389	383	0	0	63	83.38666874999797
n404	381	0	0	65	83.66444624999794
n386	372	0	0	67	82.08458671874807
n388	375	0	0	67	82.71626343749803
n390	378	0	0	67	83.36930765624797
n403	380	0	0	67	83.54692499999794
n405	382	0	0	67	83.75659359374794
n402	379	0	0	68	83.47347421874795
n414	389	0	0	46	84.69275718749789
n428	397	0	0	51	85.46866453124785
n415	390	0	0	56	84.68875078124789
n429	392	0	0	56	85.44729703124786
n416	395	0	0	58	85.43794874999786
n393	deletion
n394	387	0	0	62	84.6526931249979
n417	391	0	0	62	85.44195515624786
n395	388	0	0	65	84.6313256249979
n418	393	0	0	65	85.37918812499785
n391	deletion
n392	386	0	0	68	84.01033265624793
n431	396	0	0	55	87.36503015624778
n420	394	0	0	63	87.35568187499779
n422	399	0	0	55	89.28944062499762
n423	398	0	0	58	89.27207953124763
n451	404	0	0	39	91.24857328124754
n424	400	0	0	58	89.95583953124762
n425	401	0	0	63	89.91844640624763
n426	403	0	0	63	90.59953546874758
n427	402	0	0	67	90.54211031249758
n442	411	0	0	67	91.35407531249754
n435	414	0	0	70	91.31935312499755
n452	405	0	0	43	91.95503624999749
n453	406	0	0	46	92.58671296874746
n454	407	0	0	51	93.20503499999742
n444	deletion
n455	409	0	0	55	93.83136984374737
n456	412	0	0	58	94.42565343749735
n457	415	0	0	63	95.01860156249735
n437	408	0	0	75	93.79931859374737
n438	410	0	0	75	94.39760859374735
n439	413	0	0	75	94.99322765624736
n474	426	0	0	57	97.1526806249973
n459	423	0	0	58	96.22452984374732
n458	419	0	0	60	95.62223343749734
n447	417	0	0	66	95.61822703124734
n449	421	0	0	66	96.23521359374732
n468	424	0	0	66	97.10460374999731
n448	418	0	0	69	95.61956249999734
n450	422	0	0	70	96.22185890624732
n460	428	0	0	72	97.1219648437473
n440	416	0	0	75	95.58884671874735
n441	420	0	0	75	96.20049140624732
n461	425	0	0	75	97.10861015624731
n475	433	0	0	57	99.54984703124718
n469	427	0	0	65	98.67511499999723
n476	438	0	0	58	101.4355289062471
n471	430	0	0	65	100.81987781249711
n470	429	0	0	66	100.17618187499713
n463	432	0	0	72	100.19354296874712
n464	431	0	0	75	100.15748531249713
n492	443	0	0	51	103.385313281247
n473	437	0	0	65	102.73627546874704
n472	434	0	0	66	102.07922484374707
n466	436	0	0	70	102.08456671874707
n467	435	0	0	73	102.05251546874707
n493	448	0	0	52	105.37916812499694
n486	440	0	0	63	104.13851765624695
n487	442	0	0	66	104.15854968749694
n479	441	0	0	71	104.74749140624695
n478	439	0	0	73	104.09711812499695
n494	450	0	0	53	107.33963624999683
n488	446	0	0	61	106.0856310937469
n489	445	0	0	67	106.0816246874969
n482	447	0	0	70	106.69193390624686
n481	444	0	0	71	106.0081739062469
n505	461	0	0	34	109.61393953124674
n514	deletion
n490	452	0	0	60	108.03274453124679
n502	455	0	0	62	109.56719812499674
n491	453	0	0	63	107.9686420312468
n485	451	0	0	69	108.66709218749675
n484	449	0	0	70	107.9419326562468
n495	456	0	0	70	109.54048874999674
n506	454	0	0	46	110.36714390624672
n507	457	0	0	46	111.03220734374672
n508	458	0	0	46	111.68258062499672
n509	459	0	0	46	112.29422531249672
n510	460	0	0	46	112.96062421874672
n511	462	0	0	46	113.66174531249672
n499	464	0	0	74	113.71649953124673
n512	463	0	0	46	114.46169109374672
n513	465	0	0	46	115.0933678124967
n538	469	0	0	46	115.86660421874663
n524	472	0	0	60	115.80250171874664
n525	471	0	0	63	115.82520468749664
n501	467	0	0	70	115.36446796874667
n516	468	0	0	70	115.78380515624664
n500	466	0	0	72	115.0746712499967
n539	470	0	0	46	116.56371890624662
n540	476	0	0	46	117.18204093749661
n541	480	0	0	46	117.90185859374655
n527	479	0	0	57	117.47317312499658
n528	482	0	0	57	117.87247828124656
n526	474	0	0	58	117.16601531249661
n535	477	0	0	63	117.17936999999661
n536	488	0	0	63	117.86580093749656
n519	478	0	0	65	117.45047015624658
n520	486	0	0	65	117.84309796874656
n518	475	0	0	67	117.13396406249662
n517	473	0	0	69	116.49828093749662
n542	481	0	0	46	118.58828953124647
n543	484	0	0	46	119.26136578124647
n544	487	0	0	46	119.99053171874645
n530	485	0	0	53	119.55249796874645
n531	489	0	0	53	119.93711296874645
n529	483	0	0	55	119.25468843749647
n545	490	0	0	46	120.65693062499643
n546	494	0	0	46	121.22851124999637
n570	498	0	0	46	121.98972843749632
n533	493	0	0	50	121.19645999999638
n563	513	0	0	50	121.96969640624633
n532	491	0	0	51	120.89731499999641
n534	496	0	0	51	121.51430156249637
n522	492	0	0	67	120.60351187499644
n523	495	0	0	69	121.20180187499638
n562	501	0	0	69	122.5639799999963
n547	497	0	0	70	121.94165156249633
n561	500	0	0	70	122.48118093749632
n560	499	0	0	72	122.39971734374632
n571	503	0	0	46	122.6734884374963
n572	506	0	0	46	123.25575281249627
n564	509	0	0	46	123.93951281249625
n548	502	0	0	70	122.6547918749963
n549	504	0	0	72	122.93256937499628
n550	505	0	0	74	123.21835968749627
n552	508	0	0	74	123.60965203124626
n551	507	0	0	75	123.49079531249626
n553	512	0	0	77	123.87941671874626
n565	510	0	0	46	124.54581562499622
n566	511	0	0	46	125.19351796874622
n567	514	0	0	46	125.88128437499621
n554	515	0	0	76	125.82920109374622
n555	516	0	0	77	126.12033328124622
n568	517	0	0	46	126.47156156249622
n569	520	0	0	46	127.01376187499622
n601	523	0	0	46	127.77364359374621
n583	528	0	0	63	127.73224406249622
n584	525	0	0	67	127.72022484374622
n559	522	0	0	74	127.25281078124623
n573	524	0	0	74	127.70419921874623
n558	521	0	0	75	126.97903968749623
n557	519	0	0	77	126.70660406249623
n556	518	0	0	79	126.40478812499622
n602	527	0	0	46	128.4734292187462
n603	532	0	0	46	129.09175124999615
n604	536	0	0	46	129.79020140624607
n587	535	0	0	60	129.3575095312461
n589	538	0	0	60	129.75013734374608
n585	531	0	0	62	129.07973203124615
n588	533	0	0	63	129.3468257812461
n590	539	0	0	63	129.75681468749607
n586	529	0	0	65	129.10109953124615
n576	534	0	0	69	129.3334710937461
n577	537	0	0	69	129.73544718749608
n575	530	0	0	70	129.04901624999616
n574	526	0	0	72	128.4427134374962
n605	540	0	0	46	130.42454906249608
n606	543	0	0	46	131.12433468749606
n607	547	0	0	46	131.682560624996
n608	deletion
n594	549	0	0	55	131.94297703124596
n592	545	0	0	57	131.35269984374602
n593	548	0	0	57	131.670541406246
n591	541	0	0	58	131.07225140624607
n599	544	0	0	63	131.06156765624607
n600	555	0	0	63	131.691908906246
n579	546	0	0	65	131.33133234374603
n580	550	0	0	65	131.650509374996
n578	542	0	0	67	131.03752921874607
n609	552	0	0	46	132.26616046874597
n620	556	0	0	46	132.86177953124593
n630	562	0	0	46	133.6136484374959
n598	559	0	0	48	133.1502407812459
n597	557	0	0	50	132.87246328124593
n596	553	0	0	51	132.55595718749595
n595	551	0	0	53	132.25948312499597
n619	560	0	0	62	133.5949518749959
n581	554	0	0	67	132.24612843749597
n582	558	0	0	69	132.83907656249593
n610	561	0	0	70	133.5629006249959
n622	565	0	0	50	135.70365703124585
n623	566	0	0	53	135.72368906249585
n624	567	0	0	58	135.66893484374586
n611	563	0	0	73	134.3775365624959
n612	564	0	0	74	135.05996109374587
n626	571	0	0	62	137.5853324999958
n627	572	0	0	65	137.60937093749578
n628	570	0	0	70	137.5666359374958
n614	568	0	0	76	136.28725687499585
n615	569	0	0	77	136.9469784374958
n640	577	0	0	63	139.4576596874956
n641	576	0	0	67	139.4509823437456
n642	575	0	0	70	139.40424093749562
n617	573	0	0	81	138.17160328124575
n618	574	0	0	82	138.80595093749568
n644	582	0	0	55	141.3193031249954
n645	581	0	0	58	141.3219740624954
n646	580	0	0	63	141.2939292187454
n632	578	0	0	78	140.01722109374558
n633	579	0	0	79	140.70498749999547
n648	585	0	0	52	143.16224999999525
n649	586	0	0	58	143.16224999999525
n650	587	0	0	60	143.13286968749526
n635	583	0	0	74	141.88954828124534
n636	584	0	0	75	142.54392796874527
n665	605	0	0	53	145.28163890624515
n682	deletion
n638	588	0	0	71	143.85802921874523
n639	589	0	0	72	144.61123359374517
n666	590	0	0	58	145.9961146874951
n668	592	0	0	58	146.6625135937451
n670	594	0	0	58	147.3462735937451
n667	591	0	0	62	145.9694053124951
n669	593	0	0	62	146.6504943749951
n671	595	0	0	62	147.3476090624951
n653	596	0	0	77	145.9400249999951
n655	597	0	0	79	147.6574378124951
n656	598	0	0	81	147.7856428124951
n683	614	0	0	53	149.26267124999504
n676	608	0	0	57	149.26667765624504
n672	600	0	0	58	147.9312089062451
n674	607	0	0	58	148.63633640624508
n673	601	0	0	62	147.9205251562451
n675	606	0	0	62	148.62565265624508
n677	609	0	0	63	149.25866484374504
n657	599	0	0	82	147.9325443749951
n658	602	0	0	84	148.06208484374508
n659	603	0	0	86	148.2036445312451
n660	604	0	0	87	148.3184948437451
n661	610	0	0	89	148.5655565624951
n678	611	0	0	57	149.93174109374505
n680	617	0	0	57	150.58879171874503
n723	623	0	0	58	151.45951734374498
n717	621	0	0	62	151.42078874999498
n679	612	0	0	63	149.92372828124505
n681	616	0	0	63	150.58077890624503
n684	618	0	0	82	151.359357187495
n664	615	0	0	84	150.54739218749503
n663	613	0	0	87	149.89301249999505
n693	628	0	0	76	153.32783812499486
n692	627	0	0	77	153.17960109374485
n694	629	0	0	77	153.48675890624486
n691	626	0	0	79	153.04471874999484
n686	619	0	0	81	152.23943109374488
n690	625	0	0	81	152.90449453124484
n696	631	0	0	81	153.76854281249487
n689	624	0	0	82	152.76159937499486
n695	630	0	0	82	153.63900234374486
n688	622	0	0	84	152.61469781249485
n687	620	0	0	86	152.45711249999485
n708	643	0	0	70	155.46859453124495
n707	642	0	0	72	155.32970578124494
n701	636	0	0	73	154.4896959374949
n700	635	0	0	74	154.3227623437449
n702	637	0	0	74	154.6219073437449
n706	641	0	0	74	155.18547515624493
n699	634	0	0	75	154.1838735937449
n705	640	0	0	75	155.04391546874493
n698	633	0	0	77	154.04765578124488
n704	639	0	0	77	154.91170406249492
n697	632	0	0	79	153.91544437499488
n703	638	0	0	79	154.7794926562449
n758	682	0	0	41	156.82275984374496
n775	deletion
n724	652	0	0	64	156.83210812499496
n725	653	0	0	65	156.96966140624494
n726	654	0	0	66	157.11255656249494
n716	651	0	0	67	156.62911687499496
n727	655	0	0	67	157.25278078124492
n709	644	0	0	69	155.62083796874495
n715	650	0	0	69	156.49289906249498
n710	645	0	0	70	155.76106218749496
n714	649	0	0	70	156.33664921874498
n713	648	0	0	72	156.19108312499498
n712	647	0	0	74	156.05085890624497
n711	646	0	0	75	155.90662828124496
n759	658	0	0	46	157.4357399999949
n761	664	0	0	46	157.99663687499483
n763	670	0	0	46	158.53750171874478
n760	659	0	0	50	157.4183789062449
n762	665	0	0	50	157.97660484374484
n764	671	0	0	50	158.52681796874478
n728	656	0	0	68	157.3930049999949
n729	657	0	0	69	157.54124203124488
n730	660	0	0	70	157.68146624999486
n731	661	0	0	71	157.81501312499483
n732	662	0	0	72	157.96725656249484
n733	663	0	0	73	158.09679703124482
n734	666	0	0	74	158.2410276562448
n735	667	0	0	75	158.36656171874478
n736	668	0	0	76	158.52147609374478
n737	669	0	0	77	158.65502296874476
n738	672	0	0	78	158.79658265624474
n739	673	0	0	79	158.92211671874472
n776	696	0	0	41	160.42451906249462
n769	689	0	0	45	160.42051265624463
n765	677	0	0	46	159.09572765624472
n767	685	0	0	46	159.6619664062447
n766	678	0	0	50	159.07703109374472
n768	683	0	0	50	159.6432698437447
n770	688	0	0	51	160.43253187499462
n740	674	0	0	80	159.05165718749473
n741	675	0	0	81	159.1785267187447
n742	676	0	0	82	159.31607999999468
n743	679	0	0	83	159.4536332812447
n744	680	0	0	84	159.6446053124947
n745	681	0	0	85	159.77548124999467
n746	684	0	0	86	159.89834437499465
n747	686	0	0	87	160.00251093749463
n748	687	0	0	88	160.12670953124461
n749	690	0	0	89	160.4966343749946
n789	703	0	0	46	162.72018984374435
n771	692	0	0	48	161.36869546874453
n773	702	0	0	48	161.99235937499446
n772	693	0	0	51	161.34198609374454
n774	699	0	0	51	162.00037218749446
n757	701	0	0	69	162.4183739062444
n777	704	0	0	70	162.68546765624436
n756	700	0	0	72	162.26746593749442
n755	698	0	0	75	162.11922890624444
n754	697	0	0	77	161.97900468749447
n753	695	0	0	81	161.82809671874446
n752	694	0	0	84	161.69187890624448
n751	691	0	0	87	161.5476482812445
n790	705	0	0	50	163.3304990624943
n791	706	0	0	53	163.95549843749424
n792	707	0	0	58	164.54577562499418
n793	708	0	0	62	165.12136265624412
n794	709	0	0	64	165.77974874999407
n795	713	0	0	65	166.48086984374402
n786	712	0	0	70	165.77974874999407
n781	710	0	0	73	165.74102015624408
n815	720	0	0	34	168.48140203124382
n798	715	0	0	53	167.8457189062439
n796	714	0	0	60	167.8403770312439
n808	721	0	0	62	168.45736359374382
n797	718	0	0	63	168.26906249999385
n788	717	0	0	69	167.8069903124939
n799	722	0	0	70	168.45068624999382
n785	719	0	0	72	168.26372062499385
n783	711	0	0	74	167.10720468749392
n784	716	0	0	75	167.7896292187439
n816	723	0	0	38	169.0703437499938
n817	724	0	0	41	169.68332390624374
n818	725	0	0	46	170.2615818749937
n819	726	0	0	50	170.84785265624367
n820	727	0	0	52	171.55565109374365
n821	729	0	0	53	172.2287273437436
n812	731	0	0	58	171.53161265624365
n803	728	0	0	61	171.48620671874366
n824	737	0	0	41	173.70174937499357
n854	740	0	0	46	174.33209062499353
n822	734	0	0	48	173.71376859374357
n843	738	0	0	50	174.31740046874353
n823	735	0	0	51	174.11975109374356
n814	732	0	0	57	173.69106562499357
n825	739	0	0	58	174.30538124999353
n836	deletion
n807	736	0	0	60	174.12375749999356
n805	730	0	0	62	172.87375874999358
n806	733	0	0	63	173.67103359374357
n855	744	0	0	41	175.14672656249343
