idx,matchtype,partid,ppartid
790,0,n1013,731
791,0,n1004,735
792,0,n1012,730
793,0,n1003,734
794,0,n1011,729
795,0,n1002,733
796,0,n1010,728
797,0,n1001,732
798,0,n1018,739
799,0,n1009,743
800,0,n1017,738
801,0,n1008,742
802,0,n1016,737
803,0,n1007,741
804,0,n1015,736
805,0,n1006,740
806,0,n1025,744
807,0,n1022,747
808,0,n1027,746
809,0,n1026,745
810,0,n1030,750
811,0,n1023,748
812,0,n1024,749
813,0,n1041,752
814,0,n1040,751
815,0,n1033,754
816,0,n1032,753
817,0,n1035,756
818,0,n1034,755
819,0,n1045,758
820,0,n1044,757
821,0,n1038,760
822,0,n1037,759
823,0,n1048,762
824,0,n1047,761
825,0,n1059,764
826,0,n1058,763
827,0,n1051,766
828,0,n1050,765
829,0,n1053,768
830,0,n1052,767
831,0,n1063,770
832,0,n1062,769
833,0,n1056,772
834,0,n1055,771
835,0,n1066,774
836,0,n1065,773
837,0,n1076,775
838,0,n1077,776
839,0,n1069,778
840,0,n1068,777
841,0,n1071,780
842,0,n1070,779
843,0,n1080,781
844,0,n1081,782
845,0,n1074,784
846,0,n1073,783
847,0,n1084,786
848,0,n1083,785
849,0,n1093,788
850,0,n1094,787
851,0,n1087,790
852,0,n1086,789
853,0,n1089,792
854,0,n1088,791
855,0,n1091,795
856,0,n1097,793
857,0,n1100,797
858,0,n1098,794
859,0,n1101,798
860,0,n1102,796
861,0,n1104,803
862,0,n1107,805
863,0,n1115,799
864,0,n1105,804
865,0,n1108,807
866,0,n1116,800
867,0,n1106,802
868,0,n1109,806
869,0,n1117,801
870,0,n1111,811
871,0,n1120,808
872,0,n1112,812
873,1,n1123,undefined
874,0,n1121,809
875,0,n1124,813
876,0,n1113,810
877,0,n1125,814
878,0,n1129,819
879,0,n1127,817
880,0,n1130,820
881,0,n1135,815
882,0,n1128,818
883,0,n1136,816
884,0,n1139,822
885,0,n1140,821
886,0,n1132,823
887,1,n1142,undefined
888,1,n1143,undefined
889,0,n1133,824
890,0,n1144,825
891,0,n1157,826
892,0,n1146,827
893,0,n1149,830
894,1,n1158,undefined
895,0,n1147,829
896,0,n1150,831
897,0,n1148,828
898,0,n1151,832
899,0,n1161,834
900,0,n1162,833
901,0,n1153,835
902,0,n1164,838
903,0,n1154,836
904,0,n1165,839
905,0,n1155,837
906,0,n1175,841
907,0,n1176,840
908,1,n1169,undefined
909,0,n1167,843
910,0,n1170,845
911,0,n1168,842
912,1,n1179,undefined
913,0,n1180,846
914,0,n1172,847
915,0,n1182,850
916,0,n1173,848
917,0,n1183,849
918,0,n1184,851
919,0,n1186,855
920,0,n1189,859
921,0,n1197,853
922,1,n1187,undefined
923,1,n1190,undefined
924,0,n1198,854
925,0,n1188,856
926,0,n1191,858
927,0,n1199,852
928,0,n1193,863
929,0,n1202,860
930,0,n1205,865
931,1,n1194,undefined
932,0,n1203,861
933,0,n1206,864
934,0,n1195,862
935,0,n1207,866
936,0,n1211,871
937,0,n1212,870
938,1,n1209,undefined
939,0,n1217,867
940,0,n1210,869
941,0,n1218,868
942,0,n1221,873
943,0,n1222,872
944,0,n1214,874
945,0,n1224,876
946,0,n1225,877
947,0,n1215,875
948,0,n1226,878
949,0,n1239,880
950,0,n1240,879
951,0,n1228,881
952,0,n1231,883
953,1,n1229,undefined
954,0,n1232,884
955,0,n1230,882
956,0,n1233,885
957,0,n1243,887
958,0,n1244,886
959,0,n1235,888
960,0,n1246,891
961,0,n1236,889
962,0,n1247,892
963,0,n1237,890
964,0,n1257,894
965,0,n1258,893
966,0,n1251,897
967,0,n1249,896
968,0,n1252,898
969,0,n1250,895
970,0,n1261,900
971,0,n1262,899
972,0,n1254,901
973,0,n1265,904
974,0,n1255,902
975,0,n1264,903
976,0,n1272,908
977,0,n1269,907
978,0,n1271,909
979,0,n1279,905
980,0,n1268,906
981,0,n1284,911
982,1,n1280,undefined
983,0,n1283,910
984,0,n1287,915
985,0,n1275,912
986,0,n1286,914
987,0,n1276,913
988,0,n1291,919
989,0,n1301,916
990,0,n1290,918
991,0,n1293,920
992,0,n1302,917
993,0,n1294,921
994,1,n1305,undefined
995,0,n1306,922
996,0,n1297,927
997,0,n1310,929
998,1,n1298,undefined
999,0,n1309,928
1000,0,n1317,934
1001,0,n1314,932
1002,0,n1316,935
1003,0,n1324,931
1004,0,n1313,933
1005,0,n1325,930
1006,0,n1328,936
1007,0,n1329,937
1008,0,n1332,941
1009,0,n1320,938
1010,0,n1331,940
1011,0,n1321,939
1012,0,n1336,945
1013,0,n1346,942
1014,0,n1335,944
1015,0,n1338,946
1016,0,n1347,943
1017,0,n1339,947
1018,0,n1350,948
1019,0,n1351,949
1020,0,n1342,950
1021,0,n1355,953
1022,0,n1343,951
1023,0,n1354,952
1024,0,n1359,957
1025,0,n1362,958
1026,0,n1358,956
1027,0,n1361,959
1028,0,n1370,954
1029,0,n1371,955
1030,0,n1374,960
1031,0,n1375,961
1032,0,n1365,962
1033,0,n1378,964
1034,1,n1366,undefined
1035,0,n1367,963
1036,0,n1377,965
1037,0,n1382,969
1038,0,n1385,971
1039,0,n1381,968
1040,0,n1384,970
1041,0,n1393,966
1042,0,n1394,967
1043,0,n1397,973
1044,0,n1398,972
1045,0,n1388,974
1046,0,n1401,978
1047,0,n1389,975
1048,0,n1390,976
1049,0,n1400,977
1050,0,n1405,981
1051,0,n1404,982
1052,1,n1413,undefined
1053,0,n1414,980
1054,0,n1407,984
1055,0,n1406,983
1056,0,n1411,988
1057,0,n1410,987
1058,0,n1417,985
1059,0,n1418,986
1060,0,n1421,990
1061,0,n1420,989
1062,0,n1425,994
1063,0,n1426,993
1064,1,n1424,undefined
1065,0,n1433,991
1066,0,n1427,995
1067,0,n1434,992
1068,0,n1465,1003
1069,0,n1466,1001
1070,0,n1428,996
1071,0,n1467,1002
1072,0,n1429,997
1073,1,n1430,undefined
1074,0,n1431,999
1075,0,n1438,1000
1076,0,n1442,1011
1077,1,n1456,undefined
1078,0,n1439,1004
1079,0,n1441,1010
1080,0,n1468,1009
1081,0,n1471,1014
1082,0,n1474,1017
1083,0,n1469,1007
1084,0,n1472,1013
1085,0,n1475,1019
1086,0,n1470,1005
1087,0,n1473,1012
1088,0,n1476,1016
1089,0,n1444,1018
1090,1,n1459,undefined
1091,0,n1443,1015
1092,1,n1458,undefined
1093,0,n1445,1020
1094,1,n1457,undefined
1095,0,n1440,1006
1096,0,n1477,1021
1097,0,n1480,1027
1098,0,n1483,1031
1099,0,n1478,1023
1100,0,n1481,1029
1101,0,n1484,1034
1102,0,n1479,1022
1103,0,n1482,1028
1104,0,n1485,1032
1105,0,n1450,1033
1106,1,n1462,undefined
1107,0,n1449,1030
1108,1,n1461,undefined
1109,0,n1448,1026
1110,0,n1451,1035
1111,1,n1460,undefined
1112,0,n1447,1025
1113,0,n1446,1024
1114,0,n1512,1044
1115,0,n1513,1042
1116,0,n1514,1043
1117,0,n1515,1041
1118,0,n1454,1038
1119,1,n1463,undefined
1120,0,n1455,1039
1121,1,n1464,undefined
1122,0,n1488,1040
1123,1,n1506,undefined
1124,0,n1453,1037
1125,0,n1489,1045
1126,0,n1452,1036
1127,0,n1516,1051
1128,0,n1524,1059
1129,1,n1520,undefined
1130,1,n1517,undefined
1131,1,n1521,undefined
1132,0,n1525,1058
1133,0,n1518,1047
1134,0,n1522,1054
1135,0,n1526,1056
1136,0,n1527,1060
1137,0,n1519,1048
1138,0,n1523,1052
1139,0,n1494,1055
1140,1,n1509,undefined
1141,0,n1493,1053
1142,1,n1508,undefined
1143,0,n1492,1050
1144,0,n1495,1057
1145,1,n1507,undefined
1146,0,n1491,1049
1147,0,n1490,1046
1148,0,n1500,1065
1149,0,n1499,1064
1150,0,n1501,1066
1151,0,n1498,1063
1152,0,n1497,1062
1153,0,n1496,1061
1154,0,n1559,1074
1155,0,n1560,1073
1156,0,n1561,1072
1157,0,n1502,1067
1158,0,n1503,1068
1159,0,n1504,1069
1160,0,n1505,1070
1161,0,n1532,1071
1162,1,n1550,undefined
1163,0,n1533,1075
1164,0,n1562,1077
1165,0,n1565,1083
1166,0,n1568,1086
1167,1,n1571,undefined
1168,0,n1563,1078
1169,0,n1566,1084
1170,0,n1569,1089
1171,0,n1564,1079
1172,0,n1567,1082
1173,0,n1570,1087
1174,0,n1538,1088
1175,1,n1553,undefined
1176,0,n1537,1085
1177,1,n1552,undefined
1178,0,n1536,1081
1179,0,n1539,1090
1180,1,n1551,undefined
1181,0,n1535,1080
1182,0,n1534,1076
1183,0,n1574,1092
1184,0,n1577,1100
1185,0,n1572,1095
1186,0,n1575,1098
1187,0,n1578,1103
1188,0,n1573,1091
1189,0,n1576,1097
1190,0,n1579,1101
1191,0,n1544,1102
1192,1,n1556,undefined
1193,0,n1543,1099
1194,1,n1555,undefined
1195,0,n1542,1096
1196,0,n1545,1104
1197,1,n1554,undefined
1198,0,n1541,1094
1199,0,n1540,1093
1200,0,n1606,1112
1201,0,n1607,1113
1202,0,n1608,1110
1203,0,n1609,1111
1204,0,n1548,1107
1205,1,n1557,undefined
1206,0,n1549,1108
1207,1,n1558,undefined
1208,0,n1582,1109
1209,1,n1600,undefined
1210,0,n1547,1106
1211,0,n1583,1114
1212,0,n1546,1105
1213,0,n1610,1119
1214,0,n1618,1129
1215,1,n1614,undefined
1216,1,n1611,undefined
1217,1,n1615,undefined
1218,0,n1619,1125
1219,0,n1612,1117
1220,0,n1616,1122
1221,0,n1620,1126
1222,0,n1621,1127
1223,0,n1613,1116
1224,0,n1617,1121
1225,0,n1588,1124
1226,1,n1603,undefined
1227,0,n1587,1123
1228,1,n1602,undefined
1229,0,n1586,1120
1230,0,n1589,1128
1231,1,n1601,undefined
1232,0,n1585,1118
1233,0,n1584,1115
1234,0,n1594,1134
1235,0,n1593,1133
1236,0,n1595,1135
1237,0,n1592,1132
1238,0,n1591,1131
1239,0,n1590,1130
1240,0,n1653,1142
1241,0,n1654,1143
1242,0,n1655,1140
1243,0,n1596,1136
1244,0,n1597,1137
1245,0,n1598,1138
1246,0,n1599,1139
1247,0,n1626,1141
1248,1,n1644,undefined
1249,0,n1627,1144
1250,0,n1662,1160
1251,0,n1656,1146
1252,0,n1659,1152
1253,0,n1657,1148
1254,0,n1660,1153
1255,0,n1663,1159
1256,0,n1658,1147
1257,0,n1661,1151
1258,0,n1664,1157
1259,0,n1630,1150
1260,1,n1645,undefined
1261,0,n1631,1156
1262,1,n1646,undefined
1263,0,n1632,1158
1264,1,n1647,undefined
1265,0,n1633,1161
1266,1,n1629,undefined
1267,0,n1628,1145
1268,0,n1671,1175
1269,0,n1665,1162
1270,0,n1668,1167
1271,0,n1666,1164
1272,0,n1669,1170
1273,0,n1672,1174
1274,0,n1667,1165
1275,0,n1670,1168
1276,0,n1673,1172
1277,0,n1637,1171
1278,1,n1649,undefined
1279,0,n1636,1169
1280,0,n1638,1173
1281,1,n1648,undefined
1282,1,n1650,undefined
1283,0,n1635,1166
1284,0,n1639,1176
1285,0,n1634,1163
1286,0,n1700,1182
1287,0,n1674,1177
1288,1,n1677,undefined
1289,0,n1701,1184
1290,0,n1678,1181
1291,0,n1702,1186
1292,1,n1675,undefined
1293,0,n1676,1179
1294,1,n1679,undefined
1295,0,n1703,1189
1296,0,n1643,1185
1297,1,n1652,undefined
1298,0,n1642,1183
1299,0,n1680,1188
1300,1,n1698,undefined
1301,1,n1651,undefined
1302,0,n1641,1180
1303,0,n1681,1190
1304,0,n1640,1178
1305,0,n1706,1194
1306,0,n1707,1196
1307,0,n1708,1198
1308,0,n1709,1199
1309,0,n1687,1200
1310,0,n1686,1197
1311,0,n1685,1195
1312,0,n1684,1193
1313,0,n1683,1192
1314,0,n1682,1191
1315,0,n1689,1202
1316,0,n1690,1203
1317,0,n1688,1201
1318,0,n1691,1204
1319,0,n1692,1205
1320,0,n1693,1206
1321,0,n1741,1213
1322,0,n1742,1211
1323,0,n1743,1214
1324,0,n1694,1207
1325,0,n1695,1208
1326,0,n1696,1209
1327,0,n1719,1225
1328,1,n1734,undefined
1329,0,n1697,1210
1330,0,n1714,1212
1331,1,n1732,undefined
1332,0,n1715,1215
1333,0,n1750,1229
1334,0,n1744,1217
1335,0,n1747,1222
1336,0,n1745,1216
1337,0,n1748,1224
1338,0,n1751,1228
1339,0,n1746,1219
1340,0,n1749,1223
1341,0,n1752,1227
1342,0,n1718,1221
1343,1,n1733,undefined
1344,0,n1720,1226
1345,1,n1735,undefined
1346,0,n1717,1220
1347,0,n1721,1230
1348,0,n1716,1218
1349,0,n1759,1245
1350,0,n1753,1234
1351,0,n1756,1239
1352,0,n1754,1232
1353,0,n1757,1237
1354,0,n1760,1242
1355,0,n1755,1231
1356,0,n1758,1238
1357,0,n1761,1241
1358,0,n1724,1236
1359,1,n1736,undefined
1360,0,n1725,1240
1361,0,n1726,1243
1362,1,n1737,undefined
1363,1,n1738,undefined
1364,0,n1723,1235
1365,0,n1727,1244
1366,0,n1722,1233
1367,0,n1788,1250
1368,1,n1762,undefined
1369,1,n1765,undefined
1370,0,n1789,1260
1371,0,n1763,1247
1372,0,n1790,1255
1373,1,n1766,undefined
1374,0,n1764,1246
1375,1,n1767,undefined
1376,0,n1791,1253
1377,0,n1730,1251
