onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
264.0,1.0,135.0,0.5,3240,12,85,1,n1102,264.0,41.75
264.0,0.0,135.0,0.0,3240,0,78,1,n1100,264.0,41.75
264.0,0.0,135.0,0.0,3240,0,81,1,n1101,264.0,41.75
265.0,1.0,135.5,0.5,3252,12,81,5,n1117,264.0,41.75
265.0,0.0,135.5,0.0,3252,0,73,5,n1115,264.0,41.75
265.0,0.0,135.5,0.0,3252,0,78,5,n1116,264.0,41.75
266.0,1.0,136.0,0.5,3264,12,78,1,n1106,264.0,41.75
266.0,0.0,136.0,0.0,3264,0,69,1,n1104,264.0,41.75
266.0,0.0,136.0,0.0,3264,0,73,1,n1105,264.0,41.75
267.0,1.0,136.5,0.5,3276,12,78,1,n1109,267.0,42.177082
267.0,0.0,136.5,0.0,3276,0,69,1,n1107,267.0,42.177082
267.0,0.0,136.5,0.0,3276,0,74,1,n1108,267.0,42.177082
268.0,1.0,137.0,0.5,3288,12,69,5,n1121,267.0,42.177082
268.0,0.0,137.0,0.0,3288,0,66,5,n1120,267.0,42.177082
269.0,1.0,137.5,0.5,3300,12,71,1,n1113,267.0,42.177082
269.0,0.0,137.5,0.0,3300,0,62,1,n1111,267.0,42.177082
269.0,0.0,137.5,0.0,3300,0,66,1,n1112,267.0,42.177082
270.0,1.0,138.0,0.5,3312,12,73,1,n1125,270.0,42.527344
270.0,0.0,138.0,0.0,3312,0,66,1,n1123,270.0,42.527344
270.0,0.0,138.0,0.0,3312,0,69,1,n1124,270.0,42.527344
271.0,1.0,138.5,0.5,3324,12,69,5,n1136,270.0,42.527344
271.0,0.0,138.5,0.0,3324,0,66,5,n1135,270.0,42.527344
272.0,1.0,139.0,0.5,3336,12,66,1,n1128,270.0,42.527344
272.0,0.0,139.0,0.0,3336,0,61,1,n1127,270.0,42.527344
273.0,1.0,139.5,0.5,3348,12,61,1,n1130,273.0,42.908855
273.0,0.0,139.5,0.0,3348,0,57,1,n1129,273.0,42.908855
274.0,1.0,140.0,0.5,3360,12,57,5,n1140,273.0,42.908855
274.0,0.0,140.0,0.0,3360,0,54,5,n1139,273.0,42.908855
275.0,1.0,140.5,0.5,3372,12,66,1,n1133,273.0,42.908855
275.0,0.0,140.5,0.0,3372,0,61,1,n1132,273.0,42.908855
276.0,1.0,141.0,0.5,3384,12,68,1,n1144,276.0,43.284504
276.0,0.0,141.0,0.0,3384,0,61,1,n1142,276.0,43.284504
276.0,0.0,141.0,0.0,3384,0,65,1,n1143,276.0,43.284504
277.0,1.0,141.5,0.5,3396,12,61,5,n1158,276.0,43.284504
277.0,0.0,141.5,0.0,3396,0,49,5,n1157,276.0,43.284504
278.0,1.0,142.0,0.5,3408,12,68,1,n1148,276.0,43.284504
278.0,0.0,142.0,0.0,3408,0,61,1,n1146,276.0,43.284504
278.0,0.0,142.0,0.0,3408,0,65,1,n1147,276.0,43.284504
279.0,1.0,142.5,0.5,3420,12,69,1,n1151,279.0,43.660156
279.0,0.0,142.5,0.0,3420,0,61,1,n1149,279.0,43.660156
279.0,0.0,142.5,0.0,3420,0,66,1,n1150,279.0,43.660156
280.0,1.0,143.0,0.5,3432,12,61,5,n1162,279.0,43.660156
280.0,0.0,143.0,0.0,3432,0,54,5,n1161,279.0,43.660156
281.0,1.0,143.5,0.5,3444,12,69,1,n1155,279.0,43.660156
281.0,0.0,143.5,0.0,3444,0,61,1,n1153,279.0,43.660156
281.0,0.0,143.5,0.0,3444,0,66,1,n1154,279.0,43.660156
282.0,1.0,144.0,0.5,3456,12,66,1,n1165,282.0,44.04948
282.0,0.0,144.0,0.0,3456,0,63,1,n1164,282.0,44.04948
283.0,1.0,144.5,0.5,3468,12,60,5,n1176,282.0,44.04948
283.0,0.0,144.5,0.0,3468,0,57,5,n1175,282.0,44.04948
284.0,1.0,145.0,0.5,3480,12,66,1,n1168,282.0,44.04948
284.0,0.0,145.0,0.0,3480,0,63,1,n1167,282.0,44.04948
285.0,1.0,145.5,0.5,3492,12,65,1,n1170,285.0,44.426758
285.0,0.0,145.5,0.0,3492,0,61,1,n1169,285.0,44.426758
286.0,1.0,146.0,0.5,3504,12,73,5,n1180,285.0,44.426758
286.0,0.0,146.0,0.0,3504,0,68,5,n1179,285.0,44.426758
287.0,1.0,146.5,0.5,3516,12,80,1,n1173,285.0,44.426758
287.0,0.0,146.5,0.0,3516,0,77,1,n1172,285.0,44.426758
288.0,1.0,147.0,0.5,3528,12,85,1,n1184,288.0,44.804035
288.0,0.0,147.0,0.0,3528,0,78,1,n1182,288.0,44.804035
288.0,0.0,147.0,0.0,3528,0,81,1,n1183,288.0,44.804035
289.0,1.0,147.5,0.5,3540,12,81,5,n1199,288.0,44.804035
289.0,0.0,147.5,0.0,3540,0,73,5,n1197,288.0,44.804035
289.0,0.0,147.5,0.0,3540,0,78,5,n1198,288.0,44.804035
290.0,1.0,148.0,0.5,3552,12,78,1,n1188,288.0,44.804035
290.0,0.0,148.0,0.0,3552,0,69,1,n1186,288.0,44.804035
290.0,0.0,148.0,0.0,3552,0,73,1,n1187,288.0,44.804035
291.0,1.0,148.5,0.5,3564,12,78,1,n1191,291.0,45.196613
291.0,0.0,148.5,0.0,3564,0,69,1,n1189,291.0,45.196613
291.0,0.0,148.5,0.0,3564,0,74,1,n1190,291.0,45.196613
292.0,1.0,149.0,0.5,3576,12,69,5,n1203,291.0,45.196613
292.0,0.0,149.0,0.0,3576,0,66,5,n1202,291.0,45.196613
293.0,1.0,149.5,0.5,3588,12,71,1,n1195,291.0,45.196613
293.0,0.0,149.5,0.0,3588,0,62,1,n1193,291.0,45.196613
293.0,0.0,149.5,0.0,3588,0,66,1,n1194,291.0,45.196613
294.0,1.0,150.0,0.5,3600,12,73,1,n1207,294.0,45.566406
294.0,0.0,150.0,0.0,3600,0,66,1,n1205,294.0,45.566406
294.0,0.0,150.0,0.0,3600,0,69,1,n1206,294.0,45.566406
295.0,1.0,150.5,0.5,3612,12,69,5,n1218,294.0,45.566406
295.0,0.0,150.5,0.0,3612,0,66,5,n1217,294.0,45.566406
296.0,1.0,151.0,0.5,3624,12,66,1,n1210,294.0,45.566406
296.0,0.0,151.0,0.0,3624,0,61,1,n1209,294.0,45.566406
297.0,1.0,151.5,0.5,3636,12,61,1,n1212,297.0,45.95703
297.0,0.0,151.5,0.0,3636,0,57,1,n1211,297.0,45.95703
298.0,1.0,152.0,0.5,3648,12,57,5,n1222,297.0,45.95703
298.0,0.0,152.0,0.0,3648,0,54,5,n1221,297.0,45.95703
299.0,1.0,152.5,0.5,3660,12,66,1,n1215,297.0,45.95703
299.0,0.0,152.5,0.0,3660,0,61,1,n1214,297.0,45.95703
300.0,1.0,153.0,0.5,3672,12,68,1,n1226,300.0,46.33203
300.0,0.0,153.0,0.0,3672,0,61,1,n1224,300.0,46.33203
300.0,0.0,153.0,0.0,3672,0,65,1,n1225,300.0,46.33203
301.0,1.0,153.5,0.5,3684,12,61,5,n1240,300.0,46.33203
301.0,0.0,153.5,0.0,3684,0,49,5,n1239,300.0,46.33203
302.0,1.0,154.0,0.5,3696,12,68,1,n1230,300.0,46.33203
302.0,0.0,154.0,0.0,3696,0,61,1,n1228,300.0,46.33203
302.0,0.0,154.0,0.0,3696,0,65,1,n1229,300.0,46.33203
303.0,1.0,154.5,0.5,3708,12,69,1,n1233,303.0,46.703125
303.0,0.0,154.5,0.0,3708,0,61,1,n1231,303.0,46.703125
303.0,0.0,154.5,0.0,3708,0,66,1,n1232,303.0,46.703125
304.0,1.0,155.0,0.5,3720,12,61,5,n1244,303.0,46.703125
304.0,0.0,155.0,0.0,3720,0,54,5,n1243,303.0,46.703125
305.0,1.0,155.5,0.5,3732,12,69,1,n1237,303.0,46.703125
305.0,0.0,155.5,0.0,3732,0,61,1,n1235,303.0,46.703125
305.0,0.0,155.5,0.0,3732,0,66,1,n1236,303.0,46.703125
306.0,1.0,156.0,0.5,3744,12,66,1,n1247,306.0,47.08724
306.0,0.0,156.0,0.0,3744,0,63,1,n1246,306.0,47.08724
307.0,1.0,156.5,0.5,3756,12,60,5,n1258,306.0,47.08724
307.0,0.0,156.5,0.0,3756,0,57,5,n1257,306.0,47.08724
308.0,1.0,157.0,0.5,3768,12,66,1,n1250,306.0,47.08724
308.0,0.0,157.0,0.0,3768,0,63,1,n1249,306.0,47.08724
309.0,1.0,157.5,0.5,3780,12,65,1,n1252,309.0,47.485676
309.0,0.0,157.5,0.0,3780,0,61,1,n1251,309.0,47.485676
310.0,1.0,158.0,0.5,3792,12,73,5,n1262,309.0,47.485676
310.0,0.0,158.0,0.0,3792,0,68,5,n1261,309.0,47.485676
311.0,1.0,158.5,0.5,3804,12,80,1,n1255,309.0,47.485676
311.0,0.0,158.5,0.0,3804,0,77,1,n1254,309.0,47.485676
312.0,0.25,159.0,0.125,3816,3,81,1,n1264,312.0,47.93099
312.25,0.25,159.125,0.125,3819,3,77,1,n1265,312.0,47.93099
313.0,1.0,159.5,0.5,3828,12,73,5,n1280,312.0,47.93099
313.0,0.0,159.5,0.0,3828,0,69,5,n1279,312.0,47.93099
314.0,0.25,160.0,0.125,3840,3,69,1,n1268,312.0,47.93099
314.25,0.25,160.125,0.125,3843,3,65,1,n1269,312.0,47.93099
315.0,0.25,160.5,0.125,3852,3,65,1,n1271,315.0,48.375
315.25,0.25,160.625,0.125,3855,3,61,1,n1272,315.0,48.375
316.0,1.0,161.0,0.5,3864,12,73,5,n1284,315.0,48.375
316.0,0.0,161.0,0.0,3864,0,69,5,n1283,315.0,48.375
317.0,0.25,161.5,0.125,3876,3,77,1,n1275,315.0,48.375
317.25,0.25,161.625,0.125,3879,3,81,1,n1276,315.0,48.375
318.0,0.25,162.0,0.125,3888,3,78,1,n1286,318.0,48.726562
318.25,0.25,162.125,0.125,3891,3,74,1,n1287,318.0,48.726562
319.0,1.0,162.5,0.5,3900,12,69,5,n1302,318.0,48.726562
319.0,0.0,162.5,0.0,3900,0,66,5,n1301,318.0,48.726562
320.0,0.25,163.0,0.125,3912,3,66,1,n1290,318.0,48.726562
320.25,0.25,163.125,0.125,3915,3,62,1,n1291,318.0,48.726562
321.0,0.25,163.5,0.125,3924,3,66,1,n1293,321.0,49.104168
321.25,0.25,163.625,0.125,3927,3,69,1,n1294,321.0,49.104168
322.0,0.25,164.0,0.125,3936,3,70,5,n1305,321.0,49.104168
322.25,0.25,164.125,0.125,3939,3,74,5,n1306,321.0,49.104168
323.0,0.25,164.5,0.125,3948,3,78,1,n1297,321.0,49.104168
323.25,0.25,164.625,0.125,3951,3,82,1,n1298,321.0,49.104168
324.0,0.25,165.0,0.125,3960,3,83,1,n1309,324.0,49.459637
324.25,0.25,165.125,0.125,3963,3,78,1,n1310,324.0,49.459637
325.0,1.0,165.5,0.5,3972,12,75,5,n1325,324.0,49.459637
325.0,0.0,165.5,0.0,3972,0,71,5,n1324,324.0,49.459637
326.0,0.25,166.0,0.125,3984,3,71,1,n1313,324.0,49.459637
326.25,0.25,166.125,0.125,3987,3,66,1,n1314,324.0,49.459637
327.0,0.25,166.5,0.125,3996,3,67,1,n1316,327.0,49.820312
327.25,0.25,166.625,0.125,3999,3,63,1,n1317,327.0,49.820312
328.0,1.0,167.0,0.5,4008,12,75,5,n1329,327.0,49.820312
328.0,0.0,167.0,0.0,4008,0,71,5,n1328,327.0,49.820312
329.0,0.25,167.5,0.125,4020,3,79,1,n1320,327.0,49.820312
329.25,0.25,167.625,0.125,4023,3,83,1,n1321,327.0,49.820312
330.0,0.25,168.0,0.125,4032,3,80,1,n1331,330.0,50.177082
330.25,0.25,168.125,0.125,4035,3,76,1,n1332,330.0,50.177082
331.0,1.0,168.5,0.5,4044,12,71,5,n1347,330.0,50.177082
331.0,0.0,168.5,0.0,4044,0,68,5,n1346,330.0,50.177082
332.0,0.25,169.0,0.125,4056,3,68,1,n1335,330.0,50.177082
332.25,0.25,169.125,0.125,4059,3,64,1,n1336,330.0,50.177082
333.0,0.25,169.5,0.125,4068,3,68,1,n1338,333.0,50.552082
333.25,0.25,169.625,0.125,4071,3,71,1,n1339,333.0,50.552082
334.0,0.25,170.0,0.125,4080,3,72,5,n1350,333.0,50.552082
334.25,0.25,170.125,0.125,4083,3,76,5,n1351,333.0,50.552082
335.0,0.25,170.5,0.125,4092,3,80,1,n1342,333.0,50.552082
335.25,0.25,170.625,0.125,4095,3,84,1,n1343,333.0,50.552082
336.0,0.25,171.0,0.125,4104,3,85,1,n1354,336.0,50.903645
336.25,0.25,171.125,0.125,4107,3,80,1,n1355,336.0,50.903645
337.0,1.0,171.5,0.5,4116,12,77,5,n1371,336.0,50.903645
337.0,0.0,171.5,0.0,4116,0,73,5,n1370,336.0,50.903645
338.0,0.25,172.0,0.125,4128,3,68,1,n1358,336.0,50.903645
338.25,0.25,172.125,0.125,4131,3,65,1,n1359,336.0,50.903645
339.0,0.25,172.5,0.125,4140,3,69,1,n1361,339.0,51.276043
339.25,0.25,172.625,0.125,4143,3,66,1,n1362,339.0,51.276043
340.0,1.0,173.0,0.5,4152,12,75,5,n1375,339.0,51.276043
340.0,0.0,173.0,0.0,4152,0,72,5,n1374,339.0,51.276043
341.0,0.25,173.5,0.125,4164,3,78,1,n1365,339.0,51.276043
341.0,0.25,173.5,0.125,4164,3,81,1,n1366,339.0,51.276043
341.25,0.25,173.625,0.125,4167,3,84,1,n1367,339.0,51.276043
342.0,0.25,174.0,0.125,4176,3,85,1,n1377,342.0,51.658855
342.25,0.25,174.125,0.125,4179,3,80,1,n1378,342.0,51.658855
343.0,1.0,174.5,0.5,4188,12,77,5,n1394,342.0,51.658855
343.0,0.0,174.5,0.0,4188,0,73,5,n1393,342.0,51.658855
344.0,0.25,175.0,0.125,4200,3,68,1,n1381,342.0,51.658855
344.25,0.25,175.125,0.125,4203,3,65,1,n1382,342.0,51.658855
345.0,0.25,175.5,0.125,4212,3,69,1,n1384,345.0,52.01953
345.25,0.25,175.625,0.125,4215,3,66,1,n1385,345.0,52.01953
346.0,1.0,176.0,0.5,4224,12,75,5,n1398,345.0,52.01953
346.0,0.0,176.0,0.0,4224,0,72,5,n1397,345.0,52.01953
347.0,0.25,176.5,0.125,4236,3,78,1,n1388,345.0,52.01953
347.0,0.25,176.5,0.125,4236,3,81,1,n1389,345.0,52.01953
347.25,0.25,176.625,0.125,4239,3,84,1,n1390,345.0,52.01953
348.0,0.25,177.0,0.125,4248,3,85,1,n1400,348.0,52.390625
348.25,0.25,177.125,0.125,4251,3,80,1,n1401,348.0,52.390625
349.0,1.0,177.5,0.5,4260,12,77,5,n1414,348.0,52.390625
349.0,0.0,177.5,0.0,4260,0,71,5,n1413,348.0,52.390625
350.0,1.0,178.0,0.5,4272,12,65,1,n1405,348.0,52.390625
350.0,0.0,178.0,0.0,4272,0,68,1,n1404,348.0,52.390625
351.0,0.25,178.5,0.125,4284,3,85,1,n1406,351.0,52.78255
351.25,0.25,178.625,0.125,4287,3,81,1,n1407,351.0,52.78255
352.0,1.0,179.0,0.5,4296,12,77,5,n1418,351.0,52.78255
352.0,0.0,179.0,0.0,4296,0,73,5,n1417,351.0,52.78255
353.0,1.0,179.5,0.5,4308,12,65,1,n1411,351.0,52.78255
353.0,0.0,179.5,0.0,4308,0,69,1,n1410,351.0,52.78255
354.0,0.25,180.0,0.125,4320,3,85,1,n1420,354.0,53.235676
354.25,0.25,180.125,0.125,4323,3,81,1,n1421,354.0,53.235676
355.0,1.0,180.5,0.5,4332,12,77,5,n1434,354.0,53.235676
355.0,0.0,180.5,0.0,4332,0,73,5,n1433,354.0,53.235676
356.0,1.0,181.0,0.5,4344,12,65,1,n1425,354.0,53.235676
356.0,0.0,181.0,0.0,4344,0,69,1,n1424,354.0,53.235676
357.0,1.0,181.5,0.5,4356,12,73,1,n1427,357.0,53.57552
357.0,0.0,181.5,0.0,4356,0,69,1,n1426,357.0,53.57552
358.0,1.0,182.0,0.5,4368,12,77,1,n1429,357.0,53.57552
358.0,0.0,182.0,0.0,4368,0,73,1,n1428,357.0,53.57552
359.0,1.0,182.5,0.5,4380,12,81,1,n1431,357.0,53.57552
359.0,0.0,182.5,0.0,4380,0,78,1,n1430,357.0,53.57552
360.0,0.5,183.0,0.25,4392,6,86,1,n1438,360.0,54.816406
360.0,1.0,183.0,0.5,4392,12,86,2,n1456,360.0,54.816406
360.0,1.0,183.0,0.5,4392,12,65,5,n1465,360.0,54.816406
360.0,1.0,183.0,0.5,4392,12,70,5,n1466,360.0,54.816406
360.0,1.0,183.0,0.5,4392,12,74,5,n1467,360.0,54.816406
360.5,0.5,183.25,0.25,4398,6,89,1,n1439,360.0,54.816406
361.0,0.5,183.5,0.25,4404,6,98,1,n1440,360.0,54.816406
361.0,1.0,183.5,0.5,4404,12,65,5,n1468,360.0,54.816406
361.0,1.0,183.5,0.5,4404,12,70,5,n1469,360.0,54.816406
361.0,1.0,183.5,0.5,4404,12,74,5,n1470,360.0,54.816406
361.5,0.5,183.75,0.25,4410,6,89,1,n1441,360.0,54.816406
362.0,0.5,184.0,0.25,4416,6,86,1,n1442,360.0,54.816406
362.0,0.5,184.0,0.25,4416,6,86,2,n1457,360.0,54.816406
362.0,1.0,184.0,0.5,4416,12,65,5,n1471,360.0,54.816406
362.0,1.0,184.0,0.5,4416,12,70,5,n1472,360.0,54.816406
362.0,1.0,184.0,0.5,4416,12,74,5,n1473,360.0,54.816406
362.5,0.5,184.25,0.25,4422,6,84,1,n1443,360.0,54.816406
362.5,0.5,184.25,0.25,4422,6,84,2,n1458,360.0,54.816406
363.0,0.5,184.5,0.25,4428,6,82,1,n1444,363.0,55.23763
363.0,1.0,184.5,0.5,4428,12,82,2,n1459,363.0,55.23763
363.0,1.0,184.5,0.5,4428,12,65,5,n1474,363.0,55.23763
363.0,1.0,184.5,0.5,4428,12,70,5,n1475,363.0,55.23763
363.0,1.0,184.5,0.5,4428,12,74,5,n1476,363.0,55.23763
363.5,0.5,184.75,0.25,4434,6,86,1,n1445,363.0,55.23763
364.0,0.5,185.0,0.25,4440,6,94,1,n1446,363.0,55.23763
364.0,1.0,185.0,0.5,4440,12,65,5,n1477,363.0,55.23763
364.0,1.0,185.0,0.5,4440,12,70,5,n1478,363.0,55.23763
364.0,1.0,185.0,0.5,4440,12,74,5,n1479,363.0,55.23763
364.5,0.5,185.25,0.25,4446,6,86,1,n1447,363.0,55.23763
365.0,0.5,185.5,0.25,4452,6,82,1,n1448,363.0,55.23763
365.0,0.5,185.5,0.25,4452,6,82,2,n1460,363.0,55.23763
365.0,1.0,185.5,0.5,4452,12,65,5,n1480,363.0,55.23763
365.0,1.0,185.5,0.5,4452,12,70,5,n1481,363.0,55.23763
365.0,1.0,185.5,0.5,4452,12,74,5,n1482,363.0,55.23763
365.5,0.5,185.75,0.25,4458,6,81,1,n1449,363.0,55.23763
365.5,0.5,185.75,0.25,4458,6,81,2,n1461,363.0,55.23763
366.0,0.5,186.0,0.25,4464,6,79,1,n1450,366.0,55.639973
366.0,1.0,186.0,0.5,4464,12,79,2,n1462,366.0,55.639973
366.0,1.0,186.0,0.5,4464,12,65,5,n1483,366.0,55.639973
366.0,1.0,186.0,0.5,4464,12,70,5,n1484,366.0,55.639973
366.0,1.0,186.0,0.5,4464,12,74,5,n1485,366.0,55.639973
366.5,0.5,186.25,0.25,4470,6,82,1,n1451,366.0,55.639973
367.0,0.5,186.5,0.25,4476,6,91,1,n1452,366.0,55.639973
367.5,0.5,186.75,0.25,4482,6,86,1,n1453,366.0,55.639973
368.0,0.5,187.0,0.25,4488,6,81,1,n1454,366.0,55.639973
368.0,0.5,187.0,0.25,4488,6,81,2,n1463,366.0,55.639973
368.5,0.5,187.25,0.25,4494,6,82,1,n1455,366.0,55.639973
368.5,0.5,187.25,0.25,4494,6,82,2,n1464,366.0,55.639973
369.0,0.5,187.5,0.25,4500,6,84,1,n1488,369.0,56.067707
369.0,1.0,187.5,0.5,4500,12,84,2,n1506,369.0,56.067707
369.0,1.0,187.5,0.5,4500,12,65,5,n1512,369.0,56.067707
369.0,1.0,187.5,0.5,4500,12,67,5,n1513,369.0,56.067707
369.0,1.0,187.5,0.5,4500,12,70,5,n1514,369.0,56.067707
369.0,1.0,187.5,0.5,4500,12,76,5,n1515,369.0,56.067707
369.5,0.5,187.75,0.25,4506,6,88,1,n1489,369.0,56.067707
370.0,0.5,188.0,0.25,4512,6,96,1,n1490,369.0,56.067707
370.0,1.0,188.0,0.5,4512,12,65,5,n1516,369.0,56.067707
370.0,1.0,188.0,0.5,4512,12,67,5,n1517,369.0,56.067707
370.0,1.0,188.0,0.5,4512,12,70,5,n1518,369.0,56.067707
370.0,1.0,188.0,0.5,4512,12,76,5,n1519,369.0,56.067707
370.5,0.5,188.25,0.25,4518,6,91,1,n1491,369.0,56.067707
371.0,0.5,188.5,0.25,4524,6,84,1,n1492,369.0,56.067707
371.0,0.5,188.5,0.25,4524,6,84,2,n1507,369.0,56.067707
371.0,1.0,188.5,0.5,4524,12,65,5,n1520,369.0,56.067707
371.0,1.0,188.5,0.5,4524,12,67,5,n1521,369.0,56.067707
371.0,1.0,188.5,0.5,4524,12,70,5,n1522,369.0,56.067707
371.0,1.0,188.5,0.5,4524,12,76,5,n1523,369.0,56.067707
371.5,0.5,188.75,0.25,4530,6,81,1,n1493,369.0,56.067707
371.5,0.5,188.75,0.25,4530,6,81,2,n1508,369.0,56.067707
372.0,0.5,189.0,0.25,4536,6,79,1,n1494,372.0,56.497395
372.0,1.0,189.0,0.5,4536,12,79,2,n1509,372.0,56.497395
372.0,1.0,189.0,0.5,4536,12,65,5,n1524,372.0,56.497395
372.0,1.0,189.0,0.5,4536,12,69,5,n1525,372.0,56.497395
372.0,1.0,189.0,0.5,4536,12,72,5,n1526,372.0,56.497395
372.0,1.0,189.0,0.5,4536,12,75,5,n1527,372.0,56.497395
372.5,0.5,189.25,0.25,4542,6,84,1,n1495,372.0,56.497395
373.0,0.5,189.5,0.25,4548,6,91,1,n1496,372.0,56.497395
373.5,0.5,189.75,0.25,4554,6,84,1,n1497,372.0,56.497395
374.0,0.5,190.0,0.25,4560,6,79,1,n1498,372.0,56.497395
374.5,0.5,190.25,0.25,4566,6,77,1,n1499,372.0,56.497395
375.0,0.5,190.5,0.25,4572,6,76,1,n1500,375.0,56.859375
375.5,0.5,190.75,0.25,4578,6,77,1,n1501,375.0,56.859375
376.0,0.5,191.0,0.25,4584,6,79,1,n1502,375.0,56.859375
376.5,0.5,191.25,0.25,4590,6,81,1,n1503,375.0,56.859375
377.0,0.5,191.5,0.25,4596,6,82,1,n1504,375.0,56.859375
377.5,0.5,191.75,0.25,4602,6,84,1,n1505,375.0,56.859375
378.0,0.5,192.0,0.25,4608,6,86,1,n1532,378.0,57.303387
378.0,1.0,192.0,0.5,4608,12,86,2,n1550,378.0,57.303387
378.0,1.0,192.0,0.5,4608,12,65,5,n1559,378.0,57.303387
378.0,1.0,192.0,0.5,4608,12,70,5,n1560,378.0,57.303387
378.0,1.0,192.0,0.5,4608,12,74,5,n1561,378.0,57.303387
378.5,0.5,192.25,0.25,4614,6,89,1,n1533,378.0,57.303387
379.0,0.5,192.5,0.25,4620,6,98,1,n1534,378.0,57.303387
379.0,1.0,192.5,0.5,4620,12,65,5,n1562,378.0,57.303387
379.0,1.0,192.5,0.5,4620,12,70,5,n1563,378.0,57.303387
379.0,1.0,192.5,0.5,4620,12,74,5,n1564,378.0,57.303387
379.5,0.5,192.75,0.25,4626,6,89,1,n1535,378.0,57.303387
380.0,0.5,193.0,0.25,4632,6,86,1,n1536,378.0,57.303387
380.0,0.5,193.0,0.25,4632,6,86,2,n1551,378.0,57.303387
380.0,1.0,193.0,0.5,4632,12,65,5,n1565,378.0,57.303387
380.0,1.0,193.0,0.5,4632,12,70,5,n1566,378.0,57.303387
380.0,1.0,193.0,0.5,4632,12,74,5,n1567,378.0,57.303387
380.5,0.5,193.25,0.25,4638,6,84,1,n1537,378.0,57.303387
380.5,0.5,193.25,0.25,4638,6,84,2,n1552,378.0,57.303387
381.0,0.5,193.5,0.25,4644,6,82,1,n1538,381.0,57.728516
381.0,1.0,193.5,0.5,4644,12,82,2,n1553,381.0,57.728516
381.0,1.0,193.5,0.5,4644,12,65,5,n1568,381.0,57.728516
381.0,1.0,193.5,0.5,4644,12,70,5,n1569,381.0,57.728516
381.0,1.0,193.5,0.5,4644,12,74,5,n1570,381.0,57.728516
381.5,0.5,193.75,0.25,4650,6,86,1,n1539,381.0,57.728516
382.0,0.5,194.0,0.25,4656,6,94,1,n1540,381.0,57.728516
382.0,1.0,194.0,0.5,4656,12,65,5,n1571,381.0,57.728516
382.0,1.0,194.0,0.5,4656,12,70,5,n1572,381.0,57.728516
382.0,1.0,194.0,0.5,4656,12,74,5,n1573,381.0,57.728516
382.5,0.5,194.25,0.25,4662,6,86,1,n1541,381.0,57.728516
383.0,0.5,194.5,0.25,4668,6,82,1,n1542,381.0,57.728516
383.0,0.5,194.5,0.25,4668,6,82,2,n1554,381.0,57.728516
383.0,1.0,194.5,0.5,4668,12,65,5,n1574,381.0,57.728516
383.0,1.0,194.5,0.5,4668,12,70,5,n1575,381.0,57.728516
383.0,1.0,194.5,0.5,4668,12,74,5,n1576,381.0,57.728516
383.5,0.5,194.75,0.25,4674,6,81,1,n1543,381.0,57.728516
383.5,0.5,194.75,0.25,4674,6,81,2,n1555,381.0,57.728516
384.0,0.5,195.0,0.25,4680,6,79,1,n1544,384.0,58.139973
384.0,1.0,195.0,0.5,4680,12,79,2,n1556,384.0,58.139973
384.0,1.0,195.0,0.5,4680,12,65,5,n1577,384.0,58.139973
384.0,1.0,195.0,0.5,4680,12,70,5,n1578,384.0,58.139973
384.0,1.0,195.0,0.5,4680,12,74,5,n1579,384.0,58.139973
384.5,0.5,195.25,0.25,4686,6,82,1,n1545,384.0,58.139973
385.0,0.5,195.5,0.25,4692,6,91,1,n1546,384.0,58.139973
385.5,0.5,195.75,0.25,4698,6,86,1,n1547,384.0,58.139973
386.0,0.5,196.0,0.25,4704,6,81,1,n1548,384.0,58.139973
386.0,0.5,196.0,0.25,4704,6,81,2,n1557,384.0,58.139973
386.5,0.5,196.25,0.25,4710,6,82,1,n1549,384.0,58.139973
386.5,0.5,196.25,0.25,4710,6,82,2,n1558,384.0,58.139973
387.0,0.5,196.5,0.25,4716,6,84,1,n1582,387.0,58.58073
387.0,1.0,196.5,0.5,4716,12,84,2,n1600,387.0,58.58073
387.0,1.0,196.5,0.5,4716,12,65,5,n1606,387.0,58.58073
387.0,1.0,196.5,0.5,4716,12,67,5,n1607,387.0,58.58073
387.0,1.0,196.5,0.5,4716,12,70,5,n1608,387.0,58.58073
387.0,1.0,196.5,0.5,4716,12,76,5,n1609,387.0,58.58073
387.5,0.5,196.75,0.25,4722,6,88,1,n1583,387.0,58.58073
388.0,0.5,197.0,0.25,4728,6,96,1,n1584,387.0,58.58073
388.0,1.0,197.0,0.5,4728,12,65,5,n1610,387.0,58.58073
388.0,1.0,197.0,0.5,4728,12,67,5,n1611,387.0,58.58073
388.0,1.0,197.0,0.5,4728,12,70,5,n1612,387.0,58.58073
388.0,1.0,197.0,0.5,4728,12,76,5,n1613,387.0,58.58073
388.5,0.5,197.25,0.25,4734,6,91,1,n1585,387.0,58.58073
389.0,0.5,197.5,0.25,4740,6,84,1,n1586,387.0,58.58073
389.0,0.5,197.5,0.25,4740,6,84,2,n1601,387.0,58.58073
389.0,1.0,197.5,0.5,4740,12,65,5,n1614,387.0,58.58073
389.0,1.0,197.5,0.5,4740,12,67,5,n1615,387.0,58.58073
389.0,1.0,197.5,0.5,4740,12,70,5,n1616,387.0,58.58073
389.0,1.0,197.5,0.5,4740,12,76,5,n1617,387.0,58.58073
