idx,matchtype,partid,ppartid
541,0,n684,549
542,0,n669,552
543,0,n708,557
544,0,n709,559
545,0,n704,556
546,0,n705,555
547,0,n691,562
548,0,n690,560
549,0,n689,561
550,0,n688,558
551,0,n710,563
552,0,n711,566
553,0,n692,564
554,0,n693,565
555,0,n694,567
556,0,n695,568
557,0,n714,576
558,0,n713,575
559,0,n712,571
560,0,n706,570
561,0,n707,569
562,0,n699,577
563,0,n698,574
564,0,n697,573
565,0,n696,572
566,0,n716,580
567,0,n715,578
568,0,n701,581
569,0,n700,579
570,0,n703,584
571,0,n702,583
572,0,n725,585
573,0,n726,586
574,0,n727,587
575,0,n728,588
576,0,n729,592
577,0,n730,593
578,0,n731,594
579,0,n732,595
580,0,n718,591
581,0,n719,589
582,0,n720,590
583,0,n736,599
584,0,n735,598
585,0,n734,597
586,0,n733,596
587,0,n723,602
588,0,n724,601
589,0,n721,604
590,0,n740,607
591,0,n739,606
592,0,n738,603
593,0,n737,600
594,0,n722,605
595,0,n761,608
596,0,n762,612
597,0,n757,610
598,0,n758,609
599,0,n744,615
600,0,n743,614
601,0,n742,613
602,0,n741,611
603,0,n763,616
604,0,n764,620
605,0,n745,617
606,0,n746,619
607,0,n747,621
608,0,n748,622
609,0,n767,631
610,0,n766,629
611,0,n765,626
612,0,n759,624
613,0,n760,623
614,0,n752,630
615,0,n751,628
616,0,n750,627
617,0,n749,625
618,0,n769,635
619,0,n768,633
620,0,n754,634
621,0,n753,632
622,0,n756,637
623,0,n755,636
624,0,n778,638
625,0,n779,639
626,0,n780,640
627,0,n781,645
628,0,n782,647
629,0,n783,648
630,0,n784,649
631,0,n785,650
632,0,n771,644
633,0,n772,643
634,0,n773,642
635,0,n789,654
636,0,n788,653
637,0,n787,652
638,0,n786,651
639,0,n776,657
640,0,n777,656
641,0,n774,658
642,0,n793,662
643,0,n792,661
644,0,n791,659
645,0,n790,655
646,0,n775,660
647,0,n814,663
648,0,n815,667
649,0,n810,665
650,0,n811,664
651,0,n797,670
652,0,n796,669
653,0,n795,668
654,0,n794,666
655,0,n816,671
656,0,n817,674
657,0,n798,672
658,0,n799,673
659,0,n800,675
660,0,n801,676
661,0,n820,685
662,0,n819,683
663,0,n818,678
664,0,n812,677
665,0,n813,679
666,0,n805,684
667,0,n804,682
668,0,n803,681
669,0,n802,680
670,0,n822,689
671,0,n821,687
672,0,n807,688
673,0,n806,686
674,0,n809,691
675,0,n808,690
676,0,n837,693
677,0,n823,694
678,0,n827,698
679,0,n826,696
680,0,n825,695
681,0,n824,692
682,0,n838,701
683,0,n839,703
684,0,n840,705
685,0,n831,704
686,0,n830,702
687,0,n829,700
688,0,n828,699
689,0,n844,711
690,0,n843,710
691,0,n842,709
692,0,n841,708
693,0,n832,706
694,0,n833,707
695,0,n848,718
696,0,n847,714
697,0,n846,713
698,0,n845,712
699,1,n834,undefined
700,0,n835,716
701,0,n836,717
702,0,n863,720
703,0,n849,722
704,0,n853,725
705,0,n852,724
706,0,n851,723
707,0,n850,721
708,0,n864,728
709,0,n865,731
710,0,n866,732
711,0,n857,730
712,0,n856,729
713,0,n855,727
714,0,n854,726
715,0,n870,738
716,0,n869,737
717,0,n868,736
718,0,n867,735
719,0,n858,733
720,0,n859,734
721,0,n874,745
722,0,n873,742
723,0,n872,741
724,0,n871,739
725,0,n860,743
726,0,n861,744
727,0,n862,746
728,0,n889,748
729,0,n875,749
730,0,n879,753
731,0,n878,752
732,0,n877,751
733,0,n876,750
734,0,n890,756
735,0,n891,759
736,0,n892,760
737,0,n883,758
738,0,n882,757
739,0,n881,755
740,0,n880,754
741,0,n896,768
742,0,n895,767
743,0,n894,765
744,0,n893,764
745,0,n884,762
746,0,n885,763
747,0,n900,774
748,0,n899,775
749,0,n898,770
750,0,n897,769
751,0,n886,771
752,0,n887,773
753,0,n888,776
754,0,n915,778
755,0,n901,779
756,0,n905,782
757,0,n904,781
758,0,n903,780
759,0,n902,777
760,0,n916,786
761,0,n917,788
762,0,n918,790
763,0,n909,787
764,0,n908,785
765,0,n907,784
766,0,n906,783
767,0,n922,794
768,0,n921,793
769,0,n920,792
770,0,n919,791
771,0,n910,789
772,1,n911,undefined
773,0,n926,802
774,0,n925,800
775,0,n924,799
776,0,n923,797
777,0,n912,796
778,0,n913,798
779,0,n914,801
780,0,n944,815
781,0,n927,804
782,0,n931,808
783,0,n930,807
784,0,n929,806
785,0,n928,805
786,0,n935,813
787,0,n934,812
788,0,n933,811
789,0,n932,810
790,0,n945,819
791,0,n939,818
792,0,n938,817
793,0,n937,816
794,0,n936,814
795,0,n946,823
796,0,n943,824
797,0,n942,822
798,0,n941,821
799,0,n940,820
800,0,n963,825
801,0,n947,826
802,0,n948,827
803,1,n949,undefined
804,0,n950,828
805,0,n952,830
806,0,n953,831
807,0,n954,832
808,0,n951,829
809,0,n966,834
810,0,n967,833
811,0,n958,839
812,0,n957,838
813,0,n956,835
814,1,n955,undefined
815,0,n968,837
816,0,n969,836
817,0,n971,846
818,0,n972,847
819,0,n959,840
820,0,n960,841
821,0,n961,842
822,0,n962,843
823,0,n991,849
824,0,n992,850
825,0,n973,844
826,0,n974,845
827,0,n975,848
828,0,n976,851
829,0,n978,853
830,0,n979,854
831,0,n980,856
832,0,n977,852
833,1,n994,undefined
834,1,n995,undefined
835,0,n984,863
836,0,n983,862
837,0,n982,859
838,0,n981,857
839,0,n996,861
840,0,n997,860
841,0,n999,869
842,0,n1000,868
843,0,n985,864
844,0,n986,865
845,1,n987,undefined
846,0,n988,867
847,0,n1019,872
848,0,n1020,873
849,0,n1001,870
850,0,n1002,871
851,0,n1003,874
852,0,n1004,875
853,0,n1006,877
854,0,n1007,878
855,0,n1008,879
856,0,n1005,876
857,1,n1016,undefined
858,0,n1022,882
859,0,n1023,880
860,0,n1012,886
861,0,n1011,885
862,0,n1010,887
863,0,n1009,881
864,0,n1024,884
865,0,n1025,883
866,0,n1027,894
867,0,n1028,893
868,0,n1013,888
869,0,n1014,889
870,0,n1015,890
871,0,n1047,897
872,0,n1048,896
873,0,n1029,892
874,0,n1030,895
875,0,n1031,898
876,0,n1032,899
877,0,n1034,901
878,0,n1035,902
879,0,n1036,903
880,0,n1033,900
881,0,n1050,906
882,0,n1051,905
883,0,n1040,910
884,0,n1039,909
885,0,n1038,911
886,0,n1037,904
887,0,n1052,908
888,0,n1053,907
889,0,n1055,919
890,0,n1056,920
891,0,n1041,912
892,0,n1042,913
893,0,n1043,917
894,0,n1044,918
895,0,n1075,923
896,0,n1076,924
897,0,n1057,921
898,0,n1058,922
899,0,n1059,925
900,0,n1060,926
901,0,n1062,929
902,0,n1063,930
903,0,n1064,931
904,0,n1061,928
905,0,n1078,933
906,0,n1079,934
907,0,n1068,939
908,0,n1067,938
909,0,n1066,937
910,0,n1065,932
911,0,n1080,936
912,0,n1081,935
913,0,n1083,944
914,0,n1084,946
915,0,n1069,940
916,0,n1070,941
917,0,n1071,942
918,0,n1072,943
919,0,n1103,947
920,0,n1104,949
921,0,n1085,945
922,0,n1086,948
923,0,n1087,950
924,0,n1088,951
925,0,n1090,953
926,0,n1091,954
927,0,n1092,955
928,0,n1089,952
929,0,n1106,957
930,0,n1107,958
931,0,n1096,963
932,0,n1098,965
933,0,n1095,961
934,0,n1094,962
935,0,n1093,956
936,0,n1108,960
937,0,n1109,959
938,0,n1111,968
939,0,n1112,969
940,0,n1097,964
941,0,n1099,966
942,0,n1100,967
943,0,n1135,973
944,0,n1136,972
945,0,n1113,971
946,1,n1129,undefined
947,0,n1114,974
948,0,n1115,975
949,0,n1116,976
950,2,undefined,970
951,0,n1138,982
952,0,n1139,981
953,0,n1140,983
954,0,n1117,977
955,1,n1130,undefined
956,0,n1118,978
957,0,n1119,979
958,0,n1120,980
959,0,n1141,987
960,0,n1142,986
961,0,n1121,984
962,1,n1131,undefined
963,0,n1122,985
964,0,n1123,988
965,0,n1124,989
966,0,n1144,994
967,0,n1145,996
968,0,n1146,997
969,0,n1125,990
970,1,n1132,undefined
971,0,n1126,991
972,0,n1127,992
973,0,n1128,993
974,0,n1170,1001
975,0,n1171,1000
976,0,n1147,995
977,1,n1163,undefined
978,0,n1148,998
979,0,n1149,999
980,0,n1150,1002
981,0,n1173,1008
982,0,n1174,1007
983,0,n1175,1009
984,0,n1151,1003
985,1,n1164,undefined
986,0,n1152,1004
987,0,n1153,1005
988,0,n1154,1006
989,0,n1176,1017
990,0,n1177,1016
991,0,n1155,1010
992,1,n1165,undefined
993,0,n1156,1011
994,0,n1157,1012
995,0,n1158,1015
996,0,n1179,1022
997,0,n1180,1024
998,0,n1181,1025
999,0,n1159,1014
1000,0,n1166,1018
1001,0,n1160,1019
1002,0,n1161,1020
1003,0,n1162,1021
1004,0,n1205,1030
1005,0,n1206,1029
1006,0,n1182,1023
1007,1,n1198,undefined
1008,0,n1183,1013
1009,1,n1184,undefined
1010,0,n1185,1028
1011,0,n1208,1036
1012,0,n1209,1038
1013,0,n1210,1037
1014,0,n1186,1031
1015,1,n1199,undefined
1016,0,n1194,1046
1017,1,n1187,undefined
1018,1,n1188,undefined
1019,1,n1189,undefined
1020,0,n1211,1043
1021,0,n1212,1044
1022,0,n1190,1039
1023,1,n1200,undefined
1024,1,n1191,undefined
1025,0,n1192,1041
1026,0,n1193,1042
1027,0,n1214,1053
1028,0,n1215,1052
1029,0,n1216,1051
1030,1,n1201,undefined
1031,0,n1195,1048
1032,0,n1196,1050
1033,0,n1197,1049
1034,0,n1240,1058
1035,0,n1241,1057
1036,0,n1217,1040
1037,0,n1233,1054
1038,0,n1218,1055
1039,0,n1219,1056
1040,0,n1220,1059
1041,0,n1244,1064
1042,0,n1242,1061
1043,0,n1243,1060
1044,0,n1221,1062
1045,1,n1234,undefined
1046,0,n1222,1063
1047,0,n1223,1065
1048,0,n1224,1066
1049,0,n1247,1071
1050,0,n1245,1068
1051,0,n1246,1067
1052,0,n1225,1069
1053,1,n1235,undefined
1054,0,n1226,1070
1055,0,n1227,1072
1056,0,n1228,1073
1057,0,n1250,1084
1058,0,n1248,1076
1059,0,n1249,1077
1060,0,n1229,1078
1061,1,n1236,undefined
1062,0,n1230,1079
1063,0,n1231,1081
1064,0,n1232,1082
1065,0,n1258,1092
1066,0,n1259,1091
1067,0,n1260,1086
1068,0,n1251,1089
1069,0,n1252,1090
1070,0,n1263,1097
1071,0,n1264,1096
1072,0,n1265,1093
1073,0,n1253,1094
1074,0,n1254,1098
1075,0,n1255,1095
1076,0,n1256,1099
1077,0,n1257,1100
1078,0,n1275,1102
1079,0,n1276,1101
1080,0,n1277,1103
1081,0,n1266,1110
1082,0,n1267,1111
1083,0,n1268,1109
1084,0,n1278,1104
1085,0,n1279,1105
1086,0,n1280,1107
1087,0,n1281,1108
1088,0,n1286,1121
1089,0,n1284,1118
1090,0,n1282,1113
1091,0,n1287,1123
1092,0,n1285,1117
1093,0,n1283,1114
1094,0,n1273,1124
1095,0,n1271,1119
1096,0,n1269,1115
1097,0,n1274,1122
1098,0,n1272,1120
1099,0,n1270,1116
1100,0,n1298,1127
1101,0,n1299,1126
1102,0,n1288,1129
1103,0,n1289,1128
1104,0,n1302,1130
1105,0,n1303,1131
1106,0,n1292,1132
1107,0,n1293,1133
1108,0,n1304,1134
1109,0,n1306,1138
1110,0,n1305,1135
1111,0,n1307,1141
1112,0,n1294,1136
1113,0,n1296,1139
1114,0,n1295,1137
1115,0,n1297,1140
1116,0,n1316,1143
1117,0,n1317,1148
1118,0,n1308,1145
1119,0,n1309,1146
1120,0,n1322,1158
1121,0,n1320,1154
1122,0,n1318,1151
1123,0,n1323,1160
1124,0,n1321,1156
1125,0,n1319,1149
1126,0,n1314,1161
1127,0,n1312,1155
1128,0,n1310,1150
1129,0,n1315,1159
1130,0,n1313,1157
1131,0,n1311,1152
1132,0,n1340,1163
1133,0,n1342,1167
1134,0,n1341,1165
1135,0,n1343,1166
1136,0,n1324,1162
1137,0,n1326,1168
1138,0,n1325,1164
1139,0,n1327,1169
1140,0,n1346,1176
1141,0,n1344,1173
1142,0,n1347,1175
1143,0,n1345,1171
1144,0,n1330,1178
1145,0,n1328,1172
1146,0,n1331,1177
1147,0,n1329,1174
1148,0,n1348,1179
1149,0,n1350,1193
1150,0,n1349,1181
1151,0,n1351,1190
1152,0,n1332,1180
1153,0,n1334,1183
1154,0,n1333,1182
1155,0,n1335,1185
1156,0,n1354,1194
1157,0,n1352,1189
1158,0,n1355,1197
1159,0,n1353,1192
1160,0,n1338,1196
1161,0,n1336,1188
1162,0,n1339,1195
1163,0,n1337,1191
1164,0,n1372,1200
1165,0,n1374,1208
1166,0,n1373,1202
1167,0,n1375,1205
1168,0,n1356,1201
1169,0,n1358,1206
1170,0,n1357,1203
1171,0,n1359,1207
1172,0,n1378,1214
1173,0,n1376,1209
1174,0,n1379,1213
1175,0,n1377,1210
1176,0,n1362,1215
1177,0,n1360,1211
1178,0,n1363,1216
1179,0,n1361,1212
1180,0,n1380,1219
1181,0,n1382,1223
1182,0,n1381,1221
1183,0,n1383,1222
1184,0,n1364,1217
1185,0,n1366,1224
1186,0,n1365,1220
1187,0,n1367,1225
1188,0,n1386,1232
1189,0,n1384,1229
1190,0,n1387,1231
1191,0,n1385,1227
1192,0,n1370,1234
1193,0,n1368,1228
1194,0,n1371,1233
1195,0,n1369,1230
1196,0,n1398,1238
1197,0,n1399,1239
1198,0,n1388,1236
1199,0,n1389,1237
1200,0,n1391,1240
1201,0,n1392,1241
1202,0,n1393,1244
1203,0,n1394,1245
1204,0,n1395,1243
1205,0,n1403,1247
1206,0,n1404,1246
1207,0,n1396,1248
1208,0,n1397,1249
1209,0,n1413,1252
1210,0,n1414,1254
1211,0,n1415,1253
1212,0,n1405,1251
1213,0,n1406,1259
1214,0,n1416,1256
1215,0,n1417,1255
1216,0,n1418,1257
1217,0,n1419,1258
1218,0,n1424,1272
1219,0,n1422,1268
1220,0,n1420,1263
1221,0,n1425,1269
1222,0,n1423,1265
1223,0,n1421,1261
1224,0,n1411,1270
1225,0,n1409,1266
1226,0,n1407,1264
1227,0,n1412,1273
1228,0,n1410,1267
1229,0,n1408,1262
1230,0,n1436,1274
1231,0,n1437,1277
1232,0,n1426,1275
1233,0,n1427,1276
1234,0,n1440,1278
1235,0,n1441,1280
1236,0,n1430,1279
1237,0,n1431,1281
1238,0,n1442,1283
1239,0,n1444,1286
1240,0,n1443,1284
1241,0,n1445,1287
1242,0,n1432,1282
1243,0,n1434,1288
1244,0,n1433,1285
1245,0,n1435,1289
1246,0,n1454,1291
1247,0,n1455,1290
1248,0,n1446,1293
1249,0,n1447,1292
1250,0,n1460,1306
1251,0,n1458,1300
1252,0,n1456,1296
1253,0,n1461,1305
1254,0,n1459,1299
1255,0,n1457,1295
1256,0,n1452,1302
1257,0,n1466,1318
1258,0,n1471,1329
1259,1,n1450,undefined
1260,0,n1448,1294
1261,0,n1453,1304
1262,0,n1467,1320
1263,1,n1451,undefined
1264,0,n1449,1297
1265,0,n1478,1309
1266,0,n1480,1313
1267,0,n1479,1312
1268,0,n1481,1314
1269,0,n1462,1310
1270,0,n1464,1315
1271,0,n1463,1311
1272,0,n1465,1316
1273,0,n1484,1322
1274,0,n1482,1319
1275,0,n1485,1321
1276,0,n1483,1317
1277,0,n1468,1324
1278,0,n1469,1323
1279,0,n1486,1327
1280,0,n1488,1331
1281,0,n1487,1328
1282,0,n1489,1332
1283,0,n1470,1326
1284,0,n1472,1330
1285,0,n1473,1333
1286,0,n1492,1340
1287,0,n1490,1335
1288,0,n1493,1341
1289,0,n1491,1338
1290,0,n1476,1342
1291,0,n1474,1336
1292,0,n1477,1343
1293,0,n1475,1337
1294,0,n1510,1345
1295,0,n1512,1349
1296,0,n1511,1346
1297,0,n1513,1351
1298,0,n1494,1347
1299,0,n1496,1350
1300,0,n1495,1348
1301,0,n1497,1352
1302,0,n1516,1360
1303,0,n1514,1353
1304,0,n1517,1358
1305,0,n1515,1354
1306,0,n1500,1361
1307,0,n1498,1357
1308,0,n1501,1359
1309,0,n1499,1355
1310,0,n1518,1363
1311,0,n1520,1369
1312,0,n1519,1365
1313,0,n1521,1367
1314,0,n1502,1362
1315,0,n1504,1370
1316,0,n1503,1364
1317,0,n1505,1368
1318,0,n1524,1377
1319,0,n1522,1374
1320,0,n1525,1376
1321,0,n1523,1371
1322,0,n1508,1379
1323,0,n1506,1372
1324,0,n1509,1380
1325,0,n1507,1373
1326,0,n1537,1384
1327,0,n1538,1386
1328,0,n1526,1381
1329,0,n1527,1383
1330,0,n1529,1387
1331,0,n1530,1385
1332,0,n1531,1389
1333,0,n1532,1391
1334,0,n1533,1390
1335,0,n1542,1393
1336,0,n1543,1392
1337,0,n1534,1394
1338,0,n1535,1396
1339,0,n1536,1395
1340,0,n1553,1398
1341,0,n1554,1400
1342,0,n1555,1399
1343,0,n1544,1397
1344,0,n1545,1406
1345,0,n1546,1403
1346,0,n1556,1401
1347,0,n1557,1402
1348,0,n1558,1404
1349,0,n1559,1405
1350,0,n1564,1417
1351,0,n1562,1411
1352,0,n1560,1408
1353,0,n1565,1416
1354,0,n1563,1412
1355,0,n1561,1409
1356,0,n1551,1418
1357,0,n1549,1413
1358,0,n1547,1410
1359,0,n1552,1419
1360,0,n1550,1414
1361,0,n1548,1407
1362,0,n1576,1421
1363,0,n1577,1423
1364,0,n1566,1420
1365,0,n1567,1422
1366,0,n1580,1424
1367,0,n1581,1425
1368,0,n1570,1426
1369,0,n1571,1427
1370,0,n1582,1428
1371,0,n1584,1432
1372,0,n1583,1429
1373,0,n1585,1434
1374,0,n1572,1430
1375,0,n1574,1433
1376,0,n1573,1431
1377,0,n1575,1435
1378,0,n1594,1439
1379,0,n1595,1437
1380,0,n1586,1436
1381,0,n1587,1438
1382,1,n1600,undefined
1383,0,n1598,1447
1384,0,n1596,1443
1385,0,n1601,1450
1386,0,n1599,1446
1387,0,n1597,1442
1388,0,n1592,1449
1389,0,n1590,1445
1390,0,n1588,1440
1391,0,n1593,1451
1392,0,n1591,1448
1393,0,n1589,1441
