onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.817707,0.9140625,61,71,1,0,156,50.816406,59.0
50.8138,1.5833334,64,92,1,0,157,50.307293,58.0
51.55599,2.6289062,57,92,1,0,158,50.816406,59.0
52.352863,1.8320312,60,98,1,0,159,52.352863,61.0
53.377605,0.8072917,63,93,1,0,160,53.377605,62.0
51.566406,2.6184895,42,98,1,0,161,51.5612,60.0
55.083332,0.8072917,60,33,1,0,162,54.385418,63.0
55.145832,0.7447917,63,29,1,0,163,54.385418,63.0
55.39323,0.49739584,55,53,1,0,164,55.39323,64.0
55.14323,0.7473958,69,52,1,0,165,54.385418,63.0
55.08203,0.80859375,54,38,1,0,166,54.385418,63.0
55.464844,0.42578125,67,54,1,0,167,55.39323,64.0
55.554688,0.3359375,63,62,1,0,168,55.39323,64.0
55.65625,0.234375,60,63,1,0,169,55.39323,64.0
55.73828,0.15234375,57,66,1,0,170,55.73828,65.0
55.80599,0.0859375,55,60,1,0,171,55.73828,65.0
55.903645,0.08203125,51,61,1,0,172,55.73828,65.0
55.945312,0.1328125,72,59,1,0,173,55.73828,65.0
56.010418,0.071614586,48,53,1,0,174,55.73828,65.0
55.947918,0.15755208,67,62,1,0,175,55.73828,65.0
55.91927,0.4453125,79,81,1,0,176,55.73828,65.0
56.098957,0.265625,43,52,1,0,177,56.098957,66.0
56.078125,0.28645834,72,10,1,0,178,55.73828,65.0
55.940105,0.42447916,75,60,1,0,179,55.73828,65.0
56.322918,0.041666668,65,52,1,0,180,56.098957,66.0
56.3138,0.0546875,72,44,1,0,181,56.098957,66.0
56.326824,0.048177082,68,43,1,0,182,56.098957,66.0
56.32422,0.0546875,77,45,1,0,183,56.098957,66.0
56.295574,0.084635414,80,62,1,0,184,56.098957,66.0
56.7513,0.13541667,54,46,1,0,185,56.511066,67.0
56.735676,0.17578125,63,49,1,0,186,56.511066,67.0
56.7513,0.17708333,60,48,1,0,187,56.511066,67.0
56.923176,0.40104166,55,58,1,0,188,56.923176,68.0
56.71224,0.6119792,69,65,1,0,189,56.511066,67.0
56.989582,0.3346354,67,63,1,0,190,56.923176,68.0
57.06901,0.25520834,63,69,1,0,191,56.923176,68.0
57.164062,0.16015625,60,67,1,0,192,56.923176,68.0
57.23698,0.087239586,57,69,1,0,193,57.23698,69.0
57.316406,0.075520836,55,61,1,0,194,57.23698,69.0
57.408855,0.0859375,51,65,1,0,195,57.23698,69.0
57.428387,0.06640625,72,65,1,0,196,57.23698,69.0
57.50651,0.067708336,48,63,1,0,197,57.23698,69.0
57.4388,0.3515625,67,63,1,0,198,57.23698,69.0
57.41276,0.37760416,79,81,1,0,199,57.23698,69.0
57.59375,0.19661458,43,60,1,0,200,57.59375,70.0
57.5638,0.2265625,72,15,1,0,201,57.23698,69.0
57.427082,0.36328125,75,63,1,0,202,57.23698,69.0
57.808594,0.028645834,72,55,1,0,203,57.59375,70.0
57.78776,0.049479168,80,67,1,0,204,57.59375,70.0
57.8125,0.026041666,68,55,1,0,205,57.59375,70.0
57.8125,0.03125,65,51,1,0,206,57.59375,70.0
57.802082,0.041666668,77,54,1,0,207,57.59375,70.0
58.210938,0.098958336,65,50,1,0,208,57.972656,71.0
58.203125,0.125,62,49,1,0,209,57.972656,71.0
58.213543,0.5755208,56,45,1,0,210,57.972656,71.0
58.351562,0.4375,57,63,1,0,211,58.351562,72.0
58.17448,0.6145833,71,67,1,0,212,57.972656,71.0
58.423176,0.3658854,69,70,1,0,213,58.351562,72.0
58.5,0.2890625,65,77,1,0,214,58.351562,72.0
58.570312,0.21875,62,75,1,0,215,58.351562,72.0
58.652344,0.13671875,59,78,1,0,216,58.652344,73.0
58.721355,0.067708336,57,72,1,0,217,58.652344,73.0
58.809895,0.08984375,53,74,1,0,218,58.652344,73.0
58.903645,0.359375,50,72,1,0,219,58.652344,73.0
58.98828,0.2747396,45,74,1,0,220,58.98828,74.0
58.84505,0.41796875,69,76,1,0,221,58.652344,73.0
58.828125,0.43489584,81,89,1,0,222,58.652344,73.0
58.83724,0.42578125,77,77,1,0,223,58.652344,73.0
59.20573,0.057291668,67,61,1,0,224,58.98828,74.0
58.85026,0.4127604,74,72,1,0,225,58.652344,73.0
59.213543,0.049479168,70,64,1,0,226,58.98828,74.0
59.21224,0.052083332,81,69,1,0,227,58.98828,74.0
59.210938,0.063802086,79,58,1,0,228,58.98828,74.0
59.572918,0.6328125,65,61,1,0,229,59.37044,75.0
59.565105,0.640625,62,73,1,0,230,59.37044,75.0
59.57552,0.6302083,56,70,1,0,231,59.37044,75.0
59.752605,0.453125,57,78,1,0,232,59.752605,76.0
59.54297,0.66276044,71,92,1,0,233,59.37044,75.0
59.834637,0.37109375,69,76,1,0,234,59.752605,76.0
59.91797,0.2877604,65,76,1,0,235,59.752605,76.0
59.98698,0.21875,62,80,1,0,236,59.752605,76.0
60.071613,0.13411458,59,80,1,0,237,60.071613,77.0
60.11849,0.087239586,57,76,1,0,238,60.071613,77.0
60.214844,0.1015625,53,80,1,0,239,60.071613,77.0
60.303387,0.4453125,50,78,1,0,240,60.071613,77.0
60.39974,0.34895834,45,78,1,0,241,60.39974,78.0
60.23828,0.5104167,81,91,1,0,242,60.071613,77.0
60.260418,0.48828125,69,76,1,0,243,60.071613,77.0
60.257812,0.4908854,74,78,1,0,244,60.071613,77.0
60.609375,0.13932292,67,77,1,0,245,60.39974,78.0
60.25,0.4986979,77,79,1,0,246,60.071613,77.0
60.609375,0.13932292,70,78,1,0,247,60.39974,78.0
60.615887,0.1328125,79,71,1,0,248,60.39974,78.0
60.602863,0.14583333,82,91,1,0,249,60.39974,78.0
60.973957,0.18098958,67,74,1,0,250,60.777344,79.0
60.966145,0.21744792,64,82,1,0,251,60.777344,79.0
60.966145,0.6536458,58,61,1,0,252,60.777344,79.0
61.15495,0.46484375,59,84,1,0,253,61.15495,80.0
60.951824,0.66796875,72,97,1,0,254,60.777344,79.0
61.3112,0.30859375,67,86,1,0,255,61.15495,80.0
61.38672,0.23307292,64,82,1,0,256,61.15495,80.0
61.23828,0.3815104,71,77,1,0,257,61.15495,80.0
61.460938,0.15885417,60,92,1,0,258,61.460938,81.0
61.548176,0.071614586,59,84,1,0,259,61.460938,81.0
61.630207,0.110677086,55,89,1,0,260,61.460938,81.0
61.733074,0.37239584,52,79,1,0,261,61.460938,81.0
61.809895,0.2955729,47,90,1,0,262,61.809895,82.0
61.647137,0.45833334,71,88,1,0,263,61.460938,81.0
61.63802,0.4674479,83,101,1,0,264,61.460938,81.0
61.64323,0.4622396,79,91,1,0,265,61.460938,81.0
61.64974,0.45572916,76,85,1,0,266,61.460938,81.0
62.0013,0.104166664,72,88,1,0,267,61.809895,82.0
62.00651,0.098958336,69,86,1,0,268,61.809895,82.0
61.990887,0.114583336,84,96,1,0,269,61.809895,82.0
62.0,0.10546875,81,81,1,0,270,61.809895,82.0
62.348957,0.13541667,67,83,1,0,271,62.164715,83.0
62.34505,0.7604167,64,84,1,0,272,62.164715,83.0
62.351562,0.75390625,58,82,1,0,273,62.164715,83.0
62.51953,0.5859375,59,88,1,0,274,62.51953,84.0
62.328125,0.77734375,72,98,1,0,275,62.164715,83.0
62.58724,0.5182292,71,80,1,0,276,62.51953,84.0
62.671875,0.43359375,67,81,1,0,277,62.51953,84.0
62.757812,0.34765625,64,88,1,0,278,62.51953,84.0
62.841145,0.2643229,60,88,1,0,279,62.841145,85.0
62.93099,0.17447917,59,78,1,0,280,62.841145,85.0
63.057293,0.14713542,55,74,1,0,281,62.841145,85.0
63.190105,1.8958334,52,72,1,0,282,62.841145,85.0
63.066406,2.0195312,71,84,1,0,283,62.841145,85.0
63.054688,2.03125,83,90,1,0,284,62.841145,85.0
63.266926,1.8190104,47,76,1,0,285,63.266926,86.0
63.059895,2.0260417,79,81,1,0,286,62.841145,85.0
63.3763,1.7096354,52,81,1,0,287,63.266926,86.0
63.459637,1.6263021,57,78,1,0,288,63.266926,86.0
63.476562,1.609375,72,94,1,0,289,63.266926,86.0
63.067707,2.0182292,76,81,1,0,290,62.841145,85.0
63.471355,1.6145834,81,84,1,0,291,63.266926,86.0
63.47005,1.6158854,84,95,1,0,292,63.266926,86.0
63.583332,1.5026041,60,74,1,0,293,63.266926,86.0
63.670574,1.4153646,64,74,1,0,294,63.670574,87.0
63.765625,1.3203125,69,86,1,0,295,63.670574,87.0
63.859375,1.2265625,72,87,1,0,296,63.670574,87.0
63.835938,1.25,81,52,1,0,297,63.670574,87.0
63.85677,1.2291666,75,98,1,0,298,63.670574,87.0
63.966145,1.1197916,71,81,1,0,299,63.670574,87.0
63.85677,1.2291666,78,88,1,0,300,63.670574,87.0
63.848957,1.2369791,87,96,1,0,301,63.670574,87.0
64.063805,1.0221354,69,89,1,0,302,64.063805,88.0
64.14844,0.9375,66,92,1,0,303,64.063805,88.0
64.25,0.8359375,60,77,1,0,304,64.063805,88.0
64.3151,0.7708333,59,80,1,0,305,64.063805,88.0
64.25,0.8359375,76,110,1,0,306,64.063805,88.0
64.2474,0.8385417,88,101,1,0,307,64.063805,88.0
64.24349,0.84244794,84,92,1,0,308,64.063805,88.0
64.24609,0.83984375,81,96,1,0,309,64.063805,88.0
64.438805,0.64713544,57,86,1,0,310,64.438805,89.0
64.52213,0.56380206,54,91,1,0,311,64.438805,89.0
64.6276,0.45833334,48,83,1,0,312,64.438805,89.0
64.729164,0.35677084,47,86,1,0,313,64.438805,89.0
64.65104,0.43489584,89,105,1,0,314,64.438805,89.0
64.65365,0.43229166,77,109,1,0,315,64.438805,89.0
64.64844,0.4375,84,95,1,0,316,64.438805,89.0
64.64974,0.4361979,81,103,1,0,317,64.438805,89.0
65.00521,0.080729164,81,8,1,0,318,64.885414,90.0
64.97135,0.18229167,42,95,1,0,319,64.885414,90.0
64.885414,0.8984375,45,95,1,0,320,64.885414,90.0
65.092445,0.69140625,36,87,1,0,321,64.885414,90.0
65.24349,0.54036456,35,93,1,0,322,64.885414,90.0
65.095055,0.68880206,78,109,1,0,323,64.885414,90.0
65.08984,0.69401044,81,87,1,0,324,64.885414,90.0
65.09635,0.6875,87,95,1,0,325,64.885414,90.0
65.092445,0.69140625,90,108,1,0,326,64.885414,90.0
65.98177,0.032552082,79,114,1,0,327,65.48307,91.0
65.97135,0.044270832,43,103,1,0,328,65.48307,91.0
65.98307,0.032552082,82,104,1,0,329,65.48307,91.0
65.98177,0.037760418,91,107,1,0,330,65.48307,91.0
65.98307,0.0390625,87,96,1,0,331,65.48307,91.0
65.97396,0.049479168,31,87,1,0,332,65.48307,91.0
66.01432,0.049479168,34,42,1,0,333,65.48307,91.0
66.083336,0.20963542,31,93,1,0,334,66.08073,92.0
66.07943,2.1432292,79,108,1,0,335,65.48307,91.0
66.07943,2.1432292,91,100,1,0,336,65.48307,91.0
66.08073,2.141927,43,115,1,0,337,66.08073,92.0
66.08203,2.140625,82,105,1,0,338,66.08073,92.0
66.08073,2.141927,87,99,1,0,339,66.08073,92.0
67.17318,1.0494791,82,113,1,0,340,66.63281,93.0
67.17838,1.0442709,70,107,1,0,341,66.63281,93.0
67.19401,1.0286459,55,87,1,0,342,67.1849,94.0
67.1849,1.0377604,75,92,1,0,343,67.1849,94.0
67.1849,1.0377604,67,102,1,0,344,67.1849,94.0
67.1901,1.0325521,58,97,1,0,345,67.1849,94.0
67.186195,1.0364584,63,103,1,0,346,67.1849,94.0
67.97787,0.24479167,75,89,1,0,347,67.6556,95.0
67.970055,0.25260416,70,101,1,0,348,67.6556,95.0
67.96484,0.2578125,67,92,1,0,349,67.6556,95.0
67.97787,0.24479167,55,78,1,0,350,67.6556,95.0
67.96615,0.2565104,82,109,1,0,351,67.6556,95.0
67.970055,0.25260416,63,80,1,0,352,67.6556,95.0
67.967445,0.25520834,58,86,1,0,353,67.6556,95.0
68.126305,2.2304688,55,85,1,0,354,68.126305,96.0
68.1224,2.234375,67,98,1,0,355,67.6556,95.0
68.126305,2.2304688,64,93,1,0,356,68.126305,96.0
68.13412,2.2226562,86,110,1,0,357,68.126305,96.0
68.123695,2.233073,58,76,1,0,358,67.6556,95.0
68.13672,2.220052,74,113,1,0,359,68.126305,96.0
68.688805,1.6679688,85,94,1,0,360,68.625,97.0
68.90234,1.4544271,82,95,1,0,361,68.625,97.0
69.02734,1.3294271,79,94,1,0,362,68.625,97.0
69.123695,1.2330729,76,96,1,0,363,69.123695,98.0
69.19141,1.1653646,73,88,1,0,364,69.123695,98.0
69.27734,1.0794271,70,82,1,0,365,69.123695,98.0
69.35807,0.99869794,67,86,1,0,366,69.123695,98.0
69.44401,0.91276044,64,90,1,0,367,69.44401,99.0
69.51823,0.8385417,61,77,1,0,368,69.44401,99.0
69.60287,0.75390625,58,85,1,0,369,69.44401,99.0
69.67578,0.68098956,55,86,1,0,370,69.44401,99.0
69.77344,0.5833333,52,97,1,0,371,69.77344,100.0
70.614586,0.048177082,63,100,1,0,372,70.4783,102.0
70.609375,0.055989582,51,94,1,0,373,70.4783,102.0
70.82682,0.048177082,52,95,1,0,374,70.4783,102.0
70.83463,0.0546875,64,102,1,0,375,70.83073,103.0
71.052086,0.045572918,54,96,1,0,376,70.83073,103.0
71.04818,0.067708336,66,99,1,0,377,70.83073,103.0
71.29557,0.82421875,57,96,1,0,378,71.29362,104.0
71.291664,0.828125,69,102,1,0,379,70.83073,103.0
71.80859,0.3111979,55,78,1,0,380,71.67448,105.0
71.80859,0.3111979,67,79,1,0,381,71.67448,105.0
71.890625,0.22916667,64,83,1,0,382,71.67448,105.0
71.90365,0.21614583,52,84,1,0,383,71.67448,105.0
71.97266,0.14713542,49,84,1,0,384,71.67448,105.0
71.970055,0.14973958,61,96,1,0,385,71.67448,105.0
72.052086,0.067708336,46,86,1,0,386,71.67448,105.0
72.05859,0.061197918,58,104,1,0,387,72.055336,106.0
72.27865,0.053385418,58,104,1,0,388,72.055336,106.0
72.28906,0.055989582,46,89,1,0,389,72.055336,106.0
72.50781,0.048177082,47,94,1,0,390,72.50326,107.0
72.498695,0.05859375,59,106,1,0,391,72.055336,106.0
72.751305,0.048177082,49,100,1,0,392,72.50326,107.0
72.74479,0.079427086,61,102,1,0,393,72.50326,107.0
73.03516,0.75390625,52,94,1,0,394,73.0306,108.0
73.02604,0.7630208,64,111,1,0,395,72.50326,107.0
73.54557,0.24348958,62,83,1,0,396,73.50228,109.0
73.708336,0.1640625,47,83,1,0,397,73.50228,109.0
73.70573,0.20182292,59,90,1,0,398,73.50228,109.0
73.546875,0.41015625,50,82,1,0,399,73.50228,109.0
73.822914,0.17708333,44,87,1,0,400,73.50228,109.0
73.85156,0.15234375,56,91,1,0,401,73.50228,109.0
73.97656,1.03125,53,96,1,0,402,73.97396,110.0
73.97135,1.0364584,41,87,1,0,403,73.50228,109.0
74.23828,0.76953125,47,87,1,0,404,73.97396,110.0
74.109375,0.8984375,50,86,1,0,405,73.97396,110.0
74.34115,0.6666667,44,92,1,0,406,73.97396,110.0
74.44401,0.56380206,41,91,1,0,407,74.44401,111.0
74.51953,0.48828125,38,81,1,0,408,74.44401,111.0
74.61198,0.39583334,35,80,1,0,409,74.44401,111.0
74.703125,0.3046875,32,85,1,0,410,74.44401,111.0
74.77604,0.23177083,31,87,1,0,411,74.44401,111.0
74.89323,0.114583336,30,107,1,0,412,74.89323,112.0
74.96615,0.057291668,29,20,1,0,413,74.89323,112.0
75.157555,0.036458332,42,101,1,0,414,74.89323,112.0
75.157555,0.052083332,30,97,1,0,415,74.89323,112.0
75.40104,0.048177082,42,100,1,0,416,75.38932,113.0
75.40234,0.055989582,30,93,1,0,417,75.38932,113.0
75.63151,0.053385418,42,104,1,0,418,75.38932,113.0
75.63281,0.059895832,30,94,1,0,419,75.38932,113.0
75.890625,0.4921875,30,92,1,0,420,75.890625,114.0
75.890625,0.4921875,42,102,1,0,421,75.890625,114.0
75.38932,0.99348956,59,82,1,0,422,75.38932,113.0
75.38672,0.99609375,54,96,1,0,423,74.89323,112.0
75.38932,0.99348956,62,89,1,0,424,75.38932,113.0
76.16276,0.22005208,40,91,1,0,425,75.890625,114.0
76.248695,0.140625,38,92,1,0,426,75.890625,114.0
76.35807,0.041666668,45,106,1,0,427,75.890625,114.0
76.717445,0.049479168,44,108,1,0,428,76.390625,115.0
76.390625,0.54296875,53,93,1,0,429,76.390625,115.0
77.07162,3.03125,43,108,1,0,430,77.05469,116.0
77.35807,2.7447917,45,64,1,0,431,77.05469,116.0
76.39453,3.7083333,59,83,1,0,432,76.390625,115.0
77.4401,2.6627605,43,61,1,0,433,77.05469,116.0
77.51302,2.5898438,45,68,1,0,434,77.05469,116.0
77.58463,2.5182292,43,60,1,0,435,77.05469,116.0
77.671875,2.4309895,45,75,1,0,436,77.05469,116.0
77.751305,2.3515625,43,66,1,0,437,77.05469,116.0
76.390625,3.7122395,62,94,1,0,438,76.390625,115.0
77.83854,2.264323,45,74,1,0,439,77.81901,117.0
77.91927,2.1835938,43,72,1,0,440,77.81901,117.0
77.998695,2.1041667,45,74,1,0,441,77.81901,117.0
78.07162,2.03125,43,74,1,0,442,77.81901,117.0
78.166664,1.9361979,45,78,1,0,443,77.81901,117.0
78.24609,1.8567709,43,76,1,0,444,77.81901,117.0
78.33073,1.7721354,45,82,1,0,445,77.81901,117.0
78.41146,1.6914062,43,77,1,0,446,77.81901,117.0
78.49479,1.6080729,45,83,1,0,447,77.81901,117.0
77.79948,2.3033855,58,98,1,0,448,77.05469,116.0
77.05469,3.048177,52,98,1,0,449,77.05469,116.0
78.57943,1.5234375,43,81,1,0,450,78.51627,118.0
78.67448,1.4283854,45,82,1,0,451,78.51627,118.0
78.53776,1.5651041,61,104,1,0,452,78.51627,118.0
78.7526,1.3502604,43,76,1,0,453,78.51627,118.0
78.842445,1.2604166,45,81,1,0,454,78.51627,118.0
78.91927,1.1835938,43,73,1,0,455,78.51627,118.0
79.0,1.1028646,45,76,1,0,456,78.51627,118.0
79.08073,1.0221354,43,78,1,0,457,78.51627,118.0
79.171875,0.93098956,45,79,1,0,458,78.51627,118.0
79.22396,0.87890625,43,66,1,0,459,78.51627,118.0
79.31771,0.78515625,45,85,1,0,460,78.51627,118.0
79.36849,0.734375,43,85,1,0,461,78.51627,118.0
79.71354,0.3893229,40,93,1,0,462,79.48698,119.0
79.48698,0.61588544,42,108,1,0,463,79.48698,119.0
79.86979,0.23307292,38,91,1,0,464,79.48698,119.0
