idx,matchtype,partid,ppartid
267,0,n369,290
268,0,n370,286
269,0,n371,284
270,0,n379,285
271,0,n380,295
272,0,n372,289
273,0,n400,306
274,1,n373,undefined
275,0,n374,292
276,1,n382,undefined
277,0,n383,294
278,1,n365,undefined
279,0,n366,296
280,0,n390,305
281,1,n407,undefined
282,1,n388,undefined
283,1,n387,undefined
284,0,n386,299
285,1,n392,undefined
286,1,n391,undefined
287,0,n389,304
288,1,n399,undefined
289,0,n401,327
290,1,n402,undefined
291,0,n411,313
292,1,n412,undefined
293,0,n413,310
294,1,n414,undefined
295,1,n403,undefined
296,1,n404,undefined
297,0,n405,318
298,0,n396,324
299,0,n406,316
300,1,n415,undefined
301,1,n416,undefined
302,1,n418,undefined
303,1,n417,undefined
304,1,n394,undefined
305,0,n395,323
306,0,n397,331
307,1,n443,undefined
308,1,n442,undefined
309,1,n441,undefined
310,1,n440,undefined
311,1,n423,undefined
312,1,n424,undefined
313,1,n425,undefined
314,1,n426,undefined
315,1,n447,undefined
316,1,n446,undefined
317,1,n445,undefined
318,1,n444,undefined
319,1,n427,undefined
320,1,n428,undefined
321,1,n429,undefined
322,1,n430,undefined
323,1,n451,undefined
324,1,n450,undefined
325,1,n449,undefined
326,1,n448,undefined
327,1,n431,undefined
328,1,n432,undefined
329,1,n433,undefined
330,1,n434,undefined
331,1,n453,undefined
332,1,n454,undefined
333,1,n436,undefined
334,0,n437,351
335,1,n438,undefined
336,1,n439,undefined
337,1,n464,undefined
338,1,n465,undefined
339,0,n455,362
340,0,n461,361
341,1,n456,undefined
342,1,n457,undefined
343,1,n458,undefined
344,1,n466,undefined
345,1,n467,undefined
346,1,n468,undefined
347,0,n469,366
348,1,n473,undefined
349,0,n459,365
350,1,n462,undefined
351,1,n460,undefined
352,0,n470,370
353,0,n471,369
354,1,n472,undefined
355,1,n463,undefined
356,1,n489,undefined
357,1,n490,undefined
358,0,n491,367
359,1,n492,undefined
360,1,n474,undefined
361,1,n475,undefined
362,1,n480,undefined
363,1,n479,undefined
364,1,n478,undefined
365,1,n484,undefined
366,1,n483,undefined
367,1,n482,undefined
368,1,n481,undefined
369,0,n488,380
370,1,n487,undefined
371,0,n486,385
372,0,n485,375
373,0,n499,374
374,0,n509,383
375,0,n523,394
376,1,n508,undefined
377,1,n503,undefined
378,1,n510,undefined
379,0,n504,382
380,0,n514,395
381,1,n505,undefined
382,1,n520,undefined
383,1,n511,undefined
384,0,n524,392
385,1,n522,undefined
386,0,n515,393
387,1,n513,undefined
388,1,n525,undefined
389,1,n526,undefined
390,1,n516,undefined
391,1,n517,undefined
392,0,n527,404
393,1,n528,undefined
394,0,n518,398
395,1,n519,undefined
396,1,n541,undefined
397,1,n529,undefined
398,1,n545,undefined
399,1,n544,undefined
400,1,n543,undefined
401,1,n533,undefined
402,0,n532,422
403,0,n555,432
404,0,n531,424
405,0,n556,438
406,1,n546,undefined
407,0,n537,428
408,1,n536,undefined
409,1,n535,undefined
410,0,n534,429
411,1,n552,undefined
412,1,n551,undefined
413,1,n550,undefined
414,0,n549,426
415,1,n538,undefined
416,0,n561,420
417,1,n562,undefined
418,0,n563,421
419,1,n564,undefined
420,1,n566,undefined
421,1,n565,undefined
422,1,n567,undefined
423,1,n554,undefined
424,1,n557,undefined
425,1,n573,undefined
426,0,n570,464
427,0,n569,462
428,0,n568,463
429,1,n572,undefined
430,0,n571,456
431,0,n591,460
432,1,n558,undefined
433,1,n560,undefined
434,1,n559,undefined
435,0,n583,455
436,0,n588,457
437,0,n590,459
438,0,n592,461
439,1,n594,undefined
440,0,n589,458
441,1,n593,undefined
442,1,n578,undefined
443,1,n596,undefined
444,1,n598,undefined
445,1,n600,undefined
446,1,n602,undefined
447,1,n595,undefined
448,1,n597,undefined
449,1,n599,undefined
450,1,n601,undefined
451,1,n581,undefined
452,1,n604,undefined
453,1,n606,undefined
454,1,n608,undefined
455,1,n610,undefined
456,1,n603,undefined
457,1,n605,undefined
458,1,n607,undefined
459,1,n609,undefined
460,1,n575,undefined
461,1,n587,undefined
462,1,n586,undefined
463,1,n585,undefined
464,1,n584,undefined
465,1,n619,undefined
466,1,n620,undefined
467,1,n621,undefined
468,1,n622,undefined
469,0,n623,488
470,0,n624,486
471,0,n625,500
472,0,n626,482
473,0,n612,495
474,0,n618,499
475,0,n613,487
476,1,n614,undefined
477,1,n630,undefined
478,0,n629,508
479,0,n631,512
480,1,n628,undefined
481,1,n627,undefined
482,0,n617,504
483,0,n615,501
484,0,n634,526
485,0,n633,527
486,0,n632,515
487,0,n616,525
488,1,n655,undefined
489,1,n656,undefined
490,0,n651,513
491,1,n652,undefined
492,0,n638,522
493,1,n637,undefined
494,1,n636,undefined
495,0,n635,505
496,0,n658,528
497,1,n657,undefined
498,0,n653,536
499,1,n639,undefined
500,1,n647,undefined
501,0,n640,537
502,0,n641,538
503,1,n642,undefined
504,1,n661,undefined
505,0,n660,532
506,1,n659,undefined
507,1,n654,undefined
508,1,n646,undefined
509,1,n645,undefined
510,0,n644,540
511,1,n643,undefined
512,0,n663,535
513,0,n662,534
514,1,n648,undefined
515,1,n650,undefined
516,1,n649,undefined
517,1,n672,undefined
518,1,n673,undefined
519,1,n674,undefined
520,1,n675,undefined
521,0,n676,542
522,0,n677,539
523,0,n678,554
524,1,n679,undefined
525,0,n665,549
526,0,n671,553
527,0,n666,541
528,1,n667,undefined
529,1,n683,undefined
530,0,n682,563
531,1,n681,undefined
532,1,n680,undefined
533,0,n670,559
534,0,n668,555
535,0,n687,576
536,1,n686,undefined
537,0,n685,569
538,0,n684,566
539,1,n669,undefined
540,1,n708,undefined
541,1,n709,undefined
542,0,n704,567
543,1,n705,undefined
544,1,n691,undefined
545,1,n690,undefined
546,1,n689,undefined
547,0,n688,558
548,1,n710,undefined
549,1,n711,undefined
550,0,n692,583
551,0,n706,585
552,0,n693,584
553,1,n694,undefined
554,1,n695,undefined
555,1,n714,undefined
556,1,n713,undefined
557,0,n712,589
558,1,n707,undefined
559,1,n699,undefined
560,0,n698,593
561,0,n697,592
562,1,n696,undefined
563,1,n716,undefined
564,0,n715,587
565,0,n701,597
566,2,undefined,582
567,0,n700,591
568,1,n732,undefined
569,1,n703,undefined
570,0,n702,599
571,1,n725,undefined
572,1,n726,undefined
573,1,n727,undefined
574,1,n728,undefined
575,0,n729,596
576,0,n730,595
577,0,n731,608
578,0,n718,604
579,0,n719,594
580,1,n720,undefined
581,1,n736,undefined
582,0,n735,617
583,1,n734,undefined
584,1,n733,undefined
585,0,n723,613
586,0,n724,607
587,0,n721,609
588,0,n740,631
589,0,n739,635
590,0,n738,623
591,0,n737,620
592,0,n722,633
593,1,n761,undefined
594,1,n762,undefined
595,0,n757,621
596,1,n758,undefined
597,0,n744,634
598,1,n743,undefined
599,1,n742,undefined
600,0,n741,612
601,0,n764,636
602,1,n763,undefined
603,0,n759,644
604,1,n745,undefined
605,0,n746,646
606,0,n747,641
607,1,n748,undefined
608,1,n767,undefined
609,0,n766,640
610,1,n765,undefined
611,1,n760,undefined
612,1,n752,undefined
613,1,n751,undefined
614,1,n750,undefined
615,1,n749,undefined
616,0,n769,645
617,0,n768,643
618,1,n754,undefined
619,0,n753,647
620,1,n756,undefined
621,1,n755,undefined
622,1,n778,undefined
623,1,n779,undefined
624,1,n780,undefined
625,1,n781,undefined
626,0,n782,650
627,0,n783,648
628,0,n784,662
629,1,n785,undefined
630,0,n771,658
631,0,n772,649
632,1,n773,undefined
633,1,n789,undefined
634,0,n788,671
635,1,n787,undefined
636,1,n786,undefined
637,0,n776,666
638,0,n777,661
639,0,n774,663
640,0,n793,680
641,1,n792,undefined
642,0,n791,677
643,0,n790,674
644,1,n775,undefined
645,1,n814,undefined
646,1,n815,undefined
647,0,n810,675
648,0,n811,682
649,0,n797,686
650,1,n799,undefined
651,0,n796,685
652,0,n795,684
653,1,n794,undefined
654,0,n817,690
655,1,n816,undefined
656,0,n798,687
657,1,n812,undefined
658,1,n800,undefined
659,1,n801,undefined
660,1,n820,undefined
661,0,n819,694
662,1,n818,undefined
663,1,n813,undefined
664,1,n805,undefined
665,1,n804,undefined
666,1,n803,undefined
667,1,n802,undefined
668,0,n822,698
669,1,n821,undefined
670,1,n807,undefined
671,1,n806,undefined
672,1,n809,undefined
673,1,n808,undefined
674,0,n837,693
675,0,n823,709
676,0,n827,712
677,0,n826,711
678,0,n825,710
679,0,n824,708
680,0,n838,714
681,0,n839,717
682,0,n840,719
683,0,n842,721
684,0,n831,718
685,0,n830,716
686,0,n829,715
687,0,n828,713
688,0,n844,724
689,0,n843,722
690,0,n841,720
691,0,n832,723
692,0,n833,725
693,0,n848,729
694,2,undefined,736
695,0,n847,727
696,0,n846,726
697,0,n845,730
698,0,n834,738
699,1,n835,undefined
700,1,n836,undefined
701,1,n863,undefined
702,1,n849,undefined
703,1,n853,undefined
704,1,n852,undefined
705,1,n851,undefined
706,1,n850,undefined
707,1,n864,undefined
708,1,n865,undefined
709,1,n866,undefined
710,0,n857,749
711,1,n856,undefined
712,1,n855,undefined
713,1,n854,undefined
714,1,n870,undefined
715,0,n869,756
716,0,n868,755
717,1,n867,undefined
718,1,n858,undefined
719,0,n859,752
720,1,n874,undefined
721,1,n873,undefined
722,0,n872,760
723,1,n871,undefined
724,0,n860,759
725,0,n861,761
726,0,n862,762
727,0,n889,763
728,0,n875,766
729,0,n879,769
730,0,n878,768
731,0,n877,767
732,0,n876,765
733,0,n890,775
734,0,n891,777
735,1,n892,undefined
736,0,n883,776
737,0,n882,773
738,0,n881,772
739,0,n880,770
740,0,n896,786
741,0,n895,785
742,0,n894,784
743,0,n893,783
744,0,n884,780
745,0,n885,781
746,0,n900,798
747,0,n899,790
748,0,n898,789
749,0,n897,788
750,0,n886,792
751,0,n887,791
752,0,n888,793
753,0,n915,800
754,0,n901,799
755,0,n905,803
756,0,n904,802
757,0,n903,801
758,0,n902,795
759,1,n916,undefined
760,0,n917,811
761,1,n918,undefined
762,0,n909,808
763,0,n908,807
764,0,n907,806
765,0,n906,805
766,0,n922,814
767,1,n921,undefined
768,1,n920,undefined
769,0,n919,810
770,0,n910,809
771,1,n911,undefined
772,1,n926,undefined
773,0,n925,822
774,1,n924,undefined
775,0,n923,815
776,1,n912,undefined
777,1,n913,undefined
778,1,n914,undefined
779,1,n944,undefined
780,1,n927,undefined
781,1,n931,undefined
782,1,n930,undefined
783,1,n929,undefined
784,1,n928,undefined
785,1,n935,undefined
786,1,n934,undefined
787,1,n933,undefined
788,1,n932,undefined
789,1,n945,undefined
790,1,n939,undefined
791,0,n938,833
792,0,n937,834
793,1,n936,undefined
794,0,n946,843
795,0,n943,838
796,0,n942,839
797,0,n941,840
798,1,n940,undefined
799,0,n963,845
800,0,n947,841
801,0,n948,846
802,0,n949,847
803,0,n950,848
804,0,n952,850
805,0,n953,851
806,0,n954,852
807,0,n951,849
808,0,n966,855
809,0,n967,854
810,0,n958,860
811,0,n957,859
812,0,n956,858
813,0,n955,853
814,0,n968,856
815,0,n969,857
816,0,n971,867
817,0,n972,866
818,0,n959,861
819,0,n960,862
820,1,n961,undefined
821,0,n962,863
822,1,n991,undefined
823,1,n992,undefined
824,1,n973,undefined
825,1,n974,undefined
826,1,n975,undefined
827,0,n976,864
828,2,undefined,883
829,1,n978,undefined
830,1,n979,undefined
831,0,n980,875
832,1,n977,undefined
833,1,n994,undefined
834,1,n995,undefined
835,0,n984,885
836,0,n983,884
837,0,n982,882
838,1,n981,undefined
839,1,n996,undefined
840,0,n997,881
841,1,n999,undefined
842,0,n1000,890
843,0,n985,891
844,1,n986,undefined
845,0,n987,886
846,0,n988,888
847,0,n1019,892
848,0,n1020,893
849,0,n1001,889
850,0,n1002,894
851,0,n1003,895
852,0,n1004,896
853,0,n1006,898
854,0,n1007,899
855,0,n1008,900
856,0,n1005,897
857,0,n1022,903
858,0,n1023,901
859,0,n1012,907
860,0,n1011,906
861,0,n1010,908
862,0,n1009,905
863,1,n1032,undefined
864,0,n1024,904
865,0,n1025,902
866,0,n1027,914
867,0,n1028,915
868,0,n1013,909
869,0,n1014,910
870,1,n1015,undefined
871,0,n1016,912
872,1,n1047,undefined
873,0,n1048,916
874,1,n1029,undefined
875,1,n1030,undefined
876,0,n1031,917
877,1,n1034,undefined
878,0,n1035,931
879,0,n1036,922
880,1,n1033,undefined
881,1,n1050,undefined
882,0,n1051,927
883,1,n1040,undefined
884,1,n1039,undefined
885,1,n1038,undefined
886,0,n1037,932
887,1,n1052,undefined
888,1,n1053,undefined
889,1,n1055,undefined
890,1,n1056,undefined
891,1,n1041,undefined
892,1,n1042,undefined
893,1,n1043,undefined
894,1,n1044,undefined
895,0,n1075,939
896,0,n1076,940
897,0,n1057,937
898,0,n1058,941
899,0,n1059,943
900,0,n1060,945
901,0,n1062,946
902,0,n1063,947
903,0,n1064,948
904,0,n1061,944
905,0,n1078,951
906,0,n1079,950
907,0,n1068,954
908,0,n1067,955
909,0,n1066,956
910,0,n1065,949
911,0,n1080,952
912,0,n1081,953
913,0,n1083,961
914,0,n1084,962
915,0,n1069,957
916,0,n1070,958
917,1,n1071,undefined
918,0,n1072,959
919,0,n1103,972
920,0,n1104,967
921,0,n1085,963
922,0,n1086,964
923,0,n1087,965
924,0,n1088,960
925,0,n1090,974
926,1,n1114,undefined
927,1,n1091,undefined
928,0,n1092,975
929,1,n1115,undefined
930,0,n1089,966
931,0,n1106,978
932,1,n1107,undefined
933,1,n1096,undefined
934,1,n1095,undefined
935,1,n1094,undefined
936,0,n1093,976
937,0,n1108,982
938,0,n1109,968
939,0,n1111,977
940,0,n1112,986
941,1,n1097,undefined
942,0,n1098,1000
943,0,n1099,995
944,1,n1100,undefined
945,1,n1135,undefined
946,0,n1136,979
947,0,n1113,991
948,0,n1129,1005
949,1,n1145,undefined
950,1,n1116,undefined
951,1,n1138,undefined
952,1,n1139,undefined
953,0,n1140,993
954,0,n1117,989
955,1,n1130,undefined
956,0,n1125,1004
957,1,n1118,undefined
958,1,n1119,undefined
959,1,n1120,undefined
960,1,n1141,undefined
961,0,n1142,994
962,1,n1121,undefined
963,1,n1131,undefined
964,1,n1122,undefined
965,0,n1123,1001
966,1,n1124,undefined
967,1,n1144,undefined
968,0,n1146,1007
969,0,n1177,1022
970,0,n1132,1016
971,1,n1157,undefined
972,1,n1126,undefined
973,0,n1127,997
974,1,n1128,undefined
975,1,n1170,undefined
976,1,n1171,undefined
977,0,n1147,1018
978,1,n1163,undefined
979,0,n1155,1028
980,1,n1148,undefined
981,1,n1149,undefined
982,1,n1150,undefined
983,1,n1173,undefined
984,0,n1174,1017
985,1,n1175,undefined
986,1,n1151,undefined
987,1,n1164,undefined
988,1,n1152,undefined
989,0,n1153,1024
990,0,n1154,1014
991,1,n1176,undefined
992,0,n1165,1044
993,1,n1209,undefined
994,0,n1156,1015
995,1,n1158,undefined
996,1,n1179,undefined
997,1,n1180,undefined
998,0,n1181,1035
999,0,n1159,1032
1000,1,n1166,undefined
1001,0,n1186,1048
1002,1,n1160,undefined
1003,1,n1161,undefined
1004,1,n1162,undefined
1005,1,n1205,undefined
1006,0,n1206,1041
1007,1,n1182,undefined
1008,1,n1198,undefined
1009,0,n1183,1058
1010,0,n1184,1052
1011,1,n1185,undefined
1012,1,n1208,undefined
1013,0,n1210,1046
1014,0,n1241,1057
1015,0,n1199,1060
1016,1,n1219,undefined
1017,1,n1187,undefined
1018,0,n1188,1037
1019,1,n1189,undefined
1020,1,n1211,undefined
1021,1,n1212,undefined
1022,0,n1190,1065
1023,2,undefined,1050
1024,1,n1200,undefined
1025,0,n1221,1073
1026,1,n1191,undefined
1027,1,n1192,undefined
1028,0,n1193,1055
1029,0,n1223,1067
1030,1,n1214,undefined
1031,1,n1215,undefined
1032,1,n1216,undefined
1033,1,n1194,undefined
1034,1,n1201,undefined
1035,1,n1195,undefined
1036,0,n1196,1070
1037,1,n1197,undefined
1038,1,n1240,undefined
1039,0,n1217,1064
1040,1,n1233,undefined
1041,0,n1218,1059
1042,0,n1220,1069
1043,1,n1244,undefined
1044,1,n1242,undefined
1045,1,n1243,undefined
1046,1,n1234,undefined
1047,1,n1222,undefined
1048,0,n1224,1077
1049,1,n1247,undefined
1050,1,n1245,undefined
1051,0,n1246,1081
1052,1,n1225,undefined
1053,1,n1235,undefined
1054,1,n1226,undefined
1055,0,n1227,1082
1056,0,n1228,1074
1057,1,n1250,undefined
1058,1,n1248,undefined
1059,1,n1249,undefined
1060,1,n1229,undefined
1061,1,n1236,undefined
1062,1,n1230,undefined
1063,0,n1231,1086
1064,1,n1232,undefined
1065,0,n1258,1088
1066,1,n1259,undefined
1067,1,n1260,undefined
1068,0,n1251,1094
1069,0,n1252,1095
1070,0,n1276,1107
1071,1,n1263,undefined
1072,0,n1277,1102
1073,1,n1264,undefined
1074,0,n1265,1108
1075,0,n1253,1103
1076,0,n1267,1109
1077,1,n1254,undefined
1078,0,n1255,1104
1079,1,n1256,undefined
1080,1,n1257,undefined
1081,0,n1275,1105
1082,1,n1266,undefined
1083,1,n1268,undefined
1084,1,n1278,undefined
1085,1,n1279,undefined
1086,1,n1280,undefined
1087,1,n1281,undefined
1088,0,n1286,1125
1089,1,n1284,undefined
1090,1,n1282,undefined
1091,0,n1287,1123
1092,1,n1285,undefined
1093,1,n1283,undefined
1094,0,n1273,1121
1095,1,n1271,undefined
1096,1,n1269,undefined
1097,0,n1274,1124
1098,1,n1272,undefined
1099,1,n1270,undefined
1100,1,n1298,undefined
1101,1,n1299,undefined
1102,1,n1288,undefined
1103,1,n1289,undefined
1104,1,n1302,undefined
1105,1,n1303,undefined
1106,1,n1292,undefined
1107,1,n1293,undefined
1108,0,n1304,1139
1109,0,n1306,1154
1110,0,n1305,1138
1111,0,n1307,1152
1112,0,n1294,1140
1113,0,n1296,1153
1114,0,n1295,1141
1115,0,n1297,1151
1116,1,n1316,undefined
1117,1,n1317,undefined
1118,1,n1308,undefined
1119,1,n1309,undefined
1120,0,n1322,1174
1121,0,n1346,1182
1122,0,n1320,1165
1123,0,n1341,1176
1124,1,n1318,undefined
1125,0,n1323,1183
1126,2,undefined,1175
1127,0,n1321,1163
1128,0,n1324,1179
1129,1,n1319,undefined
1130,0,n1314,1184
1131,2,undefined,1173
1132,0,n1312,1166
1133,0,n1310,1177
1134,1,n1325,undefined
1135,0,n1315,1172
1136,1,n1313,undefined
1137,1,n1311,undefined
1138,0,n1340,1178
1139,0,n1342,1202
1140,0,n1343,1203
1141,0,n1326,1204
1142,1,n1327,undefined
1143,0,n1344,1194
1144,1,n1349,undefined
1145,1,n1347,undefined
1146,0,n1345,1196
1147,1,n1332,undefined
1148,1,n1330,undefined
1149,0,n1328,1197
1150,1,n1333,undefined
1151,1,n1331,undefined
1152,1,n1329,undefined
1153,0,n1348,1195
1154,1,n1350,undefined
1155,1,n1351,undefined
1156,1,n1334,undefined
1157,1,n1335,undefined
1158,0,n1354,1219
1159,2,undefined,1199
1160,0,n1352,1210
1161,1,n1373,undefined
1162,0,n1355,1216
1163,2,undefined,1200
1164,0,n1353,1211
1165,1,n1356,undefined
1166,0,n1338,1217
1167,2,undefined,1201
1168,0,n1336,1212
1169,1,n1357,undefined
1170,1,n1339,undefined
1171,1,n1337,undefined
1172,0,n1372,1213
1173,1,n1374,undefined
1174,1,n1375,undefined
1175,1,n1358,undefined
1176,1,n1359,undefined
1177,0,n1378,1207
1178,1,n1376,undefined
1179,0,n1379,1206
1180,1,n1377,undefined
1181,0,n1362,1208
1182,0,n1368,1228
1183,1,n1360,undefined
1184,0,n1363,1209
1185,0,n1369,1226
1186,0,n1361,1223
1187,1,n1380,undefined
1188,1,n1382,undefined
1189,1,n1381,undefined
1190,1,n1383,undefined
1191,1,n1364,undefined
1192,1,n1366,undefined
1193,0,n1365,1227
1194,1,n1367,undefined
1195,1,n1386,undefined
1196,1,n1384,undefined
1197,1,n1387,undefined
1198,1,n1385,undefined
1199,1,n1370,undefined
1200,1,n1371,undefined
1201,1,n1398,undefined
1202,1,n1399,undefined
1203,0,n1388,1232
1204,0,n1389,1233
1205,1,n1391,undefined
1206,1,n1392,undefined
1207,0,n1393,1247
1208,0,n1394,1252
1209,0,n1395,1249
1210,0,n1414,1250
1211,1,n1403,undefined
1212,0,n1404,1251
1213,1,n1396,undefined
1214,1,n1397,undefined
1215,0,n1413,1248
1216,0,n1415,1246
1217,1,n1405,undefined
1218,1,n1406,undefined
1219,0,n1416,1272
1220,1,n1417,undefined
1221,0,n1418,1259
1222,0,n1419,1261
1223,0,n1424,1263
1224,1,n1422,undefined
1225,1,n1420,undefined
1226,0,n1425,1266
1227,1,n1423,undefined
1228,1,n1421,undefined
1229,0,n1411,1264
1230,1,n1409,undefined
1231,1,n1407,undefined
1232,0,n1412,1265
1233,1,n1410,undefined
1234,1,n1408,undefined
1235,1,n1436,undefined
1236,1,n1437,undefined
1237,1,n1426,undefined
1238,1,n1427,undefined
1239,1,n1440,undefined
1240,1,n1441,undefined
1241,1,n1430,undefined
1242,1,n1431,undefined
1243,0,n1442,1282
1244,0,n1444,1294
1245,0,n1443,1281
1246,0,n1445,1293
1247,0,n1432,1284
1248,0,n1434,1295
1249,0,n1433,1283
1250,0,n1435,1296
1251,1,n1454,undefined
1252,1,n1455,undefined
1253,1,n1446,undefined
1254,1,n1447,undefined
1255,0,n1460,1321
1256,2,undefined,1315
1257,0,n1458,1307
1258,0,n1456,1317
1259,1,n1479,undefined
1260,0,n1461,1323
1261,2,undefined,1314
1262,0,n1459,1305
1263,0,n1462,1320
1264,1,n1457,undefined
1265,0,n1452,1324
1266,2,undefined,1316
1267,0,n1450,1308
1268,0,n1463,1319
1269,1,n1448,undefined
1270,0,n1453,1313
1271,1,n1451,undefined
1272,1,n1449,undefined
1273,0,n1478,1318
1274,0,n1480,1343
1275,0,n1481,1346
1276,0,n1464,1344
1277,1,n1465,undefined
1278,1,n1484,undefined
1279,0,n1482,1333
1280,1,n1487,undefined
1281,1,n1485,undefined
1282,0,n1470,1336
1283,1,n1483,undefined
1284,1,n1468,undefined
1285,0,n1466,1335
1286,1,n1471,undefined
1287,1,n1469,undefined
1288,1,n1467,undefined
1289,0,n1486,1334
1290,1,n1488,undefined
1291,1,n1489,undefined
1292,1,n1472,undefined
1293,1,n1473,undefined
1294,0,n1492,1338
1295,0,n1490,1351
1296,1,n1511,undefined
