onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.738281,0.045572918,60,74,1,0,71,8.535156,75.0
8.8619795,0.02734375,63,79,1,0,72,8.861979,78.0
8.973958,0.12109375,63,75,1,0,73,8.861979,78.0
9.057292,0.0546875,61,69,1,0,74,8.861979,78.0
9.171875,0.02734375,60,68,1,0,75,9.171875,81.0
9.282552,0.088541664,60,79,1,0,76,9.171875,81.0
9.380208,0.040364582,58,79,1,0,77,9.171875,81.0
9.4869795,0.026041666,56,93,1,0,78,9.486979,84.0
9.600261,0.0390625,56,83,1,0,79,9.486979,84.0
9.692708,0.040364582,56,74,1,0,80,9.486979,84.0
9.805989,0.02734375,61,92,1,0,81,9.486979,84.0
9.910156,0.057291668,61,70,1,0,82,9.80599,87.0
10.009114,0.036458332,60,74,1,0,83,9.80599,87.0
10.126302,0.028645834,58,89,1,0,84,10.126302,90.0
10.2421875,0.072916664,56,73,1,0,85,10.126302,90.0
10.333333,0.06640625,58,63,1,0,86,10.126302,90.0
10.470052,0.4049479,53,86,1,0,87,10.470052,93.0
10.855469,0.01953125,70,98,1,0,88,10.470052,93.0
10.855469,0.03125,66,97,1,0,89,10.470052,93.0
10.8671875,0.0390625,56,78,1,0,90,10.858073,96.0
10.860677,0.053385418,61,84,1,0,91,10.858073,96.0
10.9661455,0.03515625,70,77,1,0,92,10.858073,96.0
10.96875,0.041666668,66,83,1,0,93,10.858073,96.0
11.089844,0.03125,66,76,1,0,94,10.858073,96.0
11.097656,0.026041666,70,75,1,0,95,10.858073,96.0
11.214844,0.625,67,83,1,0,96,11.212891,99.0
11.207031,0.6328125,70,85,1,0,97,10.858073,96.0
11.3359375,0.50390625,65,84,1,0,98,11.212891,99.0
11.2161455,0.62369794,49,88,1,0,99,11.212891,99.0
11.2109375,0.62890625,56,99,1,0,100,10.858073,96.0
11.4453125,0.39453125,70,83,1,0,101,11.212891,99.0
11.458333,0.3815104,66,76,1,0,102,11.212891,99.0
11.550781,0.2890625,62,90,1,0,103,11.550781,102.0
11.662761,0.17708333,63,83,1,0,104,11.550781,102.0
11.661458,0.17838542,66,84,1,0,105,11.550781,102.0
11.770833,0.076822914,65,88,1,0,106,11.550781,102.0
11.8828125,0.040364582,37,81,1,0,107,11.880208,105.0
11.876302,0.061197918,49,91,1,0,108,11.550781,102.0
11.8776045,0.41015625,66,99,1,0,109,11.550781,102.0
11.8828125,0.4049479,70,95,1,0,110,11.880208,105.0
11.993489,0.29427084,73,80,1,0,111,11.880208,105.0
12.097656,0.19010417,68,90,1,0,112,11.880208,105.0
12.092448,0.1953125,72,84,1,0,113,11.880208,105.0
12.2005205,0.087239586,65,84,1,0,114,12.19987,108.0
12.191406,0.096354164,68,94,1,0,115,11.880208,105.0
12.2057295,0.08203125,61,79,1,0,116,12.19987,108.0
12.199219,0.088541664,56,90,1,0,117,11.880208,105.0
12.311198,0.03125,68,81,1,0,118,12.19987,108.0
12.3151045,0.03125,65,79,1,0,119,12.19987,108.0
12.415364,0.045572918,68,72,1,0,120,12.19987,108.0
12.420573,0.052083332,65,74,1,0,121,12.19987,108.0
12.546875,0.60807294,65,78,1,0,122,12.541666,111.0
12.537761,0.6171875,68,87,1,0,123,12.19987,108.0
12.6640625,0.4908854,61,88,1,0,124,12.541666,111.0
12.776042,0.37890625,63,85,1,0,125,12.541666,111.0
12.772136,0.3828125,66,87,1,0,126,12.541666,111.0
12.537761,0.6171875,56,98,1,0,127,12.19987,108.0
12.545573,0.609375,49,89,1,0,128,12.541666,111.0
12.871094,0.28385416,65,93,1,0,129,12.871094,114.0
12.996094,0.15885417,66,58,1,0,130,12.871094,114.0
13.009114,0.14583333,67,71,1,0,131,12.871094,114.0
13.016927,0.13802083,70,50,1,0,132,12.871094,114.0
13.0078125,0.14713542,71,66,1,0,133,12.871094,114.0
13.084636,0.0703125,65,87,1,0,134,12.871094,114.0
13.207031,0.053385418,37,85,1,0,135,12.871094,114.0
13.208333,0.3125,65,88,1,0,136,13.207682,117.0
13.209636,0.3111979,61,96,1,0,137,13.207682,117.0
13.2057295,0.31510416,49,87,1,0,138,12.871094,114.0
13.584636,0.0234375,70,88,1,0,139,13.207682,117.0
13.5859375,0.029947916,66,79,1,0,140,13.207682,117.0
13.589844,0.037760418,56,78,1,0,141,13.587891,120.0
13.597656,0.0390625,61,69,1,0,142,13.587891,120.0
13.682292,0.032552082,66,76,1,0,143,13.587891,120.0
13.6875,0.032552082,70,62,1,0,144,13.587891,120.0
13.795573,0.046875,66,74,1,0,145,13.587891,120.0
13.808594,0.063802086,70,62,1,0,146,13.587891,120.0
13.894531,0.092447914,66,68,1,0,147,13.587891,120.0
14.016927,0.08984375,65,75,1,0,148,13.915365,123.0
14.134114,0.044270832,66,71,1,0,149,13.915365,123.0
14.125,0.05859375,70,74,1,0,150,13.915365,123.0
13.915364,0.31640625,56,77,1,0,151,13.587891,120.0
13.9244795,0.32552084,49,69,1,0,152,13.915365,123.0
14.222656,0.102864586,62,83,1,0,153,14.222656,126.0
14.333333,0.0703125,66,77,1,0,154,14.222656,126.0
14.339844,0.069010414,63,71,1,0,155,14.222656,126.0
14.441406,0.16536458,65,75,1,0,156,14.222656,126.0
14.587239,0.4296875,37,51,1,0,157,14.576171,129.0
14.583333,0.43359375,49,60,1,0,158,14.576171,129.0
14.558594,0.45833334,66,76,1,0,159,14.222656,126.0
14.569011,0.44791666,70,74,1,0,160,14.222656,126.0
14.688802,0.328125,73,70,1,0,161,14.576171,129.0
14.7786455,0.23828125,68,84,1,0,162,14.576171,129.0
14.7734375,0.24348958,72,82,1,0,163,14.576171,129.0
14.891927,0.125,68,90,1,0,164,14.576171,129.0
14.90625,0.110677086,65,65,1,0,165,14.900391,132.0
14.907552,0.109375,61,72,1,0,166,14.900391,132.0
14.894531,0.122395836,56,87,1,0,167,14.576171,129.0
15.009114,0.020833334,68,78,1,0,168,14.900391,132.0
15.0026045,0.03515625,65,78,1,0,169,14.900391,132.0
15.1119795,0.0390625,68,64,1,0,170,14.900391,132.0
15.113281,0.045572918,65,67,1,0,171,14.900391,132.0
15.21875,0.091145836,65,66,1,0,172,15.214193,135.0
15.213542,0.1015625,68,78,1,0,173,14.900391,132.0
15.338542,0.052083332,61,77,1,0,174,15.214193,135.0
15.4453125,0.040364582,63,73,1,0,175,15.214193,135.0
15.4401045,0.053385418,66,77,1,0,176,15.214193,135.0
15.208333,0.296875,56,84,1,0,177,14.900391,132.0
15.214844,0.3033854,49,74,1,0,178,15.214193,135.0
15.548177,0.083333336,65,79,1,0,179,15.548177,138.0
15.6484375,0.05078125,66,76,1,0,180,15.548177,138.0
15.647136,0.069010414,70,76,1,0,181,15.548177,138.0
15.760417,0.045572918,65,75,1,0,182,15.548177,138.0
15.865886,0.36979166,65,65,1,0,183,15.548177,138.0
15.880208,0.35546875,61,62,1,0,184,15.548177,138.0
15.895833,0.33984375,37,53,1,0,185,15.88802,141.0
15.9036455,0.33203125,49,49,1,0,186,15.88802,141.0
16.221354,0.087239586,62,66,1,0,187,15.88802,141.0
16.227865,1.2760416,58,54,1,0,188,15.88802,141.0
16.252604,1.2513021,54,54,1,0,189,16.240234,144.0
16.252604,1.2513021,49,47,1,0,190,16.240234,144.0
16.342447,1.1614584,63,56,1,0,191,16.240234,144.0
16.338541,1.1653646,66,68,1,0,192,16.240234,144.0
16.428385,1.0755209,65,80,1,0,193,16.240234,144.0
16.542969,0.9609375,37,66,1,0,194,16.533203,147.0
16.52474,0.9791667,66,85,1,0,195,16.240234,144.0
16.527344,0.9765625,70,85,1,0,196,16.240234,144.0
16.539062,0.96484375,49,78,1,0,197,16.533203,147.0
16.592447,0.9114583,69,36,1,0,198,16.533203,147.0
16.623697,0.8802083,69,24,1,0,199,16.533203,147.0
16.730469,0.7734375,70,96,1,0,200,16.533203,147.0
16.731771,0.77213544,73,86,1,0,201,16.533203,147.0
16.848959,0.65494794,66,82,1,0,202,16.533203,147.0
16.855469,0.6484375,63,72,1,0,203,16.84961,150.0
16.842447,0.6614583,71,98,1,0,204,16.533203,147.0
16.85026,0.6536458,56,71,1,0,205,16.84961,150.0
16.924479,0.57942706,55,41,1,0,206,16.84961,150.0
16.949219,0.5546875,72,88,1,0,207,16.84961,150.0
16.950521,0.55338544,75,82,1,0,208,16.84961,150.0
17.007812,0.49609375,73,76,1,0,209,16.84961,150.0
17.06901,0.43489584,70,98,1,0,210,16.84961,150.0
17.158854,0.3450521,49,74,1,0,211,16.84961,150.0
17.171875,0.33203125,37,63,1,0,212,16.84961,150.0
17.184896,0.3190104,51,47,1,0,213,17.173828,153.0
17.179688,0.32421875,68,91,1,0,214,17.173828,153.0
17.175781,0.328125,72,91,1,0,215,17.173828,153.0
17.289062,0.21484375,67,93,1,0,216,17.173828,153.0
17.391928,0.111979164,66,87,1,0,217,17.173828,153.0
17.385416,0.118489586,70,85,1,0,218,17.173828,153.0
17.494791,0.0390625,56,83,1,0,219,17.173828,153.0
17.50651,0.044270832,49,71,1,0,220,17.50065,156.0
17.498697,0.065104164,61,87,1,0,221,17.173828,153.0
17.502604,0.11328125,64,94,1,0,222,17.50065,156.0
17.614584,0.05078125,65,79,1,0,223,17.50065,156.0
17.619791,0.08984375,68,73,1,0,224,17.50065,156.0
17.730469,0.100260414,67,89,1,0,225,17.50065,156.0
17.839844,0.3359375,68,81,1,0,226,17.825521,159.0
17.826822,0.34895834,73,95,1,0,227,17.825521,159.0
17.815104,0.3606771,66,100,1,0,228,17.50065,156.0
17.9375,0.23828125,69,92,1,0,229,17.825521,159.0
17.813803,0.36197916,63,88,1,0,230,17.50065,156.0
18.044271,0.13151042,72,85,1,0,231,17.825521,159.0
18.148438,0.067708336,65,80,1,0,232,18.142578,162.0
17.825521,0.39583334,61,76,1,0,233,17.825521,159.0
18.136719,0.14192708,70,84,1,0,234,17.825521,159.0
18.266928,0.118489586,68,86,1,0,235,18.142578,162.0
18.397135,0.067708336,71,70,1,0,236,18.142578,162.0
18.436197,0.4049479,70,13,1,0,237,18.142578,162.0
18.480469,0.3606771,59,101,1,0,238,18.142578,162.0
18.481771,0.359375,62,97,1,0,239,18.142578,162.0
18.497396,0.34375,49,75,1,0,240,18.483072,165.0
18.484375,0.35677084,56,87,1,0,241,18.483072,165.0
18.483072,0.3580729,65,91,1,0,242,18.483072,165.0
18.921875,0.108072914,58,52,1,0,243,18.483072,165.0
18.938803,0.091145836,62,61,1,0,244,18.927082,168.0
18.927084,0.12760417,54,46,1,0,245,18.927082,168.0
18.927084,0.13671875,49,44,1,0,246,18.927082,168.0
19.049479,0.048177082,63,62,1,0,247,18.927082,168.0
19.05599,0.048177082,66,65,1,0,248,18.927082,168.0
19.148438,0.1171875,65,73,1,0,249,18.927082,168.0
19.230469,0.0625,37,60,1,0,250,18.927082,168.0
19.259115,0.05078125,66,66,1,0,251,19.254557,171.0
19.25,0.061197918,49,57,1,0,252,18.927082,168.0
19.260416,0.0703125,70,65,1,0,253,19.254557,171.0
19.352865,0.82161456,69,79,1,0,254,19.254557,171.0
19.459635,0.71484375,70,70,1,0,255,19.254557,171.0
19.445312,0.7291667,73,72,1,0,256,19.254557,171.0
19.559896,0.6145833,66,50,1,0,257,19.254557,171.0
19.566406,0.60807294,63,45,1,0,258,19.561197,174.0
19.548178,0.62630206,56,57,1,0,259,19.254557,171.0
19.5625,0.6119792,71,79,1,0,260,19.561197,174.0
19.658854,0.515625,72,69,1,0,261,19.561197,174.0
19.654947,0.51953125,75,62,1,0,262,19.561197,174.0
19.731771,0.44270834,73,60,1,0,263,19.561197,174.0
19.759115,0.4153646,70,85,1,0,264,19.561197,174.0
19.875,0.29947916,37,59,1,0,265,19.86914,177.0
19.859375,0.31510416,49,71,1,0,266,19.561197,174.0
19.872396,0.30208334,68,79,1,0,267,19.86914,177.0
19.865885,0.30859375,72,88,1,0,268,19.561197,174.0
19.96224,0.21223958,67,83,1,0,269,19.86914,177.0
20.070312,0.104166664,66,76,1,0,270,19.86914,177.0
20.0625,0.111979164,70,82,1,0,271,19.86914,177.0
20.178385,0.028645834,49,60,1,0,272,20.17513,180.0
20.173178,0.036458332,61,76,1,0,273,19.86914,177.0
20.177084,0.040364582,56,66,1,0,274,20.17513,180.0
20.173178,0.115885414,64,88,1,0,275,19.86914,177.0
20.303385,0.033854168,65,66,1,0,276,20.17513,180.0
20.298178,0.06640625,68,72,1,0,277,20.17513,180.0
20.404947,0.069010414,67,76,1,0,278,20.17513,180.0
20.528646,0.044270832,68,55,1,0,279,20.520832,183.0
20.50651,0.095052086,73,70,1,0,280,20.17513,180.0
20.50651,0.19401042,66,59,1,0,281,20.17513,180.0
20.63151,0.13541667,69,69,1,0,282,20.520832,183.0
20.747396,0.13802083,72,62,1,0,283,20.520832,183.0
20.886719,0.088541664,65,47,1,0,284,20.886068,186.0
20.520834,0.48046875,63,52,1,0,285,20.520832,183.0
20.885416,0.14453125,70,62,1,0,286,20.520832,183.0
20.520834,0.5130208,61,48,1,0,287,20.520832,183.0
21.020834,0.16015625,68,61,1,0,288,20.886068,186.0
21.363281,0.048177082,46,20,1,0,289,20.886068,186.0
21.1875,0.23697917,70,61,1,0,290,20.886068,186.0
21.356771,0.54036456,55,30,1,0,291,20.886068,186.0
21.397135,0.5,61,49,1,0,292,21.380207,189.0
21.403646,0.4934896,65,48,1,0,293,21.380207,189.0
21.708334,0.18880208,41,63,1,0,294,21.380207,189.0
21.77474,0.122395836,53,68,1,0,295,21.380207,189.0
21.848959,0.048177082,60,76,1,0,296,21.807943,192.0
21.841146,0.061197918,65,90,1,0,297,21.807943,192.0
21.959635,0.029947916,60,72,1,0,298,21.807943,192.0
21.966146,0.03125,53,71,1,0,299,21.807943,192.0
22.059896,0.03125,65,74,1,0,300,21.807943,192.0
22.0625,0.029947916,60,76,1,0,301,21.807943,192.0
22.161459,0.040364582,58,78,1,0,302,22.158854,195.0
22.15625,0.048177082,65,73,1,0,303,21.807943,192.0
22.28776,0.037760418,58,63,1,0,304,22.158854,195.0
22.298178,0.037760418,53,64,1,0,305,22.158854,195.0
22.398438,0.028645834,65,70,1,0,306,22.158854,195.0
22.39974,0.033854168,60,69,1,0,307,22.158854,195.0
22.50651,0.026041666,65,80,1,0,308,22.158854,195.0
22.510416,0.033854168,61,70,1,0,309,22.508465,198.0
22.614584,0.03515625,61,70,1,0,310,22.508465,198.0
22.626303,0.0390625,53,69,1,0,311,22.508465,198.0
22.726562,0.033854168,63,72,1,0,312,22.508465,198.0
22.751303,0.03125,65,51,1,0,313,22.508465,198.0
22.825521,0.040364582,60,72,1,0,314,22.508465,198.0
22.826822,0.049479168,65,65,1,0,315,22.826172,201.0
22.949219,0.028645834,53,78,1,0,316,22.826172,201.0
22.958334,0.026041666,60,62,1,0,317,22.826172,201.0
23.049479,0.0390625,61,82,1,0,318,22.826172,201.0
23.070312,0.026041666,65,56,1,0,319,22.826172,201.0
23.152344,0.041666668,63,78,1,0,320,22.826172,201.0
23.153646,0.045572918,58,84,1,0,321,23.152994,204.0
23.25651,0.029947916,58,84,1,0,322,23.152994,204.0
23.273438,0.032552082,51,76,1,0,323,23.152994,204.0
23.359375,0.046875,56,78,1,0,324,23.152994,204.0
23.375,0.03125,63,72,1,0,325,23.152994,204.0
23.472656,0.044270832,63,87,1,0,326,23.472656,207.0
23.585938,0.03125,61,56,1,0,327,23.472656,207.0
23.591146,0.033854168,51,79,1,0,328,23.472656,207.0
23.688803,0.032552082,63,77,1,0,329,23.472656,207.0
23.691406,0.036458332,60,79,1,0,330,23.472656,207.0
23.799479,0.036458332,63,88,1,0,331,23.472656,207.0
23.803385,0.040364582,58,74,1,0,332,23.801432,210.0
23.911459,0.0234375,58,69,1,0,333,23.801432,210.0
23.907553,0.033854168,51,72,1,0,334,23.801432,210.0
24.016928,0.026041666,63,67,1,0,335,23.801432,210.0
24.011719,0.032552082,60,69,1,0,336,23.801432,210.0
24.125,0.028645834,61,59,1,0,337,23.801432,210.0
24.128906,0.028645834,63,65,1,0,338,24.126953,213.0
24.210938,0.048177082,51,69,1,0,339,24.126953,213.0
24.325521,0.044270832,63,55,1,0,340,24.126953,213.0
24.342447,0.03125,58,49,1,0,341,24.126953,213.0
24.445312,0.036458332,60,69,1,0,342,24.442057,216.0
24.438803,0.045572918,65,66,1,0,343,24.126953,213.0
24.539062,0.03515625,53,68,1,0,344,24.442057,216.0
24.570312,0.041666668,60,36,1,0,345,24.442057,216.0
24.65625,0.032552082,65,71,1,0,346,24.442057,216.0
24.651041,0.041666668,60,57,1,0,347,24.442057,216.0
24.747396,0.05078125,58,82,1,0,348,24.745443,219.0
24.74349,0.234375,65,89,1,0,349,24.442057,216.0
24.847656,0.13020833,58,76,1,0,350,24.745443,219.0
24.848959,0.12890625,53,85,1,0,351,24.745443,219.0
24.977865,0.028645834,65,76,1,0,352,24.745443,219.0
24.97526,0.033854168,60,74,1,0,353,24.745443,219.0
25.082031,0.032552082,65,80,1,0,354,24.745443,219.0
25.085938,0.036458332,61,70,1,0,355,25.083984,222.0
25.196615,0.036458332,61,74,1,0,356,25.083984,222.0
25.205729,0.044270832,53,71,1,0,357,25.083984,222.0
25.309896,0.032552082,63,71,1,0,358,25.083984,222.0
25.321615,0.028645834,65,65,1,0,359,25.083984,222.0
25.428385,0.0390625,65,79,1,0,360,25.083984,222.0
25.43099,0.037760418,60,59,1,0,361,25.429688,225.0
25.52474,0.040364582,53,64,1,0,362,25.429688,225.0
25.634115,0.036458332,61,70,1,0,363,25.429688,225.0
25.643229,0.03125,65,54,1,0,364,25.429688,225.0
25.736979,0.041666668,58,79,1,0,365,25.429688,225.0
25.738281,0.048177082,63,72,1,0,366,25.73763,228.0
25.832031,0.0390625,58,67,1,0,367,25.73763,228.0
25.838541,0.036458332,51,74,1,0,368,25.73763,228.0
25.947916,0.032552082,63,73,1,0,369,25.73763,228.0
25.934896,0.059895832,56,80,1,0,370,25.73763,228.0
26.070312,0.19401042,60,58,1,0,371,26.05599,231.0
26.03776,0.2265625,63,94,1,0,372,25.73763,228.0
26.074219,0.19010417,61,31,1,0,373,26.05599,231.0
26.161459,0.102864586,61,68,1,0,374,26.05599,231.0
26.16276,0.1015625,51,81,1,0,375,26.05599,231.0
26.266928,0.033854168,63,77,1,0,376,26.05599,231.0
26.261719,0.048177082,60,60,1,0,377,26.05599,231.0
26.375,0.03515625,58,78,1,0,378,26.05599,231.0
26.380209,0.03515625,63,80,1,0,379,26.377604,234.0
26.486979,0.028645834,58,72,1,0,380,26.377604,234.0
26.490885,0.040364582,51,67,1,0,381,26.377604,234.0
26.596354,0.03515625,60,68,1,0,382,26.377604,234.0
26.610678,0.03125,63,45,1,0,383,26.377604,234.0
26.697916,0.03515625,61,76,1,0,384,26.377604,234.0
26.700521,0.033854168,63,73,1,0,385,26.699219,237.0
26.791666,0.03515625,61,69,1,0,386,26.699219,237.0
26.792969,0.036458332,51,81,1,0,387,26.699219,237.0
26.925781,0.03515625,63,81,1,0,388,26.699219,237.0
26.928385,0.037760418,58,75,1,0,389,26.699219,237.0
27.035156,0.026041666,53,84,1,0,390,26.699219,237.0
27.036459,0.026041666,60,81,1,0,391,27.035807,240.0
27.132812,0.095052086,60,76,1,0,392,27.035807,240.0
27.25,0.041666668,72,73,1,0,393,27.035807,240.0
27.251303,0.078125,65,77,1,0,394,27.035807,240.0
27.359375,0.028645834,53,83,1,0,395,27.035807,240.0
27.360678,0.028645834,58,84,1,0,396,27.360025,243.0
27.442709,0.046875,58,85,1,0,397,27.360025,243.0
27.467447,0.033854168,65,54,1,0,398,27.360025,243.0
27.445312,0.065104164,70,79,1,0,399,27.360025,243.0
27.559896,0.037760418,60,78,1,0,400,27.360025,243.0
27.561197,0.063802086,72,84,1,0,401,27.360025,243.0
27.570312,0.067708336,65,72,1,0,402,27.360025,243.0
27.666666,0.04296875,53,88,1,0,403,27.664062,246.0
27.661459,0.05078125,61,90,1,0,404,27.360025,243.0
27.768229,0.024739584,73,82,1,0,405,27.664062,246.0
27.765625,0.036458332,61,71,1,0,406,27.664062,246.0
27.769531,0.033854168,65,79,1,0,407,27.664062,246.0
27.880209,0.059895832,75,84,1,0,408,27.664062,246.0
27.873697,0.07421875,63,89,1,0,409,27.664062,246.0
27.876303,0.078125,65,76,1,0,410,27.664062,246.0
27.915365,0.040364582,73,40,1,0,411,27.664062,246.0
27.977865,0.03125,60,85,1,0,412,27.976562,249.0
27.97526,0.046875,53,92,1,0,413,27.664062,246.0
28.082031,0.036458332,65,79,1,0,414,27.976562,249.0
28.098959,0.02734375,60,60,1,0,415,27.976562,249.0
28.09375,0.032552082,72,63,1,0,416,27.976562,249.0
28.186197,0.071614586,73,91,1,0,417,27.976562,249.0
28.183594,0.080729164,61,88,1,0,418,27.976562,249.0
28.300781,0.033854168,58,100,1,0,419,27.976562,249.0
28.290365,0.05078125,64,3,1,0,420,27.976562,249.0
28.307291,0.040364582,51,85,1,0,421,28.304035,252.0
28.402344,0.029947916,70,77,1,0,422,28.304035,252.0
28.404947,0.032552082,58,74,1,0,423,28.304035,252.0
28.408854,0.0390625,63,66,1,0,424,28.304035,252.0
28.49349,0.02734375,56,91,1,0,425,28.304035,252.0
28.514322,0.044270832,63,72,1,0,426,28.304035,252.0
28.496094,0.072916664,68,87,1,0,427,28.304035,252.0
28.613281,0.033854168,61,94,1,0,428,28.613281,255.0
28.613281,0.037760418,51,95,1,0,429,28.613281,255.0
28.709635,0.036458332,73,78,1,0,430,28.613281,255.0
28.714844,0.032552082,63,73,1,0,431,28.613281,255.0
28.704428,0.046875,61,83,1,0,432,28.613281,255.0
28.821615,0.061197918,60,81,1,0,433,28.613281,255.0
28.813803,0.072916664,72,84,1,0,434,28.613281,255.0
28.815104,0.092447914,63,82,1,0,435,28.613281,255.0
28.93099,0.029947916,58,94,1,0,436,28.613281,255.0
28.934896,0.04296875,51,89,1,0,437,28.932943,258.0
29.026041,0.03125,58,82,1,0,438,28.932943,258.0
29.032553,0.028645834,70,77,1,0,439,28.932943,258.0
29.125,0.05859375,60,84,1,0,440,28.932943,258.0
29.134115,0.06640625,72,83,1,0,441,28.932943,258.0
29.182291,0.045572918,71,33,1,0,442,28.932943,258.0
29.248697,0.048177082,61,96,1,0,443,28.932943,258.0
29.253906,0.052083332,51,98,1,0,444,29.251303,261.0
29.356771,0.01953125,61,57,1,0,445,29.251303,261.0
29.352865,0.026041666,73,57,1,0,446,29.251303,261.0
29.371094,0.0390625,75,38,1,0,447,29.251303,261.0
29.446615,0.055989582,58,91,1,0,448,29.251303,261.0
29.442709,0.087239586,70,87,1,0,449,29.251303,261.0
29.559896,0.045572918,60,94,1,0,450,29.251303,261.0
29.563803,0.057291668,53,96,1,0,451,29.56185,264.0
29.684896,0.09375,60,74,1,0,452,29.56185,264.0
29.789062,0.02734375,41,74,1,0,453,29.56185,264.0
29.78125,0.0390625,53,90,1,0,454,29.56185,264.0
29.782553,0.07421875,72,83,1,0,455,29.56185,264.0
29.796875,0.06640625,65,79,1,0,456,29.56185,264.0
29.888021,0.048177082,52,92,1,0,457,29.56185,264.0
29.911459,0.037760418,57,77,1,0,458,29.89974,267.0
29.979166,0.03125,58,73,1,0,459,29.89974,267.0
29.981771,0.03125,70,77,1,0,460,29.89974,267.0
29.986979,0.0390625,65,64,1,0,461,29.89974,267.0
30.083334,0.040364582,53,88,1,0,462,29.89974,267.0
