xml_id	midi_id	track	channel	pitch	onset
n93	86	0	0	73	38.3920556249998
n96	99	0	0	73	39.33489656249975
n83	84	0	0	75	37.39846687499982
n84	93	0	0	76	38.3319595312498
n85	94	0	0	79	39.32154187499975
n115	104	0	0	55	41.374157343749694
n140	114	0	0	56	42.435854999999655
n116	109	0	0	58	41.414221406249695
n141	119	0	0	59	42.431848593749656
n117	105	0	0	61	41.38617656249969
n142	118	0	0	62	42.431848593749656
n104	103	0	0	63	40.323143437499716
n105	107	0	0	64	41.37682828124969
n134	112	0	0	64	42.434519531249656
n97	106	0	0	67	41.37949921874969
n124	115	0	0	68	42.41448749999966
n98	108	0	0	70	41.38751203124969
n125	117	0	0	71	42.439861406249655
n99	110	0	0	73	41.39018296874969
n126	120	0	0	74	42.442532343749654
n86	102	0	0	75	40.295098593749714
n87	111	0	0	76	41.34077062499969
n118	113	0	0	76	42.39979734374966
n143	122	0	0	56	44.52986999999962
n146	137	0	0	56	45.12682453124959
n144	125	0	0	59	44.52319265624962
n147	134	0	0	59	45.34183499999959
n145	126	0	0	62	44.52719906249962
n148	133	0	0	62	45.46736906249959
n135	116	0	0	65	43.47885609374964
n136	123	0	0	65	44.52586359374962
n137	136	0	0	65	45.536813437499596
n149	deletion
n127	124	0	0	68	44.52719906249962
n130	130	0	0	68	45.598244999999594
n128	127	0	0	71	44.52586359374962
n131	131	0	0	71	45.6997406249996
n129	128	0	0	74	44.52185718749962
n132	132	0	0	74	45.7958943749996
n119	121	0	0	77	43.458824062499644
n120	129	0	0	77	44.50182515624962
n121	135	0	0	77	45.9695053124996
n133	deletion
n156	146	0	0	57	49.46709796874954
n139	140	0	0	62	49.11987609374953
n157	145	0	0	62	49.44038859374954
n138	139	0	0	64	48.26250515624956
n158	144	0	0	65	49.47377531249954
n123	141	0	0	74	49.11586968749953
n150	142	0	0	74	49.44172406249954
n122	138	0	0	76	48.22911843749956
n160	150	0	0	45	52.73498999999936
n161	151	0	0	52	52.747009218749355
n162	152	0	0	55	52.740331874999356
n151	143	0	0	69	50.504757187499514
n152	147	0	0	69	51.53840999999945
n153	148	0	0	69	52.73632546874936
n171	156	0	0	50	56.224569843749194
n172	155	0	0	57	56.87494312499914
n154	149	0	0	61	53.822061562499286
n155	153	0	0	61	54.94519078124923
n164	154	0	0	62	56.19919593749919
n177	163	0	0	49	59.43370124999905
n175	160	0	0	50	58.23177937499914
n173	158	0	0	53	57.33968624999914
n174	157	0	0	57	57.78306187499914
n176	159	0	0	57	58.72990921874911
n178	162	0	0	57	60.149512499998984
n166	161	0	0	69	59.41366921874905
n167	164	0	0	81	59.787600468749034
n181	170	0	0	49	61.712010937498974
n195	175	0	0	50	62.56804640624897
n179	167	0	0	52	60.61692656249897
n180	166	0	0	57	61.18316531249897
n182	171	0	0	57	62.13802546874897
n196	174	0	0	57	63.07819546874896
n170	169	0	0	76	62.09662593749897
n169	168	0	0	77	61.68129515624897
n184	173	0	0	77	63.25714828124893
n185	177	0	0	77	63.50821640624891
n168	165	0	0	79	61.15111406249897
n183	172	0	0	79	62.63749078124897
n201	186	0	0	45	65.20292624999878
n199	181	0	0	50	64.35089718749883
n197	178	0	0	53	63.51756468749891
n198	176	0	0	57	63.94892109374887
n200	184	0	0	57	64.79694374999883
n202	188	0	0	57	65.62894078124874
n192	187	0	0	73	65.59822499999875
n190	183	0	0	74	64.95452906249882
n191	185	0	0	74	65.19891984374878
n189	182	0	0	76	64.76088609374884
n188	180	0	0	77	64.65404859374883
n187	179	0	0	79	64.53519187499883
n221	199	0	0	53	67.79774203124862
n205	193	0	0	55	66.94838390624864
n203	190	0	0	56	66.0562907812487
n204	191	0	0	57	66.49298906249867
n206	194	0	0	57	67.39576593749862
n222	202	0	0	57	68.2224210937486
n193	189	0	0	73	66.02691046874871
n194	192	0	0	73	66.93636468749864
n219	198	0	0	73	68.15831859374859
n207	195	0	0	74	67.82178046874861
n218	197	0	0	74	68.0728485937486
n220	200	0	0	74	68.24512406249859
n217	196	0	0	76	68.0074106249986
n208	201	0	0	76	68.46814734374857
n227	211	0	0	49	70.80788859374833
n226	208	0	0	50	70.09474828124841
n225	206	0	0	53	69.59928937499848
n224	205	0	0	57	69.15591374999853
n228	210	0	0	57	71.43555890624826
n223	204	0	0	62	68.71387359374854
n211	207	0	0	69	70.08673546874842
n212	209	0	0	69	70.77183093749834
n209	203	0	0	77	68.70185437499855
n213	212	0	0	81	71.12840109374831
n242	224	0	0	50	73.8166996874982
n229	215	0	0	52	71.90965031249824
n231	218	0	0	55	72.91659374999824
n230	213	0	0	57	72.49191468749824
n232	217	0	0	57	73.37599499999823
n243	222	0	0	57	74.43902812499815
n216	219	0	0	76	73.33192453124823
n215	216	0	0	77	72.90457453124824
n234	221	0	0	77	74.59928437499812
n214	214	0	0	79	72.45986343749824
n233	220	0	0	79	73.90083421874819
n248	236	0	0	47	76.645222499998
n246	229	0	0	48	75.67967859374805
n249	231	0	0	55	77.36904656249796
n244	223	0	0	56	74.8450106249981
n245	225	0	0	57	75.23496749999806
n247	228	0	0	57	76.152434531248
n237	230	0	0	67	76.758737343748
n235	226	0	0	77	74.8263140624981
n236	227	0	0	78	76.13507343749801
n238	232	0	0	79	77.05387593749798
n262	241	0	0	48	79.69276218749779
n250	235	0	0	50	77.79906749999793
n252	238	0	0	53	78.82203656249787
n251	233	0	0	55	78.29586187499793
n253	240	0	0	55	79.23870281249782
n263	242	0	0	55	80.10542203124776
n241	239	0	0	74	79.22401265624782
n240	237	0	0	76	78.79265624999788
n239	234	0	0	77	78.27983624999793
n254	243	0	0	77	79.6700592187478
n268	255	0	0	54	82.42780218749758
n274	deletion
n267	248	0	0	55	81.88693734374759
n266	247	0	0	57	81.4061685937476
n265	246	0	0	59	80.95611562499766
n264	244	0	0	60	80.54612671874771
n269	249	0	0	62	83.00205374999751
n255	245	0	0	76	80.54479124999771
n286	261	0	0	55	85.28971171874736
n298	deletion
n270	258	0	0	57	83.44676484374745
n272	257	0	0	60	84.3522126562474
n271	252	0	0	62	83.90750156249742
n273	256	0	0	62	84.74884687499737
n287	259	0	0	64	85.77982874999732
n258	250	0	0	72	83.48015156249744
n260	253	0	0	72	84.3495417187474
n284	267	0	0	72	85.28570531249736
n259	251	0	0	74	83.45744859374744
n261	254	0	0	74	84.31481953124741
n275	260	0	0	76	85.24297031249736
n290	266	0	0	55	87.0471885937473
n292	272	0	0	55	87.93527531249727
n299	deletion
n300	deletion
n288	268	0	0	60	86.15776640624732
n289	263	0	0	64	86.63052234374732
n291	270	0	0	64	87.43981640624726
n293	271	0	0	65	88.36396078124723
n285	279	0	0	71	87.92192062499727
n278	265	0	0	74	87.0191437499973
n277	264	0	0	76	86.7881076562473
n279	269	0	0	76	87.64681406249727
n276	262	0	0	77	86.59446468749732
n280	273	0	0	79	87.89254031249727
n314	284	0	0	48	90.5981999999972
n296	280	0	0	55	89.74750640624724
n301	deletion
n315	283	0	0	60	91.04691749999718
n294	276	0	0	62	88.77929156249722
n295	274	0	0	65	89.24804109374723
n297	278	0	0	65	90.16684359374722
n313	285	0	0	72	90.6035418749972
n283	281	0	0	74	90.15215343749722
n302	282	0	0	75	90.57683249999721
n282	277	0	0	76	89.72213249999724
n303	286	0	0	76	91.03356281249718
n281	275	0	0	77	89.24403468749723
n320	293	0	0	42	93.26646656249713
n326	deletion
n318	289	0	0	43	92.38105078124715
n344	315	0	0	43	96.19648499999704
n356	deletion
n316	288	0	0	45	91.47693843749715
n321	291	0	0	54	93.73254515624711
n319	290	0	0	55	92.82175546874713
n317	287	0	0	57	91.91764312499714
n324	301	0	0	42	95.10273609374707
n327	deletion
n322	297	0	0	45	94.1799271874971
n323	296	0	0	54	94.64066390624707
n325	302	0	0	54	95.59151765624705
n345	304	0	0	55	96.83216812499704
n307	294	0	0	74	94.2012946874971
n310	298	0	0	74	95.10941343749707
n328	303	0	0	76	96.18580124999704
n308	292	0	0	84	94.1825981249971
n311	300	0	0	84	95.09605874999707
n309	295	0	0	86	94.1692434374971
n312	299	0	0	86	95.08804593749707
n329	305	0	0	88	96.53702953124704
n350	319	0	0	43	99.13184531249695
n357	deletion
n346	308	0	0	48	97.26085359374702
n348	314	0	0	52	98.17164328124694
n347	311	0	0	55	97.75364156249695
n349	317	0	0	55	98.59098046874693
n351	318	0	0	55	99.74883187499692
n342	322	0	0	59	99.23200546874695
n337	316	0	0	60	98.83002937499695
n336	313	0	0	64	98.59498687499693
n335	312	0	0	67	98.34926062499694
n338	321	0	0	67	99.20930249999695
n334	310	0	0	72	98.15027578124695
n333	309	0	0	76	97.94861999999695
n332	307	0	0	79	97.73895140624695
n331	306	0	0	84	97.51192171874698
n358	325	0	0	43	101.06961046874679
n372	331	0	0	48	102.34765406249667
n352	320	0	0	50	100.16416265624689
n367	333	0	0	52	102.35032499999667
n354	327	0	0	53	101.11501640624678
n353	323	0	0	55	100.64359593749685
n355	329	0	0	55	101.62783640624671
n343	328	0	0	59	101.08296515624679
n359	332	0	0	60	102.30224812499667
n340	326	0	0	62	101.05091390624679
n339	324	0	0	65	100.60219640624686
n341	330	0	0	67	101.57708859374672
n373	338	0	0	53	106.11100499999633
n369	340	0	0	57	106.10566312499633
n360	334	0	0	60	104.9558245312464
n365	336	0	0	63	106.11501140624632
n361	335	0	0	72	105.75577031249634
n362	337	0	0	72	106.08296015624633
n404	348	0	0	52	109.04903624999619
n370	341	0	0	59	107.96463562499626
n371	343	0	0	60	108.54289359374621
n394	346	0	0	60	109.07708109374619
n366	339	0	0	63	107.96196468749626
n387	350	0	0	64	109.07574562499619
n364	344	0	0	69	108.53087437499622
n374	345	0	0	69	109.0143140624962
n363	342	0	0	71	107.94593906249627
n405	372	0	0	53	112.39839187499592
n397	360	0	0	57	112.40774015624592
n395	349	0	0	59	110.19219749999608
n392	361	0	0	63	112.39705640624592
n375	347	0	0	68	110.16682359374609
n390	354	0	0	68	111.72531562499593
n376	351	0	0	69	111.37008093749596
n389	353	0	0	69	111.64785843749593
n391	355	0	0	69	111.84150140624592
n388	352	0	0	71	111.56105296874593
n377	356	0	0	71	112.05517640624592
n378	357	0	0	72	112.39037906249592
n441	380	0	0	52	115.23225656249572
n398	362	0	0	56	113.85405281249582
n400	366	0	0	56	114.26804812499581
n399	364	0	0	57	114.03033468749582
n401	368	0	0	57	114.4830585937458
n402	370	0	0	59	114.67937249999578
n403	375	0	0	60	114.88904109374576
n426	376	0	0	60	115.23759843749572
n393	373	0	0	63	114.27205453124581
n421	378	0	0	64	115.26030140624572
n386	374	0	0	69	114.88503468749576
n406	377	0	0	69	115.20020531249573
n379	358	0	0	71	113.44005749999583
n381	363	0	0	71	113.83936265624583
n385	371	0	0	71	114.67670156249578
n380	359	0	0	72	113.66575171874582
n382	365	0	0	72	114.04636031249582
n384	369	0	0	72	114.4830585937458
n383	367	0	0	74	114.27739640624581
n429	384	0	0	50	118.57359937499548
n430	387	0	0	56	118.57493484374548
n427	381	0	0	59	116.36874046874567
n431	388	0	0	59	118.57493484374548
n422	389	0	0	65	118.57092843749548
n407	379	0	0	68	116.35004390624567
n409	382	0	0	68	118.0861532812455
n410	385	0	0	68	118.57493484374548
n411	386	0	0	71	118.57493484374548
n412	383	0	0	77	118.56692203124548
n438	406	0	0	47	120.72503953124543
n457	411	0	0	48	121.23251765624542
n439	404	0	0	50	120.71702671874543
n432	396	0	0	52	119.91173906249546
n458	415	0	0	52	121.21916296874542
n435	398	0	0	53	120.30169593749544
n433	392	0	0	56	119.90906812499546
n436	400	0	0	56	120.30703781249544
n434	390	0	0	59	119.90773265624546
n437	399	0	0	59	120.30303140624544
n440	409	0	0	59	120.71702671874543
n459	410	0	0	60	121.21782749999542
n424	397	0	0	62	120.30036046874544
n423	394	0	0	64	119.90506171874546
n442	413	0	0	64	121.21649203124542
n425	407	0	0	65	120.72503953124543
n413	391	0	0	68	119.90906812499546
n416	402	0	0	68	120.30703781249544
n419	408	0	0	68	120.71836218749543
n443	412	0	0	69	121.21782749999542
n414	395	0	0	71	119.90906812499546
n417	403	0	0	71	120.29768953124544
n418	401	0	0	74	120.29501859374544
n415	393	0	0	76	119.90105531249546
n444	414	0	0	76	121.21515656249542
n420	405	0	0	77	120.71302031249543
n461	418	0	0	50	123.14891531249525
n464	424	0	0	52	124.12514296874512
n462	419	0	0	57	123.18096656249524
n465	422	0	0	57	124.13315578124512
n463	416	0	0	59	123.17696015624524
n466	427	0	0	60	124.12380749999512
n449	425	0	0	64	124.12914937499512
n446	420	0	0	65	123.14891531249525
n447	417	0	0	69	123.14090249999525
n450	423	0	0	69	124.11178828124513
n448	421	0	0	71	123.12220593749525
n451	426	0	0	72	124.09709812499513
n468	430	0	0	40	126.08828203124484
n477	437	0	0	45	127.22877234374472
n469	428	0	0	52	126.08828203124484
n453	429	0	0	59	126.07359187499485
n470	435	0	0	60	127.26082359374472
n454	432	0	0	62	126.08427562499485
n455	431	0	0	64	126.04821796874485
n471	434	0	0	64	127.25681718749472
n456	433	0	0	68	126.02818593749485
n472	436	0	0	69	127.21007578124473
n482	441	0	0	41	130.75574531249444
n478	438	0	0	45	129.62994515624445
n479	439	0	0	48	130.74639703124444
n510	450	0	0	40	133.44671484374433
n481	444	0	0	45	132.98998453124435
n498	447	0	0	45	133.44938578124433
n480	440	0	0	47	132.50120296874437
n475	443	0	0	51	132.53191874999436
n483	445	0	0	52	133.46140499999433
n476	442	0	0	63	132.49185468749437
n484	446	0	0	64	133.43469562499433
n485	449	0	0	64	134.05301765624426
n486	448	0	0	76	134.03832749999427
n511	472	0	0	41	136.3513593749942
n499	451	0	0	44	134.46167109374426
n500	458	0	0	45	136.01749218749418
n501	459	0	0	48	136.3526948437442
n493	463	0	0	57	136.3553657812442
n491	457	0	0	59	135.8211782812442
n489	455	0	0	60	135.43122140624422
n487	453	0	0	62	134.97582656249423
n494	462	0	0	69	136.3380046874942
n492	456	0	0	71	135.8038171874942
n490	454	0	0	72	135.40584749999422
n488	452	0	0	74	134.96247187499424
n537	478	0	0	40	138.89676281249402
n509	470	0	0	45	138.63901734374403
n532	475	0	0	45	138.89275640624402
n502	460	0	0	47	137.27149734374416
n504	464	0	0	47	137.7148729687441
n508	469	0	0	47	138.46807734374406
n503	461	0	0	48	137.53191374999412
n505	465	0	0	48	137.89649671874406
n507	467	0	0	48	138.25974421874406
n506	466	0	0	50	138.08212687499406
n496	468	0	0	51	138.46540640624406
n512	473	0	0	52	138.89008546874402
n497	471	0	0	63	138.44804531249406
n513	474	0	0	64	138.87806624999402
n514	476	0	0	64	139.289390624994
n515	477	0	0	76	139.27470046874402
n533	479	0	0	44	139.72608890624397
n538	487	0	0	50	141.4448371874939
n535	493	0	0	56	141.4461726562439
n536	501	0	0	59	141.4435017187439
n526	488	0	0	65	141.4354889062439
n530	499	0	0	68	141.4408307812439
n531	496	0	0	71	141.4328179687439
n516	480	0	0	75	140.18014828124396
n518	482	0	0	75	140.58613078124392
n520	484	0	0	75	140.94270093749392
n517	481	0	0	76	140.39515874999395
n519	483	0	0	76	140.75439984374393
n521	485	0	0	76	141.13100203124392
n522	486	0	0	77	141.4301470312439
n541	498	0	0	47	143.53083937499383
n539	489	0	0	52	142.7455837499939
n540	495	0	0	53	143.14755984374386
n563	504	0	0	55	143.99691796874382
n559	510	0	0	61	143.99825343749382
n528	492	0	0	62	143.13687609374387
n527	491	0	0	64	142.7549320312439
n560	516	0	0	64	143.99691796874382
n529	497	0	0	65	143.53484578124383
n550	503	0	0	70	143.99157609374382
n555	512	0	0	73	143.99291156249382
n524	494	0	0	74	143.12752781249387
n523	490	0	0	76	142.7429128124939
n556	513	0	0	76	143.98756968749382
n525	500	0	0	77	143.52549749999383
n542	502	0	0	82	143.98489874999382
n566	515	0	0	52	146.07891374999377
n564	505	0	0	57	145.2602714062438
n565	511	0	0	58	145.68628593749375
n567	521	0	0	63	146.59574015624372
n561	520	0	0	66	146.59974656249372
n552	508	0	0	67	145.68628593749375
n551	507	0	0	69	145.2656132812438
n562	529	0	0	69	146.59306921874372
n553	514	0	0	70	146.07891374999377
n554	530	0	0	72	146.59707562499372
n557	526	0	0	75	146.60241749999372
n558	519	0	0	78	146.59707562499372
n544	509	0	0	79	145.67293124999375
n543	506	0	0	81	145.2589359374938
n545	517	0	0	82	146.07223640624377
n546	518	0	0	84	146.59173374999372
n570	528	0	0	63	148.81261828124363
n568	522	0	0	64	147.9098414062437
n569	525	0	0	66	148.36924265624364
n588	533	0	0	68	149.40289546874362
n578	531	0	0	71	149.39488265624362
n579	536	0	0	74	149.40823734374362
n580	532	0	0	77	149.39755359374362
n571	535	0	0	80	149.36550234374363
n548	524	0	0	81	148.33986234374365
n547	523	0	0	83	147.9058349999937
n549	527	0	0	84	148.80193453124363
n592	545	0	0	50	152.49049921874317
n590	542	0	0	60	151.40209218749334
n593	544	0	0	62	152.49183468749317
n591	540	0	0	64	151.40342765624334
n584	547	0	0	65	152.47981546874317
n581	539	0	0	69	151.40342765624334
n585	546	0	0	69	152.48515734374317
n574	548	0	0	71	152.47981546874317
n582	543	0	0	72	151.39007296874334
n583	538	0	0	76	151.38606656249334
n575	549	0	0	77	152.45444156249317
n573	541	0	0	81	151.35535078124335
n602	556	0	0	45	155.85588046874273
n603	557	0	0	48	156.4688606249927
n595	554	0	0	52	154.6379329687429
n596	550	0	0	59	154.6499521874929
n586	551	0	0	64	154.6352620312429
n587	552	0	0	68	154.6219073437429
n597	555	0	0	69	155.83584843749273
n577	553	0	0	76	154.6018753124929
n608	563	0	0	44	158.59492687499244
n607	561	0	0	45	158.17291874999245
n606	560	0	0	47	157.7629298437425
n609	562	0	0	47	159.04631531249242
n605	559	0	0	48	157.32890249999258
n604	558	0	0	52	156.90021703124265
n625	570	0	0	45	161.39273390624214
n613	569	0	0	47	160.9253198437422
n612	567	0	0	48	160.54471124999222
n611	566	0	0	50	160.0933228124923
n610	565	0	0	52	159.60454124999234
n626	571	0	0	56	161.8868573437421
n600	564	0	0	76	159.59118656249234
n601	568	0	0	76	160.50598265624222
n614	572	0	0	76	161.35801171874215
n631	587	0	0	50	164.007581718742
n630	580	0	0	52	163.53883218749203
n629	576	0	0	53	163.16890734374206
n628	575	0	0	55	162.71217703124205
n627	579	0	0	57	162.31420734374205
n634	583	0	0	57	164.62189734374192
n632	deletion
n618	577	0	0	74	163.12083046874207
n620	581	0	0	74	164.08904531249198
n617	574	0	0	76	162.99663187499206
n619	578	0	0	76	163.719120468742
n621	582	0	0	76	164.20656656249196
n616	573	0	0	77	162.90314906249205
n622	586	0	0	77	164.34278437499194
n655	607	0	0	52	166.78802765624178
n667	deletion
n656	598	0	0	57	167.27948015624176
n638	591	0	0	59	166.2898978124918
n637	589	0	0	60	165.88124437499184
n636	585	0	0	61	165.43119140624185
n635	584	0	0	62	165.00784781249186
n639	593	0	0	72	166.82274984374178
n624	590	0	0	74	166.2872268749918
n623	588	0	0	76	165.84785765624184
n662	605	0	0	57	169.9383984374916
n661	604	0	0	59	169.38284343749166
n660	601	0	0	60	168.9261131249917
n659	597	0	0	62	168.52280156249174
n658	595	0	0	63	168.08610328124172
n657	592	0	0	64	167.70816562499172
n643	599	0	0	71	168.53081437499173
n645	602	0	0	71	169.44828140624165
n642	596	0	0	72	168.40394484374173
n644	600	0	0	72	169.10773687499167
n646	603	0	0	72	169.56446718749166
n641	594	0	0	74	168.27573984374172
n647	608	0	0	74	169.70068499999164
n669	614	0	0	40	171.39405937499143
n682	623	0	0	45	172.42504124999127
n678	622	0	0	48	172.44106687499126
n666	617	0	0	50	171.89619562499135
n665	611	0	0	52	171.37402734374143
n664	609	0	0	53	170.8558654687415
n663	606	0	0	56	170.35773562499156
n677	619	0	0	57	172.41702843749127
n654	616	0	0	59	171.89753109374135
n653	613	0	0	60	171.38738203124143
n652	610	0	0	62	170.77573734374153
n671	620	0	0	64	172.9779253124912
n670	618	0	0	69	172.39298999999127
n649	615	0	0	71	171.86414437499135
n648	612	0	0	72	171.35399531249143
n680	626	0	0	33	174.28401374999112
n681	630	0	0	33	175.4058074999911
n676	629	0	0	45	175.4018010937411
n675	628	0	0	48	174.78748546874112
n674	625	0	0	52	174.28802015624112
n673	624	0	0	57	173.83128984374113
n672	621	0	0	60	173.41061718749114
n694	631	0	0	41	178.71509906249085
n695	632	0	0	41	179.56579265624086
n696	633	0	0	41	180.42449906249087
n697	634	0	0	41	181.51824796874084
n691	638	0	0	48	181.52225437499084
n688	635	0	0	57	181.53026718749084
n685	639	0	0	60	181.48886765624084
n698	637	0	0	41	182.43571499999075
n699	640	0	0	41	183.3238017187406
n726	648	0	0	41	184.2679781249905
n692	641	0	0	50	183.3144534374906
n693	642	0	0	52	183.76717734374054
n719	650	0	0	53	184.2546234374905
n689	636	0	0	57	182.40767015624075
n690	644	0	0	57	183.3678721874906
n707	646	0	0	57	184.2813328124905
n708	647	0	0	60	184.2546234374905
n686	643	0	0	62	183.29442140624062
n687	645	0	0	64	183.74981624999054
n700	653	0	0	65	184.2158948437405
n727	649	0	0	41	185.11466531249042
n728	654	0	0	41	186.04281609374038
n729	659	0	0	41	186.9723023437403
n720	655	0	0	53	186.06685453124038
n721	663	0	0	53	186.9669604687403
n709	651	0	0	57	185.12267812499041
n711	656	0	0	57	186.04682249999038
n713	660	0	0	57	186.9829860937403
n710	652	0	0	60	185.09863968749042
n712	658	0	0	60	186.0254549999904
n714	661	0	0	60	186.9589476562403
n701	657	0	0	65	186.0014165624904
n702	664	0	0	65	186.9309028124903
n752	680	0	0	40	189.70734234374012
n730	662	0	0	41	187.76557078124026
n731	677	0	0	41	188.6509865624902
n753	678	0	0	48	189.68998124999013
n724	671	0	0	52	188.6750249999902
n723	667	0	0	53	188.39190562499022
n725	673	0	0	53	189.11305874999016
n732	682	0	0	54	189.66994921874013
n722	665	0	0	55	188.23699124999024
n715	668	0	0	57	187.80697031249025
n717	676	0	0	57	188.6576639062402
n740	679	0	0	58	189.67529109374013
n716	666	0	0	60	187.78693828124025
n718	674	0	0	60	188.6630057812402
n741	683	0	0	60	189.62587874999014
n705	672	0	0	64	188.6282835937402
n704	670	0	0	65	188.4119376562402
n706	675	0	0	65	189.07299468749017
n733	681	0	0	66	189.64724624999013
n703	669	0	0	67	188.20360453124025
n754	684	0	0	40	190.69425374999008
n756	688	0	0	40	191.56097296874003
n758	692	0	0	40	192.45974343749
n755	685	0	0	48	190.70093109374008
n757	689	0	0	48	191.58634687499003
n759	693	0	0	48	192.45306609374
n734	698	0	0	55	190.68223453124008
n742	686	0	0	58	190.6702153124901
n744	690	0	0	58	191.57566312499003
n746	694	0	0	58	192.45840796874
n743	687	0	0	60	190.67822812499008
n745	691	0	0	60	191.56364390624003
n747	695	0	0	60	192.42235031249
n735	696	0	0	67	190.6248093749901
n760	697	0	0	40	193.31577890623998
n762	704	0	0	40	194.3253932812399
n790	710	0	0	43	195.45920624998988
n761	699	0	0	48	193.32379171873998
n763	702	0	0	48	194.30536124998991
n791	713	0	0	48	195.44985796873988
n738	708	0	0	53	195.13869374998987
n782	715	0	0	53	195.45119343748988
n736	705	0	0	55	194.29868390623992
n748	701	0	0	58	193.31043703123999
n750	707	0	0	58	194.30402578123991
n774	711	0	0	58	195.44184515623988
n749	700	0	0	60	193.29040499999
n751	706	0	0	60	194.29467749998992
n764	712	0	0	60	195.41780671873988
n739	709	0	0	65	195.12533906248987
n765	714	0	0	65	195.42047765623988
n737	703	0	0	67	194.28532921873992
n792	717	0	0	43	196.43676937498984
n794	724	0	0	43	197.5118217187398
n795	728	0	0	43	198.57619031248967
n793	721	0	0	48	196.41406640623984
n785	725	0	0	48	198.21027187498973
n786	734	0	0	48	198.54413906248968
n784	722	0	0	50	197.5198345312398
n783	716	0	0	52	196.42875656248984
n777	729	0	0	52	198.57886124998967
n775	718	0	0	58	196.41540187498984
n776	726	0	0	58	197.5051443749898
n778	730	0	0	58	198.54680999998968
n766	719	0	0	60	196.40605359373984
n769	727	0	0	60	198.19691718748973
n770	735	0	0	60	198.52544249998968
n768	723	0	0	62	197.47442859373982
