idx,matchtype,partid,ppartid
328,0,n347,334
329,0,n348,332
330,0,n322,329
331,0,n324,333
332,0,n328,338
333,0,n323,330
334,0,n325,335
335,0,n327,337
336,0,n329,339
337,0,n326,336
338,0,n336,346
339,0,n335,345
340,0,n337,347
341,0,n334,344
342,0,n332,342
343,0,n331,341
344,0,n333,343
345,0,n330,340
346,0,n342,352
347,0,n340,350
348,0,n344,354
349,0,n339,349
350,0,n341,351
351,0,n343,353
352,0,n345,355
353,0,n338,348
354,0,n375,358
355,0,n376,360
356,0,n377,359
357,0,n351,356
358,0,n353,361
359,0,n357,365
360,0,n352,357
361,0,n354,362
362,0,n356,364
363,0,n358,366
364,0,n355,363
365,0,n378,370
366,0,n379,371
367,0,n380,368
368,1,n359,undefined
369,0,n361,372
370,0,n365,376
371,0,n360,369
372,0,n362,373
373,0,n364,375
374,0,n366,377
375,0,n363,374
376,0,n382,381
377,0,n383,382
378,0,n384,380
379,0,n367,378
380,0,n369,383
381,0,n373,387
382,0,n368,379
383,0,n370,384
384,0,n372,386
385,0,n374,388
386,0,n371,385
387,0,n410,391
388,0,n411,394
389,0,n412,392
390,0,n386,389
391,0,n388,393
392,0,n392,398
393,0,n387,390
394,0,n389,395
395,0,n391,397
396,0,n393,399
397,0,n390,396
398,0,n400,406
399,0,n399,405
400,0,n401,407
401,0,n398,404
402,0,n396,402
403,0,n395,401
404,0,n397,403
405,0,n394,400
406,0,n402,408
407,0,n404,410
408,0,n408,414
409,0,n403,409
410,0,n405,411
411,0,n407,413
412,0,n409,415
413,0,n406,412
414,0,n439,418
415,0,n440,419
416,0,n415,416
417,0,n417,420
418,0,n421,424
419,0,n416,417
420,0,n418,421
421,0,n420,423
422,0,n422,425
423,0,n419,422
424,0,n441,429
425,0,n442,430
426,0,n443,428
427,0,n423,426
428,0,n425,431
429,0,n429,435
430,0,n424,427
431,0,n426,432
432,0,n428,434
433,0,n430,436
434,0,n427,433
435,0,n445,439
436,0,n446,442
437,0,n447,440
438,0,n431,437
439,0,n433,441
440,0,n437,446
441,0,n432,438
442,0,n434,443
443,0,n436,445
444,0,n438,447
445,0,n435,444
446,0,n473,450
447,0,n474,452
448,0,n475,451
449,0,n449,448
450,0,n451,453
451,0,n455,457
452,0,n450,449
453,0,n452,454
454,0,n454,456
455,0,n456,458
456,0,n453,455
457,0,n477,462
458,0,n478,464
459,0,n479,461
460,0,n457,459
461,0,n459,463
462,0,n463,468
463,0,n458,460
464,0,n460,465
465,0,n462,467
466,0,n464,469
467,0,n461,466
468,0,n481,472
469,0,n482,475
470,0,n483,473
471,0,n465,470
472,0,n467,474
473,0,n471,479
474,0,n466,471
475,0,n468,476
476,0,n470,478
477,0,n472,480
478,0,n469,477
479,0,n512,488
480,0,n509,483
481,0,n510,485
482,0,n513,490
483,0,n514,491
484,0,n511,484
485,0,n485,481
486,0,n489,489
487,0,n487,486
488,0,n491,493
489,0,n495,500
490,0,n486,482
491,0,n488,487
492,0,n490,492
493,0,n494,498
494,0,n496,502
495,0,n492,494
496,0,n518,505
497,0,n515,496
498,0,n516,499
499,0,n519,507
500,0,n520,504
501,0,n517,497
502,0,n493,495
503,0,n497,503
504,0,n499,508
505,0,n498,506
506,0,n500,509
507,0,n524,517
508,0,n521,512
509,0,n522,511
510,0,n525,520
511,0,n526,519
512,0,n523,514
513,0,n501,510
514,0,n505,518
515,0,n503,515
516,0,n507,522
517,0,n502,513
518,0,n504,516
519,0,n506,521
520,0,n508,524
521,0,n535,526
522,0,n534,525
523,0,n528,528
524,0,n527,527
525,0,n537,530
526,0,n536,529
527,0,n530,531
528,0,n529,532
529,0,n539,535
530,0,n538,533
531,0,n531,534
532,0,n532,536
533,0,n550,539
534,0,n549,537
535,0,n541,540
536,0,n540,538
537,0,n552,543
538,0,n551,541
539,0,n543,544
540,0,n542,542
541,0,n554,548
542,0,n555,549
543,0,n556,551
544,0,n553,546
545,0,n545,547
546,0,n546,550
547,0,n547,552
548,0,n544,545
549,0,n569,556
550,0,n568,557
551,0,n567,554
552,0,n559,558
553,0,n558,555
554,0,n557,553
555,0,n573,563
556,0,n572,562
557,0,n571,560
558,0,n562,564
559,0,n561,561
560,0,n560,559
561,0,n576,567
562,0,n577,569
563,0,n575,566
564,0,n564,568
565,0,n565,570
566,0,n563,565
567,0,n593,575
568,0,n592,574
569,0,n591,572
570,0,n580,576
571,0,n579,573
572,0,n578,571
573,0,n597,582
574,0,n596,580
575,0,n595,578
576,0,n583,581
577,0,n582,579
578,0,n581,577
579,0,n602,583
580,0,n604,591
581,0,n603,589
582,0,n605,595
583,0,n599,587
584,0,n601,594
585,0,n598,584
586,0,n600,590
587,0,n588,586
588,0,n589,592
589,0,n585,588
590,0,n587,596
591,0,n584,585
592,0,n586,593
593,0,n628,599
594,0,n618,598
595,0,n606,597
596,0,n607,600
597,0,n629,604
598,0,n619,603
599,0,n608,602
600,0,n609,601
601,0,n622,609
602,0,n626,618
603,0,n620,605
604,0,n624,614
605,0,n639,623
606,1,n644,undefined
607,0,n623,610
608,0,n627,617
609,0,n621,608
610,0,n625,613
611,0,n614,607
612,0,n616,615
613,0,n615,612
614,0,n617,619
615,0,n638,624
616,0,n611,611
617,0,n613,620
618,0,n610,606
619,0,n612,616
620,0,n640,622
621,0,n641,621
622,0,n637,625
623,0,n630,626
624,1,n655,undefined
625,0,n642,628
626,0,n649,629
627,0,n651,632
628,0,n653,634
629,0,n656,636
630,0,n657,638
631,0,n661,644
632,0,n663,647
633,0,n665,649
634,0,n667,651
635,1,n647,undefined
636,1,n645,undefined
637,0,n646,630
638,0,n648,631
639,0,n650,633
640,0,n652,635
641,0,n654,637
642,0,n631,627
643,0,n632,640
644,0,n633,639
645,0,n668,654
646,0,n643,641
647,0,n658,643
648,0,n660,646
649,0,n662,648
650,0,n664,650
651,0,n666,652
652,0,n669,656
653,0,n659,642
654,0,n634,645
655,0,n635,653
656,0,n636,655
657,0,n696,669
658,0,n683,671
659,0,n699,675
660,1,n701,undefined
661,0,n682,657
662,0,n688,660
663,0,n690,662
664,0,n692,665
665,0,n694,667
666,0,n697,670
667,0,n698,673
668,0,n702,676
669,0,n704,678
670,0,n706,680
671,1,n686,undefined
672,1,n708,undefined
673,0,n687,659
674,0,n689,661
675,1,n685,undefined
676,0,n691,664
677,0,n695,666
678,1,n693,undefined
679,0,n671,658
680,0,n672,663
681,0,n673,668
682,0,n709,683
683,0,n703,677
684,0,n705,679
685,0,n707,681
686,0,n710,684
687,1,n700,undefined
688,0,n675,672
689,0,n676,674
690,0,n677,682
691,0,n722,696
692,0,n684,685
693,0,n712,689
694,0,n714,691
695,0,n716,693
696,0,n718,695
697,1,n720,undefined
698,0,n723,698
699,0,n711,688
700,0,n713,690
701,0,n715,692
702,0,n717,694
703,1,n719,undefined
704,1,n721,undefined
705,0,n679,686
706,0,n680,687
707,0,n681,697
708,0,n729,699
709,0,n738,701
710,0,n742,703
711,0,n744,706
712,0,n748,708
713,0,n750,711
714,0,n752,713
715,0,n756,716
716,0,n760,718
717,0,n764,720
718,0,n730,722
719,0,n768,724
720,1,n740,undefined
721,1,n746,undefined
722,1,n754,undefined
723,1,n758,undefined
724,1,n762,undefined
725,1,n766,undefined
726,0,n737,700
727,0,n741,702
728,0,n743,705
729,0,n745,707
730,1,n739,undefined
731,0,n749,709
732,0,n751,712
733,0,n755,714
734,0,n759,717
735,0,n763,719
736,0,n765,721
737,0,n767,723
738,1,n747,undefined
739,1,n757,undefined
740,1,n761,undefined
741,0,n725,704
742,1,n753,undefined
743,0,n726,710
744,0,n727,715
745,0,n736,730
746,0,n731,725
747,0,n735,729
748,0,n732,726
749,0,n734,728
750,0,n733,727
751,0,n728,732
752,0,n777,731
753,0,n782,740
754,0,n778,734
755,0,n780,736
756,0,n783,739
757,0,n779,733
758,0,n781,735
759,0,n784,738
760,0,n770,737
761,0,n794,752
762,0,n788,746
763,0,n791,748
764,0,n785,743
765,0,n786,742
766,0,n789,745
767,0,n792,749
768,0,n795,751
769,0,n787,741
770,0,n790,744
771,0,n793,747
772,0,n796,750
773,0,n772,753
774,0,n803,763
775,0,n806,767
776,0,n800,760
777,0,n797,757
778,0,n798,755
779,0,n801,759
780,0,n804,764
781,0,n807,768
782,0,n799,754
783,0,n802,758
784,0,n805,762
785,0,n808,766
786,0,n773,756
787,0,n774,761
788,0,n775,765
789,0,n776,769
790,0,n817,771
791,0,n822,777
792,0,n818,773
793,0,n820,775
794,0,n823,778
795,0,n819,772
796,0,n821,774
797,0,n824,779
798,0,n810,776
799,0,n809,770
800,0,n834,791
801,0,n828,785
802,0,n831,787
803,0,n825,781
804,0,n826,782
805,0,n829,784
806,0,n832,788
807,0,n835,790
808,0,n827,780
809,0,n830,783
810,0,n833,786
811,0,n836,789
812,0,n812,792
813,0,n843,802
814,0,n846,807
815,0,n840,799
816,0,n837,796
817,0,n838,794
818,0,n841,797
819,0,n844,803
820,0,n847,806
821,0,n839,793
822,0,n842,798
823,0,n845,801
824,0,n848,805
825,0,n813,795
826,0,n814,800
827,0,n815,804
828,0,n816,808
829,0,n857,810
830,1,n883,undefined
831,0,n862,818
832,0,n858,812
833,0,n860,814
834,0,n863,817
835,0,n859,811
836,0,n861,813
837,0,n864,816
838,0,n850,815
839,0,n849,809
840,0,n874,830
841,0,n868,823
842,0,n871,826
843,0,n865,820
844,0,n866,821
845,0,n869,824
846,0,n872,827
847,0,n875,829
848,0,n867,819
849,0,n870,822
850,0,n873,825
851,0,n876,828
852,0,n852,831
853,0,n886,846
854,0,n880,843
855,0,n877,835
856,0,n878,834
857,0,n881,838
858,0,n884,840
859,0,n887,845
860,0,n879,832
861,0,n882,836
862,0,n885,841
863,0,n888,844
864,0,n853,833
865,0,n854,839
866,0,n855,842
867,0,n856,847
868,0,n897,849
869,0,n898,851
870,0,n899,848
871,0,n889,850
872,0,n901,855
873,0,n902,852
874,0,n903,853
875,0,n891,854
876,0,n904,861
877,0,n908,863
878,0,n905,859
879,0,n909,864
880,0,n906,860
881,0,n892,856
882,0,n895,862
883,0,n893,858
884,0,n896,865
885,0,n918,867
886,0,n919,869
887,0,n910,866
888,0,n911,868
889,0,n920,872
890,0,n921,871
891,0,n912,870
892,0,n913,873
893,0,n922,875
894,0,n923,876
895,0,n924,877
896,0,n926,881
897,0,n914,874
898,0,n925,878
899,0,n928,883
900,0,n927,880
901,0,n929,884
902,0,n917,885
903,0,n916,882
904,0,n915,879
905,0,n951,890
906,0,n952,888
907,0,n937,895
908,0,n936,894
909,0,n935,893
910,0,n934,892
911,0,n933,891
912,0,n932,889
913,0,n931,887
914,0,n930,886
915,0,n955,905
916,0,n956,902
917,0,n957,903
918,0,n945,906
919,0,n944,904
920,0,n943,901
921,0,n942,900
922,0,n941,899
923,0,n940,898
924,0,n939,897
925,0,n938,896
926,0,n958,910
927,0,n961,912
928,0,n959,909
929,0,n962,914
930,0,n946,907
931,0,n949,911
932,0,n947,908
933,0,n950,913
934,0,n984,921
935,0,n976,915
936,0,n978,919
937,0,n977,917
938,0,n971,928
939,0,n963,916
940,0,n965,920
941,0,n964,918
942,0,n981,926
943,0,n980,924
944,0,n982,930
945,0,n979,923
946,0,n968,927
947,0,n967,925
948,0,n969,929
949,0,n966,922
950,0,n988,932
951,0,n983,931
952,0,n973,933
953,0,n975,936
954,0,n974,935
955,0,n970,934
956,0,n1013,944
957,0,n1004,941
958,0,n1006,946
959,0,n1005,943
960,0,n1003,938
961,0,n991,940
962,0,n993,945
963,0,n992,942
964,0,n989,937
965,0,n990,939
966,0,n1009,952
967,0,n1008,950
968,0,n1010,954
969,0,n1007,948
970,0,n996,951
971,0,n995,949
972,0,n997,953
973,0,n994,947
974,0,n1011,959
975,0,n1012,958
976,0,n1002,956
977,0,n999,957
978,0,n1001,961
979,0,n998,955
980,0,n1000,960
981,0,n1028,966
982,0,n1029,964
983,0,n1027,963
984,0,n1016,965
985,0,n1018,968
986,0,n1015,962
987,0,n1017,967
988,0,n1030,978
989,0,n1031,980
990,0,n1032,981
991,0,n1033,979
992,0,n1020,970
993,0,n1022,972
994,0,n1019,969
995,0,n1021,971
996,0,n1024,974
997,0,n1026,976
998,0,n1023,973
999,0,n1025,975
1000,0,n1035,982
1001,0,n1037,984
1002,0,n1034,977
1003,0,n1036,983
1004,0,n1050,986
1005,0,n1051,988
1006,0,n1052,990
1007,0,n1053,987
1008,0,n1039,989
1009,0,n1041,992
1010,0,n1038,985
1011,0,n1040,991
1012,0,n1054,994
1013,0,n1055,995
1014,0,n1056,996
1015,0,n1057,997
1016,0,n1043,998
1017,0,n1045,1000
1018,0,n1042,993
1019,0,n1044,999
1020,0,n1061,1001
1021,0,n1062,1004
1022,0,n1063,1003
1023,0,n1064,1002
1024,0,n1058,1006
1025,1,n1059,undefined
1026,0,n1065,1005
1027,1,n1067,undefined
1028,0,n1066,1007
1029,0,n1060,1008
1030,0,n1071,1009
1031,1,n1073,undefined
1032,0,n1068,1011
1033,1,n1069,undefined
1034,0,n1072,1010
1035,0,n1070,1012
1036,0,n1079,1013
1037,0,n1080,1014
1038,0,n1081,1015
1039,0,n1083,1017
1040,0,n1085,1018
1041,0,n1084,1016
1042,0,n1086,1019
1043,0,n1089,1021
1044,0,n1091,1023
1045,0,n1093,1028
1046,0,n1096,1032
1047,1,n1082,undefined
1048,0,n1074,1025
1049,0,n1075,1026
1050,0,n1087,1022
1051,0,n1088,1020
1052,0,n1090,1024
1053,0,n1092,1029
1054,0,n1095,1031
1055,0,n1076,1027
1056,0,n1094,1030
1057,0,n1097,1035
1058,0,n1099,1036
1059,0,n1098,1034
1060,0,n1100,1037
1061,0,n1077,1033
1062,0,n1078,1038
1063,0,n1108,1039
1064,0,n1109,1040
1065,0,n1111,1046
1066,0,n1113,1048
1067,0,n1110,1041
1068,0,n1112,1045
1069,0,n1114,1047
1070,0,n1101,1042
1071,0,n1102,1043
1072,0,n1103,1044
1073,0,n1104,1049
1074,0,n1115,1050
1075,0,n1116,1051
1076,0,n1118,1053
1077,0,n1120,1056
1078,0,n1117,1052
1079,0,n1119,1054
1080,0,n1121,1055
1081,0,n1105,1057
1082,0,n1106,1058
1083,0,n1107,1059
1084,0,n1122,1060
1085,0,n1123,1061
1086,0,n1125,1063
1087,0,n1127,1066
1088,0,n1124,1062
1089,0,n1126,1064
1090,0,n1128,1065
1091,0,n1135,1067
1092,0,n1136,1069
1093,0,n1138,1071
1094,0,n1140,1075
1095,0,n1137,1068
1096,0,n1139,1070
1097,0,n1141,1074
1098,0,n1129,1072
1099,0,n1130,1073
1100,0,n1131,1081
1101,0,n1142,1076
1102,0,n1143,1078
1103,0,n1145,1080
1104,0,n1147,1084
1105,0,n1144,1077
1106,0,n1146,1079
1107,0,n1148,1083
1108,0,n1132,1082
1109,0,n1149,1085
1110,0,n1150,1087
1111,0,n1152,1090
1112,0,n1154,1092
1113,0,n1151,1086
1114,0,n1153,1089
1115,0,n1155,1091
1116,0,n1133,1088
1117,0,n1134,1093
1118,0,n1163,1094
1119,0,n1164,1097
1120,0,n1166,1100
1121,0,n1168,1103
1122,0,n1171,1106
1123,0,n1173,1109
1124,0,n1165,1096
1125,0,n1167,1099
1126,0,n1169,1102
1127,0,n1172,1107
1128,0,n1174,1108
1129,0,n1156,1095
1130,0,n1157,1098
1131,0,n1158,1101
1132,0,n1159,1104
1133,0,n1170,1105
1134,0,n1175,1111
1135,0,n1176,1110
1136,0,n1160,1114
1137,0,n1161,1116
1138,0,n1162,1117
1139,0,n1177,1112
1140,0,n1178,1115
1141,0,n1180,1119
1142,0,n1182,1121
1143,0,n1179,1113
1144,0,n1181,1118
1145,0,n1183,1120
1146,0,n1190,1122
1147,0,n1191,1123
1148,0,n1192,1124
1149,0,n1193,1125
1150,0,n1189,1137
1151,0,n1184,1126
1152,0,n1185,1129
1153,0,n1194,1127
1154,0,n1195,1128
1155,0,n1196,1130
1156,0,n1197,1132
1157,0,n1186,1131
1158,0,n1201,1138
1159,0,n1200,1136
1160,0,n1199,1135
1161,0,n1198,1133
1162,0,n1187,1134
1163,0,n1188,1139
1164,0,n1210,1144
1165,0,n1212,1146
1166,0,n1211,1145
1167,0,n1209,1141
1168,0,n1202,1142
1169,0,n1203,1143
1170,0,n1204,1147
1171,1,n1205,undefined
1172,0,n1213,1148
1173,0,n1214,1149
1174,0,n1215,1150
1175,0,n1216,1151
1176,0,n1206,1154
1177,0,n1207,1157
1178,1,n1208,undefined
1179,0,n1220,1158
1180,0,n1219,1156
1181,0,n1218,1155
1182,0,n1217,1152
1183,0,n1227,1159
1184,0,n1228,1160
1185,0,n1229,1161
1186,0,n1230,1163
1187,0,n1226,1167
1188,0,n1221,1162
1189,0,n1222,1166
1190,0,n1231,1164
1191,0,n1232,1165
1192,0,n1233,1168
1193,0,n1234,1170
1194,0,n1223,1169
1195,0,n1238,1176
1196,0,n1237,1175
1197,0,n1236,1174
1198,0,n1235,1171
1199,0,n1224,1173
1200,0,n1225,1178
1201,0,n1248,1182
1202,0,n1249,1183
1203,0,n1250,1184
1204,0,n1247,1180
1205,0,n1242,1179
1206,0,n1243,1181
1207,0,n1239,1185
1208,0,n1251,1186
1209,0,n1254,1190
1210,0,n1252,1188
1211,0,n1253,1189
1212,0,n1244,1191
1213,0,n1240,1187
1214,0,n1241,1197
1215,0,n1257,1195
1216,0,n1256,1193
1217,0,n1255,1192
1218,0,n1258,1198
1219,0,n1246,1196
1220,0,n1245,1194
1221,0,n1267,1199
1222,0,n1268,1200
1223,0,n1269,1202
1224,0,n1270,1203
1225,0,n1264,1208
1226,0,n1259,1206
1227,1,n1260,undefined
1228,0,n1271,1204
1229,0,n1272,1205
1230,0,n1274,1210
1231,0,n1273,1209
1232,1,n1261,undefined
1233,0,n1278,1217
1234,0,n1277,1216
1235,0,n1276,1215
1236,0,n1275,1211
1237,0,n1265,1212
1238,0,n1266,1213
1239,1,n1262,undefined
1240,1,n1263,undefined
1241,0,n1287,1222
1242,0,n1289,1225
1243,0,n1288,1224
1244,0,n1286,1219
1245,0,n1281,1220
1246,0,n1282,1221
1247,0,n1283,1223
1248,0,n1279,1226
1249,0,n1290,1227
1250,0,n1291,1228
1251,0,n1292,1229
1252,0,n1293,1230
1253,0,n1284,1233
1254,0,n1285,1231
1255,0,n1280,1235
1256,0,n1294,1232
1257,0,n1295,1234
1258,0,n1296,1236
1259,0,n1297,1237
1260,0,n1306,1238
1261,0,n1307,1240
1262,0,n1309,1243
1263,0,n1308,1242
1264,0,n1302,1241
1265,0,n1303,1239
1266,0,n1298,1246
1267,0,n1310,1244
1268,0,n1311,1245
1269,0,n1312,1247
1270,0,n1313,1249
1271,0,n1304,1254
1272,0,n1305,1255
1273,0,n1299,1248
1274,0,n1317,1256
1275,0,n1316,1253
1276,0,n1315,1251
1277,0,n1314,1250
1278,0,n1300,1252
1279,0,n1301,1257
1280,0,n1326,1259
1281,0,n1327,1260
1282,0,n1328,1261
1283,0,n1325,1258
1284,0,n1320,1267
1285,0,n1321,1264
1286,0,n1318,1262
1287,0,n1332,1268
1288,0,n1329,1263
1289,0,n1331,1266
1290,0,n1330,1265
1291,0,n1319,1274
1292,0,n1334,1270
1293,0,n1335,1271
1294,0,n1336,1272
1295,0,n1333,1269
1296,0,n1324,1275
1297,0,n1323,1273
1298,0,n1344,1276
1299,0,n1345,1277
1300,0,n1346,1278
1301,0,n1347,1279
1302,0,n1342,1287
1303,0,n1337,1285
1304,0,n1348,1280
1305,0,n1349,1281
1306,0,n1350,1282
1307,0,n1351,1284
1308,0,n1338,1283
1309,0,n1355,1291
1310,0,n1354,1290
1311,0,n1353,1289
1312,0,n1352,1286
1313,0,n1339,1288
1314,0,n1340,1292
1315,0,n1363,1294
1316,0,n1364,1295
1317,0,n1365,1296
1318,0,n1362,1293
1319,0,n1358,1300
1320,0,n1360,1299
1321,0,n1356,1297
1322,0,n1366,1298
1323,0,n1367,1301
1324,0,n1368,1302
1325,0,n1369,1303
1326,0,n1357,1310
1327,0,n1373,1309
1328,0,n1372,1307
1329,0,n1371,1305
1330,0,n1370,1304
1331,0,n1359,1306
1332,0,n1361,1308
1333,0,n1380,1311
1334,0,n1381,1312
1335,0,n1382,1314
1336,0,n1383,1315
1337,0,n1379,1318
1338,0,n1374,1313
1339,0,n1375,1319
1340,0,n1384,1316
1341,0,n1385,1317
1342,0,n1387,1322
1343,0,n1386,1321
1344,0,n1376,1320
1345,0,n1391,1328
1346,0,n1390,1326
1347,0,n1389,1325
1348,0,n1388,1323
1349,0,n1377,1324
1350,0,n1378,1327
1351,0,n1421,1331
1352,0,n1422,1332
1353,0,n1423,1335
1354,0,n1420,1329
1355,0,n1392,1333
1356,0,n1393,1330
1357,0,n1394,1334
1358,0,n1424,1338
1359,0,n1425,1341
1360,0,n1427,1349
1361,0,n1426,1346
1362,0,n1395,1336
1363,0,n1400,1339
1364,0,n1402,1342
1365,0,n1404,1344
1366,0,n1406,1347
1367,0,n1408,1350
1368,0,n1399,1337
1369,0,n1401,1340
1370,0,n1403,1343
1371,0,n1405,1345
1372,0,n1407,1348
1373,0,n1409,1351
1374,0,n1433,1372
1375,0,n1432,1369
1376,0,n1431,1365
1377,0,n1430,1361
1378,0,n1429,1358
1379,0,n1428,1353
1380,1,n1417,undefined
1381,0,n1410,1352
1382,0,n1412,1357
1383,2,undefined,1355
1384,0,n1396,1364
1385,0,n1416,1370
1386,0,n1418,1373
1387,2,undefined,1362
1388,2,undefined,1367
1389,0,n1411,1356
1390,0,n1413,1360
1391,2,undefined,1354
1392,2,undefined,1368
1393,0,n1415,1366
1394,2,undefined,1363
1395,2,undefined,1371
1396,0,n1444,1374
1397,0,n1446,1376
1398,0,n1445,1375
1399,0,n1447,1377
1400,0,n1448,1378
1401,0,n1452,1384
1402,0,n1450,1381
1403,0,n1454,1386
1404,0,n1449,1379
1405,0,n1453,1385
