xml_id	midi_id	track	channel	pitch	onset
n50	50	1	0	73	10.803385416666671
n53	55	1	0	73	11.291666666666671
n51	52	1	0	74	10.955729166666671
n77	62	1	0	66	12.24739583333334
n63	61	1	0	67	11.611979166666671
n55	57	1	0	73	11.623697916666671
n58	60	1	0	73	12.097656250000005
n66	64	1	0	73	12.416666666666673
n56	58	1	0	74	11.787760416666671
n65	63	1	0	74	12.26302083333334
n57	59	1	0	76	11.936197916666671
n80	71	1	0	61	13.165364583333341
n79	68	1	0	62	12.852864583333341
n78	65	1	0	64	12.548177083333341
n67	66	1	0	74	12.557291666666675
n70	70	1	0	74	13.007812500000007
n72	73	1	0	74	13.334635416666673
n68	67	1	0	76	12.710937500000009
n71	72	1	0	76	13.179687500000007
n69	69	1	0	78	12.859375000000007
n89	79	1	0	69	14.152343750000007
n81	77	1	0	71	13.511718750000007
n73	74	1	0	76	13.510416666666673
n76	78	1	0	76	13.963541666666673
n74	75	1	0	78	13.673177083333341
n83	80	1	0	78	14.147135416666673
n75	76	1	0	79	13.821614583333341
n94	89	1	0	64	15.143229166666675
n93	88	1	0	66	14.947916666666675
n92	86	1	0	67	14.808593750000009
n91	84	1	0	69	14.649739583333341
n90	81	1	0	71	14.484375000000007
n87	87	1	0	74	14.932291666666675
n86	85	1	0	76	14.783854166666675
n85	83	1	0	78	14.635416666666675
n84	82	1	0	79	14.489583333333341
n88	95	1	0	79	15.119791666666675
n112	94	1	0	61	16.126302083333343
n98	93	1	0	62	15.942708333333341
n97	92	1	0	64	15.774739583333341
n96	91	1	0	66	15.638020833333341
n95	90	1	0	67	15.476562500000007
n101	96	1	0	78	16.30468750000001
n115	103	1	0	64	17.055989583333332
n114	100	1	0	66	16.739583333333336
n113	97	1	0	67	16.436197916666675
n106	104	1	0	73	17.057291666666664
n104	101	1	0	74	16.751302083333336
n102	98	1	0	76	16.441406250000007
n103	99	1	0	79	16.59505208333334
n105	102	1	0	79	16.90234375
n107	105	1	0	79	17.213541666666664
n117	109	1	0	61	17.671874999999996
n116	106	1	0	62	17.384114583333332
n125	113	1	0	62	18.01171875
n126	114	1	0	64	18.17578125
n110	110	1	0	69	17.675781249999996
n108	107	1	0	71	17.380208333333332
n119	112	1	0	78	17.998697916666668
n109	108	1	0	79	17.519531249999996
n111	111	1	0	79	17.828125
n128	117	1	0	62	18.460937500000004
n130	120	1	0	62	18.768229166666668
n132	123	1	0	62	19.076822916666664
n127	116	1	0	66	18.290364583333336
n129	119	1	0	67	18.632812500000004
n131	122	1	0	69	18.91796875
n120	115	1	0	74	18.309895833333336
n121	118	1	0	76	18.618489583333336
n122	121	1	0	78	18.923177083333332
n146	129	1	0	55	19.8515625
n134	126	1	0	62	19.388020833333332
n136	128	1	0	62	19.65234375
n133	125	1	0	71	19.225260416666664
n144	136	1	0	71	19.889322916666668
n135	127	1	0	72	19.51953125
n123	124	1	0	79	19.235677083333332
n124	130	1	0	81	19.526041666666668
n149	134	1	0	54	20.468749999999996
n148	133	1	0	55	20.315104166666664
n150	135	1	0	55	20.634114583333332
n147	132	1	0	57	20.171875
n151	137	1	0	57	20.807291666666664
n145	145	1	0	72	20.834635416666664
n139	131	1	0	74	20.212239583333332
n140	138	1	0	79	20.528645833333332
n154	143	1	0	55	21.42838541666666
n153	141	1	0	57	21.27604166666666
n155	144	1	0	57	21.55989583333333
n152	140	1	0	59	21.14192708333333
n169	146	1	0	59	21.73697916666666
n156	147	1	0	74	21.761718749999993
n143	142	1	0	76	21.45052083333333
n142	139	1	0	78	21.15494791666666
n172	153	1	0	50	22.712239583333325
n171	151	1	0	55	22.378906249999993
n170	149	1	0	57	22.071614583333325
n162	148	1	0	66	22.074218749999993
n163	154	1	0	67	22.38932291666666
n159	155	1	0	69	22.748697916666657
n158	152	1	0	71	22.40104166666666
n157	150	1	0	72	22.078124999999993
n192	161	1	0	59	23.709635416666654
n173	160	1	0	60	23.07421874999999
n165	156	1	0	66	23.096354166666654
n168	159	1	0	66	23.56380208333332
n181	163	1	0	66	23.858072916666654
n166	157	1	0	67	23.25911458333332
n180	162	1	0	67	23.725260416666654
n167	158	1	0	69	23.41536458333332
n195	170	1	0	54	24.617187499999986
n194	167	1	0	55	24.32552083333332
n193	164	1	0	57	24.019531249999986
n182	165	1	0	67	24.006510416666654
n185	169	1	0	67	24.493489583333318
n187	172	1	0	67	24.790364583333318
n183	166	1	0	69	24.158854166666654
n186	171	1	0	69	24.636718749999986
n184	168	1	0	71	24.334635416666654
n176	173	1	0	74	24.32552083333332
n210	181	1	0	62	25.636718749999986
n196	180	1	0	64	24.954427083333318
n188	174	1	0	69	24.964843749999986
n191	179	1	0	69	25.455729166666654
n189	176	1	0	71	25.148437499999986
n204	182	1	0	71	25.601562499999986
n178	175	1	0	72	24.981770833333318
n190	178	1	0	72	25.312499999999986
n179	177	1	0	81	25.308593749999986
n215	191	1	0	57	26.565104166666654
n214	190	1	0	59	26.39062499999999
n213	188	1	0	60	26.238281249999986
n212	186	1	0	62	26.114583333333318
n211	184	1	0	64	25.970052083333318
n208	189	1	0	67	26.41406249999999
n207	187	1	0	69	26.264322916666654
n206	185	1	0	71	26.11197916666665
n205	183	1	0	72	25.934895833333318
n209	201	1	0	72	26.576822916666654
n198	192	1	0	79	25.938802083333318
n233	205	1	0	54	27.49999999999999
n219	200	1	0	55	27.37239583333332
n218	198	1	0	57	27.218749999999986
n217	195	1	0	59	27.066406249999986
n216	193	1	0	60	26.895833333333318
n222	203	1	0	71	27.695312499999986
n220	222	1	0	74	27.545572916666654
n203	199	1	0	76	27.34505208333332
n202	197	1	0	78	27.225260416666654
n201	196	1	0	79	27.050781249999986
n200	194	1	0	81	26.910156249999986
n235	210	1	0	50	28.467447916666657
n234	207	1	0	52	28.147135416666657
n236	213	1	0	52	28.605468749999993
n227	211	1	0	66	28.45312499999999
n225	208	1	0	67	28.161458333333325
n223	204	1	0	69	27.84114583333332
n224	206	1	0	72	27.99609374999999
n226	209	1	0	72	28.30598958333332
n228	212	1	0	72	28.613281249999993
n253	224	1	0	43	29.401041666666657
n240	220	1	0	45	29.23828124999999
n254	225	1	0	45	29.527343749999993
n239	219	1	0	47	29.067708333333325
n238	217	1	0	48	28.921874999999993
n237	214	1	0	50	28.746093749999993
n231	218	1	0	62	29.084635416666657
n229	215	1	0	64	28.798177083333325
n247	223	1	0	71	29.411458333333325
n230	216	1	0	72	28.91666666666666
n232	221	1	0	72	29.221354166666657
n256	229	1	0	43	29.845052083333325
n258	233	1	0	43	30.13151041666666
n260	237	1	0	43	30.43880208333333
n255	228	1	0	47	29.677083333333325
n257	232	1	0	48	29.984374999999993
n259	236	1	0	50	30.292968749999996
n250	234	1	0	62	30.31380208333333
n249	230	1	0	64	30.01432291666666
n248	226	1	0	65	29.70572916666666
n244	235	1	0	71	30.308593749999996
n243	231	1	0	72	29.999999999999993
n242	227	1	0	74	29.703124999999993
n262	241	1	0	43	30.73567708333332
n264	245	1	0	43	31.03255208333332
n279	248	1	0	50	31.419270833333318
n261	239	1	0	52	30.58463541666666
n278	247	1	0	52	31.248697916666654
n263	244	1	0	53	30.885416666666654
n252	242	1	0	59	30.93098958333332
n251	238	1	0	60	30.609374999999993
n246	243	1	0	67	30.912760416666654
n245	240	1	0	69	30.605468749999993
n265	246	1	0	72	31.22786458333332
n266	249	1	0	74	31.386718749999986
n284	256	1	0	45	32.19010416666666
n282	253	1	0	47	31.865885416666654
n280	250	1	0	48	31.552083333333318
n281	251	1	0	52	31.722656249999986
n283	254	1	0	52	32.00651041666666
n285	258	1	0	52	32.342447916666664
n277	257	1	0	66	32.19140624999999
n276	252	1	0	67	31.851562499999986
n269	259	1	0	74	32.35286458333333
n267	255	1	0	76	31.552083333333318
n288	264	1	0	42	32.77083333333333
n286	260	1	0	43	32.49739583333333
n303	270	1	0	48	33.24999999999999
n302	268	1	0	50	33.111979166666664
n287	262	1	0	52	32.65104166666666
n289	266	1	0	52	32.92317708333333
n272	265	1	0	69	32.79036458333333
n271	263	1	0	71	32.64062499999999
n290	269	1	0	71	33.111979166666664
n270	261	1	0	72	32.48828124999999
n273	267	1	0	72	32.944010416666664
n291	271	1	0	72	33.272135416666664
n308	278	1	0	43	34.02864583333333
n306	275	1	0	45	33.74348958333333
n304	272	1	0	47	33.403645833333336
n305	273	1	0	50	33.580729166666664
n307	276	1	0	50	33.88671874999999
n309	279	1	0	50	34.205729166666664
n301	286	1	0	64	34.041666666666664
n300	274	1	0	66	33.729166666666664
n294	280	1	0	72	34.221354166666664
n292	277	1	0	74	33.419270833333336
n312	285	1	0	40	34.63802083333333
n310	281	1	0	42	34.328125
n327	292	1	0	47	35.119791666666664
n326	290	1	0	48	34.977864583333336
n311	283	1	0	50	34.490885416666664
n313	288	1	0	50	34.794270833333336
n297	287	1	0	67	34.670572916666664
n296	284	1	0	69	34.52734375
n314	291	1	0	69	34.98046875
n295	282	1	0	71	34.3671875
n298	289	1	0	71	34.81510416666667
n315	293	1	0	71	35.14453124999999
n332	300	1	0	42	35.880208333333336
n330	297	1	0	43	35.58203124999999
n328	294	1	0	45	35.27083333333333
n329	295	1	0	48	35.40364583333333
n331	298	1	0	48	35.752604166666664
n333	301	1	0	48	36.040364583333336
n325	305	1	0	62	35.90885416666667
n324	296	1	0	64	35.584635416666664
n318	302	1	0	71	36.12369791666667
n316	299	1	0	72	35.30598958333333
n336	308	1	0	38	36.527343750000014
n334	303	1	0	40	36.200520833333336
n354	312	1	0	47	36.85286458333336
n335	306	1	0	48	36.360677083333336
n337	310	1	0	48	36.671875000000014
n321	309	1	0	66	36.550781250000014
n320	307	1	0	67	36.41015625000001
n338	314	1	0	67	36.85937500000002
n319	304	1	0	69	36.259114583333336
n322	311	1	0	69	36.69661458333335
n339	315	1	0	69	36.98697916666669
n356	319	1	0	43	37.505208333333364
n355	316	1	0	45	37.17838541666669
n357	324	1	0	45	37.804687500000036
n345	317	1	0	60	37.18750000000003
n349	323	1	0	60	37.7994791666667
n346	318	1	0	62	37.329427083333364
n348	322	1	0	62	37.61328125000003
n347	320	1	0	64	37.47656250000003
n340	321	1	0	71	37.17057291666669
n359	329	1	0	42	38.42578125000003
n358	325	1	0	43	38.118489583333364
n375	332	1	0	43	38.74218750000002
n376	335	1	0	55	38.91406250000002
n350	326	1	0	59	38.122395833333364
n370	333	1	0	59	38.76171875000002
n351	328	1	0	60	38.26171875000003
n353	331	1	0	60	38.57291666666669
n352	330	1	0	62	38.42968750000003
n342	327	1	0	64	38.118489583333364
n361	336	1	0	67	38.89843750000002
n343	334	1	0	69	38.42578125000003
n379	343	1	0	50	39.34895833333335
n378	340	1	0	52	39.201822916666686
n381	346	1	0	52	39.674479166666686
n377	339	1	0	53	39.07812500000002
n380	344	1	0	53	39.50911458333335
n382	348	1	0	53	39.82421875000002
n371	337	1	0	60	39.072916666666686
n372	341	1	0	62	39.36067708333335
n373	345	1	0	67	39.67578125000002
n362	338	1	0	69	39.05598958333335
n363	342	1	0	71	39.36067708333335
n364	347	1	0	72	39.66536458333335
n365	349	1	0	74	39.80859375000002
n385	354	1	0	48	40.29947916666669
n384	352	1	0	50	40.16927083333336
n408	360	1	0	50	40.62109375000003
n383	351	1	0	52	39.99088541666669
n386	358	1	0	52	40.43359375000002
n409	365	1	0	52	40.74479166666669
n374	356	1	0	57	39.98958333333336
n397	361	1	0	59	40.59114583333336
n403	362	1	0	66	40.69270833333336
n405	364	1	0	66	40.86197916666669
n387	deletion
n369	357	1	0	67	40.43489583333336
n402	359	1	0	67	40.61197916666669
n404	363	1	0	67	40.77604166666669
n368	355	1	0	69	40.30598958333336
n367	353	1	0	71	40.16406250000002
n366	350	1	0	72	39.98958333333336
n412	372	1	0	47	41.23177083333335
n411	370	1	0	48	41.10026041666669
n414	376	1	0	48	41.52343750000001
n410	367	1	0	50	40.90885416666669
n413	374	1	0	50	41.382812500000014
n415	378	1	0	50	41.69010416666667
n398	366	1	0	60	40.90104166666669
n399	371	1	0	62	41.209635416666686
n388	368	1	0	64	41.04427083333336
n400	375	1	0	64	41.52083333333334
n389	369	1	0	66	41.12109375000002
n407	deletion
n390	373	1	0	67	41.217447916666686
n406	deletion
n392	377	1	0	71	41.68359375000001
n418	383	1	0	45	42.18880208333334
n417	382	1	0	47	42.01432291666667
n431	390	1	0	47	42.490885416666686
n416	380	1	0	48	41.83203125000001
n419	386	1	0	48	42.312500000000014
n432	391	1	0	48	42.62239583333335
n401	385	1	0	54	41.84375000000001
n421	389	1	0	55	42.476562500000014
n420	388	1	0	62	42.47786458333335
n396	387	1	0	64	42.31901041666668
n395	384	1	0	66	42.16536458333334
n394	381	1	0	67	42.00651041666667
n393	379	1	0	69	41.85026041666667
n435	397	1	0	43	43.14583333333335
n434	394	1	0	45	42.96614583333335
n436	398	1	0	45	43.295572916666686
n433	393	1	0	47	42.79296875000002
n437	401	1	0	47	43.44661458333335
n438	402	1	0	49	43.61328125000001
n422	392	1	0	55	42.822916666666686
n423	395	1	0	57	42.971354166666686
n424	396	1	0	59	43.158854166666686
n425	399	1	0	61	43.319010416666686
n426	400	1	0	62	43.476562500000014
n439	403	1	0	50	43.765625000000014
n440	406	1	0	52	43.914062500000014
n441	407	1	0	54	44.058593750000014
n459	412	1	0	54	44.385416666666686
n442	409	1	0	55	44.221354166666686
n427	404	1	0	59	43.76432291666668
n428	405	1	0	61	43.902343750000014
n429	408	1	0	62	44.05338541666668
n430	410	1	0	64	44.22656250000002
n453	411	1	0	66	44.401041666666686
n443	413	1	0	69	44.40755208333336
n461	418	1	0	47	45.04036458333336
n462	423	1	0	52	45.37109375000003
n460	414	1	0	59	44.73828125000003
n455	419	1	0	63	45.02083333333336
n454	415	1	0	64	44.72135416666669
n456	422	1	0	64	45.37890625000003
n444	416	1	0	67	44.71875000000003
n448	424	1	0	67	45.356770833333364
n445	417	1	0	69	44.85807291666669
n447	421	1	0	69	45.17447916666669
n446	420	1	0	71	45.02604166666669
n464	429	1	0	45	45.97656250000003
n486	433	1	0	50	46.32682291666669
n463	425	1	0	57	45.6822916666667
n458	430	1	0	61	45.97265625000003
n457	426	1	0	62	45.6822916666667
n475	434	1	0	62	46.33203125000003
n449	427	1	0	66	45.6705729166667
n465	435	1	0	66	46.30859375000003
n450	428	1	0	67	45.808593750000036
n452	432	1	0	67	46.12369791666669
n451	431	1	0	69	45.970052083333364
n487	438	1	0	52	46.64322916666669
n488	442	1	0	54	46.9596354166667
n478	441	1	0	57	46.957031250000036
n477	439	1	0	59	46.798177083333364
n480	445	1	0	59	47.289062500000036
n479	443	1	0	60	47.126302083333364
n481	446	1	0	60	47.44661458333337
n476	437	1	0	61	46.64973958333336
n466	436	1	0	67	46.64583333333336
n467	440	1	0	69	46.9518229166667
n468	444	1	0	74	47.273437500000036
n491	456	1	0	49	47.89192708333336
n514	463	1	0	50	48.22916666666669
n490	449	1	0	55	47.632812500000036
n484	454	1	0	55	47.90364583333336
n483	452	1	0	57	47.757812500000036
n502	462	1	0	57	48.21744791666669
n482	448	1	0	59	47.609375000000036
n485	459	1	0	59	48.03385416666669
n503	464	1	0	59	48.37500000000002
n469	450	1	0	64	47.687500000000036
n471	453	1	0	64	47.84375000000003
n473	457	1	0	64	47.97265625000002
n470	447	1	0	66	47.58723958333337
n472	451	1	0	66	47.7526041666667
n492	461	1	0	66	48.21744791666669
n506	469	1	0	54	48.83854166666668
n505	467	1	0	55	48.691406250000014
n508	472	1	0	55	49.14192708333334
n504	466	1	0	57	48.50911458333335
n507	470	1	0	57	48.97395833333334
n509	473	1	0	57	49.28776041666668
n493	465	1	0	67	48.529947916666686
n494	468	1	0	69	48.83072916666668
n495	471	1	0	71	49.16927083333334
n512	481	1	0	52	49.7109375
n511	478	1	0	54	49.56510416666667
n529	487	1	0	54	50.01041666666667
n510	475	1	0	55	49.44010416666668
n513	484	1	0	55	49.84765625
n530	488	1	0	55	50.192708333333336
n496	476	1	0	61	49.53515625000001
n498	479	1	0	61	49.697916666666664
n500	482	1	0	61	49.81640625
n497	474	1	0	62	49.45963541666668
n499	477	1	0	62	49.609375
n519	486	1	0	62	50.08854166666667
n533	493	1	0	50	50.70312500000001
n532	491	1	0	52	50.54166666666667
n534	496	1	0	52	50.84895833333334
n531	489	1	0	54	50.38151041666667
n535	498	1	0	54	50.996093750000014
n536	499	1	0	55	51.17317708333334
n520	490	1	0	62	50.37369791666667
n521	492	1	0	64	50.54687500000001
n522	494	1	0	66	50.70312500000001
n523	495	1	0	67	50.87630208333334
n524	497	1	0	69	51.023437500000014
n550	508	1	0	50	51.97916666666667
n544	509	1	0	54	51.96354166666667
n537	501	1	0	57	51.32291666666668
n538	502	1	0	59	51.50130208333334
n539	504	1	0	60	51.63020833333334
n540	505	1	0	62	51.78255208333334
n525	500	1	0	66	51.33854166666668
n526	503	1	0	67	51.49479166666668
n527	506	1	0	69	51.65364583333334
n528	507	1	0	71	51.80598958333334
n541	510	1	0	72	51.970052083333336
n551	511	1	0	48	52.34765625000001
n555	518	1	0	48	52.95963541666668
n552	512	1	0	50	52.501302083333336
n554	516	1	0	50	52.79557291666667
n553	515	1	0	52	52.661458333333336
n546	517	1	0	67	52.649739583333336
n545	513	1	0	69	52.32291666666667
n543	524	1	0	69	52.968750000000014
n542	514	1	0	71	52.641927083333336
n556	520	1	0	47	53.295572916666686
n577	526	1	0	47	53.92578125000001
n557	521	1	0	48	53.42057291666668
n559	525	1	0	48	53.75390625000001
n558	523	1	0	50	53.61067708333334
n549	522	1	0	66	53.61458333333334
n548	519	1	0	67	53.30989583333335
n560	527	1	0	67	53.94921875000001
n572	deletion
n561	529	1	0	79	54.12500000000001
n578	528	1	0	48	54.25390625000001
n579	532	1	0	50	54.56901041666668
n580	535	1	0	55	54.886718750000014
n564	533	1	0	74	54.601562500000014
n563	531	1	0	76	54.44401041666668
n566	536	1	0	76	54.914062500000014
n562	530	1	0	78	54.28125000000001
n565	534	1	0	78	54.73177083333334
n567	537	1	0	78	55.054687500000014
n581	541	1	0	45	55.234375000000014
n594	543	1	0	47	55.858072916666686
n570	540	1	0	72	55.55208333333335
n569	539	1	0	74	55.39973958333335
n582	544	1	0	74	55.877604166666686
n568	538	1	0	76	55.24869791666668
n571	542	1	0	76	55.73958333333335
n583	545	1	0	76	56.027343750000014
n595	546	1	0	48	56.17838541666668
n596	549	1	0	50	56.49739583333335
n597	552	1	0	52	56.83593750000002
n586	550	1	0	71	56.510416666666686
n585	548	1	0	72	56.332031250000014
n588	553	1	0	72	56.82031250000002
n584	547	1	0	74	56.187500000000014
n587	551	1	0	74	56.658854166666686
n589	554	1	0	74	56.97005208333336
n598	559	1	0	42	57.17838541666669
n613	561	1	0	43	57.82552083333336
n614	563	1	0	45	57.99479166666669
n592	557	1	0	69	57.49739583333336
n600	562	1	0	69	57.98697916666669
n591	556	1	0	71	57.32812500000002
n599	560	1	0	71	57.84375000000003
n590	555	1	0	72	57.16406250000002
n593	558	1	0	72	57.66927083333336
n617	573	1	0	45	58.97395833333335
n615	571	1	0	47	58.17317708333336
n612	569	1	0	61	58.81119791666668
n611	567	1	0	62	58.51432291666668
n605	570	1	0	64	58.81119791666668
n603	566	1	0	66	58.484375000000014
n601	564	1	0	67	58.17057291666669
n602	565	1	0	71	58.32942708333335
n604	568	1	0	71	58.644531250000014
n606	572	1	0	71	58.97395833333335
n620	579	1	0	40	59.42057291666669
n619	577	1	0	42	59.27343750000002
n636	583	1	0	42	59.73177083333337
n618	575	1	0	43	59.111979166666686
n621	581	1	0	43	59.58333333333337
n637	585	1	0	43	59.90494791666671
n609	578	1	0	61	59.43750000000003
n607	574	1	0	62	59.12890625000002
n623	584	1	0	67	59.91666666666671
n622	582	1	0	69	59.75260416666671
n608	576	1	0	71	59.29817708333336
n610	580	1	0	71	59.589843750000036
n640	594	1	0	43	60.91145833333338
n638	593	1	0	45	60.08984375000004
n635	591	1	0	59	60.76302083333337
n634	588	1	0	61	60.41406250000004
n628	592	1	0	62	60.75130208333337
n626	589	1	0	64	60.42968750000004
n624	586	1	0	66	60.09505208333338
n625	587	1	0	69	60.25130208333338
n627	590	1	0	69	60.58072916666671
n629	595	1	0	69	60.91145833333338
n643	600	1	0	38	61.356770833333385
n642	598	1	0	40	61.20442708333338
n659	604	1	0	40	61.682291666666714
n641	597	1	0	42	61.04427083333338
n644	602	1	0	42	61.509114583333385
n660	607	1	0	42	61.84244791666672
n632	603	1	0	59	61.40234375000005
n630	596	1	0	61	61.07812500000005
n646	606	1	0	66	61.864583333333385
n645	605	1	0	67	61.69531250000005
n631	599	1	0	69	61.248697916666714
n633	601	1	0	69	61.55859375000005
n663	615	1	0	42	62.85416666666672
n661	614	1	0	43	62.028645833333385
n658	deletion
n657	611	1	0	59	62.37890625000006
n651	613	1	0	61	62.688802083333385
n649	610	1	0	62	62.36718750000006
n647	608	1	0	64	62.028645833333385
n648	609	1	0	67	62.19921875000006
n650	612	1	0	67	62.516927083333385
n652	616	1	0	67	62.841145833333385
n666	deletion
n665	619	1	0	38	63.12239583333339
n680	626	1	0	38	63.60156250000007
n664	618	1	0	40	62.96484375000006
n667	623	1	0	40	63.440104166666735
n681	627	1	0	40	63.75651041666674
n655	622	1	0	57	63.2981770833334
n653	617	1	0	59	63.00130208333339
n668	625	1	0	66	63.59765625000007
n654	620	1	0	67	63.15494791666673
n656	624	1	0	67	63.44921875000007
n669	628	1	0	74	63.77604166666674
n683	631	1	0	38	64.06380208333341
n685	635	1	0	38	64.38671875000009
n687	639	1	0	38	64.69401041666676
n682	629	1	0	42	63.899739583333414
n684	633	1	0	43	64.24609375000009
n686	637	1	0	45	64.55598958333343
n675	640	1	0	64	64.72395833333343
n674	638	1	0	66	64.56119791666676
n673	636	1	0	67	64.39713541666676
n672	634	1	0	69	64.23437500000009
n671	632	1	0	71	64.08593750000009
n670	630	1	0	72	63.930989583333414
n689	643	1	0	38	64.99348958333343
n691	647	1	0	38	65.32552083333341
n688	641	1	0	47	64.8398437500001
n704	650	1	0	47	65.55859375000009
n690	645	1	0	48	65.15364583333341
n692	649	1	0	55	65.52083333333341
n705	652	1	0	55	65.69140625000007
n679	648	1	0	57	65.35286458333341
n693	651	1	0	57	65.66276041666674
n678	646	1	0	59	65.20182291666674
n677	644	1	0	60	65.03385416666676
n676	642	1	0	62	64.8750000000001
n711	663	1	0	45	66.59635416666677
n710	661	1	0	47	66.43098958333341
n709	659	1	0	48	66.27994791666674
n708	657	1	0	50	66.15104166666674
n707	655	1	0	52	65.97526041666673
n706	653	1	0	53	65.83593750000006
n695	656	1	0	55	65.96484375000006
n697	660	1	0	55	66.29296875000007
n699	664	1	0	55	66.5898437500001
n694	654	1	0	59	65.82291666666673
n696	658	1	0	60	66.1341145833334
n698	662	1	0	62	66.43359375000009
n728	674	1	0	36	67.35937500000007
n715	671	1	0	38	67.21354166666674
n729	675	1	0	38	67.5208333333334
n714	669	1	0	40	67.06119791666674
n713	667	1	0	41	66.88671875000009
n712	666	1	0	43	66.7343750000001
n701	668	1	0	55	66.89192708333341
n703	670	1	0	55	67.21875000000007
n700	665	1	0	64	66.73958333333343
n716	673	1	0	64	67.3606770833334
n702	672	1	0	65	67.04687500000009
n717	676	1	0	72	67.53125000000007
n730	677	1	0	40	67.6770833333334
n731	679	1	0	42	67.82942708333341
n732	681	1	0	44	67.97786458333341
n733	684	1	0	45	68.13281250000009
n734	685	1	0	47	68.29427083333343
n735	687	1	0	48	68.42968750000009
n722	686	1	0	68	68.29036458333343
n720	682	1	0	69	67.98828125000009
n718	678	1	0	71	67.68619791666674
n719	680	1	0	74	67.85286458333341
n721	683	1	0	74	68.15364583333343
n723	688	1	0	74	68.45703125000009
n736	689	1	0	50	68.5859375000001
n737	691	1	0	52	68.75781250000011
n738	693	1	0	54	68.91276041666677
n753	700	1	0	55	69.4140625000001
n739	695	1	0	56	69.10026041666677
n752	698	1	0	57	69.25520833333343
n726	694	1	0	64	68.90494791666677
n724	690	1	0	66	68.58333333333343
n741	699	1	0	69	69.3632812500001
n740	697	1	0	72	69.2304687500001
n725	692	1	0	74	68.76692708333344
n727	696	1	0	74	69.07942708333344
n758	709	1	0	51	70.12500000000009
n756	705	1	0	52	69.83854166666677
n754	701	1	0	54	69.5468750000001
n755	703	1	0	57	69.6835937500001
n757	707	1	0	57	69.98307291666676
n759	711	1	0	57	70.26953125000009
n742	702	1	0	71	69.52083333333344
n743	704	1	0	73	69.6796875000001
n744	706	1	0	75	69.82161458333343
n745	708	1	0	76	69.95833333333343
n746	710	1	0	78	70.11718750000009
n747	712	1	0	79	70.26171875000009
n762	717	1	0	47	70.70182291666676
n760	713	1	0	49	70.40885416666676
n774	721	1	0	55	71.01692708333341
n761	715	1	0	57	70.54166666666676
n763	719	1	0	57	70.85026041666676
n751	720	1	0	75	70.87109375000009
n764	722	1	0	76	71.04166666666674
n748	714	1	0	81	70.40494791666676
n749	716	1	0	83	70.54296875000009
n750	718	1	0	84	70.69531250000009
n777	730	1	0	57	72.00390625000009
n776	726	1	0	59	71.69401041666676
n775	723	1	0	60	71.3919270833334
n767	727	1	0	75	71.66015625000009
n766	725	1	0	76	71.51822916666674
n768	728	1	0	76	71.80208333333341
n765	724	1	0	78	71.36328125000007
n769	729	1	0	78	71.97265625000009
n779	734	1	0	47	72.6106770833334
n785	738	1	0	52	72.93229166666673
n786	739	1	0	54	73.07031250000006
n778	731	1	0	59	72.31640625000009
n772	735	1	0	76	72.60156250000007
n771	733	1	0	78	72.44661458333341
n773	736	1	0	78	72.75390625000007
n770	732	1	0	79	72.30338541666676
n780	737	1	0	79	72.92968750000006
n788	742	1	0	52	73.37890625000004
n790	745	1	0	52	73.69270833333339
n792	748	1	0	52	73.99609375000004
