xml_id	midi_id	track	channel	pitch	onset
n218	227	1	0	74	9.628906250000005
n208	230	1	0	80	9.816406250000005
n206	225	1	0	81	9.628906250000005
n210	233	1	0	81	9.949218750000004
n241	250	1	0	42	10.38411458333334
n239	244	1	0	43	10.23567708333334
n269	254	1	0	43	10.518229166666675
n273	266	1	0	43	10.895833333333345
insertion	236	1	0	43	10.028645833333337
n237	deletion
n242	247	1	0	54	10.37239583333334
n240	242	1	0	55	10.234375000000005
n238	240	1	0	56	10.113281250000004
n215	246	1	0	66	10.33723958333334
n213	241	1	0	67	10.209635416666671
n211	237	1	0	68	10.087239583333337
n216	248	1	0	78	10.342447916666673
n214	243	1	0	79	10.208333333333337
n212	238	1	0	80	10.089843750000004
n271	258	1	0	42	10.692708333333343
n290	259	1	0	47	10.513020833333341
n272	257	1	0	54	10.701822916666675
n270	252	1	0	55	10.502604166666675
n274	263	1	0	55	10.858072916666677
n247	256	1	0	66	10.695312500000009
n245	251	1	0	67	10.501302083333341
n249	260	1	0	67	10.833333333333343
n266	255	1	0	71	10.496093750000007
n248	261	1	0	78	10.688802083333343
n246	253	1	0	79	10.501302083333341
n250	264	1	0	79	10.824218750000009
n279	deletion
n277	deletion
n275	275	1	0	42	10.980468750000012
n292	deletion
n291	271	1	0	47	11.000000000000012
n280	deletion
n278	deletion
n276	270	1	0	54	10.959635416666679
n255	276	1	0	64	11.218750000000012
n253	272	1	0	65	11.084635416666679
n251	268	1	0	66	10.950520833333345
n267	267	1	0	71	10.979166666666679
n256	277	1	0	76	11.234375000000012
n254	273	1	0	77	11.082031250000012
n252	269	1	0	78	10.953125000000012
n285	283	1	0	37	11.39713541666668
n283	deletion
n281	288	1	0	39	11.51041666666668
n286	deletion
n284	289	1	0	50	11.52604166666668
n282	282	1	0	51	11.39322916666668
n261	290	1	0	61	11.621093750000016
n259	284	1	0	62	11.492187500000014
n257	280	1	0	63	11.346354166666679
n268	279	1	0	66	11.360677083333346
n262	291	1	0	73	11.623697916666682
n260	286	1	0	74	11.484375000000014
n258	281	1	0	75	11.347656250000012
n287	299	1	0	35	11.834635416666682
n288	296	1	0	42	11.811197916666682
n289	297	1	0	47	11.825520833333348
n263	300	1	0	59	11.787760416666682
n264	301	1	0	66	11.794270833333348
n265	298	1	0	71	11.802083333333348
n321	312	1	0	34	12.750000000000014
n319	307	1	0	35	12.33072916666668
n323	315	1	0	35	12.90885416666668
n343	306	1	0	43	12.31901041666668
n322	311	1	0	46	12.730468750000014
n320	303	1	0	47	12.316406250000014
n324	314	1	0	47	12.89713541666668
n295	309	1	0	58	12.721354166666682
n293	304	1	0	59	12.415364583333348
n297	313	1	0	59	12.89713541666668
n317	308	1	0	67	12.407552083333348
n296	310	1	0	70	12.727864583333348
n294	305	1	0	71	12.417968750000014
n298	316	1	0	71	12.90494791666668
n325	320	1	0	37	13.061197916666682
n327	deletion
n329	deletion
n326	318	1	0	49	13.048177083333348
n328	322	1	0	50	13.19661458333335
n330	326	1	0	52	13.322916666666682
n299	317	1	0	61	13.055989583333348
n301	321	1	0	62	13.195312500000016
n303	324	1	0	64	13.316406250000016
n300	319	1	0	73	13.055989583333348
n302	323	1	0	74	13.190104166666682
n304	325	1	0	76	13.315104166666682
n335	339	1	0	35	13.74479166666669
n333	335	1	0	37	13.609375000000021
n331	deletion
n344	331	1	0	42	13.473958333333352
n336	337	1	0	47	13.72916666666669
n334	334	1	0	49	13.588541666666687
n332	328	1	0	50	13.458333333333352
n309	336	1	0	59	13.72916666666669
n307	332	1	0	61	13.595052083333353
n305	327	1	0	62	13.447916666666686
n318	329	1	0	66	13.446614583333352
n310	338	1	0	71	13.727864583333355
n308	333	1	0	73	13.596354166666687
n306	330	1	0	74	13.437500000000018
n337	343	1	0	34	13.890625000000021
n339	348	1	0	35	14.00260416666669
n341	352	1	0	37	14.167968750000025
n338	342	1	0	46	13.86979166666669
n340	346	1	0	47	14.011718750000023
n342	351	1	0	49	14.151041666666691
n311	341	1	0	58	13.876302083333355
n313	345	1	0	59	14.003906250000023
n315	349	1	0	61	14.138020833333357
n312	344	1	0	70	13.867187500000023
n314	347	1	0	71	14.003906250000023
n316	350	1	0	73	14.139322916666691
n373	361	1	0	34	14.541666666666693
n371	356	1	0	35	14.322916666666693
n375	364	1	0	35	14.675781250000027
n395	deletion
n374	360	1	0	46	14.548177083333359
n372	355	1	0	47	14.321614583333359
n376	363	1	0	47	14.679687500000027
n347	358	1	0	58	14.537760416666693
n345	353	1	0	59	14.309895833333359
n349	deletion
n369	357	1	0	67	14.302083333333359
n348	359	1	0	70	14.528645833333359
n346	354	1	0	71	14.312500000000025
n350	362	1	0	71	14.674479166666693
n377	368	1	0	37	14.838541666666693
n379	372	1	0	38	15.013020833333359
n381	deletion
n378	366	1	0	49	14.828125000000027
n380	371	1	0	50	14.954427083333359
n382	376	1	0	52	15.088541666666691
n351	365	1	0	61	14.828125000000027
n353	370	1	0	62	14.955729166666693
n355	373	1	0	64	15.074218750000025
n352	367	1	0	73	14.81380208333336
n354	369	1	0	74	14.942708333333359
n356	375	1	0	76	15.070312500000025
n387	390	1	0	35	15.503906250000028
n385	387	1	0	37	15.394531250000028
n383	383	1	0	38	15.236979166666693
n396	382	1	0	42	15.230468750000027
n388	391	1	0	47	15.496093750000028
n386	384	1	0	49	15.33333333333336
n384	380	1	0	50	15.199218750000027
n361	389	1	0	59	15.484375000000028
n359	385	1	0	61	15.34895833333336
n357	379	1	0	62	15.208333333333359
n370	378	1	0	66	15.209635416666693
n362	392	1	0	71	15.484375000000028
n360	386	1	0	73	15.34895833333336
n358	381	1	0	74	15.210937500000027
n389	395	1	0	34	15.625000000000028
n391	400	1	0	35	15.774739583333362
n393	401	1	0	37	15.944010416666694
n390	394	1	0	46	15.635416666666694
n392	397	1	0	47	15.751302083333362
n394	403	1	0	49	15.924479166666694
n363	393	1	0	58	15.623697916666694
n365	398	1	0	59	15.755208333333362
n367	402	1	0	61	15.92317708333336
n364	396	1	0	70	15.625000000000028
n366	399	1	0	71	15.750000000000028
n368	404	1	0	73	15.91927083333336
n425	414	1	0	37	16.41536458333336
n423	409	1	0	38	16.144531250000025
n427	418	1	0	38	16.56380208333336
n447	408	1	0	46	16.138020833333357
n426	413	1	0	49	16.40234375000003
n424	407	1	0	50	16.126302083333357
n428	417	1	0	50	16.557291666666693
n399	411	1	0	61	16.38020833333336
n397	406	1	0	62	16.130208333333357
n401	415	1	0	62	16.553385416666693
n421	410	1	0	70	16.11588541666669
n400	412	1	0	73	16.38411458333336
n398	405	1	0	74	16.136718750000025
n402	416	1	0	74	16.546875000000025
n429	422	1	0	40	16.735677083333357
n435	436	1	0	41	17.19791666666669
n431	deletion
n433	deletion
n430	421	1	0	52	16.718750000000025
n432	425	1	0	53	16.882812500000025
n434	429	1	0	55	16.998697916666693
n403	419	1	0	64	16.703125000000025
n405	423	1	0	65	16.846354166666693
n407	426	1	0	67	16.979166666666693
n404	420	1	0	76	16.703125000000025
n406	424	1	0	77	16.843750000000025
n408	428	1	0	79	16.96614583333336
n439	deletion
n437	440	1	0	40	17.333333333333353
n448	435	1	0	45	17.15104166666669
n440	deletion
n438	439	1	0	52	17.28906250000002
n436	434	1	0	53	17.145833333333357
n413	441	1	0	62	17.403645833333353
n411	437	1	0	64	17.28385416666669
n409	431	1	0	65	17.117187500000025
n422	432	1	0	69	17.115885416666693
n414	442	1	0	74	17.403645833333353
n412	438	1	0	76	17.28385416666669
n410	433	1	0	77	17.125000000000025
n441	446	1	0	37	17.552083333333357
n443	deletion
n445	455	1	0	40	17.83984375000002
n442	444	1	0	49	17.540364583333357
n444	448	1	0	50	17.673177083333357
n446	454	1	0	52	17.807291666666693
n415	443	1	0	61	17.532552083333357
n417	449	1	0	62	17.679687500000025
n419	451	1	0	64	17.808593750000025
n416	445	1	0	73	17.52604166666669
n418	447	1	0	74	17.677083333333357
n420	453	1	0	76	17.816406250000025
n477	464	1	0	37	18.119791666666693
n475	460	1	0	38	17.963541666666693
n479	469	1	0	38	18.25781250000003
n499	457	1	0	46	17.93750000000002
n478	463	1	0	49	18.105468750000025
n476	458	1	0	50	17.954427083333357
n480	468	1	0	50	18.240885416666696
n451	462	1	0	61	18.100260416666693
n449	456	1	0	62	17.934895833333357
n453	466	1	0	62	18.24218750000003
n473	461	1	0	70	17.94401041666669
n452	465	1	0	73	18.096354166666693
n450	459	1	0	74	17.93229166666669
n454	467	1	0	74	18.24218750000003
n481	473	1	0	40	18.401041666666696
n489	deletion
n483	deletion
n485	deletion
n482	472	1	0	52	18.37890625000003
n484	475	1	0	53	18.510416666666693
n486	480	1	0	55	18.630208333333353
n455	470	1	0	64	18.36328125000003
n457	474	1	0	65	18.49348958333336
n459	478	1	0	67	18.64062500000002
n456	471	1	0	76	18.361979166666696
n458	476	1	0	77	18.50130208333336
n460	479	1	0	79	18.645833333333353
n491	deletion
n487	505	1	0	41	19.610677083333343
n500	487	1	0	45	18.809895833333346
n492	deletion
n490	491	1	0	52	18.97916666666668
n488	483	1	0	53	18.804687500000014
n465	492	1	0	62	19.095052083333343
n463	488	1	0	64	18.95572916666668
n461	482	1	0	65	18.791666666666686
n474	484	1	0	69	18.799479166666682
n466	494	1	0	74	19.095052083333343
n464	489	1	0	76	18.96093750000001
n462	485	1	0	77	18.792968750000018
n493	496	1	0	37	19.252604166666675
n495	deletion
n497	deletion
n494	497	1	0	49	19.270833333333343
n496	499	1	0	50	19.373697916666675
n498	deletion
n467	495	1	0	61	19.230468750000007
n469	500	1	0	62	19.404947916666675
n471	deletion
n468	498	1	0	73	19.229166666666675
n470	501	1	0	74	19.404947916666675
n472	493	1	0	76	19.11718750000001
n531	513	1	0	42	19.996093750000007
n529	509	1	0	43	19.79687500000001
n533	519	1	0	43	20.14843750000001
n532	512	1	0	54	19.990885416666675
n530	506	1	0	55	19.756510416666675
n534	516	1	0	55	20.130208333333343
n503	514	1	0	63	20.000000000000007
n501	507	1	0	64	19.760416666666675
n505	518	1	0	64	20.141927083333343
n525	511	1	0	70	19.763020833333343
n526	508	1	0	73	19.78906250000001
n504	515	1	0	75	20.002604166666675
n502	510	1	0	76	19.76953125000001
n506	517	1	0	76	20.13671875000001
n535	522	1	0	44	20.302083333333346
n537	527	1	0	45	20.441406250000014
n539	532	1	0	46	20.571614583333353
n536	520	1	0	56	20.26562500000001
n538	524	1	0	57	20.421875000000014
n540	531	1	0	58	20.554687500000018
n507	521	1	0	65	20.28515625000001
n509	526	1	0	66	20.417968750000014
n511	529	1	0	67	20.58203125000002
n508	523	1	0	77	20.29557291666668
n510	528	1	0	78	20.437500000000014
n512	533	1	0	79	20.565104166666686
n543	542	1	0	44	20.96744791666669
n541	536	1	0	45	20.755208333333357
n545	546	1	0	45	21.11979166666669
n544	541	1	0	56	20.966145833333357
n542	534	1	0	57	20.736979166666693
n546	544	1	0	57	21.098958333333357
n515	540	1	0	65	20.95572916666669
n513	537	1	0	66	20.740885416666693
n517	545	1	0	66	21.097656250000025
n527	538	1	0	72	20.73958333333336
n528	535	1	0	75	20.77994791666669
n516	543	1	0	77	20.954427083333357
n514	539	1	0	78	20.742187500000025
n518	547	1	0	78	21.097656250000025
n547	551	1	0	46	21.255208333333357
n549	554	1	0	47	21.411458333333357
n551	559	1	0	48	21.545572916666686
n548	550	1	0	58	21.23046875000002
n550	553	1	0	59	21.391927083333357
n552	557	1	0	60	21.524739583333353
n519	548	1	0	67	21.23307291666669
n521	552	1	0	68	21.36588541666669
n523	556	1	0	69	21.50390625000002
n520	549	1	0	79	21.23307291666669
n522	555	1	0	80	21.36328125000002
n524	558	1	0	81	21.49609375000002
n585	562	1	0	49	21.678385416666686
n587	569	1	0	50	21.885416666666686
n589	573	1	0	51	22.01692708333335
n586	560	1	0	61	21.657552083333353
n588	567	1	0	62	21.868489583333353
n590	572	1	0	63	22.007812500000018
n553	561	1	0	70	21.651041666666686
n555	566	1	0	71	21.876302083333353
n557	570	1	0	72	22.00911458333335
n577	563	1	0	76	21.66015625000002
n578	564	1	0	79	21.662760416666686
n554	565	1	0	82	21.653645833333353
n556	568	1	0	83	21.890625000000018
n558	571	1	0	84	22.011718750000018
n591	576	1	0	52	22.15625000000002
n593	585	1	0	53	22.305989583333353
n595	590	1	0	54	22.432291666666682
n592	578	1	0	64	22.14062500000002
n594	582	1	0	65	22.29296875000002
n596	588	1	0	66	22.416666666666682
n559	579	1	0	73	22.138020833333353
n561	583	1	0	74	22.29687500000002
n563	587	1	0	75	22.41927083333335
n579	575	1	0	79	22.138020833333353
n580	577	1	0	82	22.16276041666669
n560	580	1	0	85	22.138020833333353
n562	584	1	0	86	22.302083333333353
n564	591	1	0	87	22.420572916666682
n597	596	1	0	55	22.57682291666669
n599	604	1	0	56	22.71744791666669
insertion	598	1	0	56	22.60026041666669
n601	606	1	0	57	22.872395833333353
n598	593	1	0	67	22.56250000000002
n600	603	1	0	68	22.696614583333357
n602	607	1	0	69	22.85937500000002
n565	594	1	0	76	22.55468750000002
n567	601	1	0	77	22.696614583333357
n569	609	1	0	78	22.84765625000002
n581	599	1	0	82	22.54687500000002
n582	595	1	0	85	22.56250000000002
n566	597	1	0	88	22.552083333333353
n568	602	1	0	89	22.696614583333357
n570	608	1	0	90	22.84375000000002
n603	613	1	0	58	23.020833333333357
n605	619	1	0	59	23.20182291666669
n607	627	1	0	61	23.393229166666686
n604	614	1	0	70	23.00781250000002
n606	618	1	0	71	23.20572916666669
n608	626	1	0	73	23.381510416666686
n575	624	1	0	78	23.369791666666686
n571	611	1	0	79	23.00781250000002
n573	617	1	0	79	23.18619791666669
n583	616	1	0	85	22.993489583333353
n584	615	1	0	88	23.01822916666669
n576	629	1	0	90	23.373697916666686
n572	612	1	0	91	23.01041666666669
n574	620	1	0	91	23.18619791666669
n637	639	1	0	58	23.847656250000018
n635	633	1	0	59	23.608072916666682
n639	644	1	0	59	24.00911458333335
n659	636	1	0	62	23.59114583333335
n638	640	1	0	70	23.842447916666686
n636	631	1	0	71	23.592447916666682
n640	642	1	0	71	23.998697916666682
n611	637	1	0	82	23.85286458333335
n609	632	1	0	83	23.59114583333335
n613	641	1	0	83	23.996093750000014
n633	634	1	0	86	23.58333333333335
n612	638	1	0	94	23.851562500000018
n610	635	1	0	95	23.588541666666682
n614	643	1	0	95	24.002604166666682
n645	655	1	0	56	24.412760416666682
n643	652	1	0	57	24.285156250000014
n641	648	1	0	58	24.141927083333346
n646	654	1	0	68	24.404947916666682
n644	650	1	0	69	24.269531250000014
n642	646	1	0	70	24.135416666666682
n619	653	1	0	80	24.401041666666682
n617	649	1	0	81	24.260416666666682
n615	645	1	0	82	24.136718750000014
n620	656	1	0	92	24.40755208333335
n618	651	1	0	93	24.260416666666682
n616	647	1	0	94	24.13411458333335
n649	665	1	0	56	24.713541666666682
n647	660	1	0	57	24.55989583333335
n651	669	1	0	57	24.871093750000014
n660	deletion
n650	664	1	0	68	24.705729166666682
n648	658	1	0	69	24.531250000000014
n652	666	1	0	69	24.861979166666682
n623	663	1	0	80	24.717447916666682
n621	659	1	0	81	24.529947916666682
n625	667	1	0	81	24.85677083333335
n634	661	1	0	86	24.52473958333335
n624	668	1	0	92	24.717447916666682
n622	662	1	0	93	24.52864583333335
n626	670	1	0	93	24.85677083333335
n657	683	1	0	54	25.287760416666686
n655	679	1	0	55	25.141927083333346
n653	675	1	0	56	25.002604166666682
n658	682	1	0	66	25.287760416666686
n656	676	1	0	67	25.140625000000014
n654	671	1	0	68	24.98958333333335
n631	681	1	0	78	25.269531250000018
n629	677	1	0	79	25.127604166666682
n627	672	1	0	80	24.990885416666682
n632	684	1	0	90	25.26692708333335
n630	678	1	0	91	25.123697916666682
n628	673	1	0	92	24.98567708333335
n687	693	1	0	54	25.641927083333357
n685	687	1	0	55	25.446614583333357
n689	697	1	0	55	25.804687500000025
n706	690	1	0	59	25.442708333333357
n688	692	1	0	66	25.63541666666669
n686	686	1	0	67	25.43619791666669
n690	696	1	0	67	25.790364583333357
n663	691	1	0	78	25.63671875000002
n661	685	1	0	79	25.427083333333353
n665	695	1	0	79	25.786458333333357
n682	689	1	0	83	25.420572916666686
n664	694	1	0	90	25.63932291666669
n662	688	1	0	91	25.42968750000002
n666	698	1	0	91	25.782552083333357
n695	716	1	0	52	26.207031250000018
n693	712	1	0	53	26.05859375000002
n691	709	1	0	54	25.917968750000025
n707	706	1	0	59	25.97135416666669
n696	715	1	0	64	26.175781250000018
n694	711	1	0	65	26.059895833333353
n692	705	1	0	66	25.90494791666669
n671	713	1	0	76	26.179687500000018
n669	707	1	0	77	26.04557291666669
n667	704	1	0	78	25.90234375000002
n683	702	1	0	83	25.933593750000025
n672	714	1	0	88	26.174479166666686
n670	708	1	0	89	26.04166666666669
n668	703	1	0	90	25.907552083333357
n701	deletion
n699	732	1	0	50	26.483072916666682
insertion	722	1	0	50	26.346354166666682
n697	733	1	0	51	26.319010416666682
n708	723	1	0	54	26.342447916666682
n702	737	1	0	61	26.60416666666668
n700	727	1	0	62	26.447916666666682
n698	721	1	0	63	26.30208333333335
n677	735	1	0	73	26.595052083333346
n675	726	1	0	74	26.45442708333335
n673	720	1	0	75	26.307291666666682
n684	718	1	0	78	26.319010416666682
n678	736	1	0	85	26.585937500000014
n676	731	1	0	86	26.445312500000014
n674	719	1	0	87	26.30598958333335
n703	745	1	0	47	26.79166666666668
n704	744	1	0	54	26.75651041666668
n705	743	1	0	59	26.77994791666668
n679	747	1	0	71	26.77994791666668
n680	748	1	0	78	26.75781250000001
n681	746	1	0	83	26.76041666666668
n737	758	1	0	46	27.716145833333346
n735	754	1	0	47	27.303385416666675
n739	762	1	0	47	27.932291666666682
n759	751	1	0	55	27.287760416666675
n738	756	1	0	58	27.720052083333346
n736	749	1	0	59	27.289062500000007
n740	759	1	0	59	27.921875000000014
n711	755	1	0	70	27.72526041666668
n709	750	1	0	71	27.39062500000001
n713	760	1	0	71	27.924479166666682
n733	753	1	0	79	27.39062500000001
n712	757	1	0	82	27.72656250000001
n710	752	1	0	83	27.39453125000001
n714	761	1	0	83	27.917968750000014
n741	765	1	0	49	28.08723958333335
n743	770	1	0	50	28.266927083333346
n745	deletion
n742	764	1	0	61	28.08333333333335
n744	768	1	0	62	28.234375000000014
n746	772	1	0	64	28.37369791666668
n715	763	1	0	73	28.09505208333335
n717	767	1	0	74	28.239583333333346
n719	771	1	0	76	28.36979166666668
n716	766	1	0	85	28.08333333333335
n718	769	1	0	86	28.239583333333346
n720	773	1	0	88	28.36197916666668
n751	787	1	0	47	28.83854166666668
n749	783	1	0	49	28.684895833333346
n747	779	1	0	50	28.539062500000007
n760	777	1	0	54	28.516927083333343
n752	785	1	0	59	28.81901041666668
n750	782	1	0	61	28.66666666666668
n748	775	1	0	62	28.509114583333343
n725	784	1	0	71	28.813802083333346
n723	780	1	0	73	28.66406250000001
n721	774	1	0	74	28.497395833333346
n734	778	1	0	78	28.50000000000001
n726	786	1	0	83	28.813802083333346
n724	781	1	0	85	28.66406250000001
n722	776	1	0	86	28.49869791666668
n753	791	1	0	46	28.964843750000007
n755	795	1	0	47	29.08463541666668
n757	800	1	0	49	29.221354166666682
