xml_id	midi_id	track	channel	pitch	onset
n204	204	1	0	72	16.465625000000014
n203	202	1	0	78	16.383333333333347
n202	201	1	0	84	16.32604166666668
n201	200	1	0	88	16.243750000000013
n208	208	1	0	60	16.782291666666683
n207	207	1	0	66	16.701041666666683
n206	206	1	0	72	16.631250000000016
n205	205	1	0	76	16.559375000000017
n212	212	1	0	48	17.120833333333348
n211	211	1	0	54	17.025000000000016
n210	210	1	0	60	16.947916666666682
n209	209	1	0	64	16.870833333333348
n230	236	1	0	31	17.216666666666683
n231	243	1	0	43	17.213541666666682
n215	214	1	0	48	17.353125000000013
n216	215	1	0	55	17.43229166666668
n217	216	1	0	60	17.514583333333345
n219	218	1	0	60	17.684375000000014
n218	217	1	0	62	17.59375000000001
n220	219	1	0	67	17.765625000000014
n221	220	1	0	72	17.84270833333335
n223	222	1	0	72	18.003125000000015
n222	221	1	0	74	17.919791666666683
n224	223	1	0	79	18.08020833333335
n225	224	1	0	84	18.157291666666683
n227	226	1	0	84	18.313541666666687
n226	225	1	0	86	18.240625000000016
n228	227	1	0	91	18.385416666666686
n229	228	1	0	96	18.454166666666687
n235	232	1	0	83	18.770833333333357
n234	231	1	0	91	18.695833333333354
n233	230	1	0	95	18.62187500000002
n232	229	1	0	98	18.529166666666686
n239	237	1	0	71	19.08958333333335
n238	235	1	0	79	19.010416666666686
n237	234	1	0	83	18.935416666666686
n236	233	1	0	86	18.860416666666687
n243	242	1	0	59	19.42291666666668
n242	240	1	0	67	19.33958333333335
n241	239	1	0	71	19.251041666666683
n240	238	1	0	74	19.178125000000016
n247	246	1	0	47	19.772916666666685
n246	247	1	0	55	19.686458333333352
n245	245	1	0	59	19.607291666666683
n244	244	1	0	62	19.51666666666668
n265	271	1	0	36	19.885416666666686
n266	267	1	0	48	19.88125000000002
n250	248	1	0	50	20.02187500000002
n251	249	1	0	55	20.11875000000002
n252	250	1	0	62	20.207291666666684
n254	252	1	0	62	20.387500000000017
n253	251	1	0	64	20.30208333333335
n255	253	1	0	67	20.465625000000017
n256	254	1	0	74	20.547916666666683
n258	256	1	0	74	20.702083333333352
n257	255	1	0	76	20.62812500000002
n259	257	1	0	79	20.786458333333353
n260	258	1	0	86	20.85937500000002
n262	260	1	0	86	21.016666666666687
n261	259	1	0	88	20.95000000000002
n263	261	1	0	91	21.086458333333354
n264	262	1	0	98	21.16979166666669
n270	266	1	0	84	21.485416666666694
n269	265	1	0	91	21.407291666666694
n268	264	1	0	96	21.335416666666692
n267	263	1	0	100	21.25104166666669
n274	272	1	0	72	21.79479166666669
n276	274	1	0	72	21.96875000000002
n273	270	1	0	79	21.711458333333358
n272	269	1	0	84	21.64583333333336
n271	268	1	0	88	21.566666666666695
n278	276	1	0	60	22.143750000000022
n277	275	1	0	67	22.04687500000002
n275	273	1	0	76	21.889583333333356
n282	280	1	0	48	22.65729166666669
n281	279	1	0	55	22.49791666666669
n280	278	1	0	60	22.375000000000025
n279	277	1	0	64	22.259375000000023
n300	296	1	0	33	22.79270833333336
n301	292	1	0	45	22.788541666666692
n285	281	1	0	52	22.989583333333357
n286	282	1	0	60	23.08020833333336
n287	283	1	0	64	23.163541666666692
n289	285	1	0	64	23.32291666666669
n288	284	1	0	65	23.228125000000023
n290	286	1	0	72	23.41354166666669
n291	287	1	0	76	23.489583333333353
n293	289	1	0	76	23.644791666666688
n292	288	1	0	77	23.555208333333354
n294	290	1	0	84	23.735416666666687
n295	291	1	0	88	23.810416666666686
n297	294	1	0	88	23.95520833333335
n296	293	1	0	89	23.87812500000002
n298	295	1	0	96	24.047916666666683
n299	297	1	0	100	24.122916666666683
n318	307	1	0	35	24.227083333333347
n319	302	1	0	47	24.223958333333346
n305	301	1	0	86	24.470833333333346
n304	300	1	0	95	24.39166666666668
n303	299	1	0	98	24.311458333333345
n302	298	1	0	101	24.218750000000014
n309	306	1	0	74	24.793750000000014
n308	305	1	0	83	24.70416666666668
n307	304	1	0	86	24.61979166666668
n306	303	1	0	89	24.55729166666668
n320	313	1	0	33	24.88229166666668
n321	311	1	0	45	24.87395833333335
n313	312	1	0	62	25.140625000000014
n312	310	1	0	71	25.04583333333335
n311	309	1	0	74	24.97604166666668
n310	308	1	0	77	24.89166666666668
n317	317	1	0	50	25.53437500000002
n316	316	1	0	59	25.423958333333353
n315	315	1	0	62	25.313541666666687
n314	314	1	0	65	25.234375000000018
n337	328	1	0	32	25.630208333333353
n338	330	1	0	44	25.64375000000002
n322	319	1	0	50	25.744791666666686
n323	320	1	0	59	25.835416666666685
n324	321	1	0	62	25.91562500000002
n326	323	1	0	62	26.073958333333355
n325	322	1	0	64	25.99166666666669
n327	324	1	0	71	26.16354166666669
n328	325	1	0	74	26.236458333333356
n330	327	1	0	74	26.386458333333355
n329	326	1	0	76	26.31354166666669
n331	329	1	0	83	26.46875000000002
n332	331	1	0	86	26.544791666666686
n334	333	1	0	86	26.685416666666686
n333	332	1	0	88	26.61875000000002
n335	334	1	0	95	26.770833333333353
n336	335	1	0	98	26.844791666666687
n355	345	1	0	33	26.925000000000022
n356	340	1	0	45	26.926041666666688
n342	339	1	0	84	27.166666666666686
n341	338	1	0	93	27.085416666666685
n340	337	1	0	96	27.015625000000018
n339	336	1	0	100	26.922916666666687
n346	344	1	0	72	27.479166666666686
n345	343	1	0	81	27.40000000000002
n344	342	1	0	84	27.32187500000002
n343	341	1	0	88	27.252083333333353
n357	353	1	0	31	27.554166666666685
n358	349	1	0	43	27.548958333333353
n350	350	1	0	60	27.817708333333353
n349	348	1	0	69	27.738541666666688
n348	347	1	0	72	27.655208333333356
n347	346	1	0	76	27.577083333333352
n354	354	1	0	48	28.186458333333356
n353	352	1	0	57	28.09375000000002
n352	355	1	0	60	27.998958333333356
n351	351	1	0	64	27.922916666666687
n374	389	1	0	29	28.31666666666669
n375	381	1	0	41	28.314583333333356
n359	356	1	0	48	28.445833333333358
n360	357	1	0	57	28.53229166666669
n361	358	1	0	60	28.617708333333358
n363	360	1	0	60	28.793750000000024
n362	359	1	0	64	28.71041666666669
n364	361	1	0	69	28.87395833333336
n365	362	1	0	72	28.950000000000028
n367	364	1	0	72	29.105208333333362
n366	363	1	0	76	29.027083333333362
n368	365	1	0	81	29.184375000000028
n369	366	1	0	84	29.262500000000028
n371	368	1	0	84	29.42500000000003
n370	367	1	0	88	29.341666666666693
n372	369	1	0	93	29.485416666666694
n373	370	1	0	96	29.56458333333336
n379	374	1	0	83	29.932291666666693
n378	373	1	0	93	29.856250000000024
n377	372	1	0	95	29.762500000000024
n376	371	1	0	99	29.663541666666692
n383	378	1	0	71	30.247916666666697
n382	377	1	0	81	30.163541666666696
n381	376	1	0	83	30.088541666666696
n380	375	1	0	87	30.01770833333336
n387	384	1	0	59	30.564583333333363
n386	383	1	0	69	30.47708333333336
n385	382	1	0	71	30.410416666666695
n384	379	1	0	75	30.33645833333336
n391	387	1	0	47	30.89687500000003
n390	388	1	0	57	30.808333333333362
n389	390	1	0	59	30.732291666666697
n388	386	1	0	63	30.651041666666696
n409	413	1	0	28	31.00000000000003
n410	423	1	0	40	31.00000000000003
n394	391	1	0	47	31.11770833333336
n395	392	1	0	57	31.191666666666695
n396	393	1	0	59	31.29687500000003
n398	395	1	0	59	31.469791666666694
n397	394	1	0	64	31.373958333333363
n399	396	1	0	69	31.54895833333336
n400	397	1	0	71	31.631250000000026
n402	399	1	0	71	31.80000000000003
n401	398	1	0	76	31.70833333333336
n403	400	1	0	81	31.876041666666698
n404	401	1	0	83	31.9572916666667
n406	403	1	0	83	32.10937500000003
n405	402	1	0	88	32.02812500000003
n407	404	1	0	93	32.188541666666694
n408	405	1	0	95	32.2635416666667
n414	409	1	0	83	32.5791666666667
n413	408	1	0	92	32.500000000000036
n412	407	1	0	95	32.43333333333337
n411	406	1	0	100	32.35000000000003
n418	414	1	0	71	32.9041666666667
n417	412	1	0	80	32.82500000000004
n416	411	1	0	83	32.74479166666671
n415	410	1	0	88	32.669791666666704
n422	418	1	0	59	33.262500000000045
n421	417	1	0	68	33.16145833333337
n420	416	1	0	71	33.07708333333337
n419	415	1	0	76	33.0104166666667
n426	422	1	0	47	33.733333333333384
n425	421	1	0	56	33.58229166666672
n424	420	1	0	59	33.46562500000005
n423	419	1	0	64	33.36666666666672
n444	427	1	0	33	33.84583333333338
n445	439	1	0	45	33.84895833333338
n429	deletion
n430	424	1	0	57	34.117708333333375
n431	425	1	0	61	34.211458333333375
n433	428	1	0	64	34.381250000000044
n432	426	1	0	67	34.29062500000004
n434	429	1	0	69	34.45625000000004
n435	430	1	0	73	34.52083333333337
n437	432	1	0	76	34.68645833333336
n436	431	1	0	79	34.60208333333337
n438	433	1	0	81	34.7479166666667
n439	434	1	0	85	34.82187500000003
n443	438	1	0	76	35.184375000000024
n442	437	1	0	81	35.09791666666669
n441	436	1	0	85	35.01979166666669
n440	435	1	0	91	34.92395833333336
n462	451	1	0	38	35.26562500000003
n463	448	1	0	50	35.278125000000024
n449	443	1	0	76	35.62500000000002
n448	442	1	0	81	35.55208333333336
n447	441	1	0	84	35.47604166666669
n446	440	1	0	91	35.35416666666669
n453	447	1	0	64	35.92812500000002
n452	446	1	0	69	35.85208333333336
n451	445	1	0	72	35.772916666666696
n450	444	1	0	79	35.69791666666669
n457	452	1	0	52	36.29062500000004
n456	453	1	0	57	36.19895833333337
n455	450	1	0	60	36.1197916666667
n454	449	1	0	67	36.014583333333356
n461	457	1	0	50	36.70937500000005
n460	456	1	0	57	36.61354166666671
n459	455	1	0	60	36.52500000000004
n458	454	1	0	66	36.412500000000044
n479	478	1	0	31	36.84270833333339
n480	490	1	0	43	36.837500000000055
n464	458	1	0	50	36.99062500000006
n465	459	1	0	55	37.06562500000006
n466	460	1	0	60	37.15729166666673
n468	462	1	0	62	37.3270833333334
n467	461	1	0	65	37.23750000000007
n469	463	1	0	67	37.4020833333334
n470	464	1	0	72	37.48125000000007
n472	466	1	0	74	37.64375000000006
n471	465	1	0	77	37.56041666666673
n473	467	1	0	79	37.7114583333334
n474	468	1	0	84	37.794791666666725
n476	470	1	0	86	37.944791666666724
n475	469	1	0	89	37.86979166666672
n477	471	1	0	91	38.018750000000054
n478	472	1	0	96	38.08437500000005
n484	476	1	0	86	38.41354166666672
n483	475	1	0	91	38.34166666666672
n482	474	1	0	95	38.26145833333339
n481	473	1	0	101	38.177083333333385
n488	481	1	0	74	38.719791666666715
n487	480	1	0	79	38.65416666666672
n486	479	1	0	83	38.572916666666714
n485	477	1	0	89	38.498958333333384
n492	485	1	0	62	39.03958333333338
n491	484	1	0	67	38.956250000000054
n490	483	1	0	71	38.88125000000005
n489	482	1	0	77	38.80520833333338
n496	489	1	0	50	39.371875000000045
n495	488	1	0	55	39.28333333333338
n494	487	1	0	59	39.21145833333338
n493	486	1	0	65	39.12500000000005
n514	501	1	0	36	39.48541666666671
n515	491	1	0	48	39.48437500000004
n499	492	1	0	48	39.61250000000005
n500	493	1	0	55	39.70312500000005
n501	494	1	0	58	39.78958333333338
n503	496	1	0	60	39.956250000000054
n502	495	1	0	64	39.87291666666672
n504	497	1	0	67	40.040625000000055
n505	499	1	0	70	40.116666666666724
n507	503	1	0	72	40.284375000000054
n506	500	1	0	76	40.18854166666672
n508	504	1	0	79	40.34583333333339
n509	505	1	0	82	40.43333333333339
n511	507	1	0	84	40.58958333333339
n510	506	1	0	88	40.503125000000054
n512	508	1	0	91	40.66770833333339
n513	510	1	0	96	40.74166666666672
n532	524	1	0	30	40.80312500000005
n533	519	1	0	42	40.80937500000005
n519	514	1	0	84	41.10312500000004
n518	513	1	0	87	41.026041666666714
n517	512	1	0	94	40.95520833333338
n516	511	1	0	99	40.85312500000005
n523	518	1	0	72	41.40000000000004
n522	517	1	0	75	41.32395833333337
n521	516	1	0	82	41.25000000000004
n520	515	1	0	87	41.18229166666671
n527	523	1	0	60	41.73020833333337
n526	522	1	0	63	41.64375000000003
n525	521	1	0	70	41.56458333333337
n524	520	1	0	75	41.5010416666667
n531	528	1	0	48	42.09583333333337
n530	527	1	0	51	41.99583333333337
n529	526	1	0	58	41.90208333333337
n528	525	1	0	63	41.82395833333337
n549	533	1	0	29	42.23750000000004
n550	545	1	0	41	42.23750000000004
n534	529	1	0	48	42.36354166666671
n535	530	1	0	51	42.45833333333338
n536	531	1	0	57	42.55833333333338
n538	534	1	0	60	42.72291666666671
n537	532	1	0	63	42.63645833333338
n539	535	1	0	63	42.79062500000004
n540	536	1	0	69	42.88437500000004
n542	538	1	0	72	43.04270833333337
n541	537	1	0	75	42.96458333333337
n543	539	1	0	75	43.11250000000004
n544	540	1	0	81	43.213541666666714
n546	542	1	0	84	43.376041666666715
n545	541	1	0	87	43.29270833333338
n547	543	1	0	87	43.442708333333385
n548	544	1	0	93	43.56458333333339
n567	556	1	0	35	43.58437500000006
n568	554	1	0	47	43.61354166666673
n554	549	1	0	83	43.907291666666715
n553	548	1	0	87	43.82395833333339
n552	547	1	0	92	43.74270833333338
n551	546	1	0	99	43.65625000000006
n558	553	1	0	71	44.20208333333338
n557	552	1	0	75	44.12500000000004
n556	551	1	0	80	44.04479166666671
n555	550	1	0	87	43.98020833333338
n562	559	1	0	59	44.51354166666671
n561	558	1	0	63	44.44583333333338
n560	557	1	0	68	44.35729166666671
n559	555	1	0	75	44.291666666666714
n566	562	1	0	47	44.857291666666704
n565	563	1	0	51	44.76875000000004
n564	564	1	0	56	44.68645833333338
n563	560	1	0	63	44.61458333333338
n584	592	1	0	34	44.97187500000004
n569	565	1	0	46	45.06770833333338
n570	566	1	0	53	45.15520833333338
n571	567	1	0	56	45.242708333333375
n573	569	1	0	58	45.43229166666671
n572	568	1	0	62	45.32812500000004
n574	570	1	0	65	45.513541666666704
n575	571	1	0	68	45.591666666666704
n577	573	1	0	70	45.76250000000004
n576	572	1	0	74	45.67083333333337
n578	574	1	0	77	45.83750000000004
n579	575	1	0	80	45.914583333333375
n581	577	1	0	82	46.06770833333338
n580	576	1	0	86	45.992708333333375
n582	578	1	0	89	46.14375000000005
n583	579	1	0	92	46.22291666666671
n602	591	1	0	46	46.295833333333384
n588	584	1	0	82	46.5864583333334
n587	583	1	0	88	46.502083333333395
n586	582	1	0	92	46.43229166666672
n585	580	1	0	98	46.33645833333338
n592	590	1	0	70	46.89583333333339
n591	588	1	0	76	46.82291666666673
n590	587	1	0	80	46.74479166666673
n589	586	1	0	86	46.68229166666673
n596	596	1	0	58	47.23958333333339
n595	595	1	0	64	47.16354166666673
n594	594	1	0	68	47.076041666666725
n593	593	1	0	74	46.993750000000055
n600	600	1	0	46	47.64062500000005
n599	599	1	0	52	47.53541666666672
n598	598	1	0	56	47.442708333333385
n597	597	1	0	62	47.346875000000054
n618	632	1	0	33	47.755208333333385
n619	601	1	0	45	47.75208333333339
n603	624	1	0	45	48.211458333333404
n604	602	1	0	52	48.05312500000006
n605	603	1	0	57	48.1270833333334
n607	605	1	0	57	48.311458333333405
n606	604	1	0	61	48.211458333333404
n608	606	1	0	64	48.37500000000007
n609	607	1	0	69	48.45520833333341
n611	609	1	0	69	48.64062500000008
n610	608	1	0	73	48.538541666666745
n612	610	1	0	76	48.70520833333341
n613	611	1	0	81	48.78333333333341
n615	613	1	0	81	48.967708333333405
n614	deletion
n616	614	1	0	88	49.02916666666674
n617	615	1	0	93	49.09895833333341
n623	619	1	0	81	49.4395833333334
n622	618	1	0	88	49.35520833333341
n621	617	1	0	93	49.28645833333341
n620	616	1	0	97	49.19166666666674
n627	623	1	0	69	49.78541666666674
n626	622	1	0	76	49.684375000000074
n625	621	1	0	81	49.58333333333341
n624	620	1	0	85	49.523958333333404
n631	628	1	0	57	50.16145833333341
n630	627	1	0	64	50.057291666666735
n629	626	1	0	69	49.95312500000007
n628	625	1	0	73	49.878125000000075
n635	633	1	0	45	50.66562500000007
n634	631	1	0	52	50.523958333333404
n633	630	1	0	57	50.38437500000007
n632	629	1	0	61	50.27291666666674
n653	648	1	0	38	50.80208333333341
n638	634	1	0	45	50.97916666666674
n639	635	1	0	50	51.07604166666674
n640	636	1	0	54	51.17291666666674
n642	638	1	0	57	51.32916666666673
n641	637	1	0	60	51.2395833333334
n643	639	1	0	62	51.41354166666673
n644	640	1	0	66	51.48750000000006
n646	642	1	0	69	51.64791666666673
n645	641	1	0	72	51.5677083333334
n647	643	1	0	74	51.73229166666673
n648	644	1	0	78	51.80416666666673
n650	646	1	0	81	51.97604166666673
n649	645	1	0	84	51.88750000000007
n651	647	1	0	86	52.05937500000007
n652	649	1	0	90	52.1395833333334
n670	668	1	0	31	52.23541666666673
n671	664	1	0	43	52.23229166666673
n657	653	1	0	79	52.578125000000085
n656	652	1	0	86	52.48750000000008
n655	651	1	0	89	52.411458333333414
n654	650	1	0	96	52.2864583333334
n661	657	1	0	67	52.86666666666675
n660	656	1	0	74	52.78020833333342
n659	655	1	0	77	52.71770833333342
n658	654	1	0	84	52.63958333333342
n665	662	1	0	55	53.20833333333342
n664	661	1	0	62	53.118750000000084
n663	660	1	0	65	53.04583333333342
n662	658	1	0	72	52.953125000000085
n669	667	1	0	43	53.67187500000011
n668	666	1	0	50	53.54895833333344
n667	665	1	0	53	53.46041666666677
n666	663	1	0	59	53.32500000000009
n687	683	1	0	36	53.75208333333344
n672	669	1	0	43	53.896875000000115
n673	670	1	0	48	53.97083333333345
n674	671	1	0	52	54.051041666666784
n676	673	1	0	55	54.22187500000012
n675	672	1	0	59	54.12395833333345
n677	674	1	0	60	54.30833333333345
n678	675	1	0	64	54.38020833333345
n680	677	1	0	67	54.533333333333445
n679	676	1	0	71	54.45000000000012
n681	678	1	0	72	54.611458333333445
n682	679	1	0	76	54.70208333333344
n684	681	1	0	79	54.85416666666677
n683	680	1	0	83	54.76770833333344
n685	682	1	0	84	54.93229166666677
n686	684	1	0	88	55.02395833333344
n704	702	1	0	29	55.08020833333344
n705	698	1	0	41	55.10000000000011
n691	688	1	0	77	55.43645833333346
n690	687	1	0	84	55.36979166666679
n689	686	1	0	88	55.287500000000115
n688	685	1	0	95	55.17187500000011
n695	692	1	0	65	55.74270833333346
n694	691	1	0	72	55.65520833333346
n693	690	1	0	76	55.59375000000013
n692	689	1	0	83	55.5197916666668
n699	696	1	0	53	56.07604166666679
n698	695	1	0	60	55.98854166666679
n697	694	1	0	64	55.91145833333346
n696	693	1	0	71	55.82395833333346
n703	701	1	0	41	56.53541666666681
n702	700	1	0	48	56.42708333333348
n701	699	1	0	52	56.32500000000014
n700	697	1	0	57	56.18125000000013
n721	718	1	0	35	56.62500000000015
n706	703	1	0	41	56.76458333333348
n707	704	1	0	47	56.84270833333348
n708	705	1	0	50	56.926041666666826
n710	707	1	0	53	57.09687500000016
n709	706	1	0	57	57.004166666666826
n711	708	1	0	59	57.17708333333349
n712	709	1	0	62	57.259375000000155
n714	711	1	0	65	57.422916666666815
n713	710	1	0	69	57.32604166666682
n715	712	1	0	71	57.501041666666815
n716	713	1	0	74	57.58750000000015
n718	715	1	0	77	57.76458333333348
n717	714	1	0	81	57.66666666666682
n719	716	1	0	83	57.844791666666815
n720	717	1	0	86	57.93125000000015
n738	721	1	0	28	57.971875000000146
n739	728	1	0	40	57.99583333333348
n725	723	1	0	76	58.34062500000018
n724	722	1	0	83	58.25520833333351
n723	720	1	0	86	58.1802083333335
n722	719	1	0	91	58.07291666666682
n729	727	1	0	64	58.66145833333352
n728	726	1	0	71	58.56770833333352
n727	725	1	0	74	58.49166666666685
n726	724	1	0	79	58.41562500000018
n740	735	1	0	33	58.73437500000019
n741	733	1	0	45	58.73020833333352
n730	729	1	0	69	58.77083333333352
n731	730	1	0	72	58.865625000000186
n733	732	1	0	76	59.04166666666685
n732	731	1	0	79	58.94479166666685
n734	deletion
n735	deletion
n737	740	1	0	88	59.33645833333351
n736	739	1	0	91	59.26250000000017
n758	745	1	0	26	59.43854166666684
n759	753	1	0	38	59.43958333333351
n745	747	1	0	74	59.69062500000019
n744	746	1	0	81	59.613541666666855
n743	744	1	0	84	59.53229166666684
n742	743	1	0	89	59.44895833333351
n749	752	1	0	62	60.02395833333351
n748	750	1	0	69	59.93750000000018
n747	749	1	0	72	59.85416666666685
n746	748	1	0	77	59.78020833333352
n760	759	1	0	31	60.12395833333351
n761	758	1	0	43	60.11979166666684
n750	755	1	0	67	60.13958333333351
n751	756	1	0	71	60.24062500000018
n753	760	1	0	74	60.40833333333351
n752	757	1	0	77	60.32500000000017
n754	761	1	0	79	60.48125000000017
n755	762	1	0	83	60.563541666666836
