xml_id	midi_id	track	channel	pitch	onset
n178	114	0	0	73	11.491708593750039
n182	119	0	0	57	11.98983843750004
n183	120	0	0	61	11.99117390625004
n180	deletion
n181	deletion
n189	117	0	0	69	11.677338750000038
n192	122	0	0	54	12.155436562500041
n193	121	0	0	57	12.13674000000004
n185	123	0	0	61	12.30634453125004
n195	125	0	0	61	12.447904218750041
n196	127	0	0	65	12.485297343750041
n186	124	0	0	66	12.30901546875004
n197	126	0	0	68	12.46526531250004
n210	129	0	0	49	12.640211718750043
n211	128	0	0	61	12.638876250000044
n199	130	0	0	61	12.769752187500043
n202	134	0	0	61	12.924666562500045
n200	deletion
n203	132	0	0	66	12.926002031250045
n201	131	0	0	68	12.781771406250042
n204	133	0	0	69	12.947369531250045
n214	136	0	0	54	13.111632187500046
n215	135	0	0	61	13.119645000000046
n206	137	0	0	61	13.26387562500005
n217	140	0	0	63	13.426802812500052
n207	138	0	0	66	13.28390765625005
n218	141	0	0	66	13.418790000000051
n208	139	0	0	69	13.291920468750051
n228	142	0	0	57	13.593736406250052
n229	deletion
n222	144	0	0	61	13.892881406250053
n220	deletion
n223	145	0	0	65	13.907571562500053
n221	143	0	0	66	13.745979843750053
n232	147	0	0	68	14.091866250000052
n233	146	0	0	73	14.093201718750052
n225	149	0	0	77	14.242774218750055
n236	151	0	0	77	14.387004843750058
n226	148	0	0	80	14.226748593750056
n235	150	0	0	81	14.385669375000058
n243	155	0	0	61	14.889141093750062
n240	154	0	0	65	14.706181875000059
n242	156	0	0	65	14.867773593750062
n250	153	0	0	69	14.572635000000059
n239	deletion
n251	152	0	0	73	14.552602968750058
n254	158	0	0	69	15.052068281250062
n255	157	0	0	73	15.074771250000062
n258	162	0	0	74	15.372580781250067
n246	159	0	0	77	15.210989062500063
n257	161	0	0	78	15.367238906250067
n247	160	0	0	81	15.217666406250064
n262	165	0	0	62	15.698435156250069
n272	163	0	0	66	15.538178906250069
n261	166	0	0	66	15.697099687500069
n264	167	0	0	66	15.84667218750007
n273	164	0	0	69	15.539514375000069
n265	168	0	0	69	15.84667218750007
n276	169	0	0	70	15.998915625000071
n277	170	0	0	74	16.01894765625007
n281	174	0	0	78	16.314086250000067
n268	deletion
n269	171	0	0	82	16.149823593750067
n280	173	0	0	83	16.300731562500065
n288	177	0	0	63	16.77482296875007
n285	176	0	0	66	16.60521843750007
n287	178	0	0	67	16.77081656250007
n295	deletion
n284	deletion
n296	175	0	0	75	16.473007031250066
n299	179	0	0	71	16.924395468750067
n300	180	0	0	75	16.921724531250067
n303	184	0	0	76	17.24090156250007
n291	181	0	0	79	17.083316250000067
n302	183	0	0	80	17.231553281250072
n292	182	0	0	83	17.084651718750067
n307	187	0	0	64	17.537375625000067
n317	186	0	0	68	17.38646765625007
n306	188	0	0	68	17.54939484375007
n309	190	0	0	68	17.705644687500072
n318	185	0	0	71	17.397151406250067
n310	189	0	0	71	17.684277187500072
n321	191	0	0	72	17.84186250000007
n322	192	0	0	76	17.84186250000007
n326	195	0	0	80	18.115633593750072
n313	deletion
n314	193	0	0	84	17.98075125000007
n325	196	0	0	85	18.115633593750072
n330	198	0	0	65	18.42279140625007
n333	201	0	0	66	18.593731406250075
n329	199	0	0	68	18.41744953125007
n332	200	0	0	69	18.579041250000074
n341	197	0	0	73	18.29725734375007
n342	deletion
n345	202	0	0	72	18.744639375000073
n346	203	0	0	75	18.740632968750074
n336	205	0	0	78	18.880857187500073
n349	207	0	0	80	19.029094218750068
n337	204	0	0	81	18.86883796875007
n338	deletion
n348	206	0	0	85	19.01306859375007
n353	deletion
n356	211	0	0	66	19.493837343750066
n352	209	0	0	68	19.322897343750068
n355	210	0	0	69	19.477811718750065
n364	208	0	0	73	19.194692343750066
n365	deletion
n368	212	0	0	72	19.638067968750065
n369	213	0	0	75	19.643409843750064
n359	216	0	0	78	19.768943906250062
n372	218	0	0	80	19.902490781250062
n360	215	0	0	81	19.77829218750006
n361	214	0	0	84	19.77027937500006
n371	217	0	0	85	19.899819843750063
n376	221	0	0	65	20.20163578125006
n375	220	0	0	68	20.196293906250062
n384	deletion
n385	deletion
n378	223	0	0	81	20.36723390625006
n377	222	0	0	85	20.356550156250062
n382	228	0	0	65	20.678398125000058
n381	227	0	0	69	20.66237250000006
n388	225	0	0	73	20.499445312500058
n389	226	0	0	77	20.519477343750058
n392	230	0	0	81	20.902756875000062
n391	229	0	0	85	20.880053906250062
n396	234	0	0	65	21.290042812500065
n395	233	0	0	69	21.261997968750062
n397	235	0	0	69	21.462318281250063
n404	232	0	0	73	21.048322968750064
n398	236	0	0	73	21.462318281250063
n405	231	0	0	77	21.057671250000062
n436	240	0	0	64	22.68427218750008
n437	242	0	0	69	22.76172937500008
n438	244	0	0	73	22.748374687500082
n444	250	0	0	73	23.138331562500067
n447	252	0	0	73	23.28389765625007
n399	deletion
n400	238	0	0	77	22.06862109375007
n401	deletion
n402	239	0	0	81	22.09265953125007
n409	241	0	0	85	22.80579984375008
n413	249	0	0	85	23.099602968750066
n427	deletion
n410	243	0	0	88	22.869902343750077
n412	248	0	0	88	23.03282953125007
n442	246	0	0	64	22.988759062500073
n445	255	0	0	64	23.26386562500007
n439	deletion
n443	247	0	0	69	23.01546843750007
n446	254	0	0	69	23.29992328125007
n440	deletion
n441	deletion
n415	253	0	0	81	23.266536562500068
n430	deletion
n414	251	0	0	83	23.203769531250067
n429	deletion
n416	256	0	0	85	23.33063906250007
n428	deletion
n411	245	0	0	97	22.962049687500073
n448	257	0	0	64	23.405425312500064
n451	264	0	0	64	23.565681562500064
n454	268	0	0	64	23.723266875000064
n449	261	0	0	69	23.462850468750062
n452	265	0	0	69	23.577700781250066
n455	270	0	0	69	23.772679218750064
n450	259	0	0	73	23.434805625000063
n453	263	0	0	73	23.559004218750065
n456	267	0	0	73	23.717925000000065
n421	269	0	0	78	23.712583125000066
n433	deletion
n420	266	0	0	80	23.625777656250065
n432	deletion
n419	262	0	0	81	23.553662343750066
n422	271	0	0	81	23.757989062500062
n431	deletion
n418	260	0	0	85	23.482882500000063
n417	258	0	0	93	23.397412500000065
n482	277	0	0	64	24.118565625000066
n483	deletion
n484	279	0	0	69	24.145275000000062
n485	276	0	0	75	24.114559218750067
n425	274	0	0	80	23.94762562500006
n434	deletion
n426	275	0	0	81	24.026418281250063
n435	deletion
n459	278	0	0	83	24.125242968750065
n477	deletion
n424	273	0	0	85	23.868832968750063
n460	280	0	0	87	24.20002921875006
n423	272	0	0	90	23.824762500000062
n486	282	0	0	64	24.277486406250063
n490	287	0	0	64	24.42171703125006
n494	295	0	0	64	24.564612187500067
n487	deletion
n491	deletion
n495	299	0	0	68	24.576631406250065
n488	284	0	0	69	24.309537656250065
n492	deletion
n496	294	0	0	71	24.573960468750066
n497	296	0	0	74	24.584644218750064
n489	283	0	0	75	24.289505625000064
n493	288	0	0	75	24.417710625000062
n465	290	0	0	78	24.551257500000066
n480	297	0	0	78	24.845060625000066
n464	289	0	0	80	24.489825937500065
n479	deletion
n463	286	0	0	83	24.408362343750063
n466	291	0	0	83	24.626043750000065
n478	deletion
n467	292	0	0	90	24.671449687500065
n462	deletion
n461	281	0	0	95	24.266802656250064
n471	300	0	0	75	25.040039062500068
n470	298	0	0	76	24.961246406250066
n472	301	0	0	76	25.09746421875007
n473	302	0	0	78	25.178927812500067
n469	deletion
n468	293	0	0	83	24.750242343750067
n529	307	0	0	64	25.44735703125006
n530	306	0	0	69	25.439344218750062
n531	305	0	0	73	25.44602156250006
n474	deletion
n475	303	0	0	81	25.288436250000068
n476	304	0	0	83	25.384590000000063
n502	308	0	0	85	25.46071171875006
n520	deletion
n503	309	0	0	88	25.552859062500055
n532	315	0	0	64	25.639664531250048
n538	322	0	0	64	25.921448437500047
n541	327	0	0	64	26.061672656250042
n535	deletion
n533	312	0	0	69	25.639664531250048
n536	317	0	0	69	25.76519859375005
n539	321	0	0	69	25.918777500000047
n534	311	0	0	73	25.583574843750053
n537	316	0	0	73	25.737153750000047
n540	320	0	0	73	25.901416406250046
n508	323	0	0	81	25.930796718750045
n523	deletion
n507	319	0	0	83	25.86135234375005
n522	deletion
n506	318	0	0	85	25.76920500000005
n509	324	0	0	85	26.012260312500043
n521	deletion
n505	314	0	0	88	25.693083281250047
n504	313	0	0	97	25.614290625000052
n544	332	0	0	64	26.228606250000038
n547	335	0	0	64	26.38485609375003
n542	326	0	0	69	26.063008125000042
n545	333	0	0	69	26.251309218750034
n548	337	0	0	69	26.41690734375003
n543	325	0	0	73	26.053659843750044
n546	330	0	0	73	26.22459984375004
n549	336	0	0	73	26.35948218750003
n514	338	0	0	78	26.39553984375003
n526	deletion
n513	334	0	0	80	26.32075359375003
n525	deletion
n512	331	0	0	81	26.244631875000035
n515	339	0	0	81	26.47166156250003
n524	deletion
n511	329	0	0	85	26.17518750000004
n510	328	0	0	93	26.07102093750004
n578	345	0	0	64	26.826896250000033
n579	deletion
n580	347	0	0	69	26.85761203125003
n581	344	0	0	75	26.822889843750033
n518	342	0	0	80	26.63859515625003
n527	deletion
n519	343	0	0	81	26.712045937500033
n528	deletion
n552	346	0	0	83	26.817547968750034
n570	deletion
n517	341	0	0	85	26.57182171875003
n553	348	0	0	87	26.903017968750028
n516	340	0	0	90	26.51840296875003
n586	353	0	0	64	27.136725000000023
n590	361	0	0	64	27.31167140625002
n582	deletion
n587	354	0	0	66	27.14740875000002
n583	deletion
n591	365	0	0	68	27.32369062500002
n584	deletion
n588	deletion
n592	364	0	0	71	27.31567781250002
n593	363	0	0	74	27.32636156250002
n585	350	0	0	75	27.01252640625003
n589	355	0	0	75	27.146073281250022
n558	deletion
n573	deletion
n557	356	0	0	80	27.21284671875002
n572	deletion
n556	352	0	0	83	27.130047656250024
n559	358	0	0	83	27.387793125000016
n561	360	0	0	83	27.47994046875001
n571	deletion
n560	359	0	0	90	27.410496093750016
n555	deletion
n554	349	0	0	95	26.988487968750025
n564	367	0	0	75	27.769737187500017
n563	366	0	0	76	27.693615468750014
n565	368	0	0	76	27.84452343750002
n575	deletion
n562	362	0	0	78	27.57609421875001
n574	deletion
n628	375	0	0	69	28.326627656250015
n629	374	0	0	73	28.303924687500015
n630	373	0	0	76	28.294576406250016
n566	369	0	0	78	27.93667078125002
n567	370	0	0	80	28.010121562500014
n568	371	0	0	81	28.071553125000015
n569	372	0	0	83	28.165035937500015
n598	376	0	0	85	28.282557187500014
n616	deletion
n599	377	0	0	88	28.36669171875001
n637	390	0	0	68	28.790035312500006
n631	381	0	0	69	28.498903125000005
n634	386	0	0	69	28.64847562500001
n632	380	0	0	73	28.48020656250001
n635	384	0	0	73	28.62977906250001
n638	389	0	0	73	28.792706250000005
n633	378	0	0	76	28.486883906250007
n636	385	0	0	76	28.63512093750001
n639	388	0	0	76	28.788699843750006
n602	383	0	0	81	28.62977906250001
n618	deletion
n603	387	0	0	83	28.759319531250007
n619	deletion
n604	391	0	0	85	28.804725468750007
n620	deletion
n601	382	0	0	88	28.54564453125001
n605	392	0	0	88	28.880847187500006
n600	379	0	0	97	28.47085828125001
n646	403	0	0	67	29.273475000000012
n643	400	0	0	68	29.142599062500008
n640	deletion
n641	393	0	0	73	28.967652656250007
n644	399	0	0	73	29.13458625000001
n647	404	0	0	73	29.28549421875001
n650	deletion
n642	394	0	0	76	28.987684687500007
n645	398	0	0	76	29.118560625000008
n648	402	0	0	76	29.28282328125001
n608	397	0	0	84	29.10921234375001
n622	deletion
n609	401	0	0	85	29.20269515625001
n610	405	0	0	85	29.28950062500001
n623	deletion
n624	deletion
n607	396	0	0	88	29.06647734375001
n611	406	0	0	88	29.34692578125001
n606	395	0	0	97	28.974330000000005
n675	412	0	0	64	29.588645625000012
n649	deletion
n652	deletion
n676	418	0	0	70	29.64874171875001
n653	409	0	0	73	29.443079531250014
n677	417	0	0	73	29.69147671875001
n651	407	0	0	76	29.444415000000014
n654	deletion
n678	414	0	0	79	29.767598437500013
n614	411	0	0	84	29.565942656250012
n626	deletion
n615	413	0	0	85	29.67278015625001
n655	415	0	0	85	29.771604843750012
n627	deletion
n673	deletion
n613	410	0	0	88	29.533891406250014
n656	416	0	0	88	29.835707343750013
n612	408	0	0	97	29.429724843750012
n681	426	0	0	66	30.269734687500005
n682	429	0	0	70	30.273741093750004
n683	deletion
n684	424	0	0	76	30.265728281250006
n662	425	0	0	82	30.336508125000005
n661	423	0	0	85	30.226999687500008
n660	422	0	0	88	30.144200625000007
n659	421	0	0	91	30.070749843750008
n658	420	0	0	94	30.00664734375001
n657	419	0	0	97	29.907822656250012
n664	428	0	0	76	30.45937125
n665	430	0	0	78	30.56620875
n663	427	0	0	79	30.409958906250004
n666	431	0	0	79	30.653014218750002
n667	432	0	0	80	30.737148750000003
n668	433	0	0	81	30.813270468750005
n719	440	0	0	70	31.211240156250007
n720	441	0	0	74	31.220588437500005
n721	439	0	0	77	31.215246562500006
n669	434	0	0	82	30.892063125000007
n670	435	0	0	83	30.978868593750008
n671	436	0	0	84	31.05632578125001
n694	deletion
n672	437	0	0	85	31.14713765625001
n689	438	0	0	86	31.20055640625001
n707	deletion
n690	442	0	0	89	31.29270375000001
n728	455	0	0	69	31.7227246875
n722	445	0	0	70	31.406218593750005
n725	449	0	0	70	31.56380390625
n723	446	0	0	74	31.408889531250004
n729	453	0	0	74	31.717382812500002
n726	deletion
n724	444	0	0	77	31.391528437500007
n727	448	0	0	77	31.529081718750003
n730	452	0	0	77	31.709370000000003
n693	450	0	0	82	31.545107343750004
n709	deletion
n710	deletion
n695	454	0	0	86	31.694679843750002
n711	deletion
n692	447	0	0	89	31.435598906250004
n696	456	0	0	89	31.785491718750002
n691	443	0	0	98	31.364819062500008
n737	464	0	0	68	32.164764843749985
n734	460	0	0	69	32.02587609375
n731	deletion
n738	467	0	0	74	32.20749984374998
n732	deletion
n735	deletion
n733	457	0	0	77	31.866955312500004
n736	461	0	0	77	32.02587609375
n739	465	0	0	77	32.19815156249998
n700	463	0	0	85	32.107339687499994
n714	deletion
n699	462	0	0	86	32.008515
n701	466	0	0	86	32.172777656249984
n713	deletion
n715	deletion
n698	459	0	0	89	31.933728750000004
n702	468	0	0	89	32.25290578124997
n697	458	0	0	98	31.861613437500004
n766	deletion
n740	469	0	0	68	32.31967921874997
n743	deletion
n767	481	0	0	71	32.49596109374995
n768	476	0	0	74	32.506644843749946
n741	deletion
n744	deletion
n742	470	0	0	77	32.334369374999966
n745	deletion
n769	477	0	0	80	32.622830624999935
n706	475	0	0	85	32.56273453124994
n718	deletion
n705	474	0	0	86	32.46791624999995
n746	478	0	0	86	32.63618531249993
n764	deletion
n717	deletion
n704	472	0	0	89	32.39045906249996
n747	479	0	0	89	32.720319843749934
n703	471	0	0	98	32.31967921874997
n772	473	0	0	67	32.47058718749995
n773	487	0	0	71	33.15034078124994
n774	deletion
n775	486	0	0	77	33.13297968749994
n753	488	0	0	83	33.19841765624994
n752	485	0	0	86	33.09558656249994
n751	484	0	0	89	33.01946484374994
n750	483	0	0	92	32.936665781249935
n749	482	0	0	95	32.851195781249935
n748	480	0	0	98	32.77106765624993
n755	490	0	0	77	33.338641874999944
n756	491	0	0	79	33.428118281249944
n754	489	0	0	80	33.27320390624994
n757	492	0	0	80	33.517594687499944
n758	493	0	0	81	33.59505187499993
n759	494	0	0	82	33.685863749999925
n805	501	0	0	71	34.11722015624987
n806	500	0	0	75	34.11321374999987
n807	499	0	0	78	34.101194531249874
n760	495	0	0	83	33.77667562499992
n761	496	0	0	84	33.864816562499904
n762	497	0	0	85	33.93292546874989
n763	498	0	0	86	34.038427499999884
n780	502	0	0	87	34.12523296874987
n797	deletion
n781	503	0	0	90	34.221386718749855
n808	506	0	0	71	34.30952765624984
n814	514	0	0	71	34.61802093749979
n811	deletion
n809	505	0	0	75	34.30552124999984
n812	511	0	0	75	34.48848046874981
n815	515	0	0	75	34.62870468749979
n818	deletion
n810	504	0	0	78	34.293502031249844
n813	510	0	0	78	34.44307453124982
n816	513	0	0	78	34.597988906249796
n786	516	0	0	83	34.612679062499794
n801	deletion
n785	512	0	0	85	34.533886406249806
n800	deletion
n784	509	0	0	87	34.43906812499982
n787	517	0	0	87	34.69414265624979
n799	deletion
n783	508	0	0	90	34.36428187499983
n782	507	0	0	99	34.29884390624984
n820	522	0	0	71	34.893127499999785
n823	527	0	0	71	35.04937734374977
n817	deletion
n821	520	0	0	75	34.795638281249786
n824	deletion
n819	519	0	0	78	34.78361906249979
n822	523	0	0	78	34.91583046874978
n825	526	0	0	80	35.04403546874977
n791	525	0	0	82	34.99328765624978
n790	524	0	0	83	34.903811249999784
n792	529	0	0	83	35.13618281249976
n795	deletion
n789	deletion
n788	518	0	0	95	34.74221953124979
n853	535	0	0	71	35.496759374999755
n854	534	0	0	75	35.50877859374975
n855	533	0	0	78	35.487411093749756
n803	deletion
n796	532	0	0	85	35.37523171874976
n804	deletion
n828	536	0	0	87	35.47405640624976
n845	deletion
n794	531	0	0	88	35.25236859374976
n829	537	0	0	90	35.54082984374975
n793	530	0	0	92	35.14953749999976
n862	545	0	0	71	35.974857187499744
n856	deletion
n859	deletion
n857	538	0	0	75	35.66102203124974
n860	543	0	0	75	35.79857531249974
n863	546	0	0	75	35.99088281249974
n858	540	0	0	78	35.66636390624974
n864	548	0	0	78	35.974857187499744
n861	deletion
n834	549	0	0	83	36.00557296874974
n849	deletion
n833	544	0	0	85	35.869355156249746
n848	deletion
n832	542	0	0	87	35.76251765624974
n835	550	0	0	87	36.037624218749734
n847	deletion
n831	541	0	0	90	35.71577624999974
n830	539	0	0	99	35.608938749999744
n868	556	0	0	71	36.28335046874973
n871	560	0	0	71	36.44360671874971
n865	deletion
n866	551	0	0	75	36.125765156249734
n869	deletion
n872	deletion
n870	555	0	0	78	36.27667312499973
n867	deletion
n873	559	0	0	80	36.426245624999716
n839	557	0	0	82	36.35279484374973
n838	554	0	0	83	36.264653906249734
n840	561	0	0	83	36.52640578124971
n837	deletion
n836	552	0	0	95	36.081694687499734
n900	568	0	0	71	36.88030499999971
n901	567	0	0	75	36.87362765624971
n902	566	0	0	78	36.86160843749971
n843	564	0	0	83	36.69734578124971
n851	deletion
n844	565	0	0	85	36.76946109374971
n852	deletion
n876	569	0	0	87	36.87229218749971
n894	deletion
n842	563	0	0	88	36.63858515624971
n877	570	0	0	90	36.953755781249704
n841	562	0	0	92	36.55979249999971
n906	577	0	0	71	37.15407609374967
n909	581	0	0	71	37.342377187499665
n903	deletion
n904	572	0	0	75	37.04323218749969
n907	576	0	0	75	37.188798281249674
n910	582	0	0	76	37.335699843749666
n905	571	0	0	78	37.02987749999969
n908	575	0	0	78	37.16609531249967
n911	580	0	0	79	37.33035796874967
n880	578	0	0	87	37.15941796874967
n882	583	0	0	88	37.32100968749967
n896	deletion
n879	574	0	0	90	37.10867015624968
n881	579	0	0	90	37.24889437499967
n883	584	0	0	91	37.40915062499967
n878	573	0	0	99	37.03254843749969
n912	585	0	0	71	37.479930468749664
n915	592	0	0	71	37.626832031249656
n918	598	0	0	71	37.836500624999644
n913	586	0	0	76	37.48660781249966
n916	593	0	0	76	37.65888328124966
n919	595	0	0	77	37.78708828124965
n914	587	0	0	79	37.49996249999966
n917	590	0	0	79	37.634844843749654
n920	596	0	0	80	37.80444937499965
n886	591	0	0	88	37.584097031249655
n888	597	0	0	89	37.771062656249654
n898	deletion
n885	589	0	0	91	37.56540046874966
n887	594	0	0	91	37.678915312499655
n889	599	0	0	92	37.86053906249965
n884	588	0	0	100	37.46256937499967
n921	602	0	0	71	37.96069921874964
n924	607	0	0	71	38.12496187499963
n945	610	0	0	72	38.25583781249961
n922	600	0	0	77	37.93398984374964
n925	606	0	0	77	38.10359437499963
n923	601	0	0	80	37.95268640624964
n926	605	0	0	80	38.09291062499963
n946	611	0	0	81	38.266521562499605
n892	608	0	0	89	38.084897812499634
n891	604	0	0	92	38.027472656249635
n893	609	0	0	92	38.17170328124962
n928	612	0	0	93	38.36534624999959
n890	603	0	0	101	37.924641562499644
n947	615	0	0	73	38.50824140624958
n949	619	0	0	74	38.728593749999575
n948	616	0	0	82	38.50957687499958
n950	620	0	0	83	38.729929218749575
n929	613	0	0	89	38.42677781249959
n932	618	0	0	89	38.64713015624958
n931	617	0	0	94	38.58970499999958
n934	622	0	0	95	38.826082968749574
n930	614	0	0	101	38.50423499999958
n933	621	0	0	101	38.728593749999575
n951	625	0	0	75	38.97164906249957
n953	629	0	0	76	39.18665953124956
n952	624	0	0	84	38.964971718749574
n954	630	0	0	85	39.19066593749956
n935	623	0	0	89	38.89152093749957
n938	628	0	0	89	39.13056984374956
n937	deletion
n940	632	0	0	97	39.266787656249555
n936	626	0	0	101	38.96764265624957
n939	631	0	0	101	39.18398859374956
n955	634	0	0	77	39.408347343749554
n998	671	0	0	80	41.2339331249995
n970	deletion
n971	668	0	0	83	41.03094187499951
n956	643	0	0	86	39.64071890624954
n972	667	0	0	86	40.98820687499951
n993	deletion
n941	639	0	0	89	39.63404156249954
n944	660	0	0	89	40.57154062499951
n973	664	0	0	89	40.81860234374951
n959	659	0	0	92	40.536818437499505
n960	657	0	0	95	40.47271593749951
n943	642	0	0	98	39.497823749999554
n964	650	0	0	98	40.09077187499952
n963	649	0	0	99	40.02132749999952
n962	648	0	0	100	39.98927624999952
n942	636	0	0	101	39.405676406249555
n961	647	0	0	101	39.90113531249952
n978	deletion
n969	deletion
n977	deletion
n968	deletion
n976	deletion
n967	deletion
n975	deletion
n966	deletion
n984	deletion
n992	deletion
n983	deletion
n991	deletion
n982	deletion
n990	deletion
n981	deletion
n989	675	0	0	80	41.4462726562495
n997	670	0	0	81	41.1471276562495
n988	674	0	0	81	41.3567962499995
n996	669	0	0	82	41.06967046874951
n987	673	0	0	82	41.3020420312495
n995	672	0	0	83	41.264648906249505
n986	deletion
n1013	679	0	0	74	41.642586562499496
n1004	683	0	0	74	41.84958421874949
n1012	678	0	0	75	41.554445624999495
n1003	682	0	0	75	41.79883640624949
n1011	677	0	0	76	41.5277362499995
n1002	681	0	0	76	41.75476593749949
n1010	676	0	0	77	41.460962812499496
n1001	680	0	0	77	41.700011718749494
n1018	687	0	0	68	42.116677968749485
n1009	691	0	0	68	42.310320937499476
n1017	686	0	0	69	42.04322718749949
n1008	690	0	0	69	42.24888937499948
n1016	685	0	0	70	41.95642171874949
n1007	689	0	0	70	42.18478687499948
n1015	684	0	0	71	41.89365468749949
n1006	688	0	0	71	42.14605828124949
n1025	692	0	0	65	42.33970124999948
n1022	695	0	0	62	42.78174140624946
n1027	694	0	0	63	42.626827031249455
n1026	693	0	0	64	42.49728656249947
n1030	698	0	0	61	43.20241406249946
n1023	696	0	0	65	42.92463656249946
n1024	697	0	0	68	43.06218984374946
n1041	699	0	0	61	43.33729640624946
n1040	700	0	0	62	43.350651093749455
n1033	702	0	0	65	43.46283046874945
n1032	701	0	0	66	43.45481765624945
n1035	704	0	0	68	43.58969999999945
n1034	703	0	0	69	43.59370640624945
n1045	706	0	0	68	43.73125968749945
n1044	705	0	0	69	43.73526609374945
n1038	708	0	0	71	43.87014843749945
n1037	707	0	0	73	43.86347109374945
n1048	710	0	0	73	44.00369531249945
n1047	709	0	0	74	43.991676093749454
n1059	712	0	0	73	44.14659046874945
n1058	711	0	0	74	44.127893906249454
n1051	714	0	0	77	44.26678265624945
n1050	713	0	0	78	44.25876984374945
n1053	716	0	0	80	44.38563937499945
n1052	715	0	0	81	44.37896203124945
