idx,matchtype,partid,ppartid
312,0,n346,370
313,0,n344,364
314,1,n347,undefined
315,1,n348,undefined
316,1,n349,undefined
317,1,n350,undefined
318,0,n356,377
319,1,n357,undefined
320,0,n358,374
321,0,n359,385
322,0,n360,373
323,0,n362,382
324,0,n371,383
325,1,n373,undefined
326,1,n372,undefined
327,1,n374,undefined
328,1,n365,undefined
329,1,n366,undefined
330,0,n375,389
331,1,n377,undefined
332,1,n376,undefined
333,1,n378,undefined
334,0,n368,393
335,0,n380,398
336,1,n400,undefined
337,0,n367,387
338,0,n369,391
339,1,n399,undefined
340,1,n370,undefined
341,1,n386,undefined
342,1,n387,undefined
343,1,n390,undefined
344,0,n389,392
345,0,n385,390
346,1,n382,undefined
347,1,n383,undefined
348,0,n384,397
349,1,n396,undefined
350,0,n393,403
351,1,n414,undefined
352,0,n394,401
353,1,n406,undefined
354,1,n395,undefined
355,1,n403,undefined
356,1,n404,undefined
357,1,n401,undefined
358,0,n398,408
359,0,n397,406
360,0,n409,407
361,1,n408,undefined
362,0,n405,409
363,1,n412,undefined
364,1,n415,undefined
365,1,n416,undefined
366,0,n413,418
367,0,n417,423
368,1,n447,undefined
369,1,n428,undefined
370,1,n430,undefined
371,1,n429,undefined
372,1,n431,undefined
373,0,n420,419
374,1,n421,undefined
375,1,n432,undefined
376,1,n434,undefined
377,1,n433,undefined
378,1,n435,undefined
379,0,n422,424
380,1,n425,undefined
381,1,n424,undefined
382,1,n426,undefined
383,1,n423,undefined
384,0,n427,429
385,1,n449,undefined
386,1,n450,undefined
387,0,n442,431
388,1,n441,undefined
389,1,n440,undefined
390,0,n439,427
391,0,n464,434
392,0,n438,433
393,1,n437,undefined
394,1,n453,undefined
395,1,n452,undefined
396,1,n444,undefined
397,0,n445,425
398,1,n448,undefined
399,1,n467,undefined
400,1,n466,undefined
401,1,n458,undefined
402,0,n455,438
403,1,n456,undefined
404,1,n459,undefined
405,0,n468,444
406,1,n469,undefined
407,0,n461,442
408,1,n462,undefined
409,1,n465,undefined
410,1,n479,undefined
411,0,n478,440
412,1,n471,undefined
413,1,n470,undefined
414,1,n480,undefined
415,1,n482,undefined
416,1,n481,undefined
417,1,n483,undefined
418,0,n472,453
419,0,n475,455
420,0,n506,461
421,1,n509,undefined
422,1,n474,undefined
423,1,n473,undefined
424,1,n476,undefined
425,1,n477,undefined
426,1,n496,undefined
427,1,n498,undefined
428,1,n497,undefined
429,1,n499,undefined
430,1,n484,undefined
431,1,n487,undefined
432,1,n486,undefined
433,0,n485,450
434,1,n488,undefined
435,1,n489,undefined
436,1,n500,undefined
437,1,n503,undefined
438,1,n501,undefined
439,1,n504,undefined
440,1,n502,undefined
441,0,n505,464
442,1,n495,undefined
443,1,n494,undefined
444,1,n493,undefined
445,0,n492,451
446,1,n491,undefined
447,1,n490,undefined
448,1,n518,undefined
449,1,n520,undefined
450,1,n519,undefined
451,1,n521,undefined
452,1,n508,undefined
453,1,n507,undefined
454,1,n510,undefined
455,1,n511,undefined
456,1,n522,undefined
457,1,n524,undefined
458,1,n523,undefined
459,1,n525,undefined
460,1,n517,undefined
461,0,n516,468
462,1,n515,undefined
463,1,n514,undefined
464,1,n513,undefined
465,1,n512,undefined
466,1,n536,undefined
467,1,n538,undefined
468,1,n537,undefined
469,1,n539,undefined
470,1,n533,undefined
471,1,n532,undefined
472,1,n528,undefined
473,1,n531,undefined
474,1,n530,undefined
475,1,n529,undefined
476,1,n543,undefined
477,1,n541,undefined
478,1,n540,undefined
479,1,n535,undefined
480,1,n534,undefined
481,0,n546,478
482,1,n545,undefined
483,0,n544,472
484,0,n551,489
485,1,n548,undefined
486,1,n550,undefined
487,1,n552,undefined
488,1,n549,undefined
489,1,n553,undefined
490,1,n566,undefined
491,1,n567,undefined
492,1,n568,undefined
493,1,n557,undefined
494,1,n558,undefined
495,0,n559,497
496,1,n571,undefined
497,1,n570,undefined
498,1,n564,undefined
499,0,n561,492
500,0,n574,498
501,0,n565,495
502,1,n562,undefined
503,1,n582,undefined
504,1,n583,undefined
505,1,n584,undefined
506,1,n573,undefined
507,0,n575,503
508,1,n587,undefined
509,1,n586,undefined
510,0,n580,507
511,1,n577,undefined
512,0,n596,512
513,1,n581,undefined
514,1,n578,undefined
515,1,n601,undefined
516,0,n600,501
517,0,n592,508
518,1,n589,undefined
519,1,n593,undefined
520,1,n590,undefined
521,0,n602,518
522,1,n611,undefined
523,1,n603,undefined
524,1,n598,undefined
525,0,n595,516
526,0,n599,519
527,1,n608,undefined
528,0,n607,514
529,1,n605,undefined
530,1,n604,undefined
531,1,n609,undefined
532,1,n612,undefined
533,1,n610,undefined
534,1,n613,undefined
535,1,n614,undefined
536,1,n623,undefined
537,1,n624,undefined
538,1,n615,undefined
539,1,n618,undefined
540,1,n616,undefined
541,0,n619,532
542,1,n638,undefined
543,1,n617,undefined
544,1,n620,undefined
545,1,n625,undefined
546,1,n628,undefined
547,1,n626,undefined
548,1,n629,undefined
549,1,n627,undefined
550,1,n630,undefined
551,0,n621,527
552,0,n622,531
553,0,n647,537
554,0,n643,541
555,1,n651,undefined
556,1,n634,undefined
557,1,n635,undefined
558,1,n631,undefined
559,1,n636,undefined
560,1,n632,undefined
561,1,n633,undefined
562,1,n637,undefined
563,1,n640,undefined
564,0,n641,547
565,1,n639,undefined
566,0,n642,553
567,1,n650,undefined
568,0,n645,548
569,2,undefined,552
570,0,n646,555
571,0,n644,557
572,0,n658,572
573,1,n653,undefined
574,0,n652,559
575,1,n649,undefined
576,1,n648,undefined
577,1,n656,undefined
578,1,n655,undefined
579,0,n654,551
580,1,n662,undefined
581,1,n663,undefined
582,0,n660,568
583,0,n659,569
584,1,n657,undefined
585,1,n672,undefined
586,1,n674,undefined
587,1,n673,undefined
588,1,n675,undefined
589,1,n667,undefined
590,1,n664,undefined
591,1,n666,undefined
592,1,n665,undefined
593,1,n676,undefined
594,1,n678,undefined
595,1,n677,undefined
596,1,n679,undefined
597,0,n671,582
598,2,undefined,575
599,0,n670,571
600,0,n680,578
601,0,n698,602
602,2,undefined,592
603,1,n669,undefined
604,0,n668,565
605,1,n689,undefined
606,1,n688,undefined
607,1,n683,undefined
608,1,n681,undefined
609,1,n682,undefined
610,1,n691,undefined
611,1,n690,undefined
612,0,n684,588
613,1,n687,undefined
614,1,n685,undefined
615,0,n686,587
616,0,n700,589
617,1,n701,undefined
618,1,n693,undefined
619,1,n695,undefined
620,1,n692,undefined
621,1,n694,undefined
622,1,n703,undefined
623,0,n702,585
624,0,n696,598
625,0,n699,599
626,0,n697,604
627,1,n711,undefined
628,1,n710,undefined
629,0,n706,606
630,1,n704,undefined
631,0,n712,610
632,0,n715,612
633,0,n746,627
634,1,n749,undefined
635,1,n713,undefined
636,1,n716,undefined
637,0,n714,601
638,1,n717,undefined
639,1,n707,undefined
640,0,n708,608
641,1,n738,undefined
642,1,n709,undefined
643,1,n726,undefined
644,1,n729,undefined
645,1,n727,undefined
646,1,n730,undefined
647,1,n728,undefined
648,1,n731,undefined
649,1,n719,undefined
650,1,n721,undefined
651,1,n718,undefined
652,1,n720,undefined
653,1,n732,undefined
654,1,n735,undefined
655,1,n733,undefined
656,1,n736,undefined
657,1,n734,undefined
658,1,n737,undefined
659,0,n725,629
660,0,n745,637
661,1,n765,undefined
662,1,n722,undefined
663,0,n758,630
664,1,n724,undefined
665,0,n763,631
666,1,n723,undefined
667,1,n747,undefined
668,1,n750,undefined
669,1,n748,undefined
670,1,n751,undefined
671,1,n741,undefined
672,0,n740,624
673,0,n742,632
674,2,undefined,639
675,1,n739,undefined
676,1,n752,undefined
677,1,n755,undefined
678,1,n753,undefined
679,1,n756,undefined
680,1,n754,undefined
681,1,n757,undefined
682,1,n743,undefined
683,0,n744,633
684,1,n766,undefined
685,1,n769,undefined
686,1,n767,undefined
687,1,n770,undefined
688,1,n768,undefined
689,1,n771,undefined
690,1,n759,undefined
691,1,n761,undefined
692,1,n760,undefined
693,1,n772,undefined
694,1,n775,undefined
695,0,n776,646
696,1,n773,undefined
697,1,n774,undefined
698,1,n777,undefined
699,1,n762,undefined
700,1,n764,undefined
701,0,n789,651
702,0,n786,660
703,0,n787,650
704,0,n788,648
705,0,n780,652
706,2,undefined,642
707,0,n778,649
708,0,n781,653
709,2,undefined,636
710,1,n779,undefined
711,1,n790,undefined
712,1,n791,undefined
713,1,n784,undefined
714,1,n782,undefined
715,1,n785,undefined
716,1,n783,undefined
717,0,n801,665
718,0,n800,659
719,0,n792,655
720,0,n795,657
721,1,n793,undefined
722,1,n794,undefined
723,1,n802,undefined
724,1,n803,undefined
725,1,n798,undefined
726,1,n796,undefined
727,1,n799,undefined
728,1,n797,undefined
729,1,n808,undefined
730,0,n807,680
731,0,n805,674
732,0,n817,685
733,0,n815,676
734,0,n813,683
735,1,n812,undefined
736,0,n811,684
737,1,n810,undefined
738,0,n826,678
739,0,n827,698
740,0,n821,692
741,1,n819,undefined
742,1,n818,undefined
743,0,n820,696
744,1,n828,undefined
745,1,n829,undefined
746,1,n823,undefined
747,1,n825,undefined
748,0,n824,693
749,1,n822,undefined
750,1,n839,undefined
751,1,n832,undefined
752,1,n833,undefined
753,1,n831,undefined
754,0,n834,707
755,1,n844,undefined
756,0,n841,712
757,0,n838,714
758,0,n837,710
759,0,n836,715
760,1,n835,undefined
761,0,n853,704
762,0,n854,717
763,1,n846,undefined
764,1,n848,undefined
765,1,n845,undefined
766,0,n847,719
767,1,n855,undefined
768,0,n856,730
769,0,n851,728
770,1,n849,undefined
771,1,n852,undefined
772,1,n850,undefined
773,1,n867,undefined
774,1,n864,undefined
775,0,n858,735
776,0,n860,738
777,0,n861,753
778,1,n862,undefined
779,0,n863,751
780,1,n878,undefined
781,1,n882,undefined
782,1,n879,undefined
783,1,n883,undefined
784,1,n880,undefined
785,1,n884,undefined
786,0,n881,755
787,0,n885,759
788,0,n889,765
789,0,n893,772
790,2,undefined,749
791,1,n871,undefined
792,1,n873,undefined
793,0,n870,748
794,0,n872,756
795,0,n874,761
796,1,n886,undefined
797,1,n890,undefined
798,1,n887,undefined
799,1,n891,undefined
800,1,n888,undefined
801,0,n892,782
802,1,n877,undefined
803,1,n876,undefined
804,0,n875,757
805,1,n903,undefined
806,1,n906,undefined
807,0,n904,769
808,1,n907,undefined
809,1,n905,undefined
810,1,n908,undefined
811,1,n896,undefined
812,1,n898,undefined
813,0,n895,762
814,1,n897,undefined
815,1,n909,undefined
816,1,n912,undefined
817,1,n910,undefined
818,1,n913,undefined
819,1,n911,undefined
820,1,n914,undefined
821,0,n902,768
822,1,n899,undefined
823,1,n901,undefined
824,1,n900,undefined
825,1,n924,undefined
826,1,n928,undefined
827,1,n925,undefined
828,1,n929,undefined
829,1,n926,undefined
830,1,n930,undefined
831,1,n927,undefined
832,0,n935,788
833,0,n939,792
834,0,n972,805
835,1,n931,undefined
836,1,n916,undefined
837,1,n918,undefined
838,1,n917,undefined
839,1,n919,undefined
840,1,n932,undefined
841,1,n936,undefined
842,1,n933,undefined
843,1,n937,undefined
844,1,n934,undefined
845,1,n938,undefined
846,1,n920,undefined
847,1,n923,undefined
848,1,n922,undefined
849,1,n921,undefined
850,1,n949,undefined
851,1,n952,undefined
852,0,n950,784
853,0,n953,799
854,0,n951,785
855,0,n954,802
856,1,n942,undefined
857,1,n944,undefined
858,1,n941,undefined
859,1,n943,undefined
860,1,n955,undefined
861,1,n958,undefined
862,1,n956,undefined
863,0,n959,814
864,1,n994,undefined
865,0,n960,808
866,1,n957,undefined
867,0,n945,806
868,1,n948,undefined
869,0,n947,807
870,1,n946,undefined
871,1,n969,undefined
872,1,n973,undefined
873,1,n970,undefined
874,1,n974,undefined
875,0,n971,811
876,1,n975,undefined
877,1,n976,undefined
878,1,n961,undefined
879,1,n963,undefined
880,0,n964,819
881,0,n985,823
882,1,n962,undefined
883,1,n987,undefined
884,1,n977,undefined
885,1,n981,undefined
886,1,n978,undefined
887,1,n982,undefined
888,1,n979,undefined
889,1,n983,undefined
890,0,n980,817
891,1,n984,undefined
892,1,n965,undefined
893,1,n968,undefined
894,0,n967,831
895,1,n966,undefined
896,1,n993,undefined
897,1,n996,undefined
898,1,n997,undefined
899,1,n995,undefined
900,1,n998,undefined
901,1,n986,undefined
902,1,n988,undefined
903,1,n999,undefined
904,1,n1002,undefined
905,1,n1000,undefined
906,1,n1003,undefined
907,1,n1001,undefined
908,1,n1004,undefined
909,0,n989,832
910,0,n1005,839
911,0,n1007,845
912,0,n1009,861
913,0,n1011,864
914,0,n992,836
915,0,n991,841
916,0,n990,852
917,0,n1024,876
918,1,n1013,undefined
919,1,n1015,undefined
920,1,n1014,undefined
921,1,n1016,undefined
922,0,n1008,847
923,1,n1006,undefined
924,1,n1017,undefined
925,1,n1019,undefined
926,1,n1018,undefined
927,1,n1020,undefined
928,1,n1010,undefined
929,1,n1012,undefined
930,1,n1029,undefined
931,1,n1030,undefined
932,1,n1023,undefined
933,1,n1021,undefined
934,1,n1022,undefined
935,1,n1027,undefined
936,0,n1025,868
937,1,n1028,undefined
938,0,n1026,881
939,1,n1037,undefined
940,1,n1038,undefined
941,1,n1033,undefined
942,1,n1034,undefined
943,1,n1035,undefined
944,0,n1036,901
945,0,n1047,887
946,1,n1049,undefined
947,1,n1048,undefined
948,0,n1063,910
949,1,n1050,undefined
950,1,n1041,undefined
951,1,n1042,undefined
952,0,n1051,903
953,1,n1053,undefined
954,1,n1052,undefined
955,0,n1054,915
956,1,n1044,undefined
957,1,n1043,undefined
958,0,n1045,916
959,0,n1066,913
960,1,n1046,undefined
961,1,n1062,undefined
962,1,n1056,undefined
963,1,n1065,undefined
964,0,n1061,920
965,0,n1058,917
966,1,n1059,undefined
967,1,n1060,undefined
968,0,n1074,933
969,0,n1093,937
970,0,n1094,946
971,1,n1076,undefined
972,0,n1075,925
973,0,n1072,934
974,0,n1069,926
975,1,n1070,undefined
976,0,n1071,929
977,0,n1079,923
978,0,n1080,942
979,0,n1077,924
980,0,n1073,927
981,0,n1103,951
982,1,n1085,undefined
983,1,n1084,undefined
984,0,n1081,930
985,0,n1082,935
986,1,n1091,undefined
987,0,n1088,938
988,1,n1098,undefined
989,0,n1089,941
990,1,n1090,undefined
991,1,n1099,undefined
992,1,n1101,undefined
993,0,n1100,936
994,0,n1102,949
995,0,n1114,953
996,0,n1105,955
997,0,n1104,950
998,0,n1106,954
999,1,n1096,undefined
1000,0,n1095,940
1001,0,n1097,944
1002,0,n1125,966
1003,0,n1122,970
1004,2,undefined,995
1005,1,n1113,undefined
1006,0,n1108,965
1007,0,n1126,969
1008,1,n1107,undefined
1009,1,n1124,undefined
1010,1,n1116,undefined
1011,0,n1115,963
1012,1,n1112,undefined
1013,1,n1109,undefined
1014,0,n1110,960
1015,2,undefined,977
1016,0,n1111,961
1017,2,undefined,981
1018,1,n1120,undefined
1019,0,n1118,967
1020,1,n1119,undefined
1021,0,n1117,983
1022,0,n1132,987
1023,0,n1134,1001
1024,0,n1162,1005
1025,2,undefined,1019
1026,0,n1127,979
1027,2,undefined,989
1028,1,n1128,undefined
1029,0,n1123,998
1030,1,n1121,undefined
1031,0,n1136,997
1032,1,n1135,undefined
1033,1,n1130,undefined
1034,1,n1129,undefined
1035,0,n1137,993
1036,1,n1139,undefined
1037,1,n1138,undefined
1038,1,n1140,undefined
1039,1,n1131,undefined
1040,0,n1133,985
1041,1,n1149,undefined
1042,1,n1151,undefined
1043,0,n1150,1000
1044,1,n1152,undefined
1045,1,n1141,undefined
1046,0,n1142,990
1047,0,n1144,1004
1048,1,n1143,undefined
1049,0,n1168,1010
1050,1,n1156,undefined
1051,1,n1172,undefined
1052,1,n1153,undefined
1053,1,n1154,undefined
1054,1,n1157,undefined
1055,1,n1155,undefined
1056,1,n1158,undefined
1057,1,n1145,undefined
1058,0,n1147,1006
1059,1,n1146,undefined
1060,1,n1148,undefined
1061,1,n1169,undefined
1062,1,n1160,undefined
1063,1,n1161,undefined
1064,1,n1163,undefined
1065,1,n1171,undefined
1066,1,n1166,undefined
1067,0,n1164,1025
1068,1,n1167,undefined
1069,1,n1165,undefined
1070,1,n1181,undefined
1071,1,n1183,undefined
1072,1,n1182,undefined
1073,1,n1184,undefined
1074,0,n1175,1012
1075,1,n1178,undefined
1076,1,n1177,undefined
1077,1,n1176,undefined
1078,0,n1188,1021
1079,0,n1186,1041
1080,1,n1185,undefined
1081,0,n1180,1028
1082,1,n1179,undefined
1083,0,n1195,1049
1084,1,n1194,undefined
1085,0,n1189,1034
1086,1,n1191,undefined
1087,1,n1190,undefined
1088,1,n1192,undefined
1089,1,n1193,undefined
1090,1,n1205,undefined
1091,1,n1207,undefined
1092,0,n1206,1044
1093,1,n1208,undefined
1094,1,n1198,undefined
1095,1,n1200,undefined
1096,1,n1197,undefined
1097,1,n1199,undefined
1098,1,n1209,undefined
1099,1,n1211,undefined
1100,0,n1212,1052
1101,0,n1210,1050
1102,1,n1204,undefined
1103,0,n1202,1043
1104,1,n1203,undefined
1105,1,n1201,undefined
1106,1,n1222,undefined
1107,0,n1221,1051
1108,0,n1216,1065
1109,1,n1215,undefined
1110,1,n1214,undefined
1111,1,n1213,undefined
1112,0,n1224,1067
1113,0,n1223,1069
1114,0,n1230,1093
1115,0,n1218,1062
1116,0,n1220,1066
1117,1,n1217,undefined
1118,0,n1219,1061
1119,2,undefined,1073
1120,0,n1234,1083
1121,1,n1244,undefined
1122,0,n1233,1064
1123,0,n1232,1068
1124,1,n1226,undefined
1125,1,n1228,undefined
1126,1,n1225,undefined
1127,0,n1227,1078
1128,2,undefined,1060
1129,0,n1235,1084
1130,1,n1236,undefined
1131,1,n1229,undefined
1132,0,n1231,1081
1133,0,n1252,1096
1134,1,n1241,undefined
1135,0,n1240,1091
1136,1,n1238,undefined
1137,1,n1237,undefined
1138,1,n1242,undefined
1139,1,n1243,undefined
1140,0,n1245,1087
1141,1,n1253,undefined
1142,0,n1246,1082
1143,0,n1247,1101
1144,1,n1248,undefined
1145,1,n1249,undefined
1146,1,n1254,undefined
1147,0,n1255,1120
1148,2,undefined,1098
1149,1,n1256,undefined
1150,0,n1257,1117
1151,2,undefined,1095
1152,0,n1250,1089
1153,0,n1251,1116
1154,0,n1268,1115
1155,0,n1280,1129
1156,1,n1258,undefined
1157,1,n1259,undefined
1158,0,n1260,1100
1159,1,n1261,undefined
1160,0,n1267,1122
1161,1,n1262,undefined
1162,1,n1263,undefined
1163,1,n1264,undefined
1164,1,n1265,undefined
1165,0,n1279,1119
1166,0,n1275,1123
1167,0,n1276,1125
1168,1,n1271,undefined
1169,1,n1270,undefined
1170,1,n1272,undefined
1171,1,n1269,undefined
1172,1,n1281,undefined
1173,0,n1278,1130
1174,0,n1306,1143
1175,0,n1277,1131
1176,1,n1274,undefined
1177,1,n1273,undefined
1178,0,n1285,1138
1179,0,n1284,1145
1180,1,n1305,undefined
1181,1,n1282,undefined
1182,0,n1286,1132
1183,1,n1289,undefined
1184,0,n1287,1147
1185,0,n1290,1151
1186,1,n1288,undefined
1187,1,n1291,undefined
1188,1,n1302,undefined
1189,1,n1303,undefined
1190,1,n1294,undefined
1191,0,n1297,1163
1192,1,n1295,undefined
1193,1,n1298,undefined
1194,1,n1296,undefined
1195,1,n1299,undefined
1196,0,n1304,1150
1197,0,n1307,1155
1198,1,n1308,undefined
1199,1,n1309,undefined
1200,1,n1300,undefined
1201,1,n1301,undefined
1202,1,n1324,undefined
1203,1,n1312,undefined
1204,1,n1315,undefined
1205,1,n1313,undefined
1206,1,n1316,undefined
1207,1,n1314,undefined
1208,1,n1317,undefined
1209,0,n1318,1173
1210,0,n1321,1178
1211,0,n1319,1174
1212,1,n1322,undefined
1213,1,n1320,undefined
1214,1,n1323,undefined
1215,0,n1330,1180
1216,0,n1326,1193
1217,1,n1327,undefined
1218,0,n1328,1197
1219,1,n1338,undefined
1220,1,n1340,undefined
1221,0,n1339,1192
1222,0,n1341,1198
1223,1,n1332,undefined
1224,1,n1333,undefined
1225,1,n1342,undefined
1226,0,n1344,1226
1227,1,n1343,undefined
1228,1,n1345,undefined
1229,1,n1335,undefined
1230,1,n1334,undefined
1231,1,n1336,undefined
1232,0,n1337,1225
1233,0,n1366,1235
1234,1,n1368,undefined
1235,1,n1355,undefined
1236,0,n1356,1221
1237,1,n1346,undefined
1238,1,n1348,undefined
1239,1,n1354,undefined
1240,1,n1353,undefined
1241,0,n1352,1236
1242,0,n1351,1238
1243,0,n1364,1251
1244,1,n1350,undefined
1245,1,n1349,undefined
1246,1,n1365,undefined
1247,1,n1367,undefined
1248,1,n1359,undefined
1249,1,n1360,undefined
1250,1,n1369,undefined
1251,1,n1371,undefined
1252,1,n1370,undefined
1253,1,n1372,undefined
1254,0,n1362,1249
1255,1,n1361,undefined
1256,0,n1363,1250
1257,1,n1379,undefined
1258,0,n1380,1247
1259,0,n1373,1252
1260,1,n1382,undefined
1261,1,n1384,undefined
1262,1,n1383,undefined
1263,0,n1385,1274
1264,0,n1376,1264
1265,0,n1386,1268
1266,0,n1391,1278
1267,0,n1375,1267
1268,0,n1377,1269
1269,0,n1378,1239
1270,1,n1392,undefined
1271,1,n1394,undefined
1272,1,n1398,undefined
1273,0,n1395,1257
1274,1,n1399,undefined
1275,0,n1396,1258
1276,0,n1400,1265
1277,2,undefined,1284
1278,0,n1397,1266
1279,0,n1401,1281
1280,0,n1389,1273
1281,0,n1388,1270
1282,0,n1390,1277
1283,0,n1409,1260
1284,2,undefined,1287
1285,0,n1410,1271
1286,0,n1402,1275
1287,1,n1412,undefined
1288,1,n1413,undefined
1289,0,n1404,1282
1290,0,n1405,1285
1291,1,n1406,undefined
1292,1,n1407,undefined
1293,1,n1420,undefined
