xml_id	midi_id	track	channel	pitch	onset
n222	198	1	0	73	17.93020833333333
n213	197	1	0	75	17.796874999999996
n224	200	1	0	69	18.219791666666662
n223	199	1	0	71	18.084374999999994
n225	201	1	0	71	18.36458333333333
n226	202	1	0	73	18.512499999999996
n214	205	1	0	80	18.090624999999996
n228	204	1	0	68	18.78333333333333
n227	203	1	0	69	18.65208333333333
n229	206	1	0	69	18.918749999999996
n230	209	1	0	71	19.05833333333333
n217	208	1	0	76	19.06458333333333
n216	207	1	0	78	18.934374999999996
n238	213	1	0	59	19.512499999999996
n232	211	1	0	68	19.37083333333333
n231	210	1	0	69	19.206249999999997
n233	214	1	0	69	19.528124999999996
n234	215	1	0	71	19.651041666666664
n218	212	1	0	75	19.231249999999996
n259	221	1	0	61	19.81145833333333
n253	219	1	0	64	20.101041666666664
n252	216	1	0	68	19.807291666666664
n240	218	1	0	75	19.95104166666666
n239	217	1	0	76	19.82083333333333
n241	220	1	0	76	20.10520833333333
n242	222	1	0	78	20.235416666666662
n261	224	1	0	54	20.52395833333333
n262	226	1	0	56	20.667708333333326
n263	228	1	0	57	20.811458333333324
n254	233	1	0	69	20.387499999999996
n244	225	1	0	75	20.537499999999994
n243	223	1	0	76	20.387499999999996
n245	227	1	0	76	20.684374999999992
n246	229	1	0	78	20.81249999999999
n265	232	1	0	57	21.102083333333326
n264	230	1	0	59	20.962499999999988
n266	236	1	0	59	21.23749999999999
n267	238	1	0	61	21.372916666666658
n248	234	1	0	73	21.086458333333326
n247	231	1	0	75	20.95520833333332
n249	237	1	0	75	21.242708333333322
n250	239	1	0	76	21.366666666666656
n271	245	1	0	61	21.927083333333332
n268	240	1	0	63	21.52291666666666
n270	243	1	0	63	21.788541666666664
n269	241	1	0	64	21.648958333333326
n256	242	1	0	72	21.656249999999993
n257	244	1	0	73	21.78645833333333
n258	246	1	0	75	21.927083333333332
n251	248	1	0	78	21.51354166666666
n284	249	1	0	56	22.23125
n285	251	1	0	58	22.37708333333333
n283	247	1	0	60	22.079166666666666
n286	252	1	0	60	22.51354166666666
n280	255	1	0	68	22.084374999999998
n274	253	1	0	75	22.50833333333333
n273	250	1	0	76	22.378124999999997
n287	254	1	0	61	22.65416666666666
n290	259	1	0	61	23.082291666666663
n288	256	1	0	63	22.79375
n289	257	1	0	64	22.930208333333333
n281	258	1	0	73	22.936458333333334
n275	260	1	0	76	22.652083333333326
n292	262	1	0	56	23.373958333333324
n291	261	1	0	57	23.220833333333328
n293	263	1	0	57	23.529166666666658
n294	265	1	0	59	23.666666666666657
n282	275	1	0	66	23.234374999999993
n277	264	1	0	76	23.53229166666666
n296	268	1	0	56	23.97187499999999
n295	266	1	0	57	23.830208333333324
n297	269	1	0	57	24.119791666666657
n298	271	1	0	59	24.25624999999999
n279	270	1	0	73	24.114583333333325
n278	267	1	0	75	23.823958333333323
n315	274	1	0	52	24.563541666666655
n316	277	1	0	54	24.711458333333322
n314	272	1	0	56	24.419791666666658
n317	278	1	0	56	24.84687499999999
n300	276	1	0	68	24.704166666666655
n299	273	1	0	72	24.408333333333324
n318	279	1	0	57	24.993749999999988
n321	284	1	0	57	25.426041666666656
n319	281	1	0	59	25.13958333333332
n320	282	1	0	61	25.299999999999986
n308	280	1	0	64	24.99999999999999
n309	283	1	0	69	25.285416666666652
n301	285	1	0	73	24.992708333333322
n323	288	1	0	52	25.730208333333323
n322	286	1	0	54	25.584374999999987
n324	289	1	0	54	25.886458333333323
n325	292	1	0	56	26.022916666666653
n310	287	1	0	63	25.587499999999988
n311	291	1	0	66	25.891666666666655
n303	290	1	0	75	25.886458333333323
n327	296	1	0	52	26.32291666666665
n326	294	1	0	54	26.186458333333317
n328	298	1	0	54	26.47812499999998
n329	300	1	0	56	26.61249999999998
n312	293	1	0	60	26.18541666666665
n313	297	1	0	63	26.486458333333314
n304	295	1	0	68	26.181249999999984
n305	299	1	0	70	26.477083333333315
n306	301	1	0	72	26.613541666666645
n352	306	1	0	51	27.068749999999977
n351	303	1	0	52	26.77083333333331
n346	305	1	0	56	26.779166666666644
n331	304	1	0	72	26.899999999999977
n330	302	1	0	73	26.771874999999977
n332	307	1	0	73	27.063541666666644
n333	308	1	0	75	27.203124999999975
n353	309	1	0	49	27.356249999999974
n354	312	1	0	52	27.64062499999998
n334	310	1	0	76	27.356249999999974
n337	314	1	0	76	27.787499999999977
n335	311	1	0	78	27.493749999999977
n336	313	1	0	80	27.64687499999998
n355	315	1	0	46	27.92708333333331
n356	318	1	0	56	28.223958333333314
n339	317	1	0	71	28.07187499999998
n338	316	1	0	73	27.933333333333312
n340	319	1	0	73	28.227083333333315
n341	320	1	0	75	28.359374999999982
n358	324	1	0	51	28.815624999999983
n357	321	1	0	55	28.52708333333332
n350	331	1	0	58	28.524999999999984
n343	323	1	0	71	28.673958333333317
n342	322	1	0	73	28.528124999999985
n344	325	1	0	73	28.828124999999982
n345	326	1	0	75	28.970833333333314
n379	328	1	0	44	29.13541666666665
n380	332	1	0	46	29.42291666666665
n360	329	1	0	70	29.273958333333315
n359	327	1	0	71	29.136458333333316
n361	330	1	0	71	29.43020833333332
n362	333	1	0	73	29.569791666666653
n382	337	1	0	46	30.01458333333332
n381	334	1	0	47	29.721874999999986
n376	340	1	0	56	29.722916666666652
n363	335	1	0	75	29.728124999999984
n366	339	1	0	75	30.15833333333332
n364	336	1	0	76	29.864583333333318
n365	338	1	0	78	30.016666666666655
n383	341	1	0	44	30.319791666666653
n384	345	1	0	54	30.619791666666657
n368	343	1	0	69	30.464583333333323
n367	342	1	0	71	30.322916666666654
n369	344	1	0	71	30.62499999999999
n370	346	1	0	73	30.76249999999999
n386	350	1	0	49	31.210416666666656
n385	348	1	0	53	30.910416666666656
n378	357	1	0	56	30.90937499999999
n372	349	1	0	69	31.055208333333322
n371	347	1	0	71	30.92395833333332
n373	351	1	0	71	31.210416666666656
n374	352	1	0	73	31.35624999999999
n407	354	1	0	42	31.53020833333332
n408	358	1	0	44	31.806249999999984
n388	355	1	0	68	31.663541666666653
n387	353	1	0	69	31.51458333333332
n389	356	1	0	69	31.81041666666665
n390	359	1	0	71	31.952083333333317
n410	363	1	0	44	32.402083333333316
n409	361	1	0	45	32.103124999999984
n404	368	1	0	54	32.10104166666665
n391	360	1	0	73	32.11249999999998
n394	365	1	0	73	32.54374999999998
n392	362	1	0	75	32.239583333333314
n393	364	1	0	76	32.41041666666665
n411	366	1	0	42	32.703124999999986
n412	370	1	0	52	32.99166666666665
n396	369	1	0	73	32.841666666666654
n395	367	1	0	75	32.70833333333332
n397	371	1	0	75	33.00833333333332
n398	372	1	0	76	33.13854166666665
n414	376	1	0	49	33.58437499999999
n413	373	1	0	51	33.29479166666665
n406	382	1	0	54	33.288541666666646
n399	374	1	0	78	33.29479166666665
n402	378	1	0	78	33.72083333333332
n400	375	1	0	80	33.43229166666664
n401	377	1	0	81	33.58020833333332
n437	384	1	0	44	34.18124999999998
n436	379	1	0	48	33.878124999999976
n418	385	1	0	75	34.31041666666664
n417	383	1	0	76	34.17395833333331
n416	381	1	0	78	34.01979166666664
n415	380	1	0	80	33.87708333333331
n438	387	1	0	45	34.46666666666664
n430	386	1	0	52	34.46666666666664
n439	390	1	0	52	34.765624999999964
n431	391	1	0	61	34.76354166666663
n422	393	1	0	68	34.91562499999996
n421	392	1	0	69	34.76354166666663
n420	389	1	0	71	34.60104166666663
n419	388	1	0	73	34.46666666666664
n441	398	1	0	52	35.210416666666625
n440	395	1	0	54	35.07916666666662
n442	400	1	0	54	35.36145833333328
n432	397	1	0	63	35.06458333333329
n423	394	1	0	66	35.071874999999956
n426	401	1	0	66	35.492708333333276
n424	396	1	0	68	35.212499999999956
n425	399	1	0	69	35.35520833333328
n444	405	1	0	44	35.94687499999994
n443	402	1	0	56	35.64583333333328
n433	404	1	0	56	35.79791666666661
n434	406	1	0	58	35.94687499999994
n435	408	1	0	60	36.09687499999994
n427	403	1	0	63	35.65624999999994
n428	407	1	0	68	35.945833333333276
n470	411	1	0	49	36.24479166666661
n455	412	1	0	60	36.38437499999994
n454	409	1	0	61	36.23958333333328
n456	414	1	0	61	36.53020833333328
n457	415	1	0	63	36.676041666666606
n445	410	1	0	64	36.242708333333276
n446	413	1	0	68	36.53229166666661
n458	417	1	0	64	36.83333333333327
n461	421	1	0	64	37.26458333333327
n459	418	1	0	66	36.98124999999994
n460	420	1	0	68	37.13124999999994
n448	419	1	0	71	37.122916666666605
n447	416	1	0	73	36.82291666666661
n463	424	1	0	59	37.58124999999994
n462	423	1	0	61	37.43749999999994
n464	426	1	0	61	37.716666666666605
n465	429	1	0	63	37.86562499999994
n452	428	1	0	71	37.84999999999994
n451	427	1	0	73	37.7197916666666
n450	425	1	0	75	37.57395833333327
n449	422	1	0	76	37.43229166666661
n467	431	1	0	59	38.15624999999993
n466	430	1	0	61	38.005208333333265
n468	432	1	0	61	38.29895833333326
n469	433	1	0	63	38.44270833333326
n453	434	1	0	69	38.005208333333265
n481	436	1	0	56	38.72604166666659
n482	437	1	0	57	38.87291666666659
n480	435	1	0	59	38.58541666666659
n483	439	1	0	59	39.019791666666585
n472	438	1	0	63	38.87604166666659
n484	440	1	0	61	39.184374999999925
n487	445	1	0	61	39.61145833333326
n485	442	1	0	63	39.32291666666659
n486	443	1	0	64	39.467708333333256
n474	444	1	0	68	39.467708333333256
n473	441	1	0	69	39.17916666666659
n489	448	1	0	56	39.9104166666666
n488	446	1	0	57	39.770833333333265
n490	450	1	0	57	40.0447916666666
n491	452	1	0	59	40.19374999999994
n478	453	1	0	68	40.187499999999936
n477	451	1	0	69	40.0572916666666
n476	449	1	0	71	39.9072916666666
n475	447	1	0	73	39.774999999999935
n493	455	1	0	56	40.508333333333276
n492	454	1	0	57	40.36354166666661
n494	456	1	0	57	40.65624999999994
n495	457	1	0	59	40.79166666666661
n479	459	1	0	66	40.349999999999945
n510	460	1	0	54	41.082291666666606
n509	458	1	0	56	40.94062499999994
n511	461	1	0	56	41.2260416666666
n512	463	1	0	57	41.368749999999935
n498	464	1	0	63	41.35624999999993
n497	462	1	0	64	41.2291666666666
n524	468	1	0	52	41.81354166666661
n513	465	1	0	56	41.51458333333327
n514	471	1	0	59	41.80833333333327
n499	466	1	0	64	41.515624999999936
n502	470	1	0	64	41.95312499999994
n500	467	1	0	66	41.65312499999994
n501	469	1	0	68	41.81354166666661
n525	476	1	0	54	42.127083333333296
n517	478	1	0	56	42.574999999999974
n516	474	1	0	57	42.44999999999997
n503	472	1	0	61	42.13749999999996
n506	477	1	0	64	42.570833333333304
n505	475	1	0	66	42.447916666666636
n504	473	1	0	68	42.29374999999996
n527	480	1	0	47	42.871874999999974
n528	483	1	0	49	43.016666666666644
n529	485	1	0	51	43.15416666666664
n518	479	1	0	57	42.71770833333331
n521	486	1	0	57	43.15416666666664
n520	484	1	0	59	43.01770833333331
n519	481	1	0	61	42.871874999999974
n507	482	1	0	63	42.72812499999998
n545	490	1	0	51	43.448958333333316
n544	487	1	0	52	43.299999999999976
n546	491	1	0	52	43.57708333333332
n547	495	1	0	54	43.72916666666666
n543	488	1	0	56	43.30520833333331
n531	489	1	0	59	43.43958333333332
n532	492	1	0	61	43.58333333333332
n533	493	1	0	63	43.727083333333326
n548	497	1	0	56	43.875
n551	502	1	0	56	44.29583333333334
n549	498	1	0	57	44.003125000000004
n550	500	1	0	59	44.154166666666676
n534	496	1	0	64	43.88333333333333
n537	503	1	0	64	44.28541666666668
n535	499	1	0	66	44.009375000000006
n536	501	1	0	68	44.15520833333334
n553	505	1	0	51	44.59062500000001
n552	504	1	0	52	44.455208333333346
n554	506	1	0	52	44.73020833333334
n555	507	1	0	54	44.873958333333334
n538	508	1	0	73	44.44479166666668
n557	510	1	0	51	45.161458333333336
n556	509	1	0	52	45.02395833333333
n558	512	1	0	52	45.29375
n559	515	1	0	54	45.43958333333334
n540	511	1	0	66	45.165625000000006
n541	513	1	0	68	45.30833333333334
n542	514	1	0	70	45.440625000000004
n582	516	1	0	51	45.59583333333334
n583	520	1	0	54	45.89479166666667
n561	518	1	0	70	45.734375
n560	517	1	0	71	45.59375000000001
n562	519	1	0	71	45.889583333333334
n563	521	1	0	73	46.02291666666667
n584	523	1	0	47	46.18333333333334
n585	528	1	0	52	46.489583333333336
n577	526	1	0	64	46.48020833333334
n564	deletion
n565	524	1	0	76	46.32083333333334
n566	525	1	0	78	46.48645833333334
n567	527	1	0	80	46.626041666666666
n588	535	1	0	49	47.24791666666667
n587	531	1	0	51	47.10729166666667
n578	533	1	0	66	46.800000000000004
n569	530	1	0	68	46.95312500000001
n568	529	1	0	69	46.81250000000001
n570	532	1	0	69	47.10416666666667
n571	534	1	0	71	47.243750000000006
n589	537	1	0	51	47.39687500000001
n579	538	1	0	59	47.534375000000004
n590	540	1	0	59	47.68854166666667
n580	542	1	0	61	47.69895833333334
n581	543	1	0	63	47.83958333333334
n573	539	1	0	68	47.53229166666667
n572	536	1	0	69	47.39166666666667
n574	541	1	0	69	47.68854166666667
n575	544	1	0	71	47.83229166666667
n618	551	1	0	61	47.98437500000001
n603	547	1	0	63	48.13645833333334
n602	545	1	0	64	47.99062500000001
n604	549	1	0	64	48.270833333333336
n592	548	1	0	66	48.13229166666667
n605	552	1	0	66	48.40625
n591	546	1	0	68	47.99062500000001
n593	550	1	0	68	48.282291666666666
n594	553	1	0	69	48.4125
n620	559	1	0	56	48.84270833333332
n606	554	1	0	68	48.57187499999999
n609	561	1	0	68	48.99999999999998
n607	556	1	0	69	48.69479166666665
n595	555	1	0	71	48.56041666666666
n608	558	1	0	71	48.85416666666665
n596	557	1	0	73	48.691666666666656
n597	560	1	0	74	48.85104166666665
n622	565	1	0	56	49.453124999999986
n621	562	1	0	57	49.15208333333331
n611	564	1	0	63	49.30104166666665
n610	563	1	0	64	49.16666666666664
n612	566	1	0	64	49.45624999999998
n613	569	1	0	66	49.61249999999998
n600	568	1	0	71	49.593749999999986
n599	567	1	0	73	49.448958333333316
n624	573	1	0	52	50.06249999999999
n623	570	1	0	57	49.76145833333332
n615	572	1	0	63	49.910416666666656
n614	571	1	0	64	49.76874999999999
n616	574	1	0	64	50.06249999999999
n617	575	1	0	66	50.21145833333333
n601	579	1	0	73	49.76666666666666
n645	deletion
n644	576	1	0	54	50.36875
n629	578	1	0	61	50.51458333333333
n628	577	1	0	63	50.36875
n630	581	1	0	63	50.67708333333332
n631	582	1	0	64	50.81562499999998
n647	586	1	0	54	51.28958333333332
n646	583	1	0	56	50.98124999999998
n632	584	1	0	66	50.98229166666665
n635	589	1	0	66	51.43333333333332
n633	585	1	0	68	51.130208333333314
n634	587	1	0	69	51.28437499999998
n626	588	1	0	71	50.98437499999998
n648	590	1	0	52	51.57916666666665
n649	593	1	0	54	51.89270833333331
n637	592	1	0	61	51.73749999999998
n636	591	1	0	62	51.59062499999998
n638	594	1	0	62	51.88541666666664
n639	595	1	0	64	52.03229166666664
n651	600	1	0	52	52.51666666666662
n650	597	1	0	56	52.203124999999964
n641	598	1	0	61	52.35312499999996
n640	596	1	0	62	52.21979166666663
n642	599	1	0	62	52.51458333333329
n643	601	1	0	64	52.659374999999955
n627	602	1	0	71	52.19999999999997
n671	603	1	0	57	52.81770833333329
n656	605	1	0	59	52.96562499999995
n672	606	1	0	59	53.12187499999995
n655	604	1	0	61	52.82499999999996
n657	607	1	0	61	53.11979166666662
n658	608	1	0	62	53.26770833333329
n674	613	1	0	59	53.712499999999956
n673	610	1	0	61	53.427083333333286
n659	609	1	0	64	53.454166666666616
n662	615	1	0	64	53.87187499999995
n660	611	1	0	66	53.56666666666662
n661	614	1	0	68	53.73437499999996
n653	612	1	0	69	53.42916666666662
n676	620	1	0	52	54.30937499999996
n675	617	1	0	57	54.01979166666662
n664	619	1	0	59	54.16145833333329
n663	618	1	0	61	54.030208333333285
n665	621	1	0	61	54.319791666666625
n666	622	1	0	62	54.460416666666625
n678	627	1	0	49	54.9239583333333
n677	624	1	0	54	54.611458333333296
n668	625	1	0	59	54.76249999999997
n667	623	1	0	61	54.62604166666663
n669	626	1	0	61	54.9239583333333
n670	628	1	0	62	55.06979166666664
n654	629	1	0	69	54.6177083333333
n704	633	1	0	47	55.52291666666664
n703	630	1	0	51	55.2302083333333
n688	632	1	0	57	55.367708333333304
n687	631	1	0	59	55.2302083333333
n689	634	1	0	59	55.52083333333331
n690	635	1	0	61	55.66666666666664
n705	644	1	0	52	55.82499999999998
n692	638	1	0	57	55.96874999999997
n691	637	1	0	59	55.83437499999998
n693	640	1	0	59	56.129166666666634
n694	641	1	0	61	56.2864583333333
n680	636	1	0	68	55.82499999999998
n681	639	1	0	76	56.12604166666664
n696	643	1	0	56	56.60729166666664
n695	642	1	0	57	56.463541666666636
n697	645	1	0	57	56.760416666666636
n698	646	1	0	59	56.9052083333333
n682	647	1	0	78	56.45624999999997
n706	659	1	0	51	57.0833333333333
n700	650	1	0	56	57.23749999999996
n699	648	1	0	57	57.093749999999964
n701	651	1	0	57	57.368749999999956
n702	653	1	0	59	57.50833333333329
n684	649	1	0	71	57.218749999999964
n685	652	1	0	73	57.364583333333286
n686	654	1	0	75	57.50208333333329
n723	656	1	0	56	57.66666666666662
n724	658	1	0	59	57.95416666666661
n708	657	1	0	75	57.81666666666661
n707	655	1	0	76	57.66770833333329
n709	660	1	0	76	57.96770833333328
n710	661	1	0	78	58.10624999999994
n731	665	1	0	49	58.2666666666666
n725	663	1	0	52	58.2572916666666
n726	668	1	0	56	58.5791666666666
n711	662	1	0	80	58.25833333333327
n714	667	1	0	80	58.7072916666666
n712	664	1	0	81	58.40520833333326
n713	666	1	0	83	58.56458333333327
n732	671	1	0	42	58.871874999999925
n733	674	1	0	49	59.32187499999992
n728	684	1	0	54	59.164583333333255
n716	670	1	0	80	59.01562499999992
n715	669	1	0	81	58.86979166666659
n717	672	1	0	81	59.16770833333325
n718	673	1	0	83	59.30937499999992
n735	679	1	0	47	59.77083333333324
n734	676	1	0	51	59.46770833333325
n720	677	1	0	80	59.60624999999991
n719	675	1	0	81	59.459374999999916
n721	678	1	0	81	59.76874999999991
n722	680	1	0	83	59.91145833333324
n758	686	1	0	47	60.37291666666657
n757	682	1	0	52	60.085416666666575
n737	683	1	0	78	60.21874999999991
n736	681	1	0	80	60.07499999999991
n738	685	1	0	80	60.3749999999999
n739	687	1	0	81	60.5218749999999
n760	693	1	0	44	60.983333333333235
n759	688	1	0	49	60.68229166666657
n753	692	1	0	52	60.677083333333236
n743	694	1	0	75	61.12395833333324
n742	691	1	0	76	60.987499999999905
n741	690	1	0	78	60.83229166666657
n740	689	1	0	80	60.68333333333324
n762	702	1	0	40	61.745833333333245
n761	698	1	0	45	61.29687499999991
n755	699	1	0	64	61.60624999999991
n745	696	1	0	71	61.455208333333246
n744	695	1	0	73	61.30312499999991
n746	700	1	0	73	61.62499999999991
n747	701	1	0	74	61.75624999999991
n764	707	1	0	37	62.21874999999991
n763	703	1	0	42	61.91874999999991
n756	705	1	0	69	61.908333333333246
n749	706	1	0	71	62.058333333333245
n748	704	1	0	73	61.91666666666658
n750	708	1	0	73	62.23124999999991
n751	710	1	0	74	62.36562499999991
n790	711	1	0	39	62.5374999999999
n791	714	1	0	59	62.8562499999999
n765	712	1	0	71	62.534374999999905
n768	716	1	0	71	63.005208333333236
n766	713	1	0	73	62.68020833333324
n767	715	1	0	75	62.85416666666657
n783	721	1	0	61	63.1843749999999
n772	718	1	0	64	63.355208333333245
n773	719	1	0	66	63.51249999999991
n771	717	1	0	68	63.19791666666657
n774	720	1	0	68	63.66458333333324
n769	723	1	0	76	63.18958333333324
n785	724	1	0	54	63.99374999999993
n786	726	1	0	56	64.16354166666657
n787	728	1	0	57	64.3437499999999
n775	722	1	0	69	63.827083333333256
n776	725	1	0	71	63.98854166666659
n777	727	1	0	73	64.1656249999999
n789	732	1	0	47	65.06145833333323
n788	729	1	0	59	64.5749999999999
n781	733	1	0	69	65.35416666666656
n780	731	1	0	71	65.06770833333323
n779	730	1	0	73	64.7968749999999
n770	734	1	0	75	64.57395833333324
n794	735	1	0	40	65.80208333333317
n792	737	1	0	68	65.80833333333317
n793	736	1	0	76	65.8041666666665
insertion	64	1	0	66	7.0656249999999945
insertion	75	1	0	69	7.7270833333333275
insertion	235	1	0	69	21.243749999999988
insertion	494	1	0	64	43.77499999999999
