xml_id	midi_id	track	channel	pitch	onset
n79	76	1	0	53	10.976562500000005
n74	77	1	0	68	11.007812500000005
n73	75	1	0	69	10.871093750000004
n86	78	1	0	54	11.089843750000005
n80	79	1	0	69	11.182291666666671
n81	81	1	0	73	11.359375000000004
n87	80	1	0	56	11.515625000000004
n83	83	1	0	69	11.67838541666667
n82	82	1	0	71	11.524739583333337
n88	84	1	0	57	11.841145833333336
n85	86	1	0	66	11.977864583333336
n84	85	1	0	68	11.83854166666667
n94	87	1	0	59	12.157552083333336
n95	88	1	0	61	12.273437500000002
n89	89	1	0	67	12.156250000000002
n96	91	1	0	61	12.549479166666668
n91	94	1	0	67	12.602864583333334
n90	92	1	0	69	12.476562500000002
n97	99	1	0	59	12.873697916666666
n98	100	1	0	61	12.984375
insertion	95	1	0	61	12.73046875
n93	98	1	0	64	12.852864583333332
n92	96	1	0	66	12.709635416666666
n105	101	1	0	62	13.085937499999998
n99	102	1	0	66	13.018229166666666
n100	104	1	0	69	13.21614583333333
n106	103	1	0	58	13.398437499999996
n102	106	1	0	66	13.52473958333333
n101	105	1	0	67	13.394531249999996
n107	109	1	0	59	13.723958333333329
n104	108	1	0	62	13.852864583333329
n103	107	1	0	64	13.701822916666663
n108	110	1	0	64	14.059895833333329
n115	114	1	0	56	14.527343749999996
n114	111	1	0	58	14.381510416666663
n110	113	1	0	64	14.561197916666663
n109	112	1	0	66	14.385416666666663
n117	115	1	0	54	14.70442708333333
n116	deletion
n112	117	1	0	61	14.861979166666664
n111	116	1	0	62	14.699218749999996
n127	118	1	0	50	15.026041666666664
n124	119	1	0	59	15.029947916666664
n118	120	1	0	62	15.035156249999998
n119	122	1	0	64	15.182291666666666
n128	121	1	0	47	15.363281249999998
n120	123	1	0	66	15.359374999999998
n121	125	1	0	67	15.503906249999998
n129	124	1	0	46	15.683593749999996
n123	127	1	0	64	15.830729166666663
n122	126	1	0	66	15.687499999999996
n134	129	1	0	47	16.02083333333333
n131	128	1	0	62	16.023437499999996
n135	131	1	0	49	16.373697916666664
n136	132	1	0	50	16.53255208333333
n132	130	1	0	59	16.373697916666664
n137	134	1	0	52	16.695312499999993
n138	135	1	0	54	16.839843749999996
n133	133	1	0	58	16.69401041666666
n147	136	1	0	55	17.009114583333332
n142	138	1	0	59	17.010416666666664
n143	139	1	0	61	17.148437499999996
n148	140	1	0	43	17.324218749999996
n144	143	1	0	61	17.433593749999996
n140	142	1	0	64	17.334635416666664
n149	146	1	0	55	17.643229166666657
n145	149	1	0	59	17.847656249999993
n146	150	1	0	61	17.919270833333325
insertion	148	1	0	61	17.751302083333325
n141	153	1	0	69	17.630208333333325
n159	151	1	0	54	17.985677083333325
n153	152	1	0	62	18.024739583333325
n154	154	1	0	64	18.167968749999993
n160	155	1	0	42	18.313802083333325
n156	158	1	0	61	18.490885416666657
n155	157	1	0	62	18.328124999999993
n151	156	1	0	66	18.325520833333325
n161	159	1	0	54	18.641927083333325
n158	161	1	0	57	18.795572916666657
n157	160	1	0	59	18.658854166666657
n152	162	1	0	62	18.638020833333325
n170	164	1	0	52	18.977864583333325
n165	163	1	0	56	18.99999999999999
n166	165	1	0	58	19.14062499999999
n172	171	1	0	52	19.468749999999993
n171	168	1	0	54	19.30598958333332
n167	169	1	0	58	19.420572916666657
n163	167	1	0	61	19.30078124999999
n174	177	1	0	49	19.805989583333325
n173	174	1	0	50	19.63802083333332
n168	176	1	0	56	19.878906249999993
n169	178	1	0	58	19.968749999999993
n164	181	1	0	66	19.66406249999999
n179	179	1	0	50	19.99479166666666
n180	182	1	0	54	20.195312499999993
n178	180	1	0	59	20.105468749999993
n182	189	1	0	50	20.54687499999999
n181	186	1	0	52	20.38671874999999
n184	195	1	0	47	20.89843749999999
n183	191	1	0	49	20.72656249999999
n177	192	1	0	68	20.84765624999999
n192	197	1	0	49	21.12499999999999
n193	199	1	0	51	21.30598958333332
n185	198	1	0	69	21.12499999999999
n186	203	1	0	73	21.31380208333332
n194	201	1	0	51	21.59374999999999
n188	205	1	0	69	21.62890624999999
n187	206	1	0	71	21.49999999999999
n195	210	1	0	49	21.993489583333325
n196	211	1	0	51	22.080729166666657
insertion	209	1	0	51	21.916666666666657
n190	212	1	0	66	21.962239583333325
n189	208	1	0	68	21.798177083333325
n203	213	1	0	52	22.19531249999999
n204	217	1	0	55	22.374999999999986
n197	214	1	0	68	22.16406249999999
n198	215	1	0	70	22.365885416666654
n206	221	1	0	52	22.703124999999982
n205	218	1	0	54	22.555989583333318
n199	219	1	0	70	22.61979166666665
n208	228	1	0	49	23.01562499999998
n207	224	1	0	50	22.878906249999982
n200	226	1	0	68	23.014322916666647
n201	227	1	0	70	23.10546874999998
n216	230	1	0	51	23.225260416666647
n217	231	1	0	53	23.421874999999982
n209	229	1	0	71	23.19531249999998
n210	233	1	0	74	23.402343749999982
n218	234	1	0	53	23.671874999999982
n212	237	1	0	71	23.727864583333314
n211	236	1	0	73	23.593749999999982
n219	242	1	0	51	24.087239583333314
n220	244	1	0	53	24.16796874999998
n214	243	1	0	68	24.084635416666647
n213	241	1	0	69	23.89453124999998
n227	245	1	0	54	24.311197916666647
n228	248	1	0	57	24.514322916666647
n221	246	1	0	69	24.287760416666647
n222	247	1	0	71	24.51171874999998
n230	254	1	0	54	24.858072916666643
n229	251	1	0	56	24.701822916666647
n223	250	1	0	71	24.76562499999998
n232	259	1	0	51	25.174479166666647
n231	255	1	0	53	25.014322916666643
n224	257	1	0	69	25.15234374999998
n225	260	1	0	71	25.244791666666647
n237	261	1	0	53	25.358072916666647
n238	262	1	0	56	25.583333333333314
n233	270	1	0	73	25.40234374999998
n240	264	1	0	53	25.95182291666665
n239	263	1	0	54	25.773437499999982
n242	269	1	0	49	26.308593749999986
n241	266	1	0	51	26.140624999999986
n236	265	1	0	61	26.138020833333318
n252	268	1	0	54	26.53385416666665
n249	267	1	0	57	26.520833333333318
n244	271	1	0	74	26.691406249999982
n253	272	1	0	45	26.886718749999982
n250	273	1	0	54	26.878906249999982
n246	275	1	0	71	27.046874999999982
n245	274	1	0	73	26.878906249999982
n254	277	1	0	49	27.23307291666665
n251	276	1	0	53	27.222656249999982
n248	279	1	0	68	27.38932291666665
n247	278	1	0	69	27.210937499999982
n263	280	1	0	42	27.582031249999982
n258	282	1	0	54	27.583333333333314
n255	281	1	0	69	27.583333333333314
n259	284	1	0	56	27.945312499999982
n260	285	1	0	57	28.121093749999982
n256	283	1	0	66	27.949218749999982
n261	287	1	0	59	28.286458333333314
n262	288	1	0	61	28.459635416666647
n257	286	1	0	65	28.283854166666647
n272	290	1	0	57	28.81901041666665
n268	289	1	0	62	28.644531249999982
n266	291	1	0	66	28.634114583333314
n273	292	1	0	47	29.005208333333314
n269	293	1	0	50	28.976562499999982
n274	294	1	0	57	29.148437499999982
n275	296	1	0	47	29.31510416666665
n276	deletion
n270	295	1	0	62	29.326822916666647
n267	301	1	0	71	29.320312499999982
n283	299	1	0	45	29.68229166666665
n284	300	1	0	56	29.82291666666665
n280	298	1	0	61	29.671874999999982
n285	deletion
n281	303	1	0	49	30.003906249999982
n286	304	1	0	56	30.160156249999982
n278	302	1	0	65	30.003906249999982
n287	307	1	0	45	30.34244791666665
n288	308	1	0	54	30.511718749999986
n282	305	1	0	61	30.34635416666665
n279	306	1	0	66	30.333333333333318
n296	310	1	0	44	30.70572916666665
n297	312	1	0	54	30.847656249999982
n291	311	1	0	59	30.704427083333318
n289	309	1	0	62	30.704427083333318
n298	313	1	0	53	31.10807291666665
n301	deletion
n299	314	1	0	56	31.20963541666665
n293	315	1	0	59	31.208333333333318
n290	322	1	0	61	31.042968749999982
n292	deletion
n300	316	1	0	49	31.395833333333318
n295	318	1	0	56	31.558593749999986
n294	317	1	0	57	31.378906249999986
n307	321	1	0	42	31.76041666666665
n308	319	1	0	54	31.93619791666665
n304	320	1	0	57	31.76432291666665
n309	324	1	0	44	32.121093749999986
n310	325	1	0	54	32.259114583333314
n305	323	1	0	59	32.121093749999986
n311	326	1	0	45	32.470052083333314
n312	327	1	0	54	32.63541666666665
n306	329	1	0	61	32.48437499999998
n303	328	1	0	66	32.47265624999998
n319	331	1	0	47	32.829427083333314
n320	332	1	0	54	32.99479166666666
n313	330	1	0	62	32.83072916666665
n321	334	1	0	49	33.17578124999999
n322	335	1	0	54	33.32942708333332
n317	333	1	0	59	33.17968749999999
n314	336	1	0	64	33.17057291666666
n323	337	1	0	50	33.535156249999986
n324	339	1	0	54	33.68229166666665
n318	338	1	0	57	33.539062499999986
n315	341	1	0	66	33.527343749999986
n331	343	1	0	40	33.89973958333332
n332	342	1	0	52	34.05598958333332
n328	340	1	0	55	33.894531249999986
n333	345	1	0	42	34.25130208333332
n334	346	1	0	52	34.41145833333333
n329	344	1	0	57	34.25520833333332
n326	347	1	0	64	34.23177083333332
n335	349	1	0	43	34.62109375
n336	350	1	0	52	34.75390625
n330	351	1	0	59	34.59765624999999
n327	348	1	0	62	34.59374999999999
n342	352	1	0	45	34.96093749999999
n343	353	1	0	52	35.10286458333332
n337	355	1	0	61	34.95442708333333
n344	356	1	0	47	35.30989583333332
n345	357	1	0	52	35.46744791666666
n341	354	1	0	57	35.31119791666666
n346	359	1	0	49	35.632812499999986
n347	360	1	0	52	35.79427083333332
n339	358	1	0	81	35.656249999999986
n352	362	1	0	50	35.992187499999986
n353	363	1	0	52	36.157552083333314
n348	361	1	0	78	35.98567708333332
n354	366	1	0	54	36.309895833333314
n355	367	1	0	55	36.46874999999997
n349	365	1	0	74	36.33072916666664
n357	370	1	0	55	36.82031249999997
n356	369	1	0	57	36.66406249999997
n350	368	1	0	73	36.65624999999997
n364	371	1	0	54	36.99999999999997
n365	372	1	0	57	37.1848958333333
n358	373	1	0	74	37.006510416666636
n367	377	1	0	54	37.526041666666636
n366	374	1	0	55	37.359374999999964
n359	375	1	0	76	37.3684895833333
n360	376	1	0	78	37.55078124999997
n369	380	1	0	50	37.8567708333333
n368	378	1	0	52	37.71484374999997
n361	379	1	0	79	37.71223958333331
n362	381	1	0	81	37.867187499999964
n378	383	1	0	55	38.04166666666663
n373	384	1	0	66	38.222656249999964
n370	382	1	0	83	38.039062499999964
n374	386	1	0	55	38.386718749999964
n375	387	1	0	66	38.55338541666663
n371	385	1	0	71	38.37369791666663
n379	390	1	0	52	38.71744791666663
n376	389	1	0	55	38.714843749999964
n377	391	1	0	64	38.86848958333329
n372	388	1	0	83	38.70182291666663
n383	393	1	0	54	39.04687499999996
n385	396	1	0	54	39.40364583333329
n387	400	1	0	54	39.72265624999996
n389	deletion
n384	394	1	0	64	39.21354166666662
n380	392	1	0	81	39.04687499999996
n386	397	1	0	64	39.54687499999996
n381	395	1	0	69	39.40624999999996
n390	399	1	0	50	39.75651041666663
n388	401	1	0	62	39.88671874999997
n382	398	1	0	81	39.73567708333329
n396	402	1	0	52	40.07421874999997
n402	deletion
n397	403	1	0	62	40.22786458333331
n391	404	1	0	79	40.07421874999997
n403	406	1	0	57	40.436197916666636
n398	405	1	0	61	40.43359374999997
n399	408	1	0	64	40.589843749999964
n393	409	1	0	79	40.59244791666663
n392	407	1	0	81	40.42317708333331
n400	410	1	0	57	40.749999999999964
n401	412	1	0	61	40.8997395833333
n395	414	1	0	76	40.902343749999964
n394	411	1	0	78	40.7552083333333
n416	413	1	0	50	41.09244791666663
n411	417	1	0	61	41.253906249999964
n410	415	1	0	62	41.097656249999964
n404	416	1	0	78	41.08072916666663
n405	419	1	0	81	41.24479166666663
n412	418	1	0	62	41.42187499999997
n413	420	1	0	64	41.56770833333331
n407	423	1	0	78	41.57682291666664
n406	421	1	0	79	41.420572916666636
n418	422	1	0	59	41.74479166666664
n414	424	1	0	66	41.76041666666664
n415	427	1	0	68	41.8997395833333
n409	426	1	0	74	41.893229166666636
n408	425	1	0	76	41.74999999999998
n428	429	1	0	66	42.08593749999997
n423	431	1	0	68	42.23046874999997
n422	428	1	0	69	42.10156249999997
n419	430	1	0	73	42.07421874999997
n424	432	1	0	69	42.41666666666664
n425	434	1	0	71	42.58072916666664
n420	433	1	0	74	42.43619791666664
n430	440	1	0	61	42.751302083333314
n427	deletion
n426	435	1	0	69	42.74609374999998
n421	436	1	0	76	42.74479166666664
n440	438	1	0	62	43.07682291666664
n435	441	1	0	64	43.242187499999986
n434	439	1	0	66	43.09374999999998
n436	443	1	0	66	43.47135416666666
n437	444	1	0	68	43.61848958333332
n432	442	1	0	74	43.39192708333332
n442	447	1	0	63	43.769531249999986
n439	deletion
n438	446	1	0	69	43.82291666666665
n433	445	1	0	73	43.75520833333332
n452	448	1	0	64	44.11197916666666
n447	452	1	0	64	44.26432291666666
n446	450	1	0	68	44.089843749999986
n443	451	1	0	71	44.09505208333332
n449	455	1	0	64	44.63020833333332
n448	454	1	0	66	44.46614583333332
n444	453	1	0	69	44.46354166666666
n454	456	1	0	52	44.79036458333332
n451	459	1	0	64	44.92708333333332
n450	458	1	0	68	44.80338541666665
n445	457	1	0	71	44.796874999999986
n464	460	1	0	49	45.11588541666666
n459	463	1	0	64	45.26562499999999
n458	461	1	0	69	45.11458333333332
n455	462	1	0	73	45.12369791666666
n465	464	1	0	45	45.45833333333333
n461	467	1	0	64	45.62109375
n460	466	1	0	73	45.45572916666666
n456	465	1	0	76	45.45703124999999
n466	468	1	0	44	45.783854166666664
n463	472	1	0	64	45.942708333333336
n462	470	1	0	71	45.783854166666664
n457	469	1	0	74	45.776041666666664
n472	474	1	0	45	46.126302083333336
n468	473	1	0	69	46.16666666666667
n467	478	1	0	73	46.17447916666667
n473	475	1	0	47	46.515625
n474	476	1	0	49	46.66796875000001
n469	477	1	0	68	46.65625000000001
n475	480	1	0	50	46.835937500000014
n476	481	1	0	52	47.00130208333335
n471	482	1	0	64	46.98567708333335
n470	479	1	0	66	46.82682291666668
n486	483	1	0	54	47.201822916666686
n483	484	1	0	62	47.18750000000002
n478	485	1	0	73	47.361979166666686
n487	486	1	0	42	47.514322916666686
n479	487	1	0	62	47.541666666666686
n484	488	1	0	69	47.53125000000002
n480	489	1	0	73	47.69140625000002
n488	490	1	0	54	47.84244791666669
n481	491	1	0	62	47.85937500000003
n485	492	1	0	68	47.85546875000003
n482	493	1	0	71	48.01302083333336
n497	494	1	0	52	48.188802083333364
n489	495	1	0	61	48.17968750000003
n490	496	1	0	71	48.348958333333364
n498	497	1	0	40	48.528645833333364
n491	498	1	0	61	48.53906250000003
n495	499	1	0	68	48.528645833333364
n492	500	1	0	71	48.680989583333364
n499	501	1	0	52	48.87760416666669
n493	502	1	0	61	48.85546875000003
n496	503	1	0	66	48.85546875000003
n494	504	1	0	69	49.02734375000002
n508	506	1	0	50	49.21484375000002
n500	505	1	0	59	49.221354166666686
n501	507	1	0	69	49.39192708333335
n510	511	1	0	50	49.69401041666668
n509	508	1	0	52	49.55729166666668
n506	509	1	0	64	49.57291666666668
n502	510	1	0	68	49.56901041666668
n503	512	1	0	71	49.72526041666668
n512	516	1	0	47	50.02734375000001
n511	513	1	0	49	49.86718750000001
n507	518	1	0	62	49.89062500000001
n504	514	1	0	64	49.88281250000001
n505	515	1	0	68	50.04557291666667
n519	517	1	0	49	50.23567708333334
n520	520	1	0	52	50.40494791666668
n513	519	1	0	69	50.22656250000001
n522	524	1	0	52	50.74348958333336
n521	521	1	0	57	50.593750000000014
n517	522	1	0	61	50.56901041666667
n514	523	1	0	64	50.57161458333334
n523	525	1	0	51	50.921875000000014
n524	526	1	0	57	51.07161458333335
n518	527	1	0	60	50.91927083333335
n515	528	1	0	66	50.912760416666686
n531	530	1	0	52	51.26302083333336
n532	531	1	0	55	51.441406250000014
n525	529	1	0	67	51.26432291666669
n534	535	1	0	52	51.783854166666686
n533	534	1	0	54	51.60677083333335
n529	532	1	0	59	51.627604166666686
n526	533	1	0	68	51.62239583333335
n536	538	1	0	49	52.12239583333336
n535	536	1	0	50	51.97265625000002
n530	541	1	0	64	51.97786458333336
n527	537	1	0	70	51.97395833333336
n543	deletion
n544	540	1	0	54	52.49869791666669
n537	542	1	0	71	52.31119791666669
n546	544	1	0	54	52.83203125000003
n545	543	1	0	59	52.677083333333364
n541	545	1	0	63	52.66796875000003
n538	546	1	0	66	52.66666666666669
n547	547	1	0	53	53.036458333333364
n548	548	1	0	59	53.20182291666671
n542	550	1	0	62	53.0377604166667
n539	549	1	0	68	53.03125000000003
n555	552	1	0	54	53.40234375000005
n556	553	1	0	57	53.56770833333337
n549	551	1	0	69	53.407552083333385
n558	557	1	0	54	53.932291666666714
n557	556	1	0	56	53.76432291666671
n553	554	1	0	61	53.77083333333337
n550	555	1	0	70	53.77213541666671
n560	559	1	0	51	54.26562500000004
n559	558	1	0	53	54.10677083333338
n554	563	1	0	66	54.12630208333338
n551	560	1	0	72	54.12239583333338
n565	561	1	0	49	54.47395833333338
n566	562	1	0	50	54.631510416666714
n561	564	1	0	73	54.467447916666714
n568	566	1	0	47	54.96614583333338
n567	565	1	0	49	54.81250000000005
n563	571	1	0	65	54.82031250000005
n570	568	1	0	44	55.30989583333338
n569	567	1	0	45	55.14583333333338
n564	569	1	0	73	55.15364583333338
n577	572	1	0	42	55.48177083333338
n578	573	1	0	54	55.65234375000004
n574	570	1	0	69	55.50520833333338
n579	576	1	0	56	55.85286458333337
n580	577	1	0	57	56.003906250000036
n575	575	1	0	66	55.84505208333337
n572	574	1	0	69	55.83854166666671
n581	580	1	0	59	56.18489583333337
n582	581	1	0	61	56.35286458333337
n576	578	1	0	65	56.18229166666671
n573	579	1	0	68	56.18229166666671
n591	582	1	0	62	56.531250000000036
n592	583	1	0	64	56.68880208333337
n583	584	1	0	66	56.523437500000036
n586	deletion
n594	587	1	0	61	57.02734375000004
n593	585	1	0	62	56.86067708333337
n587	586	1	0	68	56.87500000000004
n588	588	1	0	70	57.04296875000004
n596	591	1	0	58	57.37239583333338
n595	589	1	0	59	57.19531250000005
n589	590	1	0	71	57.213541666666714
n590	592	1	0	73	57.38411458333338
n605	593	1	0	59	57.55078125000004
n602	594	1	0	74	57.55729166666671
n597	595	1	0	81	57.72526041666671
n603	596	1	0	62	57.88541666666671
n598	597	1	0	71	57.89453125000004
n599	598	1	0	81	58.04557291666671
n607	599	1	0	52	58.21614583333338
n600	600	1	0	71	58.22395833333338
n604	601	1	0	74	58.23177083333338
n601	602	1	0	80	58.38281250000005
n617	603	1	0	57	58.58203125000005
n608	605	1	0	69	58.591145833333385
n614	604	1	0	73	58.587239583333385
n609	606	1	0	80	58.73046875000006
n615	607	1	0	61	58.90885416666673
n610	608	1	0	69	58.91145833333339
n611	609	1	0	80	59.07421875000006
n619	615	1	0	62	59.26302083333339
n612	610	1	0	69	59.26953125000006
n616	611	1	0	73	59.27864583333339
n613	612	1	0	78	59.45182291666673
n620	614	1	0	68	59.63020833333339
n626	613	1	0	71	59.63151041666673
n621	616	1	0	78	59.77473958333339
n632	626	1	0	61	59.94531250000006
n628	619	1	0	71	60.102864583333385
n627	617	1	0	73	59.95182291666672
n622	618	1	0	77	59.95963541666672
n623	620	1	0	80	60.11197916666672
n630	623	1	0	68	60.423177083333385
n629	621	1	0	69	60.266927083333385
n624	622	1	0	73	60.270833333333385
n625	624	1	0	77	60.430989583333385
n638	627	1	0	59	60.75000000000006
n636	638	1	0	69	60.60026041666672
n633	625	1	0	78	60.598958333333385
n640	630	1	0	56	61.09375000000005
n639	629	1	0	57	60.92447916666672
n634	628	1	0	73	60.930989583333385
n642	632	1	0	52	61.428385416666714
n641	631	1	0	54	61.263020833333385
n635	634	1	0	78	61.25390625000005
n651	633	1	0	51	61.60937500000005
n644	635	1	0	76	61.75911458333338
n652	642	1	0	59	61.94791666666671
n646	637	1	0	73	62.10286458333337
n645	636	1	0	75	61.95833333333337
n650	640	1	0	69	62.47786458333337
n647	639	1	0	71	62.269531250000036
n661	644	1	0	57	62.75130208333337
n657	643	1	0	66	62.765625000000036
n656	641	1	0	67	62.61197916666671
n663	648	1	0	54	63.09244791666669
n662	647	1	0	55	62.95312500000003
n658	645	1	0	64	62.946614583333364
n654	646	1	0	71	62.94921875000003
n665	650	1	0	50	63.445312500000014
n664	649	1	0	52	63.27864583333335
n659	656	1	0	67	63.264322916666686
n655	652	1	0	76	63.25000000000002
n674	651	1	0	49	63.621093750000014
n667	653	1	0	74	63.738281250000014
n675	660	1	0	57	63.95182291666668
n669	655	1	0	71	64.08072916666667
n668	654	1	0	73	63.925781250000014
n673	658	1	0	67	64.44270833333333
n670	657	1	0	69	64.25911458333333
n684	661	1	0	55	64.72135416666666
n680	662	1	0	64	64.75130208333333
n679	659	1	0	66	64.60156249999999
n686	666	1	0	52	65.09114583333334
n685	665	1	0	54	64.92447916666667
n681	663	1	0	62	64.93359375
n677	664	1	0	69	64.93619791666667
n688	669	1	0	49	65.43619791666667
n687	667	1	0	50	65.25911458333334
n682	668	1	0	66	65.25390625000001
n678	671	1	0	74	65.24609375000001
n696	670	1	0	47	65.62109375
n694	672	1	0	66	65.76822916666666
n697	675	1	0	55	65.95442708333331
n695	674	1	0	64	65.95312499999999
n690	673	1	0	74	66.12760416666666
n692	677	1	0	71	66.45572916666666
n691	676	1	0	73	66.29296874999999
n702	686	1	0	64	66.77473958333333
n698	678	1	0	70	66.61848958333333
n708	685	1	0	54	66.953125
n704	681	1	0	61	67.10026041666666
n703	680	1	0	62	66.95052083333333
n699	679	1	0	71	66.94661458333333
n706	684	1	0	58	67.43619791666666
n705	683	1	0	59	67.27734375
n700	682	1	0	73	67.26171875
n714	688	1	0	52	67.79427083333333
n710	687	1	0	59	67.61067708333333
n709	696	1	0	74	67.6171875
n716	691	1	0	49	68.12109374999999
n715	690	1	0	50	67.97135416666666
n711	689	1	0	66	67.95312499999999
n718	693	1	0	45	68.47135416666666
n717	692	1	0	47	68.30078124999999
n712	695	1	0	71	68.27994791666666
n728	694	1	0	43	68.64583333333333
n720	697	1	0	73	68.79296874999999
n729	701	1	0	55	68.98958333333331
n726	698	1	0	59	68.99218749999999
n721	699	1	0	74	68.97005208333331
n722	700	1	0	76	69.11979166666666
n727	704	1	0	64	69.31510416666666
n723	702	1	0	78	69.30859374999999
n724	703	1	0	79	69.47656249999999
n737	706	1	0	54	69.66406249999999
n732	707	1	0	67	69.82421875
n730	705	1	0	70	69.67447916666666
n734	709	1	0	64	70.13020833333333
n733	708	1	0	66	69.97526041666666
n736	711	1	0	61	70.45572916666666
n735	710	1	0	62	70.29036458333333
n743	713	1	0	47	70.78385416666664
n739	712	1	0	62	70.64453124999999
n744	715	1	0	49	70.96744791666664
n745	716	1	0	50	71.1341145833333
n740	714	1	0	59	70.96874999999997
n746	718	1	0	52	71.29296874999997
n747	719	1	0	54	71.4583333333333
n741	717	1	0	58	71.28515624999997
n753	720	1	0	55	71.64453124999997
n748	721	1	0	59	71.64713541666664
n754	722	1	0	52	72.00390624999997
n749	723	1	0	61	71.9895833333333
n750	724	1	0	63	72.16406249999997
n755	725	1	0	51	72.32421874999997
n751	726	1	0	64	72.32031249999997
n752	727	1	0	66	72.4739583333333
n759	730	1	0	52	72.6848958333333
n756	728	1	0	67	72.6692708333333
n760	731	1	0	54	73.02994791666663
n761	732	1	0	55	73.1848958333333
n757	729	1	0	64	73.0247395833333
n762	734	1	0	57	73.37239583333329
n763	735	1	0	59	73.53385416666663
n758	733	1	0	63	73.35937499999996
n772	737	1	0	60	73.7083333333333
n770	736	1	0	64	73.7200520833333
n765	738	1	0	79	73.86197916666664
n773	739	1	0	48	74.03776041666664
n766	740	1	0	69	74.04557291666664
n767	741	1	0	79	74.1888020833333
n774	743	1	0	60	74.36979166666663
n771	742	1	0	64	74.3723958333333
n768	744	1	0	69	74.3763020833333
n769	745	1	0	78	74.53906249999996
n783	746	1	0	59	74.71093749999996
n781	747	1	0	63	74.71093749999996
n775	748	1	0	67	74.72395833333329
n776	749	1	0	78	74.86979166666661
n784	750	1	0	47	75.03906249999996
n777	751	1	0	67	75.04947916666663
n778	755	1	0	78	75.19010416666663
n785	752	1	0	59	75.37239583333329
n782	753	1	0	64	75.37760416666661
n779	754	1	0	67	75.37760416666661
n780	756	1	0	76	75.5494791666666
n793	757	1	0	57	75.7330729166666
n786	762	1	0	66	75.72656249999993
n792	deletion
n787	758	1	0	76	75.8854166666666
n795	763	1	0	57	76.20703124999993
n794	759	1	0	59	76.0533854166666
n788	760	1	0	75	76.0455729166666
n789	765	1	0	78	76.19921874999993
n797	770	1	0	54	76.52864583333326
n796	764	1	0	55	76.39062499999993
n790	766	1	0	71	76.37630208333326
n791	767	1	0	75	76.53776041666659
n807	769	1	0	55	76.70312499999991
n804	768	1	0	59	76.70182291666659
n799	772	1	0	75	76.86588541666659
n798	771	1	0	76	76.71223958333324
n808	773	1	0	43	77.04947916666659
n800	774	1	0	76	77.03776041666659
n801	776	1	0	79	77.19661458333326
n809	781	1	0	55	77.3854166666666
n806	775	1	0	64	77.39062499999993
n803	778	1	0	74	77.56119791666659
n802	777	1	0	83	77.3893229166666
n816	780	1	0	69	77.75520833333326
n811	782	1	0	71	77.89583333333326
n810	779	1	0	73	77.74479166666659
n821	785	1	0	55	78.22005208333326
n820	783	1	0	57	78.07421874999991
n812	784	1	0	73	78.06510416666659
n813	787	1	0	76	78.20963541666659
