idx,matchtype,partid,ppartid
122,0,n188,123
123,0,n203,128
124,0,n190,127
125,0,n200,125
126,0,n189,126
127,0,n212,131
128,0,n213,135
129,0,n204,130
130,0,n206,134
131,0,n205,132
132,0,n207,136
133,0,n191,129
134,0,n192,133
135,0,n214,138
136,0,n215,143
137,0,n208,137
138,0,n210,141
139,0,n209,139
140,0,n211,144
141,0,n196,145
142,0,n195,142
143,0,n197,146
144,0,n194,140
145,0,n247,149
146,0,n249,155
147,0,n248,150
148,0,n250,154
149,0,n231,148
150,0,n233,153
151,0,n232,151
152,0,n234,156
153,0,n216,147
154,0,n217,152
155,0,n251,159
156,0,n253,164
157,0,n252,158
158,0,n254,163
159,0,n235,157
160,0,n237,162
161,0,n236,160
162,0,n238,167
163,0,n221,166
164,0,n220,165
165,0,n222,168
166,0,n219,161
167,0,n255,170
168,0,n256,174
169,0,n239,169
170,0,n241,175
171,0,n240,171
172,0,n242,176
173,0,n223,172
174,0,n224,173
175,0,n257,178
176,0,n258,183
177,0,n243,177
178,0,n245,182
179,0,n244,180
180,0,n246,185
181,0,n229,186
182,0,n226,179
183,0,n228,184
184,0,n230,187
185,0,n227,181
186,0,n290,190
187,0,n292,195
188,0,n291,191
189,0,n293,196
190,0,n274,189
191,0,n276,194
192,0,n275,192
193,0,n277,197
194,0,n259,188
195,0,n260,193
196,0,n294,200
197,0,n296,206
198,0,n295,199
199,0,n297,204
200,0,n278,198
201,0,n280,205
202,0,n279,202
203,0,n281,209
204,0,n264,208
205,0,n263,207
206,0,n265,210
207,0,n262,203
208,0,n298,212
209,0,n299,217
210,0,n282,211
211,0,n284,216
212,0,n283,213
213,0,n285,218
214,0,n266,214
215,0,n267,215
216,0,n300,219
217,0,n301,225
218,0,n286,220
219,0,n288,224
220,0,n287,222
221,0,n289,227
222,0,n272,228
223,0,n269,221
224,0,n271,226
225,0,n273,229
226,0,n270,223
227,0,n335,233
228,0,n337,237
229,0,n336,232
230,0,n338,238
231,0,n319,231
232,0,n321,236
233,0,n320,234
234,0,n322,239
235,0,n302,230
236,0,n303,235
237,0,n339,242
238,0,n341,245
239,0,n340,241
240,0,n342,247
241,0,n323,240
242,0,n325,246
243,0,n324,243
244,0,n326,249
245,0,n307,250
246,0,n306,248
247,0,n308,251
248,0,n305,244
249,0,n343,253
250,0,n344,258
251,0,n327,252
252,0,n329,257
253,0,n328,254
254,0,n330,260
255,0,n309,255
256,0,n312,261
257,0,n311,259
258,0,n313,262
259,0,n310,256
260,0,n345,263
261,0,n346,269
262,0,n331,264
263,0,n333,268
264,0,n332,266
265,0,n334,272
266,0,n314,265
267,0,n317,271
268,0,n316,270
269,0,n318,273
270,0,n315,267
271,0,n383,274
272,0,n384,280
273,0,n367,275
274,0,n369,279
275,0,n368,277
276,0,n370,282
277,0,n347,276
278,0,n350,283
279,0,n349,281
280,0,n351,284
281,0,n348,278
282,0,n385,285
283,0,n386,291
284,0,n371,286
285,0,n373,290
286,0,n372,288
287,0,n374,293
288,0,n352,287
289,0,n355,294
290,0,n354,292
291,0,n356,295
292,0,n353,289
293,0,n375,296
294,0,n377,300
295,1,n387,undefined
296,1,n388,undefined
297,0,n376,298
298,0,n378,302
299,0,n357,297
300,0,n360,303
301,0,n359,301
302,0,n361,304
303,0,n358,299
304,0,n389,305
305,0,n390,310
306,0,n379,306
307,0,n381,311
308,0,n380,308
309,0,n382,313
310,0,n362,307
311,0,n365,314
312,0,n364,312
313,0,n366,315
314,0,n363,309
315,0,n409,316
316,0,n410,318
317,0,n411,319
318,0,n391,317
319,0,n412,320
320,0,n394,321
321,0,n395,322
322,0,n396,323
323,0,n398,325
324,0,n399,326
325,0,n397,324
326,0,n406,334
327,0,n404,331
328,0,n402,329
329,0,n407,333
330,0,n400,328
331,0,n405,332
332,0,n403,330
333,0,n401,327
334,0,n433,335
335,0,n434,336
336,0,n435,337
337,0,n415,339
338,0,n416,341
339,0,n437,340
340,0,n436,338
341,0,n438,342
342,0,n439,344
343,0,n417,343
344,0,n418,345
345,0,n441,349
346,0,n440,348
347,0,n442,350
348,0,n419,346
349,0,n420,347
350,0,n422,351
351,0,n423,352
352,0,n424,353
353,0,n426,355
354,0,n430,359
355,0,n428,357
356,0,n425,354
357,0,n427,356
358,0,n431,360
359,0,n429,358
360,0,n470,364
361,0,n469,363
362,0,n445,361
363,0,n448,365
364,0,n446,362
365,0,n449,366
366,0,n473,370
367,0,n472,368
368,0,n450,369
369,0,n453,371
370,0,n451,367
371,0,n454,372
372,0,n476,376
373,0,n475,375
374,0,n455,373
375,0,n456,374
376,0,n458,378
377,0,n459,377
378,0,n460,379
379,0,n462,381
380,0,n466,385
381,0,n464,383
382,0,n461,380
383,0,n463,382
384,0,n467,386
385,0,n465,384
386,0,n503,390
387,0,n502,389
388,0,n478,387
389,0,n479,388
390,0,n481,391
391,0,n482,392
392,0,n506,396
393,0,n505,395
394,0,n486,397
395,0,n483,394
396,0,n487,398
397,0,n484,393
398,0,n509,402
399,0,n508,401
400,0,n488,400
401,0,n491,403
402,0,n489,399
403,0,n492,404
404,0,n493,405
405,0,n497,409
406,0,n495,407
407,0,n499,411
408,0,n494,406
409,0,n498,410
410,0,n496,408
411,0,n500,412
412,0,n524,415
413,0,n514,416
414,0,n511,414
415,0,n512,413
416,0,n526,419
417,0,n528,423
418,0,n525,417
419,0,n527,421
420,0,n516,420
421,0,n518,424
422,0,n515,418
423,0,n517,422
424,0,n529,425
425,0,n519,426
426,0,n548,428
427,0,n549,427
428,0,n533,429
429,0,n534,430
430,0,n535,431
431,0,n551,434
432,0,n552,432
433,0,n536,433
434,0,n537,435
435,0,n538,436
436,0,n539,437
437,0,n554,438
438,0,n555,439
439,0,n543,443
440,0,n542,442
441,0,n541,441
442,0,n540,440
443,0,n558,447
444,0,n559,445
445,0,n544,444
446,0,n547,449
447,0,n545,446
448,0,n546,448
449,0,n576,451
450,0,n577,450
451,0,n563,455
452,0,n562,454
453,0,n561,453
454,0,n560,452
455,0,n580,459
456,0,n581,458
457,0,n564,456
458,0,n567,461
459,0,n565,457
460,0,n566,460
461,0,n582,462
462,0,n583,463
463,0,n571,467
464,0,n570,466
465,0,n569,465
466,0,n568,464
467,0,n585,472
468,0,n575,471
469,0,n574,470
470,0,n573,469
471,0,n572,468
472,0,n602,475
473,0,n586,473
474,0,n589,477
475,0,n588,476
476,0,n587,474
477,0,n605,482
478,0,n593,481
479,0,n592,480
480,0,n591,479
481,0,n590,478
482,0,n606,485
483,0,n594,483
484,0,n597,487
485,0,n596,486
486,0,n595,484
487,0,n609,492
488,0,n601,491
489,0,n600,490
490,0,n599,489
491,0,n598,488
492,0,n630,508
493,0,n610,493
494,0,n612,495
495,0,n611,494
496,0,n627,502
497,0,n614,497
498,0,n617,500
499,0,n616,499
500,0,n615,498
501,0,n628,507
502,0,n618,501
503,0,n621,505
504,0,n620,504
505,0,n619,503
506,0,n629,510
507,0,n622,506
508,0,n625,512
509,0,n624,511
510,0,n623,509
511,0,n647,523
512,0,n648,525
513,0,n649,524
514,0,n650,521
515,0,n631,513
516,0,n634,516
517,0,n633,515
518,0,n632,514
519,0,n638,520
520,0,n637,519
521,0,n636,518
522,0,n635,517
523,0,n642,528
524,0,n641,527
525,0,n640,526
526,0,n639,522
527,0,n646,532
528,0,n645,531
529,0,n644,530
530,0,n643,529
531,0,n663,533
532,0,n664,534
533,0,n665,535
534,0,n653,540
535,0,n667,537
536,0,n669,539
537,0,n666,536
538,0,n668,538
539,0,n670,546
540,0,n654,541
541,0,n655,542
542,0,n657,544
543,0,n656,543
544,0,n659,547
545,0,n658,545
546,0,n661,549
547,0,n660,548
548,0,n675,553
549,0,n674,552
550,0,n673,551
551,0,n672,550
552,0,n676,554
553,0,n679,557
554,0,n678,556
555,0,n677,555
556,0,n680,558
557,0,n683,561
558,0,n682,560
559,0,n681,559
560,0,n684,562
561,0,n687,565
562,0,n686,564
563,0,n685,563
564,0,n689,566
565,0,n692,569
566,0,n691,568
567,0,n690,567
568,0,n693,573
569,0,n696,572
570,0,n695,571
571,0,n694,570
572,0,n700,577
573,0,n699,576
574,0,n698,575
575,0,n697,574
576,0,n704,581
577,0,n703,580
578,0,n702,579
579,0,n701,578
580,0,n721,582
581,0,n722,583
582,0,n723,585
583,0,n706,584
584,0,n724,586
585,0,n709,587
586,0,n710,588
587,0,n711,589
588,0,n713,591
589,0,n714,592
590,0,n715,593
591,0,n712,590
592,0,n717,595
593,0,n718,596
594,0,n719,597
595,0,n716,594
596,0,n729,599
597,0,n727,598
598,0,n730,601
599,0,n728,600
600,0,n744,604
601,0,n745,605
602,0,n746,606
603,0,n732,602
604,0,n733,603
605,0,n747,609
606,0,n748,610
607,0,n749,611
608,0,n750,612
609,0,n735,607
610,0,n736,608
611,0,n752,616
612,0,n751,615
613,0,n753,617
614,0,n754,618
615,0,n738,613
616,0,n739,614
617,0,n755,619
618,0,n742,620
619,0,n769,624
620,0,n768,623
621,0,n767,622
622,0,n757,621
623,0,n770,625
624,0,n760,626
625,0,n775,630
626,0,n774,629
627,0,n773,628
628,0,n761,627
629,0,n776,631
630,0,n764,633
631,0,n765,632
632,0,n799,635
633,0,n790,636
634,0,n778,637
635,0,n779,634
636,0,n800,639
637,0,n791,638
638,0,n782,641
639,0,n783,640
640,0,n801,643
641,0,n802,644
642,0,n794,642
643,1,n803,undefined
644,0,n795,645
645,0,n796,647
646,0,n784,648
647,0,n785,646
648,0,n804,650
649,0,n797,649
650,0,n788,651
651,0,n820,654
652,0,n805,652
653,0,n808,656
654,0,n807,655
655,0,n806,653
656,0,n827,659
657,0,n821,663
658,0,n812,661
659,0,n810,658
660,0,n811,660
661,0,n809,657
662,0,n828,665
663,0,n822,666
664,0,n813,662
665,0,n814,664
666,0,n815,667
667,0,n816,668
668,0,n829,669
669,0,n824,672
670,0,n823,670
671,0,n818,673
672,0,n817,671
673,0,n855,674
674,0,n857,681
675,0,n856,678
676,0,n858,684
677,0,n833,680
678,0,n831,675
679,0,n834,679
680,0,n835,682
681,0,n832,676
682,0,n836,683
683,0,n859,687
684,0,n861,693
685,0,n860,690
686,0,n862,696
687,0,n837,686
688,0,n841,692
689,0,n838,685
690,0,n839,688
691,0,n842,691
692,0,n843,694
693,0,n840,689
694,0,n844,695
695,0,n863,699
696,0,n865,701
697,0,n864,700
698,0,n866,704
699,0,n848,703
700,0,n845,698
701,0,n849,702
702,0,n846,697
703,0,n867,707
704,0,n869,709
705,0,n868,708
706,0,n870,712
707,0,n853,711
708,0,n850,706
709,0,n854,710
710,0,n851,705
711,0,n897,715
712,0,n899,721
713,0,n898,718
714,0,n900,723
715,0,n871,714
716,0,n875,720
717,0,n872,713
718,0,n873,717
719,0,n876,719
720,0,n877,722
721,0,n874,716
722,0,n878,724
723,0,n901,727
724,0,n903,733
725,0,n902,730
726,0,n904,736
727,0,n879,725
728,0,n883,732
729,0,n880,726
730,0,n881,728
731,0,n884,731
732,0,n885,734
733,0,n882,729
734,0,n886,735
735,0,n905,739
736,0,n907,741
737,0,n906,740
738,0,n908,744
739,0,n890,743
740,0,n887,738
741,0,n891,742
742,0,n888,737
743,0,n909,747
744,0,n911,749
745,0,n910,748
746,0,n912,752
747,0,n895,750
748,0,n892,745
749,0,n896,751
750,0,n893,746
751,0,n939,755
752,0,n941,761
753,0,n940,758
754,0,n942,764
755,0,n913,753
756,0,n917,760
757,0,n914,754
758,0,n915,756
759,0,n918,759
760,0,n919,762
761,0,n916,757
762,0,n920,763
763,0,n943,767
764,0,n945,773
765,0,n944,770
766,0,n946,776
767,0,n921,765
768,0,n925,772
769,0,n922,766
770,0,n923,768
771,0,n926,771
772,0,n927,774
773,0,n924,769
774,0,n928,775
775,0,n947,779
776,0,n949,781
777,0,n948,780
778,0,n950,784
779,0,n932,782
780,0,n929,777
781,0,n933,783
782,0,n930,778
783,0,n951,787
784,0,n953,789
785,0,n952,788
786,0,n954,792
787,0,n937,790
788,0,n934,785
789,0,n938,791
790,0,n935,786
791,0,n959,793
792,0,n961,795
793,0,n960,794
794,0,n962,796
795,0,n955,801
796,0,n956,797
797,0,n963,798
798,0,n965,800
799,0,n964,799
800,0,n966,802
801,0,n967,803
802,0,n969,807
803,0,n968,805
804,0,n970,808
805,0,n958,813
806,0,n971,809
807,0,n973,811
808,0,n972,810
809,0,n974,812
810,0,n980,814
811,0,n982,816
812,0,n981,815
813,0,n983,817
814,0,n978,819
815,0,n984,818
816,0,n986,822
817,0,n985,820
818,0,n987,823
819,0,n976,821
820,0,n988,824
821,0,n990,826
822,0,n989,825
823,0,n991,827
824,0,n979,829
825,0,n977,831
826,0,n992,828
827,0,n994,832
828,0,n993,830
829,0,n995,833
830,0,n1001,834
831,0,n1003,836
832,0,n1002,835
833,0,n1004,837
834,0,n998,838
835,0,n996,843
836,0,n1005,839
837,0,n1007,841
838,0,n1006,840
839,0,n1008,842
840,0,n999,848
841,0,n1009,844
842,0,n1011,846
843,0,n1010,845
844,0,n1012,847
845,0,n997,860
846,0,n1013,849
847,0,n1015,851
848,0,n1014,850
849,0,n1016,852
850,0,n1000,853
851,0,n1021,854
852,0,n1023,856
853,0,n1022,855
854,0,n1024,857
855,0,n1019,858
856,1,n1017,undefined
857,0,n1025,859
858,0,n1027,862
859,0,n1026,861
860,0,n1028,863
861,0,n1029,864
862,0,n1031,866
863,0,n1030,865
864,0,n1032,867
865,0,n1020,877
866,0,n1033,868
867,0,n1035,870
868,0,n1034,869
869,0,n1036,871
870,0,n1042,873
871,0,n1044,875
872,0,n1043,874
873,0,n1045,876
874,0,n1037,889
875,0,n1046,878
876,0,n1048,880
877,0,n1047,879
878,0,n1049,881
879,0,n1039,882
880,0,n1050,883
881,0,n1052,885
882,0,n1051,884
883,0,n1053,886
884,0,n1040,887
885,0,n1054,888
886,0,n1056,891
887,0,n1055,890
888,0,n1057,892
889,0,n1041,893
890,0,n1079,900
891,0,n1080,898
892,0,n1081,901
893,0,n1078,895
894,0,n1060,894
895,0,n1061,896
896,0,n1062,897
897,0,n1063,899
898,0,n1082,905
899,0,n1085,913
900,1,n1083,undefined
901,0,n1086,910
902,0,n1084,906
903,0,n1087,911
904,0,n1064,902
905,0,n1067,908
906,0,n1068,909
907,0,n1065,903
908,0,n1069,912
909,0,n1066,907
910,0,n1088,915
911,0,n1089,918
912,0,n1070,914
913,0,n1071,917
914,0,n1072,916
915,0,n1092,923
916,0,n1091,921
917,0,n1074,920
918,0,n1075,922
919,0,n1076,924
920,0,n1077,925
921,0,n1114,932
922,0,n1115,930
923,0,n1116,933
924,0,n1113,926
925,0,n1093,927
926,0,n1094,928
927,0,n1095,929
928,0,n1096,931
929,0,n1117,938
930,0,n1120,945
931,0,n1118,937
932,0,n1121,942
933,0,n1119,936
934,0,n1122,943
935,0,n1097,934
936,0,n1100,940
937,0,n1101,941
938,0,n1098,935
939,0,n1102,944
940,0,n1099,939
941,0,n1123,950
942,0,n1124,948
943,0,n1103,946
944,0,n1104,947
945,0,n1105,949
946,0,n1127,957
947,0,n1128,954
948,0,n1107,951
949,0,n1108,952
950,0,n1109,953
951,0,n1112,958
952,0,n1111,956
953,0,n1110,955
954,0,n1151,960
955,0,n1152,961
956,0,n1153,963
957,0,n1154,966
958,0,n1129,959
959,0,n1130,962
960,0,n1131,964
961,0,n1132,965
962,0,n1155,967
963,0,n1158,974
964,0,n1156,969
965,0,n1159,975
966,0,n1157,972
967,0,n1160,977
968,0,n1133,968
969,0,n1136,973
970,0,n1137,976
971,0,n1134,970
972,0,n1138,978
973,0,n1135,971
974,0,n1161,980
975,0,n1139,979
976,0,n1144,985
977,0,n1143,984
978,0,n1142,983
979,0,n1141,982
980,0,n1140,981
981,0,n1163,986
982,0,n1164,988
983,0,n1145,987
984,0,n1146,989
985,0,n1150,993
986,0,n1149,992
987,0,n1148,991
988,0,n1147,990
989,0,n1190,994
990,0,n1191,996
991,0,n1167,997
992,0,n1166,995
993,0,n1171,1001
994,0,n1170,1000
995,0,n1169,999
996,0,n1168,998
997,0,n1193,1002
998,0,n1194,1003
999,0,n1173,1005
1000,0,n1172,1004
1001,0,n1177,1009
1002,0,n1176,1008
1003,0,n1175,1007
1004,0,n1174,1006
1005,0,n1196,1010
1006,0,n1197,1012
1007,0,n1179,1013
1008,0,n1178,1011
1009,0,n1183,1017
1010,0,n1182,1016
1011,0,n1181,1015
1012,0,n1180,1014
1013,0,n1199,1019
1014,0,n1200,1020
1015,0,n1184,1018
1016,0,n1189,1025
1017,0,n1188,1024
1018,0,n1187,1023
1019,0,n1186,1022
1020,0,n1185,1021
1021,0,n1217,1034
1022,0,n1218,1032
1023,0,n1219,1035
1024,0,n1207,1031
1025,1,n1215,undefined
1026,0,n1206,1030
1027,1,n1216,undefined
1028,0,n1202,1026
1029,0,n1205,1029
1030,0,n1204,1028
1031,0,n1203,1027
1032,0,n1210,1037
1033,0,n1209,1036
1034,0,n1208,1033
1035,0,n1213,1040
1036,0,n1212,1039
1037,0,n1211,1038
1038,0,n1221,1042
1039,0,n1222,1044
1040,0,n1223,1045
1041,0,n1224,1047
1042,0,n1225,1051
1043,0,n1226,1054
1044,0,n1214,1041
1045,0,n1227,1053
1046,0,n1256,1063
1047,0,n1257,1067
1048,0,n1240,1062
1049,0,n1242,1066
1050,0,n1241,1064
1051,0,n1243,1068
1052,0,n1229,1061
1053,0,n1230,1065
1054,0,n1258,1069
1055,0,n1259,1074
1056,0,n1244,1070
1057,0,n1246,1073
1058,0,n1245,1071
1059,0,n1247,1075
1060,0,n1232,1072
1061,0,n1260,1077
1062,0,n1261,1082
1063,0,n1248,1076
1064,0,n1250,1081
1065,0,n1249,1078
1066,0,n1251,1083
1067,0,n1235,1080
1068,0,n1234,1079
1069,0,n1262,1087
1070,0,n1263,1092
1071,0,n1252,1086
1072,0,n1254,1091
1073,0,n1253,1088
1074,0,n1255,1093
1075,0,n1239,1090
1076,0,n1238,1089
1077,0,n1237,1085
1078,0,n1236,1084
1079,0,n1293,1094
1080,0,n1294,1097
1081,0,n1277,1095
1082,0,n1279,1098
1083,0,n1278,1096
1084,0,n1280,1099
1085,0,n1264,1101
1086,0,n1295,1102
1087,0,n1296,1107
1088,0,n1281,1100
1089,0,n1283,1106
1090,0,n1282,1104
1091,0,n1284,1109
1092,0,n1266,1103
1093,0,n1267,1105
1094,0,n1268,1108
1095,0,n1297,1112
1096,0,n1298,1117
1097,0,n1285,1111
1098,0,n1287,1116
1099,0,n1286,1114
1100,0,n1288,1119
1101,0,n1269,1110
1102,0,n1270,1113
1103,0,n1271,1115
1104,0,n1272,1118
1105,0,n1299,1121
1106,0,n1300,1127
1107,0,n1289,1122
1108,0,n1291,1126
1109,0,n1290,1124
1110,0,n1292,1129
1111,0,n1273,1120
1112,1,n1301,undefined
1113,0,n1274,1123
1114,0,n1275,1125
1115,0,n1276,1128
1116,0,n1328,1132
1117,0,n1329,1136
1118,0,n1312,1131
1119,0,n1314,1135
1120,0,n1313,1133
1121,0,n1315,1137
1122,0,n1302,1134
1123,0,n1330,1138
1124,0,n1331,1142
1125,0,n1316,1139
1126,0,n1318,1143
1127,0,n1317,1140
1128,0,n1319,1144
1129,0,n1304,1141
1130,0,n1332,1146
1131,0,n1333,1151
1132,0,n1320,1145
1133,0,n1322,1150
1134,0,n1321,1147
1135,0,n1323,1152
1136,0,n1307,1149
1137,0,n1306,1148
1138,0,n1334,1156
1139,0,n1335,1161
1140,0,n1324,1155
1141,0,n1326,1160
1142,0,n1325,1157
1143,0,n1327,1162
1144,0,n1311,1159
1145,0,n1310,1158
1146,0,n1309,1154
1147,0,n1308,1153
1148,0,n1365,1163
1149,0,n1366,1168
1150,0,n1349,1164
1151,0,n1351,1167
1152,0,n1350,1166
1153,0,n1352,1169
1154,0,n1336,1165
1155,0,n1367,1171
1156,0,n1368,1175
1157,0,n1353,1170
1158,0,n1355,1174
1159,0,n1354,1172
1160,0,n1356,1177
1161,0,n1340,1178
1162,0,n1339,1176
1163,0,n1338,1173
1164,0,n1369,1180
1165,0,n1370,1185
1166,0,n1357,1179
1167,0,n1359,1184
1168,0,n1358,1183
1169,0,n1360,1187
1170,0,n1344,1188
1171,0,n1343,1186
1172,0,n1342,1182
1173,0,n1341,1181
1174,0,n1371,1189
1175,0,n1372,1194
1176,0,n1361,1190
1177,0,n1363,1195
1178,0,n1362,1193
1179,0,n1364,1198
1180,0,n1348,1197
1181,0,n1347,1196
1182,0,n1346,1192
1183,0,n1345,1191
1184,0,n1403,1200
1185,0,n1394,1202
1186,0,n1382,1204
1187,0,n1381,1203
1188,0,n1373,1199
1189,0,n1374,1201
1190,0,n1384,1207
1191,0,n1386,1210
1192,0,n1383,1205
1193,0,n1385,1208
1194,0,n1375,1206
1195,0,n1376,1209
1196,0,n1399,1217
1197,0,n1398,1213
1198,0,n1389,1216
1199,0,n1388,1215
1200,0,n1378,1214
1201,0,n1387,1211
1202,0,n1377,1212
1203,0,n1401,1223
1204,0,n1400,1218
1205,0,n1402,1222
1206,0,n1393,1226
1207,0,n1391,1221
1208,0,n1392,1224
1209,0,n1390,1219
1210,0,n1380,1225
1211,0,n1379,1220
1212,0,n1426,1228
1213,0,n1427,1229
1214,0,n1412,1227
1215,0,n1414,1233
1216,0,n1413,1232
1217,0,n1404,1230
1218,0,n1405,1231
1219,0,n1416,1236
1220,0,n1418,1239
1221,0,n1415,1235
1222,0,n1417,1237
1223,0,n1406,1234
1224,0,n1407,1238
1225,0,n1432,1245
1226,0,n1431,1242
1227,0,n1421,1246
1228,0,n1420,1243
1229,0,n1409,1244
1230,0,n1419,1240
1231,0,n1408,1241
1232,0,n1434,1252
1233,0,n1433,1247
1234,0,n1435,1251
1235,0,n1425,1255
1236,0,n1423,1250
1237,0,n1424,1253
1238,0,n1422,1248
1239,0,n1411,1254
1240,0,n1410,1249
1241,0,n1449,1257
1242,0,n1450,1258
1243,0,n1440,1256
1244,0,n1436,1259
1245,0,n1452,1264
1246,0,n1453,1262
1247,0,n1442,1260
1248,0,n1443,1261
1249,0,n1444,1263
1250,0,n1455,1269
1251,0,n1456,1268
1252,0,n1446,1265
1253,0,n1447,1266
1254,0,n1448,1267
1255,0,n1475,1270
1256,0,n1460,1271
1257,0,n1461,1272
1258,0,n1462,1273
1259,0,n1477,1274
1260,0,n1463,1275
1261,0,n1464,1276
1262,0,n1465,1277
1263,0,n1466,1278
1264,0,n1479,1283
1265,0,n1470,1282
1266,0,n1469,1281
1267,0,n1468,1280
1268,0,n1467,1279
1269,0,n1481,1288
1270,0,n1471,1284
1271,0,n1474,1287
1272,0,n1472,1285
1273,0,n1473,1286
1274,0,n1498,1292
1275,0,n1485,1293
1276,0,n1484,1291
1277,0,n1483,1290
1278,0,n1482,1289
1279,0,n1500,1297
1280,0,n1486,1294
1281,0,n1489,1298
1282,0,n1487,1295
1283,0,n1488,1296
1284,0,n1501,1302
1285,0,n1493,1303
1286,0,n1490,1299
1287,0,n1492,1301
1288,0,n1491,1300
1289,0,n1502,1305
1290,0,n1497,1308
1291,0,n1496,1307
1292,0,n1495,1306
1293,0,n1494,1304
1294,0,n1514,1311
1295,0,n1515,1312
1296,0,n1516,1313
1297,0,n1503,1310
1298,0,n1504,1309
1299,0,n1517,1316
1300,0,n1518,1317
1301,0,n1519,1318
1302,0,n1520,1319
1303,0,n1506,1314
1304,0,n1507,1315
1305,0,n1522,1321
1306,0,n1521,1320
1307,0,n1523,1322
1308,0,n1524,1323
1309,0,n1509,1325
1310,0,n1510,1326
1311,0,n1528,1330
1312,0,n1527,1329
1313,0,n1526,1327
1314,0,n1525,1324
1315,0,n1512,1328
1316,0,n1545,1333
1317,0,n1530,1332
1318,0,n1529,1331
1319,0,n1531,1334
1320,0,n1532,1335
1321,0,n1547,1338
1322,0,n1536,1340
1323,0,n1535,1339
1324,0,n1534,1337
1325,0,n1533,1336
1326,0,n1549,1343
1327,0,n1548,1341
1328,0,n1550,1345
1329,0,n1551,1347
1330,0,n1538,1344
1331,0,n1537,1342
1332,0,n1539,1346
1333,0,n1540,1348
1334,0,n1555,1356
1335,0,n1554,1354
1336,0,n1553,1352
1337,0,n1552,1349
1338,0,n1544,1355
1339,0,n1543,1353
1340,0,n1542,1351
1341,0,n1541,1350
1342,0,n1568,1360
1343,0,n1559,1358
1344,0,n1558,1357
1345,0,n1560,1359
1346,0,n1561,1361
1347,0,n1556,1364
1348,0,n1570,1366
1349,0,n1565,1367
1350,0,n1564,1365
1351,0,n1563,1363
1352,0,n1562,1362
1353,0,n1574,1371
1354,0,n1572,1369
1355,0,n1571,1368
1356,0,n1573,1370
1357,0,n1566,1372
1358,0,n1578,1377
1359,0,n1576,1375
1360,0,n1575,1373
1361,0,n1577,1376
1362,0,n1567,1374
1363,0,n1601,1382
1364,0,n1600,1380
1365,0,n1595,1379
1366,0,n1582,1384
1367,0,n1580,1381
1368,0,n1579,1378
1369,0,n1581,1383
1370,0,n1603,1389
1371,0,n1602,1387
1372,0,n1596,1385
1373,0,n1586,1391
1374,0,n1584,1388
1375,0,n1583,1386
1376,0,n1585,1390
1377,0,n1604,1397
1378,0,n1598,1396
1379,0,n1588,1393
1380,0,n1589,1394
1381,0,n1590,1395
1382,0,n1587,1392
1383,0,n1605,1403
1384,0,n1599,1402
1385,0,n1591,1398
1386,0,n1592,1399
1387,0,n1593,1400
1388,0,n1594,1401
1389,0,n1625,1408
1390,0,n1620,1409
1391,0,n1607,1405
1392,0,n1606,1404
1393,0,n1609,1407
1394,0,n1608,1406
1395,0,n1613,1413
1396,0,n1612,1412
1397,0,n1611,1411
