idx,matchtype,partid,ppartid
780,0,n804,852
781,0,n803,846
782,0,n805,851
783,0,n783,845
784,0,n784,848
785,0,n788,855
786,0,n786,853
787,0,n787,854
788,0,n785,850
789,0,n806,861
790,0,n807,858
791,1,n794,undefined
792,0,n793,863
793,0,n792,862
794,0,n790,859
795,0,n791,860
796,0,n789,857
797,0,n808,873
798,0,n809,869
799,0,n800,872
800,0,n798,870
801,0,n799,871
802,0,n797,868
803,0,n796,866
804,0,n795,865
805,0,n834,875
806,0,n835,877
807,0,n811,874
808,0,n812,876
809,0,n810,878
810,0,n813,879
811,0,n815,882
812,0,n814,885
813,0,n836,888
814,0,n838,892
815,0,n840,896
816,0,n841,897
817,0,n839,891
818,0,n837,886
819,0,n816,883
820,0,n817,889
821,1,n821,undefined
822,0,n819,894
823,0,n820,895
824,0,n818,893
825,0,n842,905
826,0,n843,902
827,0,n827,909
828,0,n826,908
829,1,n825,undefined
830,0,n823,901
831,0,n824,904
832,0,n822,900
833,0,n844,917
834,0,n845,914
835,0,n831,915
836,0,n833,918
837,0,n832,916
838,0,n830,912
839,0,n829,911
840,0,n828,910
841,0,n870,920
842,0,n871,921
843,0,n847,922
844,0,n848,923
845,0,n846,919
846,0,n849,924
847,0,n851,925
848,0,n850,926
849,0,n881,928
850,0,n872,929
851,0,n873,931
852,0,n874,934
853,0,n852,927
854,0,n853,930
855,0,n857,937
856,0,n855,933
857,0,n856,935
858,0,n854,932
859,0,n875,941
860,0,n876,940
861,0,n877,939
862,0,n878,938
863,0,n863,948
864,0,n862,946
865,0,n861,945
866,0,n859,942
867,0,n860,944
868,0,n858,943
869,0,n879,951
870,0,n880,952
871,0,n869,957
872,0,n867,956
873,0,n868,955
874,0,n866,954
875,0,n865,950
876,0,n864,949
877,0,n896,958
878,0,n897,960
879,0,n883,961
880,0,n884,962
881,0,n882,959
882,0,n885,963
883,0,n887,966
884,0,n886,965
885,0,n900,972
886,0,n898,969
887,0,n902,976
888,0,n901,971
889,0,n899,968
890,0,n903,975
891,0,n888,967
892,0,n889,970
893,0,n893,977
894,1,n891,undefined
895,1,n892,undefined
896,0,n890,974
897,0,n904,983
898,0,n905,982
899,0,n906,981
900,0,n894,980
901,0,n932,984
902,0,n911,989
903,0,n909,986
904,0,n913,993
905,0,n912,992
906,0,n910,987
907,0,n908,985
908,0,n933,1004
909,0,n936,1007
910,0,n934,994
911,0,n937,1001
912,0,n940,1006
913,0,n935,995
914,0,n938,1002
915,0,n919,1009
916,0,n921,1016
917,0,n925,1024
918,0,n915,997
919,0,n917,999
920,0,n918,1000
921,0,n916,998
922,0,n914,996
923,0,n939,1013
924,0,n941,1011
925,0,n923,1012
926,0,n924,1015
927,0,n922,1010
928,0,n920,1008
929,0,n942,1017
930,0,n943,1020
931,0,n944,1022
932,1,n931,undefined
933,0,n927,1019
934,0,n929,1026
935,0,n930,1025
936,0,n928,1021
937,0,n926,1018
938,0,n969,1032
939,0,n970,1028
940,0,n971,1030
941,0,n948,1033
942,0,n946,1029
943,0,n950,1035
944,0,n949,1037
945,0,n947,1031
946,0,n945,1027
947,0,n972,1040
948,0,n973,1039
949,0,n974,1042
950,0,n956,1047
951,0,n952,1041
952,0,n954,1044
953,0,n955,1046
954,0,n953,1045
955,0,n951,1038
956,0,n975,1056
957,0,n976,1055
958,0,n977,1054
959,0,n960,1051
960,0,n958,1049
961,0,n962,1057
962,0,n961,1053
963,0,n959,1050
964,0,n957,1048
965,1,n968,undefined
966,0,n964,1059
967,0,n966,1063
968,0,n967,1062
969,0,n965,1060
970,0,n963,1058
971,0,n1002,1065
972,1,n981,undefined
973,0,n979,1066
974,0,n983,1070
975,0,n982,1069
976,0,n980,1067
977,0,n978,1064
978,0,n1007,1072
979,0,n1003,1071
980,0,n1004,1077
981,0,n989,1080
982,1,n985,undefined
983,1,n987,undefined
984,0,n988,1078
985,0,n986,1075
986,0,n984,1073
987,0,n1005,1086
988,0,n993,1084
989,0,n995,1087
990,1,n991,undefined
991,0,n994,1085
992,0,n992,1083
993,0,n990,1082
994,0,n1006,1094
995,0,n1001,1093
996,0,n997,1089
997,0,n999,1091
998,0,n1000,1092
999,0,n998,1090
1000,0,n996,1088
1001,0,n1032,1095
1002,1,n1011,undefined
1003,0,n1009,1098
1004,0,n1013,1102
1005,0,n1012,1100
1006,0,n1010,1099
1007,0,n1008,1096
1008,0,n1033,1117
1009,1,n1036,undefined
1010,0,n1019,1108
1011,1,n1015,undefined
1012,0,n1017,1121
1013,0,n1018,1107
1014,0,n1016,1105
1015,0,n1014,1103
1016,0,n1034,1122
1017,0,n1023,1112
1018,0,n1021,1106
1019,0,n1025,1111
1020,0,n1031,1114
1021,0,n1020,1109
1022,0,n1022,1110
1023,0,n1024,1113
1024,0,n1027,1116
1025,0,n1029,1118
1026,0,n1026,1115
1027,0,n1028,1119
1028,0,n1030,1120
1029,0,n1061,1123
1030,0,n1038,1125
1031,0,n1039,1126
1032,0,n1037,1124
1033,0,n1040,1127
1034,0,n1042,1129
1035,0,n1041,1128
1036,0,n1064,1134
1037,0,n1065,1138
1038,0,n1062,1132
1039,0,n1063,1130
1040,0,n1043,1131
1041,1,n1055,undefined
1042,0,n1044,1133
1043,0,n1048,1140
1044,0,n1046,1136
1045,0,n1047,1139
1046,0,n1045,1137
1047,0,n1066,1145
1048,0,n1067,1144
1049,0,n1068,1141
1050,0,n1054,1151
1051,0,n1053,1152
1052,0,n1052,1149
1053,0,n1050,1147
1054,0,n1051,1148
1055,0,n1049,1146
1056,0,n1069,1158
1057,0,n1060,1157
1058,0,n1058,1156
1059,1,n1059,undefined
1060,0,n1057,1155
1061,0,n1056,1153
1062,0,n1094,1159
1063,0,n1071,1160
1064,0,n1072,1161
1065,0,n1070,1162
1066,0,n1073,1163
1067,0,n1075,1164
1068,0,n1074,1165
1069,0,n1097,1170
1070,0,n1098,1172
1071,0,n1095,1168
1072,0,n1096,1166
1073,0,n1076,1167
1074,0,n1077,1169
1075,0,n1081,1175
1076,0,n1079,1171
1077,0,n1080,1174
1078,0,n1078,1173
1079,0,n1099,1176
1080,0,n1100,1179
1081,0,n1101,1178
1082,0,n1102,1177
1083,0,n1087,1187
1084,0,n1086,1185
1085,0,n1085,1183
1086,0,n1083,1180
1087,0,n1084,1182
1088,0,n1082,1181
1089,0,n1103,1194
1090,0,n1093,1193
1091,0,n1091,1191
1092,0,n1092,1192
1093,0,n1090,1190
1094,0,n1089,1189
1095,0,n1088,1188
1096,0,n1128,1198
1097,0,n1107,1199
1098,0,n1105,1196
1099,0,n1106,1197
1100,0,n1104,1195
1101,0,n1109,1200
1102,0,n1108,1201
1103,0,n1129,1203
1104,0,n1130,1208
1105,0,n1111,1204
1106,0,n1110,1202
1107,0,n1115,1209
1108,0,n1113,1206
1109,0,n1114,1207
1110,0,n1112,1205
1111,0,n1131,1211
1112,0,n1119,1216
1113,0,n1117,1214
1114,0,n1118,1215
1115,0,n1116,1212
1116,0,n1121,1219
1117,0,n1120,1218
1118,0,n1132,1222
1119,0,n1133,1224
1120,0,n1123,1221
1121,0,n1122,1220
1122,0,n1127,1227
1123,0,n1125,1226
1124,0,n1126,1228
1125,0,n1124,1225
1126,0,n1158,1229
1127,0,n1159,1232
1128,0,n1137,1234
1129,0,n1135,1231
1130,0,n1136,1233
1131,1,n1139,undefined
1132,0,n1134,1230
1133,0,n1138,1235
1134,0,n1160,1238
1135,0,n1161,1241
1136,0,n1162,1244
1137,0,n1141,1239
1138,0,n1145,1246
1139,0,n1143,1242
1140,0,n1144,1245
1141,0,n1142,1240
1142,0,n1140,1237
1143,0,n1163,1249
1144,0,n1149,1252
1145,0,n1151,1255
1146,0,n1147,1250
1147,0,n1150,1253
1148,0,n1148,1251
1149,0,n1146,1248
1150,0,n1164,1257
1151,0,n1165,1259
1152,0,n1166,1261
1153,0,n1167,1264
1154,0,n1157,1266
1155,0,n1153,1260
1156,0,n1155,1263
1157,0,n1156,1265
1158,0,n1154,1262
1159,0,n1152,1256
1160,0,n1192,1268
1161,0,n1173,1273
1162,0,n1171,1271
1163,0,n1169,1269
1164,0,n1172,1272
1165,0,n1170,1270
1166,0,n1168,1267
1167,0,n1193,1274
1168,0,n1194,1275
1169,0,n1195,1278
1170,0,n1196,1281
1171,0,n1177,1280
1172,0,n1175,1277
1173,1,n1179,undefined
1174,0,n1176,1279
1175,0,n1178,1282
1176,0,n1174,1276
1177,0,n1197,1284
1178,0,n1181,1285
1179,0,n1185,1290
1180,0,n1183,1287
1181,0,n1187,1296
1182,0,n1191,1300
1183,2,undefined,1283
1184,0,n1182,1288
1185,0,n1184,1289
1186,0,n1180,1286
1187,0,n1198,1295
1188,0,n1199,1292
1189,0,n1200,1291
1190,0,n1201,1293
1191,0,n1189,1298
1192,0,n1186,1294
1193,0,n1190,1299
1194,0,n1188,1297
1195,0,n1226,1322
1196,0,n1227,1323
1197,0,n1228,1301
1198,0,n1205,1305
1199,0,n1207,1307
1200,0,n1203,1303
1201,0,n1206,1306
1202,0,n1204,1304
1203,0,n1202,1302
1204,0,n1213,1314
1205,0,n1209,1309
1206,0,n1211,1312
1207,0,n1212,1313
1208,0,n1210,1311
1209,0,n1208,1308
1210,0,n1217,1318
1211,0,n1219,1321
1212,0,n1215,1316
1213,0,n1218,1320
1214,0,n1216,1317
1215,0,n1214,1315
1216,0,n1221,1326
1217,0,n1225,1330
1218,0,n1220,1324
1219,0,n1223,1327
1220,0,n1224,1329
1221,0,n1222,1328
1222,0,n1248,1334
1223,0,n1250,1339
1224,0,n1246,1332
1225,0,n1249,1337
1226,0,n1247,1333
1227,0,n1245,1331
1228,0,n1231,1336
1229,0,n1232,1335
1230,0,n1256,1347
1231,0,n1252,1340
1232,0,n1254,1345
1233,0,n1255,1346
1234,0,n1253,1341
1235,0,n1251,1338
1236,0,n1233,1342
1237,0,n1236,1348
1238,0,n1234,1344
1239,0,n1237,1349
1240,0,n1235,1343
1241,0,n1238,1350
1242,0,n1260,1354
1243,0,n1262,1359
1244,0,n1258,1352
1245,0,n1261,1355
1246,0,n1259,1353
1247,0,n1257,1351
1248,0,n1239,1356
1249,0,n1240,1358
1250,0,n1241,1357
1251,0,n1268,1369
1252,0,n1264,1361
1253,0,n1266,1368
1254,0,n1267,1366
1255,0,n1265,1363
1256,0,n1263,1360
1257,0,n1242,1365
1258,0,n1243,1367
1259,0,n1244,1364
1260,0,n1281,1373
1261,0,n1283,1377
1262,0,n1279,1371
1263,0,n1282,1375
1264,0,n1280,1372
1265,0,n1278,1370
1266,0,n1269,1376
1267,0,n1270,1374
1268,0,n1271,1380
1269,0,n1289,1389
1270,0,n1291,1394
1271,0,n1285,1379
1272,0,n1287,1382
1273,0,n1288,1385
1274,0,n1286,1381
1275,0,n1284,1378
1276,0,n1272,1383
1277,0,n1273,1387
1278,0,n1274,1386
1279,0,n1293,1395
1280,0,n1295,1399
1281,0,n1294,1397
1282,2,undefined,1396
1283,0,n1292,1393
1284,0,n1290,1392
1285,0,n1275,1403
1286,0,n1276,1402
1287,0,n1277,1404
1288,0,n1301,1407
1289,0,n1297,1400
1290,0,n1299,1405
1291,0,n1300,1406
1292,0,n1298,1401
1293,0,n1296,1398
1294,0,n1319,1411
1295,0,n1321,1415
1296,0,n1317,1409
1297,0,n1320,1412
1298,0,n1318,1410
1299,0,n1316,1408
1300,0,n1302,1414
1301,0,n1303,1413
1302,0,n1327,1425
1303,0,n1323,1418
1304,0,n1325,1424
1305,0,n1326,1423
1306,0,n1324,1419
1307,0,n1322,1416
1308,0,n1304,1421
1309,0,n1307,1426
1310,0,n1305,1422
1311,0,n1308,1427
1312,0,n1306,1420
1313,0,n1309,1428
1314,0,n1331,1433
1315,0,n1333,1439
1316,0,n1329,1431
1317,0,n1332,1437
1318,0,n1330,1430
1319,0,n1328,1429
1320,0,n1310,1436
1321,0,n1311,1435
1322,0,n1312,1438
1323,0,n1339,1448
1324,0,n1335,1441
1325,0,n1337,1446
1326,0,n1338,1447
1327,0,n1336,1442
1328,0,n1334,1440
1329,0,n1313,1444
1330,0,n1314,1445
1331,0,n1315,1443
1332,0,n1352,1455
1333,0,n1354,1459
1334,0,n1350,1453
1335,0,n1353,1457
1336,0,n1351,1452
1337,0,n1349,1450
1338,0,n1340,1458
1339,0,n1341,1454
1340,0,n1342,1456
1341,0,n1360,1469
1342,0,n1356,1462
1343,0,n1358,1464
1344,0,n1359,1466
1345,0,n1357,1463
1346,0,n1355,1460
1347,0,n1343,1467
1348,0,n1344,1468
1349,0,n1345,1465
1350,0,n1364,1474
1351,0,n1366,1477
1352,0,n1362,1471
1353,0,n1365,1475
1354,0,n1363,1472
1355,0,n1361,1470
1356,0,n1346,1479
1357,0,n1347,1480
1358,0,n1348,1481
1359,0,n1372,1485
1360,0,n1368,1478
1361,0,n1370,1483
1362,0,n1371,1484
1363,0,n1369,1482
1364,0,n1367,1476
1365,0,n1397,1487
1366,0,n1398,1486
1367,0,n1376,1491
1368,0,n1374,1489
1369,0,n1378,1493
1370,0,n1377,1492
1371,0,n1375,1490
1372,0,n1373,1488
1373,0,n1399,1494
1374,0,n1400,1501
1375,0,n1384,1503
1376,0,n1380,1497
1377,0,n1382,1500
1378,0,n1383,1502
1379,0,n1381,1499
1380,0,n1379,1495
1381,0,n1404,1509
1382,0,n1405,1511
1383,0,n1401,1508
1384,0,n1388,1507
1385,0,n1390,1513
1386,0,n1386,1505
1387,0,n1389,1512
1388,0,n1387,1506
1389,0,n1385,1504
1390,0,n1403,1521
1391,0,n1402,1515
1392,0,n1396,1520
1393,0,n1392,1516
1394,0,n1394,1518
1395,0,n1395,1519
1396,0,n1393,1517
1397,0,n1391,1514
1398,0,n1435,1537
1399,0,n1430,1526
