xml_id	midi_id	track	channel	pitch	onset
n498	488	1	0	67	31.12916666666661
n511	490	1	0	53	31.18854166666661
n499	489	1	0	69	31.19687499999994
n500	491	1	0	72	31.294791666666605
n501	492	1	0	77	31.385416666666607
n502	493	1	0	79	31.458333333333275
n512	495	1	0	65	31.571874999999938
n503	494	1	0	81	31.541666666666607
n504	496	1	0	84	31.652083333333273
n505	497	1	0	89	31.747916666666608
n506	498	1	0	93	31.843749999999943
n529	502	1	0	53	31.99166666666661
n530	505	1	0	58	31.998958333333277
n531	503	1	0	62	31.99166666666661
n532	501	1	0	65	31.964583333333277
n516	506	1	0	82	32.23437499999995
n515	504	1	0	86	32.13854166666662
n514	500	1	0	89	32.061458333333285
n513	499	1	0	91	31.971874999999944
n520	510	1	0	70	32.55104166666663
n519	509	1	0	74	32.44895833333329
n518	508	1	0	77	32.373958333333285
n517	507	1	0	79	32.30520833333328
n533	513	1	0	53	32.65104166666662
n534	514	1	0	57	32.63958333333329
n535	515	1	0	60	32.63958333333329
n536	511	1	0	65	32.634374999999956
n521	512	1	0	72	32.634374999999956
n522	516	1	0	77	32.72187499999996
n523	517	1	0	79	32.81041666666663
n524	518	1	0	81	32.87604166666663
n537	522	1	0	53	32.96874999999996
n538	521	1	0	57	32.95729166666663
n539	520	1	0	60	32.95729166666663
n540	519	1	0	65	32.951041666666626
n525	523	1	0	84	32.96874999999996
n526	524	1	0	89	33.04999999999997
n527	525	1	0	91	33.13437499999997
n528	526	1	0	93	33.201041666666626
n557	531	1	0	53	33.304166666666625
n558	533	1	0	58	33.31458333333329
n559	532	1	0	62	33.304166666666625
n560	530	1	0	65	33.29270833333329
n544	534	1	0	82	33.54999999999995
n543	529	1	0	86	33.45937499999995
n542	528	1	0	89	33.380208333333286
n541	527	1	0	91	33.29687499999996
n548	538	1	0	70	33.88645833333327
n547	537	1	0	74	33.77916666666661
n546	536	1	0	77	33.697916666666615
n545	535	1	0	79	33.63229166666661
n561	543	1	0	53	33.977083333333276
n562	542	1	0	57	33.977083333333276
n566	deletion
n563	541	1	0	60	33.97187499999994
n564	539	1	0	65	33.95833333333327
n549	540	1	0	72	33.96770833333327
n550	545	1	0	77	34.08958333333328
n551	546	1	0	79	34.14062499999996
n552	547	1	0	81	34.21874999999996
n565	550	1	0	53	34.30520833333328
n567	549	1	0	60	34.30520833333328
n568	548	1	0	65	34.295833333333285
n553	551	1	0	84	34.32187499999995
n554	552	1	0	89	34.407291666666616
n555	553	1	0	91	34.483333333333285
n556	555	1	0	93	34.564583333333296
n585	554	1	0	46	34.55208333333329
n586	558	1	0	53	34.668749999999974
n587	570	1	0	55	34.751041666666644
n588	566	1	0	62	34.91041666666664
n572	560	1	0	89	35.092708333333306
n569	556	1	0	91	34.85208333333331
n571	559	1	0	91	35.026041666666636
n570	557	1	0	93	34.93124999999997
n576	564	1	0	81	35.42708333333331
n578	567	1	0	81	35.592708333333306
n574	562	1	0	82	35.27187499999997
n575	563	1	0	84	35.356249999999974
n573	561	1	0	86	35.180208333333304
n580	569	1	0	77	35.72812499999998
n577	565	1	0	79	35.50520833333331
n579	568	1	0	79	35.66770833333331
n584	574	1	0	69	36.0583333333333
n582	572	1	0	70	35.90416666666664
n583	573	1	0	72	35.98437499999997
n581	571	1	0	74	35.82291666666664
n609	585	1	0	48	36.16041666666664
n605	deletion
n610	583	1	0	55	36.155208333333306
n606	578	1	0	62	36.14583333333331
n589	575	1	0	67	36.143749999999976
n591	577	1	0	67	36.3114583333333
n590	576	1	0	69	36.242708333333304
n592	579	1	0	74	36.41145833333329
n593	580	1	0	72	36.49062499999996
n595	582	1	0	72	36.63749999999997
n594	581	1	0	74	36.564583333333296
n596	584	1	0	81	36.740624999999966
n611	591	1	0	52	36.81979166666664
n607	589	1	0	60	36.81979166666664
n597	586	1	0	79	36.827083333333306
n599	588	1	0	79	36.97395833333332
n598	587	1	0	81	36.91874999999998
n600	590	1	0	86	37.08124999999999
n608	592	1	0	58	37.160416666666656
n601	593	1	0	84	37.156249999999986
n603	595	1	0	84	37.310416666666654
n602	594	1	0	86	37.24687499999999
n604	596	1	0	98	37.42812499999999
n628	597	1	0	41	37.41458333333332
n629	605	1	0	48	37.54062499999999
n630	606	1	0	52	37.582291666666656
n631	601	1	0	58	37.73645833333333
n615	602	1	0	94	37.840624999999996
n612	598	1	0	96	37.58854166666666
n614	600	1	0	96	37.75520833333333
n613	599	1	0	98	37.66354166666667
n619	608	1	0	86	38.16145833333332
n617	604	1	0	88	37.99479166666666
n618	607	1	0	89	38.07708333333332
n616	603	1	0	91	37.916666666666664
n623	612	1	0	82	38.484374999999986
n620	609	1	0	84	38.24583333333332
n622	611	1	0	84	38.399999999999984
n621	610	1	0	86	38.32708333333332
n627	618	1	0	74	38.83854166666665
n633	622	1	0	74	39.02499999999998
n625	deletion
n626	614	1	0	77	38.66666666666664
insertion	616	1	0	77	38.722916666666634
n624	613	1	0	79	38.54999999999998
n645	615	1	0	41	38.64270833333331
n646	617	1	0	48	38.75624999999997
n647	620	1	0	53	38.83854166666665
n648	621	1	0	57	38.96249999999998
n635	624	1	0	69	39.16979166666665
n632	619	1	0	72	38.92187499999998
n634	623	1	0	72	39.09270833333331
n639	628	1	0	58	39.51770833333333
n637	626	1	0	60	39.37291666666666
n638	627	1	0	62	39.42291666666666
n636	625	1	0	65	39.26041666666665
n643	632	1	0	50	39.83854166666669
n641	630	1	0	52	39.70416666666669
n642	631	1	0	53	39.77708333333336
n640	629	1	0	57	39.61354166666668
n651	636	1	0	41	40.181250000000034
n649	634	1	0	43	39.95937500000003
n650	635	1	0	45	40.0510416666667
n668	642	1	0	45	40.50000000000003
n670	647	1	0	45	41.19687500000005
n644	633	1	0	48	39.91562500000003
n673	651	1	0	38	40.48645833333336
n655	640	1	0	81	40.77604166666671
n654	639	1	0	86	40.69583333333337
n653	638	1	0	88	40.61770833333336
n652	637	1	0	89	40.53020833333336
n659	645	1	0	69	41.08958333333338
n658	644	1	0	74	41.01666666666671
n657	643	1	0	76	40.961458333333375
n656	641	1	0	77	40.877083333333374
n669	646	1	0	44	41.19270833333338
n663	652	1	0	57	41.41458333333339
n662	650	1	0	62	41.32500000000005
n661	649	1	0	64	41.286458333333385
n660	648	1	0	65	41.23229166666672
n672	654	1	0	45	41.51666666666672
n667	658	1	0	45	41.74479166666672
n666	657	1	0	50	41.65625000000006
n665	656	1	0	52	41.59479166666672
n664	655	1	0	53	41.54687500000006
n690	660	1	0	26	41.86562500000005
n691	659	1	0	38	41.84791666666671
n674	661	1	0	50	41.85729166666672
n675	662	1	0	52	41.94583333333338
n676	663	1	0	53	42.02395833333339
n677	664	1	0	57	42.11979166666672
n693	671	1	0	45	42.45208333333339
n692	668	1	0	46	42.2177083333334
n678	665	1	0	62	42.21250000000006
n679	666	1	0	64	42.29895833333339
n680	667	1	0	65	42.36145833333339
n681	669	1	0	69	42.48020833333339
n694	670	1	0	53	42.55416666666672
n682	672	1	0	74	42.56875000000005
n683	673	1	0	76	42.64270833333338
n684	674	1	0	77	42.697916666666714
n685	675	1	0	81	42.81666666666671
n696	680	1	0	41	43.09687500000005
n695	677	1	0	50	42.89791666666671
n686	676	1	0	86	42.89791666666671
n687	678	1	0	88	42.99791666666672
n689	681	1	0	88	43.15416666666671
n688	679	1	0	89	43.057291666666714
n717	695	1	0	38	43.24687500000005
n713	688	1	0	45	43.24687500000005
n700	685	1	0	76	43.48750000000006
n699	684	1	0	77	43.40312500000006
n698	683	1	0	81	43.304166666666724
n697	682	1	0	86	43.23229166666672
n704	690	1	0	64	43.818750000000065
n703	689	1	0	65	43.72604166666673
n702	687	1	0	69	43.62604166666673
n701	686	1	0	74	43.55104166666673
n714	692	1	0	44	43.8958333333334
n715	693	1	0	45	43.90000000000007
n708	697	1	0	52	44.13437500000007
n707	696	1	0	53	44.061458333333405
n706	694	1	0	57	43.954166666666744
n705	691	1	0	62	43.869791666666735
n716	698	1	0	45	44.213541666666735
n710	701	1	0	45	44.305208333333404
n709	700	1	0	50	44.19687500000007
n711	702	1	0	50	44.42500000000007
n712	703	1	0	53	44.49791666666673
n734	704	1	0	25	44.57812500000007
n735	706	1	0	37	44.58333333333341
n719	707	1	0	45	44.68125000000009
n718	705	1	0	52	44.56562500000007
n720	708	1	0	52	44.79270833333342
n721	709	1	0	53	44.853125000000084
n737	716	1	0	45	45.17083333333341
n736	712	1	0	46	44.95104166666675
n722	710	1	0	55	44.95104166666675
n723	711	1	0	57	45.03020833333342
n724	713	1	0	64	45.12812500000008
n725	714	1	0	65	45.20208333333341
n738	717	1	0	52	45.298958333333424
n726	715	1	0	67	45.271875000000094
n727	718	1	0	69	45.36875000000009
n728	719	1	0	76	45.46875000000009
n729	720	1	0	77	45.54270833333342
n739	722	1	0	58	45.6562500000001
n730	721	1	0	79	45.6281250000001
n731	723	1	0	81	45.735416666666765
n732	724	1	0	88	45.85104166666677
n733	728	1	0	89	45.957291666666784
n756	725	1	0	37	45.85520833333344
n757	726	1	0	45	45.953125000000114
n759	729	1	0	57	46.108333333333455
n743	733	1	0	81	46.35937500000012
n742	732	1	0	88	46.28333333333345
n741	731	1	0	89	46.19791666666679
n740	730	1	0	91	46.104166666666785
n747	737	1	0	69	46.69062500000012
n746	736	1	0	76	46.60312500000012
n745	735	1	0	77	46.53854166666679
n744	734	1	0	79	46.447916666666785
n761	738	1	0	44	46.773958333333454
n762	739	1	0	45	46.77916666666679
n751	743	1	0	57	47.03541666666681
n750	742	1	0	64	46.963541666666806
n749	741	1	0	65	46.8916666666668
n748	740	1	0	67	46.795833333333455
n764	744	1	0	45	47.11979166666681
n755	748	1	0	45	47.384375000000155
n754	747	1	0	52	47.29166666666682
n753	746	1	0	53	47.20937500000015
n752	745	1	0	55	47.153125000000145
n781	750	1	0	25	47.49062500000016
