xml_id	midi_id	track	channel	pitch	onset
n6	2	1	0	59	1.5135416666666668
n7	3	1	0	61	1.6593750000000003
n8	4	1	0	63	1.7843750000000003
n3	0	1	0	64	0.5
n4	1	1	0	66	0.8083333333333333
n16	6	1	0	63	2.0302083333333334
n15	5	1	0	64	1.9062500000000002
n17	7	1	0	64	2.171875
n18	8	1	0	66	2.2916666666666665
n19	9	1	0	68	2.426041666666667
n22	12	1	0	68	2.815625
n20	10	1	0	69	2.5500000000000003
n10	11	1	0	71	2.684375
n32	26	1	0	71	4.010416666666666
n21	deletion
n24	14	1	0	63	3.1083333333333334
n23	13	1	0	64	2.9791666666666665
n25	15	1	0	64	3.254166666666667
n26	17	1	0	66	3.3739583333333334
n11	16	1	0	73	2.964583333333333
n28	19	1	0	63	3.6437500000000007
n27	18	1	0	64	3.5114583333333336
n29	22	1	0	64	3.766666666666667
n12	20	1	0	66	3.623958333333334
n30	23	1	0	66	3.892708333333333
n13	21	1	0	68	3.7479166666666672
n14	24	1	0	70	3.8739583333333334
n49	27	1	0	61	4.137499999999999
n48	25	1	0	63	4.013541666666666
n50	29	1	0	63	4.266666666666666
n51	31	1	0	64	4.401041666666665
n33	28	1	0	70	4.140624999999999
n34	30	1	0	71	4.273958333333332
n35	32	1	0	73	4.399999999999999
n52	33	1	0	66	4.523958333333332
n55	39	1	0	66	4.901041666666665
n53	35	1	0	68	4.640624999999998
n54	37	1	0	69	4.774999999999998
n36	34	1	0	75	4.523958333333332
n39	40	1	0	75	4.905208333333332
n37	36	1	0	76	4.646874999999998
n38	38	1	0	78	4.784374999999998
n57	44	1	0	59	5.297916666666665
n56	41	1	0	68	5.033333333333331
n41	43	1	0	69	5.164583333333331
n40	42	1	0	71	5.040624999999998
n42	45	1	0	71	5.303124999999998
n43	46	1	0	73	5.426041666666665
n62	49	1	0	52	5.849999999999999
n58	53	1	0	64	5.565624999999998
n45	48	1	0	69	5.702083333333332
n44	47	1	0	71	5.580208333333331
n46	50	1	0	71	5.853124999999999
n47	51	1	0	73	5.973958333333332
n83	55	1	0	54	6.131249999999999
n77	56	1	0	63	6.4104166666666655
n64	54	1	0	68	6.260416666666665
n63	52	1	0	69	6.149999999999999
n65	57	1	0	69	6.414583333333332
n66	58	1	0	71	6.548958333333331
n85	60	1	0	47	6.82708333333333
n86	63	1	0	49	6.9635416666666625
n87	65	1	0	51	7.095833333333329
n78	62	1	0	66	6.695833333333331
n68	61	1	0	68	6.83020833333333
n67	59	1	0	69	6.6999999999999975
n69	64	1	0	69	6.953124999999996
n70	66	1	0	71	7.0885416666666625
n89	70	1	0	51	7.3468749999999945
n88	68	1	0	52	7.219791666666662
n90	73	1	0	52	7.480208333333327
n91	75	1	0	54	7.612499999999994
n80	71	1	0	59	7.487499999999994
n72	69	1	0	66	7.349999999999994
n71	67	1	0	68	7.226041666666662
n73	72	1	0	68	7.483333333333327
n74	74	1	0	70	7.605208333333327
n92	77	1	0	56	7.743749999999994
n95	81	1	0	56	8.143749999999994
n93	78	1	0	57	7.86979166666666
n94	80	1	0	59	8.020833333333327
n82	79	1	0	63	8.01979166666666
n81	76	1	0	64	7.749999999999994
n75	86	1	0	71	7.746874999999994
n105	83	1	0	51	8.437499999999995
n104	82	1	0	52	8.29791666666666
n106	84	1	0	52	8.580208333333328
n107	85	1	0	54	8.734374999999995
