idx,matchtype,partid,ppartid
157,0,n271,158
158,0,n272,154
159,0,n282,159
160,0,n283,161
161,0,n274,160
162,0,n275,164
163,0,n276,162
164,0,n277,163
165,0,n295,165
166,0,n296,166
167,1,n285,undefined
168,0,n286,167
169,0,n287,168
170,0,n288,169
171,0,n291,170
172,1,n292,undefined
173,0,n293,172
174,0,n294,173
175,0,n315,175
176,0,n316,174
177,0,n303,176
178,0,n304,177
179,0,n305,179
180,0,n306,178
181,0,n318,181
182,0,n319,180
183,0,n311,182
184,0,n312,186
185,0,n313,187
186,0,n314,185
187,0,n327,183
188,0,n328,184
189,0,n339,190
190,0,n340,188
191,0,n331,192
192,0,n332,191
193,0,n333,189
194,0,n342,196
195,0,n343,193
196,0,n335,194
197,0,n336,195
198,0,n337,197
199,0,n350,200
200,0,n351,198
201,0,n345,201
202,0,n346,199
203,0,n347,202
204,0,n364,207
205,0,n365,203
206,0,n354,204
207,0,n355,205
208,0,n356,208
209,0,n357,206
210,0,n367,214
211,0,n368,211
212,0,n359,209
213,0,n360,210
214,0,n361,212
215,0,n362,213
216,0,n376,217
217,0,n377,219
218,0,n370,216
219,0,n371,215
220,0,n372,218
221,0,n373,220
222,0,n390,221
223,0,n391,223
224,0,n380,222
225,0,n381,226
226,0,n382,225
227,0,n383,224
228,0,n393,228
229,0,n394,229
230,0,n385,227
231,0,n386,231
232,0,n387,230
233,0,n388,232
234,0,n404,236
235,0,n405,237
236,0,n399,238
237,0,n396,233
238,0,n397,234
239,0,n398,235
240,0,n403,242
241,0,n402,241
242,0,n401,240
243,0,n400,239
244,0,n419,249
245,0,n416,244
246,0,n417,245
247,0,n418,247
248,0,n411,250
249,0,n408,243
250,0,n409,246
251,0,n410,248
252,0,n423,258
253,0,n422,256
254,0,n421,253
255,0,n420,251
256,0,n415,257
257,0,n414,255
258,0,n413,254
259,0,n412,252
260,0,n435,265
261,0,n432,260
262,0,n433,261
263,0,n434,263
264,0,n427,266
265,0,n424,259
266,0,n425,262
267,0,n426,264
268,0,n439,273
269,0,n438,271
270,0,n437,269
271,0,n436,267
272,0,n431,274
273,0,n430,272
274,0,n429,270
275,0,n428,268
276,0,n451,281
277,0,n448,276
278,0,n449,277
279,0,n450,279
280,0,n443,282
281,0,n440,275
282,0,n441,278
283,0,n442,280
284,0,n455,290
285,0,n454,287
286,0,n453,285
287,0,n452,283
288,0,n447,289
289,0,n446,288
290,0,n445,286
291,0,n444,284
292,0,n467,297
293,0,n464,292
294,0,n465,293
295,0,n466,295
296,0,n459,298
297,0,n456,291
298,0,n457,294
299,0,n458,296
300,0,n471,306
301,0,n470,304
302,0,n469,301
303,0,n468,299
304,0,n463,305
305,0,n462,303
306,0,n461,302
307,0,n460,300
308,0,n483,313
309,0,n480,308
310,0,n481,309
311,0,n482,311
312,0,n475,314
313,0,n472,307
314,0,n473,310
315,0,n474,312
316,0,n487,322
317,0,n486,319
318,0,n485,317
319,0,n484,315
320,0,n479,321
321,0,n478,320
322,0,n477,318
323,0,n476,316
324,0,n497,326
325,0,n496,324
326,0,n498,327
327,0,n499,329
328,0,n489,325
329,0,n488,323
330,0,n490,328
331,0,n491,330
332,0,n500,332
333,0,n501,333
334,0,n502,335
335,0,n503,337
336,0,n492,331
337,0,n493,334
338,0,n494,336
339,0,n495,338
340,0,n513,342
341,0,n512,339
342,0,n514,343
343,0,n515,346
344,0,n505,341
345,0,n504,340
346,0,n506,344
347,0,n507,345
348,0,n517,350
349,0,n518,352
350,0,n516,348
351,0,n519,354
352,0,n509,349
353,0,n510,351
354,0,n508,347
355,0,n511,353
356,0,n529,358
357,0,n528,356
358,0,n530,359
359,0,n531,361
360,0,n521,357
361,0,n520,355
362,0,n522,360
363,0,n523,362
364,0,n532,364
365,0,n533,365
366,0,n534,367
367,0,n535,370
368,0,n524,363
369,0,n525,366
370,0,n526,368
371,0,n527,369
372,0,n544,371
373,0,n545,374
374,0,n546,377
375,0,n547,379
376,0,n536,372
377,0,n537,373
378,0,n538,375
379,0,n539,380
380,0,n548,381
381,0,n549,384
382,0,n550,386
383,0,n551,387
384,0,n540,382
385,0,n541,383
386,0,n542,385
387,0,n543,388
388,0,n563,396
389,0,n562,394
390,0,n560,390
391,0,n561,391
392,0,n555,395
393,0,n554,393
394,0,n552,389
395,0,n553,392
396,0,n567,404
397,0,n566,401
398,0,n564,397
399,0,n565,399
400,0,n559,405
401,0,n558,403
402,0,n556,398
403,1,n557,undefined
404,0,n576,406
405,0,n577,409
406,0,n578,411
407,0,n579,412
408,0,n568,407
409,0,n569,408
410,0,n570,410
411,0,n571,413
412,0,n580,414
413,0,n581,417
414,0,n582,419
415,0,n583,420
416,0,n572,415
417,0,n573,416
418,0,n574,418
419,0,n575,421
420,0,n595,429
421,0,n594,427
422,0,n592,423
423,0,n593,424
424,0,n587,428
425,0,n586,426
426,0,n584,422
427,0,n585,425
428,0,n599,436
429,0,n598,434
430,0,n596,430
431,0,n597,432
432,0,n591,437
433,0,n590,435
434,0,n588,431
435,1,n589,undefined
436,0,n608,438
437,0,n611,445
438,0,n610,443
439,0,n600,439
440,0,n609,440
441,0,n603,444
442,1,n602,undefined
443,0,n601,441
444,0,n615,453
445,0,n614,450
446,0,n612,446
447,0,n613,448
448,0,n607,452
449,0,n606,451
450,0,n604,447
451,0,n605,449
452,0,n617,455
453,0,n616,454
454,0,n619,459
455,0,n625,457
456,0,n626,456
457,0,n627,458
458,0,n624,461
459,0,n623,460
460,0,n632,465
461,0,n629,462
462,0,n630,463
463,0,n631,464
464,0,n636,469
465,0,n635,468
466,0,n634,467
467,0,n633,466
468,0,n638,470
469,0,n640,472
470,0,n641,471
471,0,n642,473
472,0,n656,474
473,0,n657,475
474,0,n647,478
475,0,n648,477
476,0,n649,476
477,0,n659,480
478,0,n660,479
479,0,n653,484
480,0,n654,483
481,0,n655,485
482,0,n670,482
483,0,n671,481
484,0,n667,486
485,0,n668,487
486,0,n669,488
487,0,n688,490
488,0,n689,489
489,0,n677,494
490,0,n678,493
491,0,n679,492
492,0,n680,491
493,0,n691,496
494,0,n692,495
495,0,n685,498
496,0,n686,500
497,0,n687,501
498,0,n703,497
499,0,n704,499
500,0,n699,502
501,0,n700,503
502,0,n701,504
503,0,n702,505
504,0,n723,507
505,0,n724,506
506,0,n711,508
507,0,n712,510
508,0,n713,511
509,0,n714,509
510,0,n726,513
511,0,n727,512
512,0,n719,514
513,0,n720,517
514,0,n721,518
515,0,n722,519
516,0,n735,516
517,0,n736,515
518,0,n745,521
519,0,n739,522
520,0,n740,520
521,0,n747,523
522,0,n742,524
523,0,n743,525
524,0,n757,526
525,0,n749,527
526,0,n750,528
527,0,n753,529
528,0,n754,530
529,0,n755,531
530,0,n756,532
531,0,n776,534
532,0,n777,533
533,0,n764,535
534,0,n765,537
535,0,n766,538
536,0,n767,536
537,0,n779,540
538,0,n780,539
539,0,n772,542
540,0,n773,545
541,0,n774,546
542,0,n775,543
543,0,n788,541
544,0,n789,544
545,0,n798,547
546,0,n792,548
547,0,n793,549
548,0,n800,550
549,0,n795,552
550,0,n796,551
551,0,n806,553
552,0,n802,554
553,0,n803,555
554,0,n815,556
555,0,n809,558
556,0,n810,557
557,0,n817,559
558,0,n812,560
559,0,n813,561
560,0,n823,562
561,0,n819,564
562,0,n820,563
563,0,n834,565
564,0,n835,567
565,0,n826,568
566,0,n827,569
567,0,n828,566
568,0,n837,572
569,0,n838,570
570,0,n830,573
571,0,n831,574
572,0,n832,571
573,0,n850,577
574,0,n851,578
575,0,n840,576
576,0,n844,581
577,0,n841,575
578,0,n843,580
579,0,n845,582
580,0,n842,579
581,0,n846,583
582,0,n848,585
583,0,n847,584
584,0,n849,586
585,0,n854,587
586,0,n856,589
587,0,n855,588
588,0,n857,590
589,0,n858,591
590,0,n859,592
591,0,n861,594
592,0,n860,593
593,0,n866,595
594,0,n867,598
595,1,n868,undefined
596,1,n869,undefined
597,0,n863,596
598,0,n864,604
599,0,n870,600
600,0,n873,603
601,0,n871,599
602,0,n874,602
603,0,n872,601
604,1,n875,undefined
605,0,n865,606
606,0,n879,605
607,0,n880,610
608,0,n881,609
609,0,n882,608
610,0,n876,607
611,0,n877,615
612,0,n883,612
613,0,n886,614
614,0,n884,611
615,1,n887,undefined
616,0,n885,613
617,1,n888,undefined
618,0,n878,616
619,0,n892,617
620,0,n893,620
621,0,n894,619
622,0,n895,621
623,0,n889,618
624,0,n890,623
625,0,n896,625
626,0,n899,627
627,0,n897,622
628,0,n900,626
629,0,n898,624
630,1,n901,undefined
631,0,n891,629
632,0,n909,628
633,0,n910,632
634,0,n911,630
635,0,n912,631
636,0,n904,634
637,0,n903,633
638,0,n913,635
639,0,n914,640
640,0,n915,638
641,0,n916,639
642,0,n908,642
643,0,n906,637
644,0,n905,636
645,0,n907,641
646,0,n920,643
647,0,n921,645
648,0,n922,647
649,0,n923,646
650,0,n917,644
651,0,n918,652
652,0,n924,649
653,0,n927,653
654,0,n925,648
655,0,n928,651
656,0,n926,650
657,1,n929,undefined
658,0,n919,654
659,0,n933,655
660,0,n934,657
661,0,n935,659
662,0,n936,658
663,0,n930,656
664,0,n931,664
665,0,n937,660
666,0,n940,665
667,0,n938,661
668,0,n941,663
669,0,n939,662
670,1,n942,undefined
671,0,n932,666
672,0,n950,667
673,0,n951,671
674,0,n952,669
675,0,n953,670
676,0,n943,668
677,0,n945,673
678,0,n944,672
679,0,n954,674
680,0,n957,680
681,0,n955,675
682,0,n958,679
683,0,n956,676
684,1,n959,undefined
685,0,n946,677
686,0,n949,682
687,0,n947,678
688,0,n948,681
689,0,n963,683
690,0,n966,687
691,0,n965,686
692,0,n964,685
693,0,n960,684
694,0,n970,691
695,0,n969,690
696,0,n968,689
697,0,n967,688
698,0,n983,692
699,0,n984,702
700,0,n971,693
701,0,n974,696
702,0,n972,694
703,0,n975,697
704,0,n973,695
705,0,n976,698
706,0,n985,706
707,0,n977,699
708,0,n980,703
709,0,n978,700
710,0,n981,704
711,0,n979,701
712,0,n982,705
713,0,n998,708
714,0,n999,716
715,0,n986,707
716,0,n989,711
717,0,n987,709
718,0,n990,712
719,0,n988,710
720,0,n991,713
721,0,n1000,720
722,0,n992,714
723,0,n995,718
724,0,n993,715
725,0,n996,719
726,0,n994,717
727,0,n997,721
728,0,n1013,722
729,0,n1014,730
730,0,n1001,723
731,0,n1004,727
732,0,n1002,724
733,1,n1005,undefined
734,0,n1003,725
735,0,n1006,728
736,0,n1015,738
737,0,n1007,729
738,0,n1010,733
739,0,n1008,731
740,0,n1011,734
741,0,n1009,732
742,0,n1012,735
743,0,n1030,744
744,0,n1029,741
745,0,n1016,736
746,0,n1019,740
747,0,n1017,737
748,0,n1020,742
749,0,n1018,739
750,0,n1021,743
751,0,n1034,754
752,0,n1032,748
753,0,n1031,746
754,0,n1033,751
755,0,n1022,745
756,0,n1025,750
757,0,n1023,747
758,0,n1026,752
759,0,n1024,749
760,0,n1027,753
761,0,n1047,755
762,0,n1048,763
763,0,n1035,756
764,0,n1038,759
765,0,n1036,757
766,0,n1039,760
767,0,n1037,758
768,0,n1040,761
769,0,n1049,767
770,0,n1041,762
771,0,n1044,766
772,0,n1042,764
773,0,n1045,768
774,0,n1043,765
775,0,n1046,769
776,0,n1062,771
777,0,n1064,777
778,0,n1063,775
779,0,n1050,770
780,0,n1053,774
781,0,n1051,772
782,0,n1054,776
783,0,n1052,773
784,0,n1055,778
785,0,n1065,780
786,0,n1068,788
787,0,n1066,782
788,0,n1067,785
789,0,n1056,779
790,0,n1059,784
791,0,n1057,781
792,0,n1060,786
793,0,n1058,783
794,0,n1061,787
795,0,n1081,789
796,0,n1082,796
797,0,n1069,790
798,0,n1072,793
799,0,n1070,791
800,0,n1073,794
801,0,n1071,792
802,0,n1074,795
803,0,n1083,803
804,0,n1075,797
805,0,n1078,801
806,0,n1076,799
807,0,n1079,802
808,0,n1077,800
809,0,n1080,804
810,0,n1096,806
811,0,n1098,814
812,0,n1097,810
813,0,n1084,805
814,0,n1087,809
815,0,n1085,807
816,0,n1088,811
817,0,n1086,808
818,0,n1089,812
819,0,n1099,815
820,0,n1102,822
821,0,n1100,817
822,0,n1101,820
823,0,n1090,813
824,0,n1093,819
825,0,n1091,816
826,0,n1094,821
827,0,n1092,818
828,0,n1095,823
829,0,n1115,824
830,0,n1116,832
831,0,n1103,825
832,0,n1106,828
833,0,n1104,826
834,0,n1107,829
835,0,n1105,827
836,0,n1108,830
837,0,n1117,836
838,0,n1109,831
839,0,n1112,835
840,0,n1110,833
841,0,n1113,837
842,0,n1111,834
843,0,n1114,838
844,0,n1127,845
845,0,n1126,841
846,0,n1118,839
847,0,n1120,842
848,0,n1119,840
849,0,n1121,843
850,0,n1128,847
851,0,n1122,844
852,0,n1124,848
853,0,n1123,846
854,0,n1125,849
855,0,n1138,856
856,0,n1137,852
857,0,n1129,850
858,0,n1131,853
859,0,n1130,851
860,0,n1132,854
861,0,n1139,858
862,0,n1133,855
863,0,n1135,859
864,0,n1134,857
865,0,n1136,860
866,0,n1149,867
867,0,n1148,862
868,0,n1140,861
869,0,n1142,864
870,0,n1141,863
871,0,n1143,865
872,0,n1150,870
873,0,n1144,866
874,0,n1146,869
875,0,n1145,868
876,0,n1147,871
877,0,n1162,875
878,0,n1159,877
879,1,n1161,undefined
880,0,n1151,872
881,0,n1153,874
882,0,n1152,873
883,0,n1154,876
884,0,n1163,880
885,0,n1160,882
886,0,n1155,878
887,0,n1157,881
888,0,n1156,879
889,0,n1158,883
890,0,n1176,893
891,0,n1173,888
892,0,n1172,885
893,0,n1164,884
894,0,n1166,887
895,0,n1165,886
896,0,n1167,889
897,1,n1177,undefined
898,0,n1175,894
899,0,n1174,891
900,0,n1168,890
901,0,n1170,895
902,0,n1169,892
903,0,n1171,896
904,0,n1182,898
905,0,n1183,899
906,0,n1178,897
907,0,n1186,905
908,1,n1184,undefined
909,0,n1185,902
910,0,n1179,900
911,0,n1180,903
912,0,n1188,907
913,0,n1187,904
914,0,n1189,906
915,0,n1181,908
916,1,n1197,undefined
917,1,n1198,undefined
918,1,n1199,undefined
919,1,n1200,undefined
920,0,n1190,909
921,0,n1192,912
922,0,n1191,911
923,0,n1201,913
924,0,n1204,918
925,0,n1202,915
926,0,n1205,919
927,0,n1203,916
928,0,n1206,920
929,0,n1193,914
930,0,n1196,922
931,0,n1194,917
932,0,n1195,921
933,0,n1210,923
934,0,n1211,925
935,0,n1212,926
936,0,n1207,924
937,0,n1208,927
938,0,n1213,929
939,0,n1215,931
940,0,n1214,928
941,0,n1216,930
942,0,n1209,933
943,0,n1224,932
944,0,n1225,935
945,0,n1226,937
946,0,n1227,936
947,0,n1217,934
948,0,n1219,939
949,0,n1218,938
950,0,n1228,940
951,0,n1231,947
952,0,n1229,942
953,0,n1232,946
954,0,n1230,941
955,0,n1233,945
956,0,n1220,943
957,0,n1223,949
958,0,n1221,944
959,0,n1222,948
960,0,n1237,950
961,0,n1238,952
962,0,n1239,953
963,0,n1234,951
964,0,n1235,954
965,0,n1240,955
966,0,n1242,957
967,0,n1241,956
968,0,n1243,958
969,0,n1236,959
970,0,n1254,960
971,0,n1255,963
972,0,n1256,962
973,0,n1251,964
974,0,n1250,961
975,0,n1252,965
976,0,n1244,966
977,0,n1257,967
978,0,n1258,971
979,0,n1259,970
980,0,n1253,968
981,0,n1247,972
982,0,n1246,969
983,0,n1248,973
984,0,n1270,974
985,0,n1271,976
986,0,n1272,977
987,0,n1267,978
988,0,n1266,975
989,0,n1268,979
990,0,n1260,982
991,0,n1273,980
992,1,n1274,undefined
993,0,n1275,984
994,0,n1269,981
995,0,n1263,986
996,0,n1262,985
997,0,n1264,987
998,0,n1286,988
999,0,n1287,990
1000,0,n1288,991
1001,0,n1283,992
1002,0,n1282,989
1003,0,n1284,993
1004,0,n1276,995
1005,0,n1289,994
1006,0,n1290,999
1007,0,n1291,998
1008,0,n1285,996
1009,0,n1278,997
1010,0,n1280,1001
1011,0,n1279,1000
1012,0,n1303,1002
1013,0,n1304,1005
1014,0,n1305,1006
1015,0,n1300,1003
1016,0,n1293,1004
1017,0,n1295,1008
1018,0,n1294,1007
1019,0,n1306,1010
1020,0,n1307,1012
1021,1,n1308,undefined
1022,0,n1296,1009
1023,1,n1301,undefined
1024,0,n1297,1011
1025,0,n1299,1014
1026,0,n1298,1013
1027,0,n1319,1015
1028,0,n1320,1019
1029,0,n1317,1017
1030,0,n1309,1016
1031,0,n1310,1018
1032,0,n1312,1021
1033,0,n1311,1020
1034,0,n1321,1025
1035,0,n1322,1027
1036,0,n1318,1023
1037,0,n1313,1024
1038,0,n1314,1026
1039,0,n1316,1029
1040,0,n1315,1028
1041,0,n1337,1033
1042,0,n1334,1031
1043,0,n1327,1032
1044,0,n1328,1030
1045,0,n1323,1036
1046,0,n1335,1035
1047,0,n1336,1037
1048,1,n1329,undefined
1049,1,n1331,undefined
1050,0,n1330,1034
1051,1,n1332,undefined
1052,0,n1325,1038
1053,0,n1353,1046
1054,0,n1350,1041
1055,1,n1349,undefined
1056,0,n1341,1040
1057,0,n1343,1042
1058,0,n1342,1039
1059,0,n1344,1043
1060,0,n1339,1047
1061,0,n1351,1044
1062,0,n1352,1048
1063,1,n1345,undefined
1064,1,n1347,undefined
1065,0,n1346,1045
1066,1,n1348,undefined
1067,0,n1340,1049
1068,0,n1368,1054
1069,0,n1365,1050
1070,0,n1358,1052
1071,0,n1359,1051
1072,0,n1354,1053
1073,0,n1366,1055
1074,0,n1367,1060
1075,0,n1360,1057
1076,0,n1362,1059
1077,0,n1361,1056
1078,0,n1363,1058
1079,0,n1356,1061
1080,0,n1384,1070
1081,0,n1381,1064
1082,1,n1380,undefined
1083,0,n1372,1063
1084,0,n1374,1065
1085,0,n1373,1062
1086,0,n1375,1066
1087,0,n1370,1071
1088,0,n1382,1067
1089,0,n1383,1072
1090,0,n1376,1068
1091,1,n1378,undefined
1092,0,n1377,1069
1093,1,n1379,undefined
1094,0,n1371,1073
1095,0,n1399,1077
1096,0,n1396,1074
1097,0,n1389,1076
1098,0,n1390,1075
1099,0,n1385,1078
1100,0,n1397,1080
1101,0,n1398,1081
1102,1,n1391,undefined
1103,1,n1393,undefined
1104,0,n1392,1079
1105,1,n1394,undefined
1106,0,n1387,1082
1107,0,n1415,1090
1108,0,n1412,1086
1109,0,n1413,1088
1110,0,n1414,1092
1111,0,n1428,1095
1112,1,n1411,undefined
1113,0,n1403,1084
1114,0,n1405,1087
1115,0,n1404,1083
1116,0,n1406,1085
1117,0,n1401,1091
1118,1,n1407,undefined
1119,1,n1409,undefined
1120,0,n1408,1089
1121,1,n1410,undefined
1122,0,n1402,1093
1123,0,n1432,1094
1124,0,n1429,1099
1125,0,n1420,1097
1126,0,n1422,1100
1127,0,n1421,1098
1128,0,n1423,1101
1129,0,n1425,1103
1130,1,n1427,undefined
1131,0,n1416,1096
1132,0,n1417,1102
1133,0,n1434,1105
1134,0,n1430,1106
1135,0,n1431,1108
1136,0,n1424,1104
1137,0,n1426,1109
1138,0,n1419,1110
1139,0,n1418,1107
1140,0,n1452,1114
1141,0,n1448,1112
1142,0,n1449,1118
1143,0,n1440,1113
1144,0,n1442,1117
1145,0,n1441,1111
1146,0,n1443,1116
1147,0,n1436,1115
1148,0,n1437,1119
1149,0,n1454,1123
1150,0,n1450,1122
1151,0,n1451,1126
1152,0,n1444,1121
1153,0,n1446,1125
1154,0,n1445,1120
1155,1,n1447,undefined
1156,0,n1439,1127
1157,0,n1438,1124
1158,0,n1472,1136
1159,0,n1468,1130
1160,0,n1469,1135
1161,0,n1460,1129
1162,0,n1462,1132
1163,0,n1461,1128
1164,0,n1463,1133
1165,0,n1456,1131
1166,0,n1457,1134
1167,0,n1473,1144
1168,0,n1470,1139
1169,0,n1471,1141
1170,0,n1464,1138
1171,0,n1466,1142
1172,0,n1465,1137
1173,1,n1467,undefined
1174,0,n1459,1143
1175,0,n1458,1140
1176,0,n1490,1153
1177,0,n1486,1148
1178,0,n1487,1151
1179,0,n1478,1146
1180,0,n1480,1149
1181,0,n1479,1145
1182,0,n1481,1150
1183,0,n1474,1147
1184,0,n1475,1152
1185,0,n1491,1160
1186,0,n1488,1155
1187,0,n1489,1158
1188,0,n1482,1156
1189,1,n1484,undefined
1190,0,n1483,1154
1191,0,n1485,1162
1192,0,n1477,1159
1193,0,n1476,1157
1194,0,n1501,1167
1195,0,n1499,1164
1196,0,n1492,1161
1197,0,n1493,1166
1198,0,n1494,1163
1199,0,n1496,1172
1200,0,n1497,1170
1201,0,n1498,1171
1202,0,n1509,1168
1203,0,n1510,1169
1204,0,n1506,1177
1205,0,n1507,1175
1206,1,n1508,undefined
1207,0,n1514,1173
1208,0,n1515,1174
1209,0,n1520,1179
1210,0,n1516,1178
1211,0,n1521,1180
1212,0,n1517,1181
1213,0,n1519,1184
1214,0,n1525,1183
1215,0,n1526,1182
1216,0,n1524,1186
1217,0,n1523,1185
1218,0,n1531,1190
1219,0,n1528,1187
1220,0,n1529,1188
1221,0,n1530,1189
1222,0,n1535,1194
1223,0,n1534,1193
1224,0,n1533,1192
1225,0,n1532,1191
1226,0,n1537,1195
1227,0,n1539,1197
1228,0,n1540,1196
1229,0,n1541,1198
1230,0,n1555,1200
1231,0,n1556,1199
1232,0,n1546,1203
1233,0,n1547,1202
1234,0,n1548,1201
1235,0,n1558,1205
1236,0,n1559,1204
1237,0,n1552,1209
1238,0,n1553,1208
1239,0,n1554,1210
1240,0,n1569,1206
1241,0,n1570,1207
1242,0,n1566,1211
1243,0,n1567,1212
1244,0,n1568,1213
1245,0,n1587,1214
1246,0,n1588,1215
1247,0,n1576,1219
1248,0,n1577,1218
1249,0,n1578,1217
1250,0,n1579,1216
1251,0,n1590,1221
1252,0,n1591,1220
1253,0,n1584,1225
1254,0,n1585,1224
1255,0,n1586,1226
1256,0,n1600,1222
1257,0,n1601,1223
1258,0,n1598,1227
1259,0,n1599,1228
1260,0,n1612,1229
1261,0,n1613,1230
1262,0,n1606,1232
1263,0,n1607,1231
1264,0,n1615,1235
1265,0,n1610,1236
1266,0,n1616,1234
1267,0,n1617,1233
1268,0,n1611,1237
1269,0,n1627,1238
1270,0,n1628,1239
1271,0,n1621,1241
1272,0,n1622,1240
1273,0,n1630,1244
1274,0,n1631,1243
1275,0,n1625,1245
1276,0,n1632,1242
1277,0,n1626,1246
1278,0,n1642,1248
1279,0,n1643,1247
1280,0,n1636,1250
1281,0,n1637,1249
1282,0,n1645,1253
1283,0,n1646,1252
1284,0,n1640,1254
1285,0,n1647,1251
1286,0,n1641,1259
1287,0,n1654,1258
1288,0,n1655,1257
1289,0,n1656,1256
1290,0,n1657,1255
1291,0,n1653,1260
1292,0,n1664,1263
1293,0,n1665,1261
1294,0,n1666,1262
1295,0,n1661,1264
1296,0,n1668,1267
1297,0,n1669,1265
1298,0,n1670,1266
1299,0,n1663,1270
1300,0,n1676,1268
1301,0,n1677,1269
1302,0,n1678,1271
1303,0,n1675,1275
1304,0,n1685,1273
1305,0,n1686,1272
1306,0,n1687,1274
1307,0,n1682,1276
1308,0,n1689,1278
1309,0,n1690,1277
1310,0,n1691,1279
1311,0,n1684,1283
1312,0,n1698,1281
1313,0,n1699,1280
1314,0,n1700,1282
1315,0,n1696,1284
1316,0,n1697,1287
1317,0,n1711,1288
1318,0,n1712,1289
1319,0,n1705,1291
1320,0,n1706,1290
1321,0,n1714,1294
1322,0,n1709,1295
1323,0,n1715,1293
1324,0,n1716,1292
1325,0,n1710,1296
1326,0,n1726,1298
1327,0,n1727,1297
1328,0,n1720,1301
1329,0,n1721,1300
1330,0,n1729,1304
1331,0,n1730,1303
1332,0,n1724,1306
1333,0,n1731,1302
1334,0,n1725,1307
1335,0,n1741,1309
1336,0,n1742,1308
1337,0,n1735,1311
1338,0,n1736,1310
1339,0,n1744,1314
1340,0,n1745,1313
1341,0,n1739,1315
1342,0,n1746,1312
1343,0,n1740,1316
1344,0,n1756,1319
1345,0,n1757,1318
1346,0,n1750,1321
1347,0,n1751,1320
1348,0,n1759,1324
1349,0,n1760,1323
1350,0,n1761,1322
1351,0,n1754,1326
1352,0,n1755,1327
1353,0,n1771,1328
1354,0,n1772,1329
1355,0,n1765,1331
1356,0,n1766,1330
1357,0,n1774,1334
1358,0,n1769,1335
1359,0,n1775,1333
1360,0,n1776,1332
1361,0,n1770,1336
1362,0,n1786,1338
1363,0,n1787,1337
1364,0,n1780,1340
1365,0,n1781,1339
1366,0,n1789,1343
1367,0,n1790,1342
1368,0,n1784,1344
1369,0,n1791,1341
1370,0,n1785,1345
1371,0,n1801,1346
1372,0,n1802,1347
1373,0,n1795,1349
1374,0,n1796,1348
1375,0,n1804,1352
1376,0,n1805,1351
1377,0,n1799,1353
1378,0,n1806,1350
1379,0,n1800,1354
1380,0,n1817,1358
1381,0,n1818,1355
1382,0,n1819,1356
1383,0,n1820,1357
1384,0,n1812,1362
1385,0,n1810,1359
