onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.78776,0.6067708,81,88,1,0,179,19.491535,44.0
19.880209,0.51432294,57,96,1,0,180,19.491535,44.0
19.88151,0.5130208,45,91,1,0,181,19.88086,45.0
20.208334,0.18619792,71,100,1,0,182,19.88086,45.0
20.313803,0.080729164,50,94,1,0,183,20.313803,46.0
20.313803,0.080729164,62,100,1,0,184,20.313803,46.0
20.201822,0.19270833,83,91,1,0,185,19.88086,45.0
20.208334,0.19401042,74,89,1,0,186,19.88086,45.0
20.21224,0.20833333,79,89,1,0,187,19.88086,45.0
21.183594,0.028645834,62,65,1,0,188,20.751303,47.0
21.173178,0.055989582,79,62,1,0,189,20.751303,47.0
21.195312,0.03515625,50,59,1,0,190,21.188803,48.0
21.188803,0.04296875,74,51,1,0,191,21.188803,48.0
21.188803,0.046875,71,55,1,0,192,21.188803,48.0
21.628906,0.028645834,50,58,1,0,193,21.628906,49.0
21.617188,0.04296875,69,63,1,0,194,21.188803,48.0
21.635416,0.029947916,74,48,1,0,195,21.628906,49.0
21.630209,0.037760418,38,55,1,0,196,21.628906,49.0
21.621094,0.067708336,78,66,1,0,197,21.188803,48.0
22.080729,0.033854168,55,65,1,0,198,22.075521,50.0
22.071615,0.044270832,74,61,1,0,199,21.628906,49.0
22.082031,0.037760418,43,66,1,0,200,22.075521,50.0
22.075521,0.046875,71,55,1,0,201,22.075521,50.0
22.063803,0.063802086,79,61,1,0,202,21.628906,49.0
22.94401,0.032552082,62,53,1,0,203,22.942057,52.0
22.934896,0.041666668,71,62,1,0,204,22.50879,51.0
22.941406,0.03515625,74,56,1,0,205,22.50879,51.0
22.927084,0.049479168,83,64,1,0,206,22.50879,51.0
22.942709,0.0390625,50,62,1,0,207,22.942057,52.0
22.958334,0.032552082,79,44,1,0,208,22.942057,52.0
23.394531,0.03515625,69,59,1,0,209,22.942057,52.0
23.404947,0.03125,74,52,1,0,210,23.39974,53.0
23.404947,0.03515625,50,53,1,0,211,23.39974,53.0
23.390625,0.053385418,78,60,1,0,212,22.942057,52.0
23.393229,0.053385418,81,63,1,0,213,22.942057,52.0
23.404947,0.045572918,38,47,1,0,214,23.39974,53.0
23.826822,0.04296875,74,58,1,0,215,23.39974,53.0
23.832031,0.041666668,71,61,1,0,216,23.39974,53.0
23.841146,0.036458332,43,63,1,0,217,23.836588,54.0
23.846354,0.03125,79,54,1,0,218,23.836588,54.0
23.854166,0.032552082,55,51,1,0,219,23.836588,54.0
23.828125,0.061197918,83,65,1,0,220,23.39974,53.0
24.683594,0.036458332,50,64,1,0,221,24.263021,55.0
24.690104,0.029947916,74,48,1,0,222,24.689453,56.0
24.688803,0.03515625,62,46,1,0,223,24.263021,55.0
24.670572,0.059895832,86,70,1,0,224,24.263021,55.0
24.707031,0.032552082,83,42,1,0,225,24.689453,56.0
24.714844,0.057291668,79,18,1,0,226,24.689453,56.0
25.123697,0.024739584,74,53,1,0,227,25.121094,57.0
25.117188,0.036458332,38,63,1,0,228,24.689453,56.0
25.121094,0.03515625,50,55,1,0,229,25.121094,57.0
25.121094,0.0390625,81,62,1,0,230,25.121094,57.0
25.132812,0.032552082,78,46,1,0,231,25.121094,57.0
25.110678,0.076822914,86,77,1,0,232,24.689453,56.0
25.548178,0.088541664,79,68,1,0,233,25.121094,57.0
25.657553,0.083333336,82,66,1,0,234,25.570312,58.0
25.747396,0.096354164,83,68,1,0,235,25.570312,58.0
25.571615,0.30078125,43,56,1,0,236,25.570312,58.0
25.570312,0.35546875,55,56,1,0,237,25.570312,58.0
25.860678,0.10546875,78,71,1,0,238,25.570312,58.0
25.96224,0.125,81,74,1,0,239,25.96224,59.0
26.061197,0.125,79,74,1,0,240,25.96224,59.0
26.152344,0.10546875,78,67,1,0,241,25.96224,59.0
26.260416,0.06640625,76,69,1,0,242,25.96224,59.0
26.360678,0.09765625,74,71,1,0,243,25.96224,59.0
26.378906,0.088541664,62,51,1,0,244,26.369793,60.0
26.477865,0.040364582,63,49,1,0,245,26.369793,60.0
26.481771,0.088541664,75,63,1,0,246,26.369793,60.0
26.552084,0.05859375,64,64,1,0,247,26.369793,60.0
26.553385,0.083333336,76,73,1,0,248,26.369793,60.0
26.666666,0.084635414,59,65,1,0,249,26.369793,60.0
26.657553,0.104166664,71,79,1,0,250,26.369793,60.0
26.768229,0.057291668,62,66,1,0,251,26.76302,61.0
26.757812,0.13411458,74,76,1,0,252,26.369793,60.0
26.848959,0.106770836,60,68,1,0,253,26.76302,61.0
26.856771,0.125,72,79,1,0,254,26.76302,61.0
26.951822,0.095052086,71,73,1,0,255,26.76302,61.0
26.964844,0.087239586,59,61,1,0,256,26.76302,61.0
27.05599,0.05078125,69,75,1,0,257,26.76302,61.0
27.044271,0.100260414,57,56,1,0,258,26.76302,61.0
27.141928,0.10546875,67,80,1,0,259,26.76302,61.0
27.153646,0.096354164,55,67,1,0,260,27.147787,62.0
27.238281,0.102864586,58,62,1,0,261,27.147787,62.0
27.25,0.106770836,70,71,1,0,262,27.147787,62.0
27.373697,0.05078125,59,67,1,0,263,27.147787,62.0
27.35026,0.095052086,71,74,1,0,264,27.147787,62.0
27.459635,0.067708336,54,68,1,0,265,27.147787,62.0
27.441406,0.119791664,66,85,1,0,266,27.147787,62.0
27.557291,0.07421875,57,72,1,0,267,27.552734,63.0
27.548178,0.14192708,69,81,1,0,268,27.147787,62.0
27.648438,0.0703125,55,68,1,0,269,27.552734,63.0
27.652344,0.13151042,67,80,1,0,270,27.552734,63.0
27.74349,0.1015625,54,66,1,0,271,27.552734,63.0
27.739584,0.10546875,66,74,1,0,272,27.552734,63.0
27.826822,0.0859375,52,71,1,0,273,27.552734,63.0
27.847656,0.069010414,64,70,1,0,274,27.552734,63.0
27.934896,0.102864586,62,76,1,0,275,27.552734,63.0
27.942709,0.098958336,50,65,1,0,276,27.938803,64.0
28.036459,0.059895832,51,67,1,0,277,27.938803,64.0
28.033854,0.096354164,63,73,1,0,278,27.938803,64.0
28.13151,0.0546875,52,75,1,0,279,27.938803,64.0
28.122396,0.088541664,64,74,1,0,280,27.938803,64.0
28.231771,0.053385418,47,69,1,0,281,27.938803,64.0
28.220053,0.1171875,59,79,1,0,282,27.938803,64.0
28.330729,0.05859375,50,74,1,0,283,28.328775,65.0
28.326822,0.140625,62,81,1,0,284,27.938803,64.0
28.424479,0.079427086,48,66,1,0,285,28.328775,65.0
28.428385,0.13411458,60,78,1,0,286,28.328775,65.0
28.522135,0.08203125,47,67,1,0,287,28.328775,65.0
28.52474,0.091145836,59,74,1,0,288,28.328775,65.0
28.621094,0.059895832,57,75,1,0,289,28.328775,65.0
28.598959,0.104166664,45,65,1,0,290,28.328775,65.0
28.710938,0.092447914,55,78,1,0,291,28.328775,65.0
28.714844,0.100260414,43,70,1,0,292,28.71289,66.0
28.8125,0.08203125,46,65,1,0,293,28.71289,66.0
28.803385,0.100260414,58,71,1,0,294,28.71289,66.0
28.924479,0.052083332,47,71,1,0,295,28.71289,66.0
28.898438,0.095052086,59,74,1,0,296,28.71289,66.0
29.015625,0.067708336,42,74,1,0,297,28.71289,66.0
28.998697,0.09765625,54,81,1,0,298,28.71289,66.0
29.111979,0.06640625,45,72,1,0,299,29.10612,67.0
29.10026,0.13541667,57,79,1,0,300,28.71289,66.0
29.19401,0.083333336,43,74,1,0,301,29.10612,67.0
29.19401,0.15234375,55,80,1,0,302,29.10612,67.0
29.290365,0.10546875,54,76,1,0,303,29.10612,67.0
29.286459,0.110677086,42,72,1,0,304,29.10612,67.0
29.404947,0.059895832,52,69,1,0,305,29.10612,67.0
29.393229,0.072916664,40,68,1,0,306,29.10612,67.0
29.481771,0.102864586,50,75,1,0,307,29.10612,67.0
29.496094,0.123697914,38,71,1,0,308,29.488934,68.0
29.60026,0.048177082,39,61,1,0,309,29.488934,68.0
29.578125,0.106770836,51,73,1,0,310,29.488934,68.0
29.684896,0.0390625,40,64,1,0,311,29.488934,68.0
29.675781,0.096354164,52,71,1,0,312,29.488934,68.0
29.773438,0.055989582,35,66,1,0,313,29.488934,68.0
29.770834,0.1171875,47,81,1,0,314,29.488934,68.0
29.859375,0.067708336,38,78,1,0,315,29.488934,68.0
29.867188,0.15104167,50,81,1,0,316,29.863281,69.0
29.959635,0.075520836,36,70,1,0,317,29.863281,69.0
29.96875,0.15364583,48,82,1,0,318,29.863281,69.0
30.052084,0.07421875,35,71,1,0,319,29.863281,69.0
30.066406,0.095052086,47,75,1,0,320,29.863281,69.0
30.16276,0.061197918,45,76,1,0,321,29.863281,69.0
30.167969,0.07421875,33,73,1,0,322,29.863281,69.0
30.255209,0.109375,43,79,1,0,323,29.863281,69.0
30.260416,0.109375,31,75,1,0,324,30.257812,70.0
30.389322,0.087239586,42,73,1,0,325,30.257812,70.0
30.384115,0.108072914,30,74,1,0,326,30.257812,70.0
30.484375,0.059895832,31,67,1,0,327,30.257812,70.0
30.486979,0.100260414,43,71,1,0,328,30.257812,70.0
30.575521,0.057291668,33,73,1,0,329,30.257812,70.0
30.58724,0.084635414,45,77,1,0,330,30.257812,70.0
30.682291,0.084635414,46,86,1,0,331,30.68099,71.0
30.679688,0.1015625,34,73,1,0,332,30.257812,70.0
30.766928,0.065104164,35,69,1,0,333,30.68099,71.0
30.782553,0.09765625,47,82,1,0,334,30.68099,71.0
30.859375,0.072916664,36,73,1,0,335,30.68099,71.0
30.886719,0.0859375,48,82,1,0,336,30.68099,71.0
30.972656,0.076822914,37,74,1,0,337,30.68099,71.0
30.976562,0.096354164,49,83,1,0,338,30.68099,71.0
31.06901,0.059895832,38,76,1,0,339,30.68099,71.0
31.074219,0.109375,50,78,1,0,340,31.071613,72.0
31.186197,0.0703125,49,81,1,0,341,31.071613,72.0
31.161459,0.106770836,37,76,1,0,342,31.071613,72.0
31.276041,0.11328125,38,71,1,0,343,31.071613,72.0
31.272135,0.123697914,50,72,1,0,344,31.071613,72.0
31.394531,0.098958336,52,84,1,0,345,31.071613,72.0
31.38151,0.115885414,40,84,1,0,346,31.071613,72.0
31.488281,0.092447914,54,82,1,0,347,31.071613,72.0
31.507812,0.096354164,42,74,1,0,348,31.498047,73.0
31.591146,0.100260414,50,75,1,0,349,31.498047,73.0
31.596354,0.13151042,38,71,1,0,350,31.498047,73.0
31.691406,0.1015625,52,81,1,0,351,31.498047,73.0
31.703125,0.096354164,40,72,1,0,352,31.498047,73.0
31.794271,0.09765625,54,80,1,0,353,31.498047,73.0
31.795572,0.104166664,42,75,1,0,354,31.498047,73.0
31.90625,0.09765625,55,75,1,0,355,31.904297,74.0
31.902344,0.109375,43,76,1,0,356,31.498047,73.0
32.002605,0.075520836,54,74,1,0,357,31.904297,74.0
32.010418,0.09765625,42,77,1,0,358,31.904297,74.0
32.091145,0.07421875,43,71,1,0,359,31.904297,74.0
32.088543,0.106770836,55,78,1,0,360,31.904297,74.0
32.1875,0.075520836,45,77,1,0,361,31.904297,74.0
32.201824,0.080729164,57,84,1,0,362,31.904297,74.0
32.28776,0.084635414,58,85,1,0,363,31.904297,74.0
32.302082,0.100260414,46,79,1,0,364,32.29492,75.0
32.389324,0.059895832,47,78,1,0,365,32.29492,75.0
32.391926,0.092447914,59,85,1,0,366,32.29492,75.0
32.479168,0.059895832,48,77,1,0,367,32.29492,75.0
32.492188,0.078125,60,85,1,0,368,32.29492,75.0
32.576824,0.084635414,61,89,1,0,369,32.29492,75.0
32.578125,0.084635414,49,83,1,0,370,32.29492,75.0
32.6875,0.032552082,50,72,1,0,371,32.6875,76.0
32.6875,0.057291668,62,85,1,0,372,32.6875,76.0
32.809895,0.71875,62,83,1,0,373,32.6875,76.0
32.796875,0.7317708,50,86,1,0,374,32.6875,76.0
32.90625,0.6223958,66,82,1,0,375,32.6875,76.0
32.933594,0.59505206,65,77,1,0,376,32.6875,76.0
32.90755,0.62109375,54,73,1,0,377,32.6875,76.0
32.983074,0.54557294,68,80,1,0,378,32.6875,76.0
32.98047,0.54817706,57,81,1,0,379,32.6875,76.0
33.027344,0.50130206,69,76,1,0,380,32.6875,76.0
33.10026,0.4283854,62,69,1,0,381,33.098957,77.0
33.097656,0.4309896,74,87,1,0,382,32.6875,76.0
33.20573,0.32291666,74,86,1,0,383,33.098957,77.0
33.208332,0.3203125,62,86,1,0,384,33.098957,77.0
33.321613,0.20703125,78,93,1,0,385,33.098957,77.0
33.304688,0.22395833,66,80,1,0,386,33.098957,77.0
33.39453,0.13411458,69,80,1,0,387,33.098957,77.0
33.39974,0.12890625,81,93,1,0,388,33.098957,77.0
33.53776,0.044270832,86,86,1,0,389,33.53581,78.0
33.533855,0.049479168,74,82,1,0,390,33.098957,77.0
33.64974,0.7291667,74,72,1,0,391,33.53581,78.0
33.634113,0.7447917,86,82,1,0,392,33.53581,78.0
33.73698,0.64192706,81,88,1,0,393,33.53581,78.0
33.7513,0.6276042,69,84,1,0,394,33.53581,78.0
33.83203,0.546875,78,92,1,0,395,33.53581,78.0
33.83724,0.5416667,66,75,1,0,396,33.53581,78.0
33.940105,0.4388021,62,48,1,0,397,33.53581,78.0
33.94922,0.4296875,74,81,1,0,398,33.94466,79.0
34.040363,0.33854166,62,73,1,0,399,33.94466,79.0
34.052082,0.3268229,72,77,1,0,400,33.94466,79.0
34.121094,0.2578125,57,84,1,0,401,33.94466,79.0
34.179688,0.19921875,67,48,1,0,402,33.94466,79.0
34.140625,0.23828125,69,74,1,0,403,33.94466,79.0
34.210938,0.16796875,54,76,1,0,404,33.94466,79.0
34.227863,0.15104167,66,83,1,0,405,33.94466,79.0
34.33724,0.052083332,50,85,1,0,406,33.94466,79.0
34.339844,0.05859375,62,91,1,0,407,34.338543,80.0
34.46224,0.70703125,62,84,1,0,408,34.338543,80.0
34.46224,0.70703125,50,68,1,0,409,34.338543,80.0
34.558594,0.61067706,66,87,1,0,410,34.338543,80.0
34.572918,0.5963542,54,75,1,0,411,34.338543,80.0
34.653645,0.515625,57,77,1,0,412,34.338543,80.0
34.65755,0.51171875,69,85,1,0,413,34.338543,80.0
34.75651,0.4127604,62,81,1,0,414,34.338543,80.0
34.765625,0.40364584,74,82,1,0,415,34.761066,81.0
34.875,0.29427084,74,84,1,0,416,34.761066,81.0
34.889324,0.2799479,62,76,1,0,417,34.761066,81.0
34.97005,0.19921875,78,91,1,0,418,34.761066,81.0
34.95573,0.21354167,66,77,1,0,419,34.761066,81.0
35.048176,0.12109375,69,78,1,0,420,34.761066,81.0
35.0638,0.1328125,81,91,1,0,421,34.761066,81.0
35.1862,0.033854168,86,82,1,0,422,35.184246,82.0
35.182293,0.8359375,74,80,1,0,423,34.761066,81.0
35.308594,0.70963544,74,69,1,0,424,35.184246,82.0
35.290363,0.72786456,86,87,1,0,425,35.184246,82.0
35.39323,0.625,81,89,1,0,426,35.184246,82.0
35.402344,0.61588544,69,83,1,0,427,35.184246,82.0
35.484375,0.5338542,78,90,1,0,428,35.184246,82.0
35.48698,0.53125,66,75,1,0,429,35.184246,82.0
35.578125,0.44010416,62,58,1,0,430,35.184246,82.0
35.58203,0.4361979,74,80,1,0,431,35.58008,83.0
35.691406,0.3268229,62,72,1,0,432,35.58008,83.0
35.691406,0.3268229,72,77,1,0,433,35.58008,83.0
35.765625,0.25260416,57,80,1,0,434,35.58008,83.0
35.789062,0.22916667,69,76,1,0,435,35.58008,83.0
35.85677,0.16145833,54,72,1,0,436,35.58008,83.0
35.878906,0.13932292,66,81,1,0,437,35.58008,83.0
35.964844,0.053385418,50,84,1,0,438,35.58008,83.0
35.973957,0.052083332,62,87,1,0,439,35.969402,84.0
36.08073,0.7786458,62,63,1,0,440,35.969402,84.0
36.072918,0.7864583,74,86,1,0,441,35.969402,84.0
36.17578,0.68359375,70,83,1,0,442,35.969402,84.0
36.161457,0.6979167,57,75,1,0,443,35.969402,84.0
36.264324,0.59505206,66,85,1,0,444,35.969402,84.0
36.260418,0.5989583,54,73,1,0,445,35.969402,84.0
36.354168,0.5052083,50,59,1,0,446,35.969402,84.0
36.390625,0.46875,62,82,1,0,447,36.372395,85.0
36.46745,0.3919271,50,69,1,0,448,36.372395,85.0
36.492188,0.3671875,62,71,1,0,449,36.372395,85.0
36.554688,0.3046875,45,75,1,0,450,36.372395,85.0
36.58724,0.2721354,57,75,1,0,451,36.372395,85.0
36.6888,0.17057292,54,71,1,0,452,36.372395,85.0
36.645832,0.21354167,42,77,1,0,453,36.372395,85.0
36.808594,2.546875,50,84,1,0,454,36.372395,85.0
36.8112,2.5442708,38,75,1,0,455,36.809895,86.0
39.354168,0.080729164,59,58,1,0,456,39.354168,90.0
39.354168,0.0859375,55,55,1,0,457,39.354168,90.0
39.348957,0.091145836,62,62,1,0,458,38.718098,89.0
39.240887,0.828125,79,72,1,0,459,38.718098,89.0
40.02995,0.087239586,78,67,1,0,460,39.786457,91.0
40.1263,0.0625,76,65,1,0,461,39.786457,91.0
