idx,matchtype,partid,ppartid
225,0,n254,234
226,0,n256,236
227,0,n257,238
228,0,n270,244
229,0,n269,241
230,0,n264,245
231,0,n263,242
232,0,n259,243
233,0,n258,240
234,0,n260,246
235,0,n293,253
236,0,n292,248
237,0,n286,247
238,0,n276,254
239,0,n274,251
240,0,n277,255
241,0,n273,250
242,0,n275,252
243,0,n278,256
244,0,n272,249
245,0,n294,257
246,0,n295,260
247,0,n289,261
248,0,n280,259
249,0,n279,258
250,0,n296,262
251,0,n297,267
252,0,n290,263
253,0,n291,266
254,0,n283,264
255,0,n284,265
256,0,n285,270
257,0,n324,276
258,0,n323,269
259,0,n305,278
260,0,n308,282
261,0,n320,288
262,0,n319,268
263,0,n304,277
264,0,n299,271
265,0,n303,275
266,0,n300,272
267,0,n302,274
268,0,n301,273
269,0,n325,280
270,0,n326,285
271,0,n307,281
272,0,n306,279
273,0,n309,283
274,0,n310,284
275,0,n311,286
276,0,n312,287
277,0,n313,289
278,0,n328,298
279,0,n327,293
280,0,n322,299
281,0,n321,291
282,0,n317,295
283,0,n316,294
284,0,n315,292
285,2,undefined,304
286,0,n314,290
287,0,n318,296
288,2,undefined,301
289,0,n342,309
290,0,n341,302
291,0,n337,300
292,0,n332,308
293,0,n330,303
294,0,n331,307
295,0,n333,310
296,0,n334,312
297,0,n343,311
298,0,n344,313
299,0,n338,314
300,0,n335,321
301,0,n346,317
302,0,n345,315
303,0,n340,318
304,0,n339,316
305,0,n363,327
306,0,n362,320
307,0,n358,319
308,0,n354,329
309,0,n355,331
310,0,n353,328
311,0,n352,325
312,0,n351,326
313,0,n350,324
314,0,n349,323
315,0,n348,322
316,0,n364,330
317,0,n365,332
318,0,n359,334
319,0,n356,333
320,0,n367,352
321,0,n366,336
322,0,n361,350
323,0,n360,338
324,0,n391,359
325,0,n390,355
326,0,n384,354
327,0,n370,357
328,0,n373,361
329,0,n369,356
330,0,n371,358
331,0,n372,360
332,0,n392,363
333,0,n393,368
334,0,n387,369
335,0,n376,365
336,0,n375,364
337,0,n377,366
338,0,n374,362
339,0,n395,376
340,0,n394,373
341,0,n389,378
342,0,n388,374
343,0,n381,375
344,0,n380,372
345,0,n382,377
346,0,n383,379
347,2,undefined,370
348,0,n379,371
349,0,n418,383
350,0,n417,381
351,0,n411,380
352,0,n396,382
353,0,n397,384
354,0,n419,385
355,0,n420,391
356,0,n414,390
357,0,n405,394
358,0,n400,387
359,0,n404,392
360,0,n399,386
361,0,n401,388
362,0,n403,393
363,0,n402,389
364,0,n421,396
365,0,n422,401
366,0,n415,398
367,0,n416,400
368,0,n408,399
369,0,n407,397
370,0,n409,402
371,0,n406,395
372,0,n410,403
373,0,n449,408
374,0,n448,406
375,0,n442,404
376,0,n424,407
377,0,n423,405
378,0,n425,410
379,0,n450,409
380,0,n451,419
381,0,n445,414
382,0,n433,418
383,0,n428,412
384,0,n432,417
385,0,n427,411
386,0,n429,413
387,0,n431,416
388,0,n430,415
389,0,n452,423
390,0,n453,429
391,0,n446,425
392,0,n447,431
393,0,n440,428
394,0,n439,427
395,0,n441,430
396,0,n438,426
397,0,n437,424
398,0,n436,422
399,0,n435,421
400,0,n434,420
401,0,n476,436
402,0,n475,434
403,0,n469,433
404,0,n455,435
405,0,n459,439
406,0,n454,432
407,0,n458,438
408,0,n457,437
409,0,n477,441
410,0,n478,446
411,0,n472,447
412,0,n463,444
413,0,n460,440
414,0,n462,443
415,0,n464,445
416,0,n461,442
417,0,n465,448
418,0,n479,450
419,0,n480,453
420,0,n473,449
421,0,n474,452
422,0,n467,451
423,0,n468,454
424,0,n512,461
425,0,n511,456
426,0,n505,455
427,0,n486,462
428,0,n487,463
429,0,n484,459
430,0,n488,464
431,0,n490,467
432,0,n483,458
433,0,n485,460
434,0,n482,457
435,0,n513,466
436,0,n514,473
437,0,n508,474
438,0,n489,465
439,0,n491,468
440,0,n493,470
441,0,n492,469
442,0,n494,471
443,0,n496,476
444,0,n495,472
445,0,n516,485
446,0,n515,478
447,0,n510,483
448,0,n509,480
449,0,n497,475
450,0,n499,479
451,0,n502,484
452,0,n498,477
453,0,n500,481
454,0,n503,486
455,0,n501,482
456,0,n504,487
457,0,n541,491
458,0,n540,489
459,0,n534,488
460,0,n519,493
461,0,n518,492
462,0,n517,490
463,0,n542,494
464,0,n543,500
465,0,n537,499
466,0,n521,495
467,0,n522,496
468,0,n524,498
469,0,n527,502
470,0,n523,497
471,0,n526,503
472,0,n525,501
473,0,n545,511
474,0,n544,506
475,0,n539,510
476,0,n538,507
477,0,n531,509
478,0,n530,508
479,0,n532,512
480,0,n529,505
481,0,n528,504
482,0,n533,513
483,0,n577,522
484,0,n576,515
485,0,n570,514
486,0,n552,523
487,0,n548,518
488,0,n551,521
489,0,n547,517
490,0,n550,520
491,0,n553,524
492,0,n546,516
493,0,n549,519
494,0,n578,526
495,0,n579,533
496,0,n573,534
497,0,n560,532
498,0,n556,528
499,0,n559,530
500,0,n555,527
501,0,n558,531
502,0,n561,535
503,0,n554,525
504,0,n557,529
505,0,n581,546
506,0,n580,538
507,0,n575,544
508,0,n574,539
509,0,n568,545
510,0,n564,540
511,0,n567,543
512,0,n563,537
513,0,n566,542
514,0,n569,547
515,0,n562,536
516,0,n565,541
517,0,n602,551
518,0,n601,550
519,0,n595,549
520,0,n583,552
521,0,n584,553
522,0,n582,548
523,0,n603,554
524,0,n604,558
525,0,n598,559
526,0,n585,556
527,0,n586,555
528,0,n588,560
529,0,n587,557
530,0,n606,567
531,0,n600,568
532,0,n605,561
533,0,n599,564
534,0,n592,565
535,0,n591,563
536,0,n593,566
537,0,n590,562
538,0,n594,569
539,0,n631,574
540,0,n630,572
541,0,n624,581
542,0,n610,573
543,0,n609,571
544,0,n611,576
545,0,n608,570
546,0,n612,575
547,0,n632,609
548,0,n627,587
549,0,n626,584
550,0,n619,588
551,2,undefined,585
552,0,n616,580
553,0,n618,583
554,0,n620,589
555,2,undefined,586
556,0,n613,577
557,0,n615,579
558,0,n617,582
559,0,n614,578
560,0,n628,592
561,0,n629,604
562,0,n622,611
563,0,n621,591
564,0,n623,612
565,0,n643,616
566,0,n642,614
567,0,n636,613
568,0,n633,615
569,0,n644,617
570,0,n645,618
571,0,n639,619
572,0,n647,623
573,0,n646,621
574,0,n640,620
575,0,n641,622
576,0,n657,626
577,0,n656,624
578,0,n650,625
579,0,n658,629
580,0,n659,631
581,0,n653,630
582,0,n649,627
583,0,n660,632
584,0,n661,634
585,0,n654,633
586,0,n655,635
587,0,n686,641
588,0,n685,637
589,0,n679,636
590,0,n665,642
591,0,n664,639
592,0,n666,643
593,0,n663,640
594,0,n687,645
595,0,n688,648
596,0,n667,644
597,0,n668,646
598,0,n682,649
599,0,n669,647
600,0,n670,650
601,0,n690,657
602,0,n689,653
603,0,n684,660
604,0,n683,654
605,0,n674,655
606,0,n678,661
607,0,n673,652
608,0,n675,656
609,0,n677,659
610,0,n691,664
611,1,n671,undefined
612,0,n672,651
613,0,n676,658
614,0,n707,665
615,0,n706,663
616,0,n700,662
617,0,n693,668
618,0,n692,666
619,0,n708,667
620,0,n709,669
621,0,n703,670
622,0,n695,671
623,0,n696,673
624,0,n711,677
625,0,n710,672
626,0,n705,676
627,0,n704,674
628,0,n699,680
629,0,n698,675
630,0,n736,685
631,0,n735,679
632,0,n729,678
633,0,n717,686
634,0,n715,683
635,0,n714,681
636,0,n716,684
637,0,n713,682
638,0,n737,687
639,0,n738,694
640,0,n732,695
641,0,n725,696
642,0,n724,693
643,0,n719,688
644,0,n723,692
645,0,n720,689
646,0,n722,691
647,0,n721,690
648,0,n739,698
649,0,n740,700
650,0,n733,697
651,0,n734,701
652,0,n727,699
653,0,n728,702
654,0,n764,708
655,0,n763,704
656,0,n757,703
657,0,n744,707
658,0,n743,706
659,0,n745,709
660,0,n742,705
661,0,n746,711
662,0,n765,710
663,0,n766,714
664,0,n760,713
665,0,n749,715
666,0,n748,712
667,0,n767,716
668,0,n768,724
669,0,n761,717
670,0,n762,722
671,0,n756,725
672,0,n755,723
673,0,n754,721
674,0,n753,720
675,0,n752,719
676,0,n751,718
677,0,n791,731
678,0,n790,728
679,0,n784,727
680,0,n769,726
681,0,n770,729
682,0,n771,730
683,0,n774,735
684,0,n772,732
685,0,n792,733
686,0,n793,739
687,0,n787,740
688,0,n780,741
689,0,n778,737
690,0,n777,736
691,0,n779,738
692,0,n776,734
693,0,n794,742
694,0,n795,746
695,0,n788,743
696,0,n789,745
697,0,n782,744
698,0,n783,748
699,0,n823,754
700,0,n822,749
701,0,n816,747
702,0,n799,752
703,0,n798,751
704,0,n800,753
705,0,n797,750
706,0,n801,756
707,0,n824,755
708,0,n825,760
709,0,n819,761
710,0,n807,762
711,0,n806,759
712,0,n804,758
713,0,n803,757
714,0,n826,765
715,0,n827,773
716,0,n820,767
717,0,n821,770
718,0,n810,764
719,0,n814,771
720,0,n809,763
721,0,n811,766
722,0,n813,768
723,0,n815,772
724,0,n812,769
725,0,n852,782
726,0,n851,776
727,0,n847,775
728,0,n828,774
729,0,n831,779
730,0,n830,778
731,0,n829,777
732,0,n834,783
733,0,n833,781
734,0,n832,780
735,0,n835,784
736,0,n853,787
737,0,n854,788
738,0,n848,790
739,0,n837,786
740,0,n836,785
741,0,n838,789
742,0,n856,798
743,0,n855,792
744,0,n850,801
745,0,n849,793
746,0,n841,794
747,0,n840,791
748,0,n842,795
749,0,n843,796
750,0,n844,797
751,0,n845,799
752,0,n846,800
753,0,n883,810
754,0,n882,804
755,0,n876,803
756,0,n860,807
757,0,n864,812
758,0,n857,802
759,0,n859,806
760,0,n861,808
761,0,n863,811
762,0,n858,805
763,0,n862,809
764,0,n884,814
765,0,n885,816
766,0,n879,817
767,0,n866,815
768,0,n865,813
769,0,n867,818
770,0,n887,826
771,0,n886,823
772,0,n881,829
773,0,n880,822
774,1,n871,undefined
775,1,n875,undefined
776,0,n870,820
777,0,n872,824
778,0,n874,827
779,0,n869,819
780,0,n873,825
781,0,n912,835
782,0,n911,831
783,0,n905,830
784,0,n888,832
785,0,n889,833
786,0,n890,834
787,0,n891,837
788,0,n913,836
789,0,n914,844
790,0,n908,846
791,0,n899,845
792,0,n894,839
793,0,n898,843
794,0,n893,838
795,0,n895,840
796,0,n897,842
797,0,n896,841
798,0,n915,848
799,0,n916,854
800,0,n909,850
801,0,n910,852
802,0,n902,851
803,0,n901,849
804,0,n903,853
805,0,n900,847
806,0,n904,855
807,0,n940,861
808,0,n939,858
809,0,n933,857
810,0,n918,860
811,0,n917,856
812,0,n919,863
813,0,n941,862
814,0,n942,870
815,0,n936,871
816,0,n927,872
817,0,n922,865
818,0,n926,869
819,0,n921,864
820,0,n923,866
821,0,n925,868
822,0,n924,867
823,0,n943,876
824,0,n944,880
825,0,n937,875
826,0,n938,878
827,0,n930,877
828,0,n929,874
829,0,n931,879
830,0,n928,873
831,0,n932,881
832,0,n968,886
833,0,n967,883
834,0,n961,882
835,0,n946,885
836,0,n945,884
837,0,n947,888
838,0,n969,887
839,0,n970,894
840,0,n964,895
841,0,n955,897
842,0,n950,890
843,0,n954,896
844,0,n949,889
845,0,n951,891
846,0,n953,893
847,0,n952,892
848,0,n971,901
849,0,n972,904
850,0,n965,900
851,0,n966,903
852,0,n958,902
853,0,n957,899
854,0,n959,905
855,0,n956,898
856,0,n960,906
857,0,n993,910
858,0,n992,908
859,0,n986,907
860,0,n974,911
861,0,n973,909
862,0,n975,913
863,0,n994,912
864,0,n995,917
865,0,n989,918
866,0,n977,914
867,0,n978,915
868,0,n979,916
869,0,n997,927
870,0,n996,921
871,0,n991,926
872,0,n990,924
873,0,n980,919
874,0,n981,920
875,0,n983,923
876,0,n982,922
877,0,n984,925
878,0,n985,928
879,0,n1019,932
880,0,n1018,930
881,0,n1012,929
882,0,n999,933
883,0,n1000,934
884,0,n1001,935
885,0,n998,931
886,0,n1020,936
887,0,n1021,938
888,0,n1015,942
889,0,n1003,939
890,0,n1004,940
891,0,n1005,941
892,0,n1006,946
893,0,n1002,937
894,0,n1023,950
895,0,n1022,945
896,0,n1017,949
897,0,n1016,947
898,0,n1011,951
899,0,n1007,943
900,0,n1008,944
901,0,n1009,948
902,1,n1010,undefined
903,0,n1053,957
904,0,n1052,953
905,0,n1046,952
906,0,n1029,959
907,0,n1024,956
908,0,n1025,954
909,0,n1026,955
910,0,n1027,958
911,0,n1054,960
912,0,n1055,968
913,0,n1049,969
914,0,n1033,963
915,0,n1032,962
916,0,n1034,964
917,0,n1031,961
918,0,n1035,965
919,0,n1036,966
920,0,n1037,967
921,0,n1057,978
922,0,n1056,972
923,0,n1051,979
924,0,n1050,974
925,0,n1044,980
926,0,n1043,977
927,0,n1045,981
928,1,n1041,undefined
929,0,n1040,973
930,0,n1042,976
931,0,n1039,971
932,0,n1038,970
933,0,n1079,986
934,0,n1078,985
935,0,n1072,984
936,0,n1058,982
937,0,n1080,988
938,0,n1081,995
939,0,n1075,994
940,0,n1060,989
941,0,n1061,990
942,0,n1062,991
943,0,n1063,992
944,0,n1065,996
945,0,n1064,993
946,0,n1083,1003
947,0,n1077,1004
948,0,n1082,997
949,0,n1076,1001
950,0,n1069,1000
951,0,n1068,998
952,0,n1070,1002
953,0,n1067,999
954,0,n1071,1005
955,0,n1108,1011
956,0,n1107,1008
957,0,n1101,1012
958,0,n1087,1009
959,0,n1086,1007
960,0,n1088,1010
961,0,n1085,1006
962,0,n1089,1013
963,0,n1109,1047
964,0,n1104,1022
965,0,n1103,1020
966,0,n1096,1021
967,0,n1093,1017
968,0,n1095,1019
969,0,n1097,1023
970,0,n1090,1014
971,0,n1092,1016
972,0,n1094,1018
973,0,n1091,1015
974,0,n1105,1026
975,0,n1106,1042
976,0,n1099,1050
977,2,undefined,1024
978,0,n1098,1025
979,0,n1100,1051
980,2,undefined,1043
981,0,n1134,1057
982,0,n1133,1053
983,0,n1127,1054
984,0,n1111,1055
985,0,n1110,1052
986,0,n1112,1056
987,0,n1113,1059
988,0,n1135,1058
989,0,n1136,1064
990,0,n1130,1063
991,0,n1119,1065
992,0,n1118,1062
993,0,n1116,1061
994,0,n1115,1060
995,0,n1137,1068
996,0,n1138,1073
997,0,n1131,1070
998,0,n1132,1074
999,0,n1125,1072
1000,0,n1124,1071
1001,0,n1126,1078
1002,0,n1123,1069
1003,0,n1122,1067
1004,0,n1121,1066
1005,0,n1169,1082
1006,0,n1168,1076
1007,0,n1162,1075
1008,0,n1143,1081
1009,0,n1140,1077
1010,0,n1141,1079
1011,0,n1142,1080
1012,0,n1144,1083
1013,0,n1145,1084
1014,0,n1170,1086
1015,0,n1171,1094
1016,0,n1165,1095
1017,0,n1147,1087
1018,0,n1151,1091
1019,0,n1146,1085
1020,0,n1148,1088
1021,0,n1149,1089
1022,0,n1152,1092
1023,0,n1150,1090
1024,0,n1153,1093
1025,0,n1173,1105
1026,0,n1172,1099
1027,0,n1167,1103
1028,0,n1166,1100
1029,0,n1160,1106
1030,0,n1159,1104
1031,0,n1161,1107
1032,0,n1154,1096
1033,0,n1155,1097
1034,0,n1156,1098
1035,0,n1157,1101
1036,0,n1158,1102
1037,0,n1198,1112
1038,0,n1197,1110
1039,0,n1191,1109
1040,0,n1179,1115
1041,0,n1175,1111
1042,0,n1178,1114
1043,0,n1177,1113
1044,0,n1174,1108
1045,0,n1199,1116
1046,0,n1200,1122
1047,0,n1194,1120
1048,0,n1180,1118
1049,0,n1184,1123
1050,0,n1181,1117
1051,0,n1182,1119
1052,0,n1183,1121
1053,0,n1201,1125
1054,0,n1195,1124
1055,0,n1202,1131
1056,0,n1196,1130
1057,0,n1185,1129
1058,0,n1186,1126
1059,0,n1190,1133
1060,0,n1187,1127
1061,0,n1188,1128
1062,0,n1189,1132
1063,0,n1228,1137
1064,0,n1227,1135
1065,0,n1223,1153
1066,0,n1205,1139
1067,0,n1206,1138
1068,0,n1203,1134
1069,0,n1204,1136
1070,0,n1230,1151
1071,0,n1229,1144
1072,0,n1217,1150
1073,0,n1214,1149
1074,0,n1216,1152
1075,0,n1218,1155
1076,2,undefined,1147
1077,0,n1211,1143
1078,0,n1213,1146
1079,0,n1215,1148
1080,0,n1219,1154
1081,0,n1207,1140
1082,0,n1210,1142
1083,0,n1212,1145
1084,0,n1209,1141
1085,0,n1231,1187
1086,0,n1225,1186
1087,0,n1226,1188
1088,0,n1221,1185
1089,0,n1220,1156
1090,0,n1222,1189
1091,2,undefined,1184
1092,0,n1239,1190
1093,0,n1236,1192
1094,0,n1232,1191
1095,2,undefined,36
1096,2,undefined,31
1097,2,undefined,92
1098,2,undefined,91
1099,2,undefined,93
1100,2,undefined,101
1101,2,undefined,100
1102,2,undefined,102
1103,2,undefined,142
1104,2,undefined,144
1105,2,undefined,165
1106,2,undefined,167
1107,2,undefined,228
1108,2,undefined,227
1109,2,undefined,229
1110,2,undefined,297
1111,2,undefined,305
1112,2,undefined,306
1113,2,undefined,339
1114,2,undefined,337
1115,2,undefined,340
1116,2,undefined,342
1117,2,undefined,344
1118,2,undefined,346
1119,2,undefined,349
1120,2,undefined,353
1121,2,undefined,335
1122,2,undefined,341
1123,2,undefined,343
1124,2,undefined,345
1125,2,undefined,347
1126,2,undefined,348
1127,2,undefined,351
1128,2,undefined,367
1129,2,undefined,594
1130,2,undefined,596
1131,2,undefined,598
1132,2,undefined,600
1133,2,undefined,602
1134,2,undefined,605
1135,2,undefined,607
1136,2,undefined,610
1137,2,undefined,590
1138,2,undefined,593
1139,2,undefined,595
1140,2,undefined,597
1141,2,undefined,599
1142,2,undefined,601
1143,2,undefined,603
1144,2,undefined,606
1145,2,undefined,608
1146,2,undefined,638
1147,2,undefined,628
1148,2,undefined,821
1149,2,undefined,828
1150,2,undefined,859
1151,2,undefined,975
1152,2,undefined,983
1153,2,undefined,987
1154,2,undefined,1028
1155,2,undefined,1030
1156,2,undefined,1032
1157,2,undefined,1034
1158,2,undefined,1036
1159,2,undefined,1038
1160,2,undefined,1040
1161,2,undefined,1027
1162,2,undefined,1029
1163,2,undefined,1031
1164,2,undefined,1033
1165,2,undefined,1035
1166,2,undefined,1037
1167,2,undefined,1039
1168,2,undefined,1041
1169,2,undefined,1044
1170,2,undefined,1045
1171,2,undefined,1046
1172,2,undefined,1049
1173,2,undefined,1048
1174,2,undefined,1158
1175,2,undefined,1160
1176,2,undefined,1162
1177,2,undefined,1164
1178,2,undefined,1166
1179,2,undefined,1168
1180,2,undefined,1170
1181,2,undefined,1172
1182,2,undefined,1174
1183,2,undefined,1176
1184,2,undefined,1178
1185,2,undefined,1180
1186,2,undefined,1182
1187,2,undefined,1157
1188,2,undefined,1159
1189,2,undefined,1161
1190,2,undefined,1163
1191,2,undefined,1165
1192,2,undefined,1167
1193,2,undefined,1169
1194,2,undefined,1171
1195,2,undefined,1173
1196,2,undefined,1175
1197,2,undefined,1177
1198,2,undefined,1179
1199,2,undefined,1181
1200,2,undefined,1183
