idx,matchtype,partid,ppartid
197,0,n201,191
198,0,n203,194
199,0,n205,199
200,0,n227,201
201,0,n228,200
202,0,n217,202
203,0,n218,203
204,0,n235,212
205,0,n233,210
206,0,n231,205
207,0,n234,209
208,0,n236,213
209,0,n232,206
210,0,n225,215
211,0,n221,204
212,0,n223,208
213,0,n222,207
214,0,n224,211
215,0,n226,214
216,0,n247,216
217,0,n248,217
218,0,n237,219
219,0,n238,218
220,0,n255,228
221,0,n253,226
222,0,n251,221
223,0,n254,225
224,0,n256,229
225,0,n252,222
226,0,n245,230
227,0,n241,220
228,0,n243,224
229,0,n242,223
230,0,n244,227
231,0,n246,231
232,0,n264,232
233,0,n265,233
234,0,n258,235
235,0,n259,234
236,0,n267,236
237,0,n268,237
238,0,n261,238
239,0,n262,239
240,0,n276,240
241,0,n277,241
242,0,n269,242
243,0,n270,243
244,0,n280,248
245,0,n278,244
246,0,n281,249
247,0,n279,245
248,0,n275,246
249,0,n271,247
250,0,n272,250
251,0,n292,254
252,0,n293,253
253,0,n288,251
254,0,n282,252
255,0,n296,260
256,0,n294,258
257,0,n297,257
258,0,n295,256
259,0,n289,255
260,0,n283,259
261,0,n284,261
262,0,n298,265
263,0,n299,264
264,0,n290,262
265,0,n285,263
266,0,n302,269
267,0,n300,268
268,0,n303,267
269,0,n301,266
270,0,n291,271
271,0,n286,270
272,0,n287,272
273,0,n314,273
274,0,n315,274
275,0,n311,275
276,0,n307,278
277,0,n308,277
278,0,n304,276
279,0,n312,279
280,0,n305,280
281,0,n316,284
282,0,n317,283
283,0,n309,281
284,0,n310,282
285,1,n323,undefined
286,0,n306,285
287,0,n329,288
288,0,n330,289
289,0,n322,286
290,0,n318,287
291,0,n331,290
292,0,n332,294
293,0,n324,291
294,0,n325,292
295,0,n319,293
296,0,n333,299
297,0,n334,296
298,0,n326,295
299,0,n327,297
300,0,n320,298
301,1,n335,undefined
302,0,n336,300
303,0,n337,301
304,0,n328,302
305,0,n321,303
306,0,n345,307
307,0,n346,308
308,0,n338,304
309,0,n339,305
310,0,n340,306
311,0,n348,310
312,0,n347,309
313,0,n349,313
314,0,n350,314
315,0,n342,311
316,0,n343,312
317,0,n352,316
318,0,n351,315
319,0,n357,317
320,0,n358,318
321,0,n353,319
322,0,n354,321
323,0,n360,322
324,0,n359,320
325,0,n361,323
326,0,n362,324
327,0,n364,326
328,0,n363,325
329,0,n355,331
330,0,n356,332
331,0,n369,327
332,0,n370,328
333,0,n372,330
334,0,n371,329
335,0,n373,333
336,0,n374,334
337,0,n376,338
338,0,n375,336
339,0,n367,335
340,0,n368,337
341,0,n385,341
342,0,n386,342
343,0,n377,339
344,0,n378,340
345,0,n388,346
346,0,n387,345
347,0,n379,344
348,0,n380,343
349,0,n389,347
350,0,n390,349
351,0,n381,348
352,0,n382,350
353,0,n392,354
354,0,n391,353
355,0,n383,352
356,0,n384,351
357,0,n399,357
358,0,n400,358
359,0,n393,355
360,0,n394,356
361,0,n402,360
362,0,n401,359
363,0,n403,363
364,0,n404,364
365,0,n396,361
366,0,n397,362
367,0,n406,366
368,0,n405,365
369,0,n411,367
370,0,n412,368
371,0,n407,369
372,0,n408,370
373,0,n414,372
374,0,n413,371
375,0,n415,373
376,0,n416,374
377,0,n418,376
378,0,n417,375
379,0,n409,383
380,0,n410,381
381,0,n423,377
382,0,n424,378
383,0,n426,380
384,0,n425,379
385,0,n427,382
386,0,n428,384
387,0,n430,388
388,0,n429,387
389,0,n421,386
390,0,n422,385
391,0,n439,389
392,0,n440,392
393,0,n431,390
394,0,n432,391
395,0,n442,396
396,0,n441,395
397,0,n433,394
398,0,n434,393
399,0,n443,397
400,0,n444,400
401,0,n435,398
402,0,n436,399
403,0,n446,404
404,0,n445,401
405,0,n437,402
406,0,n438,403
407,0,n460,407
408,0,n461,405
409,0,n447,406
410,0,n449,409
411,0,n448,408
412,0,n463,412
413,0,n462,410
414,0,n450,411
415,0,n451,413
416,0,n465,419
417,0,n464,415
418,0,n452,414
419,0,n454,417
420,0,n453,416
421,0,n455,418
422,0,n467,424
423,0,n466,421
424,0,n456,420
425,0,n458,425
426,0,n457,422
427,0,n459,423
428,0,n479,429
429,0,n478,426
430,0,n468,428
431,0,n469,427
432,0,n481,431
433,0,n480,430
434,0,n482,432
435,0,n483,435
436,0,n472,437
437,0,n470,433
438,0,n473,436
439,0,n471,434
440,0,n484,439
441,0,n485,441
442,0,n476,443
443,0,n474,440
444,0,n477,442
445,0,n475,438
446,0,n497,446
447,0,n486,444
448,0,n487,445
449,0,n498,447
450,0,n499,448
451,0,n500,449
452,0,n501,452
453,0,n491,454
454,0,n489,450
455,0,n492,453
456,0,n490,451
457,0,n502,457
458,0,n503,458
459,0,n495,459
460,0,n493,456
461,0,n496,460
462,0,n494,455
463,0,n518,463
464,0,n504,462
465,0,n505,461
466,0,n520,469
467,0,n519,464
468,0,n506,466
469,0,n508,468
470,0,n509,467
471,0,n507,465
472,0,n522,474
473,0,n521,472
474,0,n510,470
475,0,n512,475
476,0,n513,473
477,0,n511,471
478,0,n524,480
479,0,n523,477
480,0,n514,476
481,0,n516,481
482,0,n515,478
483,0,n517,479
484,0,n549,490
485,0,n548,484
486,0,n525,482
487,0,n527,487
488,0,n528,488
489,0,n526,483
490,0,n529,489
491,0,n551,497
492,0,n550,494
493,0,n530,491
494,0,n533,495
495,0,n531,493
496,1,n534,undefined
497,0,n532,492
498,0,n535,496
499,0,n553,503
500,0,n552,500
501,0,n536,498
502,0,n539,486
503,0,n537,501
504,1,n540,undefined
505,0,n538,499
506,0,n541,502
507,0,n555,508
508,0,n554,507
509,1,n556,undefined
510,0,n542,504
511,0,n545,510
512,0,n543,505
513,0,n546,509
514,0,n544,506
515,0,n547,511
516,0,n565,513
517,0,n566,512
518,0,n557,514
519,0,n558,515
520,0,n559,516
521,0,n568,518
522,0,n569,517
523,0,n561,519
524,0,n562,521
525,0,n563,520
526,0,n575,523
527,0,n574,527
528,0,n573,526
529,0,n571,522
530,0,n576,525
531,0,n572,524
532,0,n585,528
533,0,n577,533
534,0,n580,530
535,0,n579,529
536,0,n582,532
537,0,n581,531
538,0,n584,535
539,0,n583,534
540,0,n591,537
541,0,n590,542
542,0,n589,541
543,0,n587,538
544,0,n592,539
545,0,n588,540
546,0,n601,543
547,0,n593,544
548,0,n596,546
549,0,n595,545
550,0,n598,548
551,0,n597,547
552,0,n600,550
553,0,n599,549
554,0,n610,551
555,0,n611,552
556,0,n603,553
557,0,n605,555
558,0,n604,554
559,0,n607,557
560,0,n606,556
561,0,n609,559
562,0,n608,558
563,0,n621,560
564,0,n622,561
565,0,n614,562
566,1,n616,undefined
567,1,n615,undefined
568,1,n618,undefined
569,1,n617,undefined
570,1,n620,undefined
571,1,n619,undefined
572,0,n631,571
573,0,n632,570
574,0,n625,569
575,0,n627,573
576,0,n626,572
577,0,n634,575
578,0,n635,574
579,0,n628,576
580,0,n630,578
581,0,n629,577
582,0,n643,580
583,0,n644,579
584,0,n637,581
585,0,n639,583
586,0,n638,582
587,0,n646,585
588,0,n647,584
589,0,n640,586
590,0,n642,588
591,0,n641,587
592,0,n656,589
593,0,n657,590
594,0,n649,591
595,1,n651,undefined
596,0,n650,592
597,0,n653,594
598,0,n652,593
599,0,n655,596
600,0,n654,595
601,1,n661,undefined
602,0,n667,597
603,0,n668,598
604,0,n660,599
605,1,n662,undefined
606,1,n664,undefined
607,1,n663,undefined
608,1,n666,undefined
609,1,n665,undefined
610,0,n677,608
611,0,n678,607
612,0,n671,606
613,0,n673,610
614,0,n672,609
615,0,n680,612
616,0,n681,613
617,0,n674,611
618,0,n676,614
619,1,n675,undefined
620,0,n689,615
621,0,n690,617
622,0,n683,616
623,0,n685,619
624,0,n684,618
625,0,n692,621
626,0,n686,620
627,0,n693,622
628,0,n694,624
629,0,n687,623
630,0,n688,626
631,0,n705,625
632,0,n706,627
633,0,n703,628
634,0,n707,629
635,0,n708,632
636,0,n697,630
637,0,n698,631
638,0,n709,635
639,0,n699,634
640,0,n700,633
641,0,n710,636
642,0,n711,638
643,0,n701,637
644,0,n702,639
645,0,n723,640
646,0,n724,641
647,0,n719,642
648,0,n725,643
649,0,n726,645
650,0,n714,646
651,0,n715,644
652,0,n727,649
653,0,n716,647
654,0,n717,648
655,0,n728,653
656,0,n721,651
657,0,n722,650
658,0,n718,652
659,0,n740,656
660,0,n732,654
661,0,n733,655
662,0,n741,659
663,0,n734,658
664,0,n735,657
665,0,n730,662
666,0,n742,661
667,0,n736,660
668,0,n737,663
669,0,n743,664
670,0,n738,665
671,0,n739,666
672,0,n731,667
673,0,n753,673
674,1,n758,undefined
675,0,n745,668
676,0,n744,676
677,1,n752,undefined
678,0,n754,674
679,0,n755,672
680,0,n747,670
681,0,n746,669
682,0,n749,675
683,0,n748,671
684,0,n756,677
685,0,n757,678
686,0,n751,680
687,0,n750,679
688,0,n768,684
689,1,n770,undefined
690,0,n760,681
691,0,n759,685
692,1,n767,undefined
693,0,n772,688
694,0,n769,687
695,0,n762,683
696,0,n761,682
697,0,n764,689
698,0,n763,686
699,0,n773,690
700,0,n766,692
701,0,n765,691
702,0,n785,705
703,1,n792,undefined
704,0,n778,695
705,0,n777,693
706,0,n774,694
707,0,n786,697
708,0,n787,698
709,0,n780,699
710,0,n779,696
711,0,n788,703
712,0,n789,700
713,0,n782,702
714,0,n775,701
715,1,n781,undefined
716,0,n790,706
717,0,n791,704
718,0,n784,708
719,0,n776,707
720,1,n783,undefined
721,0,n812,724
722,0,n805,710
723,0,n798,712
724,0,n797,709
725,0,n793,711
726,0,n806,717
727,0,n807,715
728,0,n800,716
729,0,n799,713
730,0,n794,714
731,0,n808,718
732,0,n809,721
733,0,n802,720
734,0,n801,719
735,0,n795,722
736,0,n813,736
737,1,n821,undefined
738,0,n810,725
739,0,n811,723
740,0,n804,726
741,0,n796,727
742,1,n803,undefined
743,0,n826,735
744,0,n814,728
745,0,n822,733
746,0,n823,734
747,0,n816,730
748,0,n815,729
749,0,n818,732
750,0,n817,731
751,0,n824,739
752,0,n825,738
753,0,n820,740
754,0,n819,737
755,0,n837,745
756,0,n828,741
757,0,n827,744
758,1,n835,undefined
759,0,n839,749
760,0,n836,747
761,0,n830,743
762,0,n829,742
763,0,n832,748
764,0,n831,746
765,0,n840,750
766,0,n834,752
767,0,n833,751
768,0,n852,766
769,1,n859,undefined
770,0,n845,755
771,0,n844,753
772,0,n841,754
773,0,n853,757
774,0,n854,758
775,0,n847,759
776,0,n846,756
777,0,n855,763
778,0,n856,760
779,0,n849,762
780,0,n842,761
781,1,n848,undefined
782,0,n857,764
783,0,n858,765
784,0,n851,768
785,0,n843,767
786,1,n850,undefined
787,0,n879,783
788,0,n872,770
789,0,n865,771
790,0,n864,769
791,0,n860,772
792,0,n873,776
793,0,n874,774
794,0,n867,777
795,0,n866,773
796,0,n861,775
797,0,n875,778
798,0,n876,780
799,0,n869,781
800,0,n868,779
801,0,n880,793
802,1,n885,undefined
803,0,n862,782
804,0,n877,785
805,0,n878,784
806,1,n871,undefined
807,0,n863,792
808,1,n870,undefined
809,0,n893,788
810,0,n894,787
811,0,n886,789
812,0,n895,790
813,0,n887,791
814,0,n896,795
815,0,n882,794
816,0,n897,798
817,0,n883,796
818,0,n884,797
819,0,n908,799
820,0,n906,800
821,0,n899,801
822,0,n910,805
823,0,n909,802
824,0,n900,803
825,0,n901,804
826,0,n912,808
827,0,n911,806
828,0,n902,807
829,0,n903,809
830,0,n913,811
831,0,n914,810
832,0,n915,814
833,0,n905,815
834,0,n904,812
835,0,n929,816
836,0,n922,817
837,0,n916,820
838,1,n921,undefined
839,0,n930,818
840,0,n923,819
841,0,n931,822
842,0,n918,821
843,0,n932,825
844,0,n919,823
845,0,n920,824
846,0,n943,826
847,0,n941,827
848,0,n934,828
849,0,n945,831
850,0,n944,829
851,0,n935,830
852,0,n936,832
853,0,n947,835
854,0,n946,833
855,0,n937,834
856,0,n938,836
857,0,n948,838
858,0,n949,839
859,1,n950,undefined
860,0,n940,840
861,0,n939,837
862,0,n956,844
863,0,n957,845
864,0,n952,843
865,0,n951,842
866,0,n958,846
867,0,n953,847
868,0,n959,849
869,0,n954,848
870,0,n960,850
871,0,n955,851
872,0,n966,853
873,0,n962,852
874,0,n967,854
875,0,n963,855
876,0,n968,857
877,0,n964,856
878,0,n969,858
879,0,n965,859
880,0,n975,861
881,0,n971,860
882,0,n976,862
883,0,n972,863
884,0,n977,865
885,0,n973,864
886,0,n978,866
887,0,n974,867
888,0,n984,869
889,0,n980,868
890,0,n985,870
891,0,n981,872
892,0,n986,871
893,0,n982,873
894,0,n983,874
895,0,n987,876
896,0,n988,875
897,0,n992,877
898,0,n993,878
899,0,n995,879
900,0,n996,880
901,0,n999,882
902,0,n1000,884
903,0,n997,881
904,0,n998,883
905,0,n1003,888
906,0,n1004,887
907,0,n1001,885
908,0,n1002,886
909,1,n1007,undefined
910,1,n1008,undefined
911,1,n1005,undefined
912,1,n1006,undefined
913,0,n1011,906
914,1,n1012,undefined
915,1,n1009,undefined
916,1,n1010,undefined
917,0,n1017,916
918,1,n1018,undefined
919,1,n1013,undefined
920,1,n1014,undefined
921,1,n1019,undefined
922,0,n1020,930
923,0,n1015,931
924,1,n1016,undefined
925,1,n1029,undefined
926,1,n1030,undefined
927,0,n1021,943
928,0,n1022,945
929,1,n1023,undefined
930,0,n1024,939
931,1,n1032,undefined
932,1,n1033,undefined
933,1,n1025,undefined
934,1,n1026,undefined
935,1,n1027,undefined
936,1,n1028,undefined
937,0,n1047,961
938,1,n1052,undefined
939,1,n1048,undefined
940,1,n1035,undefined
941,1,n1036,undefined
942,1,n1049,undefined
943,1,n1050,undefined
944,1,n1037,undefined
945,1,n1038,undefined
946,1,n1051,undefined
947,1,n1053,undefined
948,1,n1039,undefined
949,1,n1040,undefined
950,1,n1041,undefined
951,1,n1054,undefined
952,0,n1055,967
953,1,n1056,undefined
954,1,n1046,undefined
955,1,n1042,undefined
956,1,n1043,undefined
957,1,n1057,undefined
958,1,n1059,undefined
959,1,n1061,undefined
960,1,n1062,undefined
961,1,n1063,undefined
962,1,n1065,undefined
963,1,n1066,undefined
964,1,n1067,undefined
965,1,n1068,undefined
966,1,n1069,undefined
967,1,n1076,undefined
968,1,n1077,undefined
969,1,n1078,undefined
970,1,n1079,undefined
971,1,n1080,undefined
972,1,n1073,undefined
973,0,n1074,1013
974,1,n1075,undefined
975,1,n1081,undefined
976,1,n1083,undefined
977,1,n1085,undefined
978,1,n1086,undefined
979,1,n1087,undefined
980,1,n1088,undefined
981,1,n1090,undefined
982,1,n1091,undefined
983,1,n1092,undefined
984,1,n1093,undefined
985,0,n1094,1050
986,0,n1099,1054
987,1,n1100,undefined
988,1,n1101,undefined
989,0,n1102,1072
990,1,n1103,undefined
991,0,n1104,1083
992,0,n1105,1073
993,1,n1107,undefined
994,1,n1109,undefined
995,0,n1110,1118
996,1,n1111,undefined
997,1,n1112,undefined
998,1,n1114,undefined
999,1,n1115,undefined
1000,0,n1116,1125
1001,1,n1117,undefined
1002,1,n1118,undefined
1003,0,n1123,1134
1004,1,n1124,undefined
1005,1,n1125,undefined
1006,1,n1126,undefined
1007,1,n1127,undefined
1008,0,n1128,1149
1009,1,n1129,undefined
1010,0,n1131,1174
1011,0,n1134,1177
1012,1,n1135,undefined
1013,0,n1136,1172
1014,1,n1133,undefined
1015,1,n1138,undefined
1016,1,n1139,undefined
1017,1,n1140,undefined
1018,1,n1141,undefined
1019,1,n1142,undefined
1020,1,n1152,undefined
1021,1,n1153,undefined
1022,1,n1154,undefined
1023,1,n1155,undefined
1024,1,n1156,undefined
1025,1,n1144,undefined
1026,1,n1157,undefined
1027,1,n1158,undefined
1028,1,n1145,undefined
1029,1,n1159,undefined
1030,1,n1160,undefined
1031,1,n1161,undefined
1032,1,n1162,undefined
1033,1,n1146,undefined
1034,0,n1164,1193
1035,1,n1165,undefined
1036,0,n1166,1187
1037,1,n1163,undefined
1038,1,n1168,undefined
1039,1,n1169,undefined
1040,1,n1170,undefined
1041,1,n1171,undefined
1042,1,n1172,undefined
1043,1,n1185,undefined
1044,1,n1186,undefined
1045,1,n1174,undefined
1046,1,n1175,undefined
1047,1,n1187,undefined
1048,1,n1176,undefined
1049,1,n1177,undefined
1050,1,n1188,undefined
1051,0,n1178,1210
1052,1,n1179,undefined
1053,1,n1198,undefined
1054,1,n1199,undefined
1055,0,n1200,1206
1056,1,n1189,undefined
1057,1,n1190,undefined
1058,1,n1191,undefined
1059,1,n1192,undefined
1060,1,n1201,undefined
1061,1,n1202,undefined
1062,1,n1203,undefined
1063,0,n1197,1219
1064,1,n1193,undefined
1065,1,n1194,undefined
1066,1,n1216,undefined
1067,1,n1217,undefined
1068,1,n1218,undefined
1069,1,n1213,undefined
1070,1,n1204,undefined
1071,1,n1219,undefined
1072,1,n1220,undefined
1073,0,n1214,1216
1074,0,n1205,1224
1075,1,n1206,undefined
1076,1,n1221,undefined
1077,1,n1222,undefined
1078,1,n1207,undefined
1079,1,n1208,undefined
1080,1,n1209,undefined
1081,1,n1223,undefined
1082,1,n1224,undefined
1083,0,n1210,1226
1084,1,n1211,undefined
1085,1,n1212,undefined
1086,1,n1233,undefined
1087,1,n1234,undefined
1088,1,n1225,undefined
1089,1,n1226,undefined
1090,1,n1235,undefined
1091,1,n1236,undefined
1092,1,n1227,undefined
1093,1,n1228,undefined
1094,1,n1237,undefined
1095,1,n1238,undefined
1096,1,n1229,undefined
1097,0,n1230,1234
1098,1,n1239,undefined
1099,1,n1240,undefined
1100,1,n1231,undefined
1101,0,n1232,1239
1102,1,n1241,undefined
1103,1,n1242,undefined
1104,1,n1243,undefined
1105,0,n1245,1238
1106,1,n1246,undefined
1107,1,n1247,undefined
1108,1,n1248,undefined
1109,1,n1249,undefined
1110,1,n1250,undefined
1111,0,n1251,1250
1112,1,n1252,undefined
1113,0,n1254,1247
1114,0,n1255,1248
1115,1,n1256,undefined
1116,1,n1257,undefined
1117,1,n1258,undefined
1118,1,n1259,undefined
1119,0,n1260,1253
1120,2,undefined,1259
1121,1,n1261,undefined
1122,1,n1263,undefined
1123,1,n1264,undefined
1124,1,n1265,undefined
1125,0,n1266,1267
1126,1,n1267,undefined
1127,1,n1268,undefined
1128,1,n1269,undefined
1129,0,n1270,1264
1130,0,n1271,1266
1131,1,n1273,undefined
1132,1,n1274,undefined
1133,1,n1275,undefined
1134,1,n1276,undefined
1135,1,n1277,undefined
1136,0,n1278,1282
1137,1,n1279,undefined
1138,0,n1280,1273
1139,0,n1281,1276
1140,1,n1283,undefined
1141,1,n1284,undefined
1142,1,n1285,undefined
1143,1,n1286,undefined
1144,1,n1287,undefined
1145,1,n1288,undefined
1146,1,n1289,undefined
1147,1,n1290,undefined
1148,0,n1291,1293
1149,1,n1293,undefined
1150,1,n1294,undefined
1151,1,n1295,undefined
1152,1,n1296,undefined
1153,1,n1297,undefined
1154,1,n1298,undefined
1155,1,n1299,undefined
1156,1,n1300,undefined
1157,1,n1302,undefined
1158,1,n1303,undefined
1159,1,n1304,undefined
1160,1,n1305,undefined
1161,1,n1306,undefined
1162,1,n1307,undefined
1163,1,n1308,undefined
1164,0,n1309,1314
1165,1,n1310,undefined
1166,1,n1312,undefined
1167,1,n1313,undefined
1168,1,n1314,undefined
1169,1,n1315,undefined
1170,1,n1316,undefined
1171,1,n1317,undefined
1172,1,n1318,undefined
1173,1,n1319,undefined
1174,1,n1321,undefined
1175,1,n1322,undefined
1176,1,n1323,undefined
1177,1,n1324,undefined
1178,1,n1325,undefined
1179,1,n1326,undefined
1180,0,n1327,1355
1181,0,n1335,1365
1182,1,n1328,undefined
1183,1,n1330,undefined
1184,1,n1331,undefined
1185,1,n1332,undefined
1186,1,n1333,undefined
1187,1,n1334,undefined
1188,1,n1336,undefined
1189,1,n1338,undefined
1190,0,n1339,1366
1191,1,n1340,undefined
1192,0,n1341,1373
1193,0,n1343,1370
1194,1,n1344,undefined
1195,1,n1346,undefined
1196,1,n1347,undefined
1197,1,n1348,undefined
1198,1,n1349,undefined
1199,0,n1351,1392
1200,1,n1352,undefined
1201,1,n1354,undefined
1202,1,n1355,undefined
1203,1,n1356,undefined
1204,1,n1357,undefined
1205,0,n1359,1403
1206,1,n1360,undefined
1207,1,n1362,undefined
1208,0,n1363,1407
1209,1,n1364,undefined
1210,1,n1365,undefined
1211,0,n1367,1426
1212,1,n1368,undefined
1213,0,n1372,1427
1214,1,n1373,undefined
1215,0,n1376,1435
1216,1,n1374,undefined
1217,0,n1375,1437
1218,1,n1369,undefined
1219,1,n1377,undefined
1220,1,n1370,undefined
1221,1,n1386,undefined
1222,1,n1378,undefined
1223,1,n1387,undefined
1224,1,n1379,undefined
1225,1,n1388,undefined
1226,1,n1389,undefined
1227,1,n1380,undefined
1228,1,n1381,undefined
1229,1,n1390,undefined
1230,1,n1391,undefined
1231,1,n1382,undefined
1232,1,n1383,undefined
1233,1,n1392,undefined
1234,1,n1393,undefined
1235,1,n1384,undefined
1236,1,n1385,undefined
1237,0,n1401,1457
1238,1,n1402,undefined
1239,1,n1394,undefined
1240,1,n1395,undefined
1241,0,n1405,1454
1242,1,n1403,undefined
1243,1,n1406,undefined
1244,0,n1404,1459
1245,1,n1400,undefined
1246,1,n1396,undefined
1247,1,n1397,undefined
1248,1,n1417,undefined
1249,1,n1418,undefined
1250,1,n1413,undefined
1251,1,n1407,undefined
1252,1,n1421,undefined
1253,1,n1419,undefined
1254,1,n1422,undefined
1255,0,n1420,1464
1256,1,n1414,undefined
1257,1,n1408,undefined
1258,1,n1409,undefined
1259,1,n1423,undefined
1260,1,n1424,undefined
1261,0,n1415,1471
1262,1,n1410,undefined
1263,0,n1427,1466
1264,1,n1425,undefined
1265,1,n1428,undefined
1266,1,n1426,undefined
1267,1,n1416,undefined
1268,0,n1411,1474
1269,0,n1434,1477
1270,1,n1412,undefined
1271,1,n1439,undefined
1272,1,n1440,undefined
1273,0,n1436,1478
1274,1,n1431,undefined
1275,1,n1433,undefined
1276,1,n1429,undefined
1277,0,n1437,1480
1278,0,n1430,1485
1279,1,n1441,undefined
1280,1,n1442,undefined
1281,0,n1435,1481
1282,0,n1432,1486
1283,1,n1454,undefined
1284,1,n1455,undefined
1285,1,n1447,undefined
1286,0,n1450,1495
1287,1,n1448,undefined
1288,1,n1443,undefined
1289,1,n1456,undefined
1290,1,n1457,undefined
1291,0,n1449,1496
1292,1,n1463,undefined
1293,1,n1444,undefined
1294,1,n1458,undefined
1295,1,n1459,undefined
1296,1,n1451,undefined
1297,1,n1452,undefined
1298,1,n1445,undefined
1299,1,n1460,undefined
1300,1,n1461,undefined
1301,0,n1462,1501
1302,1,n1453,undefined
1303,1,n1446,undefined
1304,1,n1470,undefined
1305,1,n1471,undefined
1306,1,n1464,undefined
1307,1,n1465,undefined
1308,1,n1473,undefined
1309,0,n1472,1498
1310,1,n1474,undefined
1311,1,n1475,undefined
1312,1,n1467,undefined
1313,1,n1468,undefined
1314,0,n1477,1509
1315,0,n1476,1508
1316,0,n1486,1513
1317,1,n1482,undefined
1318,1,n1483,undefined
1319,1,n1478,undefined
1320,1,n1479,undefined
1321,1,n1485,undefined
1322,1,n1484,undefined
1323,1,n1487,undefined
1324,1,n1489,undefined
1325,1,n1488,undefined
1326,1,n1480,undefined
1327,1,n1481,undefined
1328,1,n1494,undefined
1329,0,n1495,1520
1330,1,n1497,undefined
1331,1,n1496,undefined
1332,1,n1498,undefined
1333,0,n1499,1522
1334,1,n1501,undefined
1335,1,n1500,undefined
1336,1,n1492,undefined
1337,1,n1493,undefined
1338,1,n1510,undefined
1339,1,n1511,undefined
1340,0,n1502,1524
1341,1,n1503,undefined
1342,1,n1513,undefined
1343,1,n1512,undefined
1344,1,n1504,undefined
1345,1,n1505,undefined
1346,1,n1514,undefined
1347,1,n1515,undefined
1348,1,n1506,undefined
1349,1,n1507,undefined
1350,1,n1517,undefined
1351,1,n1516,undefined
1352,1,n1508,undefined
1353,1,n1509,undefined
1354,1,n1524,undefined
1355,1,n1525,undefined
1356,1,n1518,undefined
1357,1,n1519,undefined
1358,1,n1527,undefined
1359,1,n1526,undefined
1360,1,n1528,undefined
