onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.3614583,0.365625,68,55,1,0,0,0.9875,0.0
0.9791667,1.053125,65,47,1,0,1,-10.0,-10.0
1.9552083,0.325,77,55,1,0,2,0.9875,0.0
1.6635417,0.66979164,72,54,1,0,3,0.9875,0.0
0.98854166,1.46875,56,35,1,0,4,0.9875,0.0
2.6041667,0.30208334,77,61,1,0,5,2.278125,1.0
2.2791667,0.9947917,67,56,1,0,6,2.278125,1.0
2.921875,0.5239583,76,62,1,0,7,2.278125,1.0
2.2770834,1.4020833,58,41,1,0,8,0.9875,0.0
3.228125,0.565625,79,66,1,0,9,2.278125,1.0
4.1447916,0.33229166,77,60,1,0,10,3.546875,2.0
3.8395834,0.925,72,64,1,0,11,3.546875,2.0
4.440625,0.346875,76,65,1,0,12,3.546875,2.0
3.5416667,1.33125,68,67,1,0,13,2.278125,1.0
3.5520833,1.4635416,60,42,1,0,14,3.546875,2.0
4.7864585,0.83958334,77,63,1,0,15,4.760416,3.0
5.110417,0.57604164,72,51,1,0,16,4.760416,3.0
5.4,0.6614583,70,58,1,0,17,4.760416,3.0
5.703125,0.390625,68,63,1,0,18,4.760416,3.0
4.734375,1.4145833,56,41,1,0,19,3.546875,2.0
6.367708,0.35416666,68,57,1,0,20,6.021354,4.0
6.6677084,0.31979167,67,44,1,0,21,6.021354,4.0
6.040625,1.25625,73,66,1,0,22,6.021354,4.0
6.0020833,1.4760417,58,35,1,0,23,4.760416,3.0
6.9791665,0.67604166,70,54,1,0,24,6.021354,4.0
7.6354165,0.36875,73,64,1,0,25,7.305208,5.0
0.9947917,7.25625,53,30,1,0,26,0.9875,0.0
7.297917,1.025,64,50,1,0,27,6.021354,4.0
7.3125,1.0510417,55,34,1,0,28,7.305208,5.0
7.936458,0.55,72,61,1,0,29,7.305208,5.0
8.255208,0.46666667,70,66,1,0,30,7.305208,5.0
8.635417,0.365625,65,38,1,0,31,8.62257,6.0
8.625,0.921875,53,51,1,0,32,8.62257,6.0
8.607291,1.0385417,68,54,1,0,33,7.305208,5.0
9.538542,0.353125,70,72,1,0,34,8.62257,6.0
9.536458,0.38229167,65,52,1,0,35,8.62257,6.0
8.929167,1.06875,56,62,1,0,36,8.62257,6.0
9.875,0.18125,72,59,1,0,37,9.855234,7.0
9.24375,0.909375,60,60,1,0,38,8.62257,6.0
10.05625,0.115625,70,63,1,0,39,9.855234,7.0
10.188541,0.110416666,72,65,1,0,40,9.855234,7.0
10.304167,0.079166666,70,65,1,0,41,9.855234,7.0
10.377084,0.114583336,72,55,1,0,42,9.855234,7.0
10.188541,0.32604167,65,60,1,0,43,9.855234,7.0
10.485416,0.084375,70,69,1,0,44,9.855234,7.0
10.569792,0.104166664,72,58,1,0,45,9.855234,7.0
10.46875,0.26979166,64,65,1,0,46,9.855234,7.0
10.645833,0.140625,70,67,1,0,47,9.855234,7.0
10.769792,0.19895834,68,73,1,0,48,9.855234,7.0
10.752084,0.32291666,67,59,1,0,49,9.855234,7.0
10.905209,0.24895833,70,74,1,0,50,9.855234,7.0
9.836458,1.3510417,55,56,1,0,51,8.62257,6.0
11.439584,0.371875,68,55,1,0,52,11.095834,8.0
11.739583,0.321875,64,50,1,0,53,11.095834,8.0
11.109375,1.2385417,72,76,1,0,54,11.095834,8.0
12.044791,0.34895834,65,49,1,0,55,11.095834,8.0
11.082292,1.4552083,56,53,1,0,56,9.855234,7.0
12.682292,0.353125,73,63,1,0,57,12.357812,9.0
12.984375,0.86041665,67,61,1,0,58,12.357812,9.0
12.365625,1.4791666,61,52,1,0,59,12.357812,9.0
13.282291,0.5625,70,73,1,0,60,12.357812,9.0
12.35,1.4947916,58,43,1,0,61,11.095834,8.0
13.698958,0.5364583,60,46,1,0,62,13.687153,10.0
13.680208,0.92604166,48,62,1,0,63,12.357812,9.0
13.682292,0.996875,64,61,1,0,64,12.357812,9.0
14.598958,0.33958334,65,65,1,0,65,13.687153,10.0
14.015625,0.9770833,52,64,1,0,66,13.687153,10.0
14.608334,0.44166666,60,59,1,0,67,13.687153,10.0
14.9375,0.15416667,67,53,1,0,68,14.927962,11.0
15.104167,0.10729167,65,59,1,0,69,14.927962,11.0
14.320833,0.90208334,55,67,1,0,70,13.687153,10.0
15.238542,0.083333336,67,60,1,0,71,14.927962,11.0
15.344791,0.063541666,65,57,1,0,72,14.927962,11.0
15.43125,0.08229167,67,53,1,0,73,14.927962,11.0
15.244792,0.31458333,60,67,1,0,74,14.927962,11.0
15.527083,0.079166666,65,62,1,0,75,14.927962,11.0
15.628125,0.11666667,67,59,1,0,76,14.927962,11.0
15.702084,0.123958334,65,59,1,0,77,14.927962,11.0
15.51875,0.3125,58,64,1,0,78,14.927962,11.0
15.817708,0.15520833,64,65,1,0,79,14.927962,11.0
15.9625,0.15,65,63,1,0,80,14.927962,11.0
15.810416,0.45208332,61,56,1,0,81,14.927962,11.0
14.923959,1.371875,49,67,1,0,82,13.687153,10.0
