onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.5,0.5,144.5,0.5,873,3,57,1,n474,144.0,30.926561
145.0,0.5,145.0,0.5,876,3,60,1,n475,145.0,31.145311
145.5,0.5,145.5,0.5,879,3,58,1,n476,145.0,31.145311
146.0,0.5,146.0,0.5,882,3,72,1,n477,146.0,31.329428
146.0,0.5,146.0,0.5,882,3,60,5,n481,146.0,31.329428
146.5,0.5,146.5,0.5,885,3,70,1,n478,146.0,31.329428
146.5,0.5,146.5,0.5,885,3,58,5,n482,146.0,31.329428
147.0,0.5,147.0,0.5,888,3,67,1,n483,147.0,31.53203
147.0,0.5,147.0,0.5,888,3,55,5,n489,147.0,31.53203
147.5,0.5,147.5,0.5,891,3,63,1,n484,147.0,31.53203
147.5,0.5,147.5,0.5,891,3,51,5,n490,147.0,31.53203
148.0,0.5,148.0,0.5,894,3,60,1,n485,148.0,31.716927
148.0,0.5,148.0,0.5,894,3,48,5,n491,148.0,31.716927
148.5,0.5,148.5,0.5,897,3,58,1,n486,148.0,31.716927
148.5,0.5,148.5,0.5,897,3,46,5,n492,148.0,31.716927
149.0,0.5,149.0,0.5,900,3,67,1,n487,149.0,31.923698
149.0,0.5,149.0,0.5,900,3,55,5,n493,149.0,31.923698
149.5,0.5,149.5,0.5,903,3,63,1,n488,149.0,31.923698
149.5,0.5,149.5,0.5,903,3,51,5,n494,149.0,31.923698
150.0,0.5,150.0,0.5,906,3,60,1,n495,150.0,32.130207
150.0,0.5,150.0,0.5,906,3,48,5,n501,150.0,32.130207
150.5,0.5,150.5,0.5,909,3,58,1,n496,150.0,32.130207
150.5,0.5,150.5,0.5,909,3,46,5,n502,150.0,32.130207
151.0,0.5,151.0,0.5,912,3,55,1,n497,151.0,32.297394
151.0,0.5,151.0,0.5,912,3,43,5,n503,151.0,32.297394
151.5,0.5,151.5,0.5,915,3,67,1,n498,151.0,32.297394
151.5,0.5,151.5,0.5,915,3,55,5,n504,151.0,32.297394
152.0,0.5,152.0,0.5,918,3,63,1,n499,152.0,32.5
152.0,0.5,152.0,0.5,918,3,51,5,n505,152.0,32.5
152.5,0.5,152.5,0.5,921,3,60,1,n500,152.0,32.5
152.5,0.5,152.5,0.5,921,3,48,5,n506,152.0,32.5
153.0,0.5,153.0,0.5,924,3,58,1,n507,153.0,32.688023
153.0,0.5,153.0,0.5,924,3,46,5,n513,153.0,32.688023
153.5,0.5,153.5,0.5,927,3,55,1,n508,153.0,32.688023
153.5,0.5,153.5,0.5,927,3,43,5,n514,153.0,32.688023
154.0,0.5,154.0,0.5,930,3,63,1,n509,154.0,32.86328
154.0,0.5,154.0,0.5,930,3,51,5,n515,154.0,32.86328
154.5,0.5,154.5,0.5,933,3,60,1,n510,154.0,32.86328
154.5,0.5,154.5,0.5,933,3,48,5,n516,154.0,32.86328
155.0,0.5,155.0,0.5,936,3,58,1,n511,155.0,33.06719
155.0,0.5,155.0,0.5,936,3,46,5,n517,155.0,33.06719
155.5,0.5,155.5,0.5,939,3,55,1,n512,155.0,33.06719
155.5,0.5,155.5,0.5,939,3,43,5,n518,155.0,33.06719
156.0,0.5,156.0,0.5,942,3,51,1,n519,156.0,33.27656
156.0,0.5,156.0,0.5,942,3,39,5,n525,156.0,33.27656
156.5,0.5,156.5,0.5,945,3,50,1,n520,156.0,33.27656
156.5,0.5,156.5,0.5,945,3,38,5,n526,156.0,33.27656
157.0,0.5,157.0,0.5,948,3,53,1,n521,157.0,33.497395
157.0,0.5,157.0,0.5,948,3,41,5,n527,157.0,33.497395
157.5,0.5,157.5,0.5,951,3,51,1,n522,157.0,33.497395
157.5,0.5,157.5,0.5,951,3,39,5,n528,157.0,33.497395
158.0,0.5,158.0,0.5,954,3,49,1,n523,158.0,33.696095
158.0,0.5,158.0,0.5,954,3,37,5,n529,158.0,33.696095
158.5,0.5,158.5,0.5,957,3,53,1,n524,158.0,33.696095
158.5,0.5,158.5,0.5,957,3,41,5,n530,158.0,33.696095
159.0,0.5,159.0,0.5,960,3,51,1,n531,159.0,33.91927
159.0,0.5,159.0,0.5,960,3,39,5,n537,159.0,33.91927
159.5,0.5,159.5,0.5,963,3,48,1,n532,159.0,33.91927
159.5,0.5,159.5,0.5,963,3,36,5,n538,159.0,33.91927
160.0,0.5,160.0,0.5,966,3,53,1,n533,160.0,34.11927
160.0,0.5,160.0,0.5,966,3,41,5,n539,160.0,34.11927
160.5,0.5,160.5,0.5,969,3,51,1,n534,160.0,34.11927
160.5,0.5,160.5,0.5,969,3,39,5,n540,160.0,34.11927
161.0,0.5,161.0,0.5,972,3,47,1,n535,161.0,34.303905
161.0,0.5,161.0,0.5,972,3,35,5,n541,161.0,34.303905
161.5,0.5,161.5,0.5,975,3,53,1,n536,161.0,34.303905
161.5,0.5,161.5,0.5,975,3,41,5,n542,161.0,34.303905
162.0,0.5,162.0,0.5,978,3,51,1,n543,162.0,34.52474
162.0,0.5,162.0,0.5,978,3,39,5,n549,162.0,34.52474
162.5,0.5,162.5,0.5,981,3,46,1,n544,162.0,34.52474
162.5,0.5,162.5,0.5,981,3,34,5,n550,162.0,34.52474
163.0,0.5,163.0,0.5,984,3,53,1,n545,163.0,34.710155
163.0,0.5,163.0,0.5,984,3,41,5,n551,163.0,34.710155
163.5,0.5,163.5,0.5,987,3,51,1,n546,163.0,34.710155
163.5,0.5,163.5,0.5,987,3,39,5,n552,163.0,34.710155
164.0,0.5,164.0,0.5,990,3,45,1,n547,164.0,34.90625
164.0,0.5,164.0,0.5,990,3,33,5,n553,164.0,34.90625
164.5,0.5,164.5,0.5,993,3,53,1,n548,164.0,34.90625
164.5,0.5,164.5,0.5,993,3,41,5,n554,164.0,34.90625
165.0,0.5,165.0,0.5,996,3,51,1,n555,165.0,35.141148
165.0,0.5,165.0,0.5,996,3,39,5,n561,165.0,35.141148
165.5,0.5,165.5,0.5,999,3,48,1,n556,165.0,35.141148
165.5,0.5,165.5,0.5,999,3,36,5,n562,165.0,35.141148
166.0,0.5,166.0,0.5,1002,3,53,1,n557,166.0,35.328648
166.0,0.5,166.0,0.5,1002,3,41,5,n563,166.0,35.328648
166.5,0.5,166.5,0.5,1005,3,51,1,n558,166.0,35.328648
166.5,0.5,166.5,0.5,1005,3,39,5,n564,166.0,35.328648
167.0,0.5,167.0,0.5,1008,3,46,1,n559,167.0,35.5487
167.0,0.5,167.0,0.5,1008,3,34,5,n565,167.0,35.5487
167.5,0.5,167.5,0.5,1011,3,53,1,n560,167.0,35.5487
167.5,0.5,167.5,0.5,1011,3,41,5,n566,167.0,35.5487
168.0,1.0,168.0,1.0,1014,6,39,1,n567,168.0,35.925262
168.0,1.0,168.0,1.0,1014,6,27,5,n570,168.0,35.925262
171.0,1.0,171.0,1.0,1032,6,75,1,n573,171.0,36.63333
171.0,1.0,171.0,1.0,1032,6,87,1,n574,171.0,36.63333
171.0,1.0,171.0,1.0,1032,6,55,5,n580,171.0,36.63333
171.0,1.0,171.0,1.0,1032,6,58,5,n581,171.0,36.63333
171.0,1.0,171.0,1.0,1032,6,63,5,n582,171.0,36.63333
171.0,1.0,171.0,1.0,1032,6,67,5,n583,171.0,36.63333
173.0,0.5,173.0,0.5,1044,3,63,1,n576,173.0,37.345833
173.0,0.5,173.0,0.5,1044,3,51,2,n578,173.0,37.345833
173.0,0.5,173.0,0.5,1044,3,39,5,n585,173.0,37.345833
173.5,0.5,173.5,0.5,1047,3,63,1,n577,173.0,37.345833
173.5,0.5,173.5,0.5,1047,3,51,2,n579,173.0,37.345833
173.5,0.5,173.5,0.5,1047,3,39,5,n586,173.0,37.345833
174.0,6.0,174.0,6.0,1050,36,63,1,n587,174.0,37.575
174.0,6.0,174.0,6.0,1050,36,51,2,n588,174.0,37.575
174.0,6.0,174.0,6.0,1050,36,39,5,n589,174.0,37.575
180.0,3.0,180.0,3.0,1086,18,63,1,n593,180.0,41.05781
180.0,12.0,180.0,12.0,1086,72,54,5,n594,180.0,41.05781
180.0,3.0,180.0,3.0,1086,18,35,6,n595,180.0,41.05781
180.0,12.0,180.0,12.0,1086,72,47,6,n596,180.0,41.05781
182.0,2.0,182.0,2.0,1098,12,59,7,n597,182.0,41.91458
183.0,5.0,183.0,5.0,1104,30,61,1,n598,183.0,42.40625
183.0,5.0,183.0,5.0,1104,30,64,1,n599,183.0,42.40625
184.0,1.0,184.0,1.0,1110,6,58,7,n603,184.0,42.698437
185.0,1.0,185.0,1.0,1116,6,56,7,n604,185.0,42.970833
186.0,2.0,186.0,2.0,1122,12,58,7,n611,186.0,43.36667
188.0,4.0,188.0,4.0,1134,24,64,1,n607,188.0,44.220833
188.0,1.0,188.0,1.0,1134,6,68,1,n608,188.0,44.220833
188.0,2.0,188.0,2.0,1134,12,58,7,n612,188.0,44.220833
189.0,5.0,189.0,5.0,1140,30,66,3,n614,189.0,44.60625
190.0,1.0,190.0,1.0,1146,6,59,7,n618,190.0,44.91458
191.0,3.0,191.0,3.0,1152,18,61,7,n619,191.0,45.180206
192.0,2.0,192.0,2.0,1158,12,63,1,n620,192.0,45.594273
192.0,4.0,192.0,4.0,1158,24,54,5,n624,192.0,45.594273
192.0,8.0,192.0,8.0,1158,48,47,6,n625,192.0,45.594273
194.0,1.0,194.0,1.0,1170,6,66,1,n621,194.0,46.18281
194.0,4.0,194.0,4.0,1170,24,63,3,n623,194.0,46.18281
194.0,2.0,194.0,2.0,1170,12,61,7,n627,194.0,46.18281
195.0,3.0,195.0,3.0,1176,18,68,1,n628,195.0,46.627083
196.0,1.0,196.0,1.0,1182,6,59,5,n631,196.0,46.97344
196.0,8.0,196.0,8.0,1182,48,59,7,n635,196.0,46.97344
197.0,1.0,197.0,1.0,1188,6,58,5,n632,197.0,47.236458
198.0,3.0,198.0,3.0,1194,18,63,1,n636,198.0,47.628124
198.0,3.0,198.0,3.0,1194,18,71,1,n637,198.0,47.628124
198.0,1.0,198.0,1.0,1194,6,58,5,n638,198.0,47.628124
199.0,5.0,199.0,5.0,1200,30,56,5,n639,199.0,47.926563
200.0,1.0,200.0,1.0,1206,6,47,6,n641,200.0,48.18177
201.0,3.0,201.0,3.0,1212,18,63,1,n643,201.0,48.458855
201.0,1.0,201.0,1.0,1212,6,47,6,n645,201.0,48.458855
202.0,1.0,202.0,1.0,1218,6,46,6,n646,202.0,48.7375
203.0,1.0,203.0,1.0,1224,6,44,6,n647,203.0,48.97708
204.0,3.0,204.0,3.0,1230,18,64,1,n649,204.0,49.302086
204.0,3.0,204.0,3.0,1230,18,59,5,n650,204.0,49.302086
204.0,1.0,204.0,1.0,1230,6,44,6,n651,204.0,49.302086
204.0,2.0,204.0,2.0,1230,12,56,8,n653,204.0,49.302086
205.0,2.0,205.0,2.0,1236,12,37,6,n652,205.0,49.572395
206.0,1.0,206.0,1.0,1242,6,56,8,n654,206.0,49.832813
207.0,3.0,207.0,3.0,1248,18,68,1,n655,207.0,50.25833
207.0,3.0,207.0,3.0,1248,18,59,5,n656,207.0,50.25833
207.0,3.0,207.0,3.0,1248,18,37,6,n657,207.0,50.25833
207.0,1.0,207.0,1.0,1248,6,56,8,n658,207.0,50.25833
208.0,1.0,208.0,1.0,1254,6,54,8,n659,208.0,50.55
209.0,1.0,209.0,1.0,1260,6,52,8,n660,209.0,50.832813
210.0,3.0,210.0,3.0,1266,18,59,1,n661,210.0,51.15156
210.0,3.0,210.0,3.0,1266,18,61,1,n662,210.0,51.15156
210.0,2.0,210.0,2.0,1266,12,52,5,n663,210.0,51.15156
210.0,1.0,210.0,1.0,1266,6,44,6,n665,210.0,51.15156
211.0,5.0,211.0,5.0,1272,30,37,6,n666,211.0,51.45
212.0,1.0,212.0,1.0,1278,6,52,5,n664,212.0,51.697395
213.0,3.0,213.0,3.0,1284,18,59,1,n667,213.0,52.042187
213.0,3.0,213.0,3.0,1284,18,64,1,n668,213.0,52.042187
213.0,1.0,213.0,1.0,1284,6,52,5,n669,213.0,52.042187
214.0,1.0,214.0,1.0,1290,6,51,5,n670,214.0,52.345833
215.0,1.0,215.0,1.0,1296,6,49,5,n671,215.0,52.686977
216.0,3.0,216.0,3.0,1302,18,63,1,n673,216.0,53.197395
216.0,2.0,216.0,2.0,1302,12,58,5,n674,216.0,53.197395
216.0,12.0,216.0,12.0,1302,72,42,6,n676,216.0,53.197395
216.0,12.0,216.0,12.0,1302,72,52,6,n677,216.0,53.197395
218.0,2.0,218.0,2.0,1314,12,58,5,n675,218.0,53.88073
219.0,6.0,219.0,6.0,1320,36,61,1,n678,219.0,54.263542
220.0,1.0,220.0,1.0,1326,6,59,5,n680,220.0,54.564583
221.0,1.0,221.0,1.0,1332,6,56,5,n681,221.0,54.843227
222.0,2.0,222.0,2.0,1338,12,56,5,n685,222.0,55.20625
224.0,2.0,224.0,2.0,1350,12,56,5,n686,224.0,55.921352
225.0,3.0,225.0,3.0,1356,18,62,1,n689,225.0,56.353645
226.0,1.0,226.0,1.0,1362,6,58,5,n691,226.0,56.732292
227.0,3.0,227.0,3.0,1368,18,54,5,n692,227.0,57.155727
228.0,3.0,228.0,3.0,1374,18,63,1,n695,228.0,57.91875
228.0,2.0,228.0,2.0,1374,12,51,5,n696,228.0,57.91875
228.0,12.0,228.0,12.0,1374,72,35,6,n700,228.0,57.91875
230.0,1.0,230.0,1.0,1386,6,57,5,n698,230.0,58.666668
230.0,1.0,230.0,1.0,1386,6,61,5,n699,230.0,58.666668
231.0,3.0,231.0,3.0,1392,18,64,1,n701,231.0,59.020313
231.0,1.0,231.0,1.0,1392,6,57,5,n702,231.0,59.020313
231.0,1.0,231.0,1.0,1392,6,61,5,n703,231.0,59.020313
232.0,1.0,232.0,1.0,1398,6,56,5,n704,232.0,59.311718
232.0,1.0,232.0,1.0,1398,6,59,5,n705,232.0,59.311718
233.0,1.0,233.0,1.0,1404,6,54,5,n706,233.0,59.603645
233.0,1.0,233.0,1.0,1404,6,57,5,n707,233.0,59.603645
234.0,6.0,234.0,6.0,1410,36,59,1,n709,234.0,60.033333
234.0,2.0,234.0,2.0,1410,12,54,5,n710,234.0,60.033333
234.0,2.0,234.0,2.0,1410,12,57,5,n711,234.0,60.033333
236.0,1.0,236.0,1.0,1422,6,52,5,n712,236.0,60.65755
236.0,1.0,236.0,1.0,1422,6,56,5,n713,236.0,60.65755
237.0,2.0,237.0,2.0,1428,12,52,5,n716,237.0,61.033855
237.0,2.0,237.0,2.0,1428,12,56,5,n717,237.0,61.033855
240.0,3.0,240.0,3.0,1446,18,63,1,n720,240.0,62.33125
240.0,12.0,240.0,12.0,1446,72,35,6,n725,240.0,62.33125
240.0,12.0,240.0,12.0,1446,72,47,6,n726,240.0,62.33125
242.0,1.0,242.0,1.0,1458,6,57,5,n723,242.0,63.036457
242.0,1.0,242.0,1.0,1458,6,61,5,n724,242.0,63.036457
243.0,3.0,243.0,3.0,1464,18,64,1,n727,243.0,63.382294
243.0,1.0,243.0,1.0,1464,6,57,5,n728,243.0,63.382294
243.0,1.0,243.0,1.0,1464,6,61,5,n729,243.0,63.382294
244.0,1.0,244.0,1.0,1470,6,56,5,n730,244.0,63.685677
244.0,1.0,244.0,1.0,1470,6,59,5,n731,244.0,63.685677
245.0,1.0,245.0,1.0,1476,6,54,5,n732,245.0,63.954426
245.0,1.0,245.0,1.0,1476,6,57,5,n733,245.0,63.954426
246.0,6.0,246.0,6.0,1482,36,59,1,n736,246.0,64.36927
246.0,2.0,246.0,2.0,1482,12,54,5,n737,246.0,64.36927
246.0,2.0,246.0,2.0,1482,12,57,5,n738,246.0,64.36927
248.0,1.0,248.0,1.0,1494,6,52,5,n739,248.0,65.00391
248.0,1.0,248.0,1.0,1494,6,56,5,n740,248.0,65.00391
249.0,2.0,249.0,2.0,1500,12,52,5,n744,249.0,65.390625
249.0,2.0,249.0,2.0,1500,12,56,5,n745,249.0,65.390625
252.0,3.0,252.0,3.0,1518,18,61,1,n748,252.0,66.615105
252.0,6.0,252.0,6.0,1518,36,35,6,n753,252.0,66.615105
252.0,6.0,252.0,6.0,1518,36,47,6,n754,252.0,66.615105
254.0,2.0,254.0,2.0,1530,12,56,5,n751,254.0,67.35234
254.0,2.0,254.0,2.0,1530,12,59,5,n752,254.0,67.35234
255.0,3.0,255.0,3.0,1536,18,63,1,n755,255.0,67.70625
256.0,1.0,256.0,1.0,1542,6,54,5,n758,256.0,67.98698
256.0,1.0,256.0,1.0,1542,6,58,5,n759,256.0,67.98698
257.0,1.0,257.0,1.0,1548,6,52,5,n760,257.0,68.29427
257.0,1.0,257.0,1.0,1548,6,56,5,n761,257.0,68.29427
258.0,6.0,258.0,6.0,1554,36,59,1,n764,258.0,68.69844
258.0,2.0,258.0,2.0,1554,12,52,5,n765,258.0,68.69844
258.0,2.0,258.0,2.0,1554,12,56,5,n766,258.0,68.69844
258.0,5.0,258.0,5.0,1554,30,35,6,n769,258.0,68.69844
258.0,5.0,258.0,5.0,1554,30,47,6,n770,258.0,68.69844
260.0,1.0,260.0,1.0,1566,6,51,5,n767,260.0,69.384895
260.0,1.0,260.0,1.0,1566,6,54,5,n768,260.0,69.384895
261.0,2.0,261.0,2.0,1572,12,51,5,n772,261.0,69.751305
261.0,2.0,261.0,2.0,1572,12,54,5,n773,261.0,69.751305
263.0,1.0,263.0,1.0,1584,6,49,5,n774,263.0,70.49948
263.0,1.0,263.0,1.0,1584,6,37,6,n777,263.0,70.49948
264.0,2.0,264.0,2.0,1590,12,49,1,n778,264.0,70.91537
264.0,2.0,264.0,2.0,1590,12,37,5,n780,264.0,70.91537
266.0,1.0,266.0,1.0,1602,6,51,1,n779,266.0,71.557816
266.0,1.0,266.0,1.0,1602,6,39,5,n781,266.0,71.557816
267.0,2.0,267.0,2.0,1608,12,51,1,n782,267.0,71.93151
267.0,2.0,267.0,2.0,1608,12,39,5,n784,267.0,71.93151
269.0,1.0,269.0,1.0,1620,6,47,1,n783,269.0,72.57761
269.0,1.0,269.0,1.0,1620,6,35,5,n785,269.0,72.57761
270.0,2.0,270.0,2.0,1626,12,47,1,n786,270.0,72.959114
270.0,2.0,270.0,2.0,1626,12,35,5,n788,270.0,72.959114
272.0,1.0,272.0,1.0,1638,6,42,1,n787,272.0,73.61328
272.0,1.0,272.0,1.0,1638,6,30,5,n789,272.0,73.61328
273.0,2.0,273.0,2.0,1644,12,42,1,n790,273.0,74.11979
273.0,2.0,273.0,2.0,1644,12,30,5,n792,273.0,74.11979
275.0,1.0,275.0,1.0,1656,6,44,1,n791,275.0,74.78047
275.0,1.0,275.0,1.0,1656,6,32,5,n793,275.0,74.78047
276.0,2.0,276.0,2.0,1662,12,46,5,n800,276.0,75.25391
276.0,2.0,276.0,2.0,1662,12,34,6,n803,276.0,75.25391
278.0,0.5,278.0,0.5,1674,3,58,1,n796,278.0,75.94974
278.0,0.5,278.0,0.5,1674,3,70,1,n797,278.0,75.94974
278.0,2.0,278.0,2.0,1674,12,32,5,n801,278.0,75.94974
278.0,2.0,278.0,2.0,1674,12,44,5,n802,278.0,75.94974
278.5,0.5,278.5,0.5,1677,3,58,1,n798,278.0,75.94974
278.5,0.5,278.5,0.5,1677,3,70,1,n799,278.0,75.94974
279.0,3.0,279.0,3.0,1680,18,58,1,n804,279.0,76.24479
279.0,3.0,279.0,3.0,1680,18,70,1,n805,279.0,76.24479
280.0,1.0,280.0,1.0,1686,6,30,5,n808,280.0,76.541664
280.0,1.0,280.0,1.0,1686,6,42,5,n809,280.0,76.541664
281.0,1.0,281.0,1.0,1692,6,27,5,n810,281.0,76.78464
281.0,1.0,281.0,1.0,1692,6,39,5,n811,281.0,76.78464
282.0,3.0,282.0,3.0,1698,18,65,1,n812,282.0,77.19479
282.0,3.0,282.0,3.0,1698,18,26,5,n813,282.0,77.19479
282.0,3.0,282.0,3.0,1698,18,38,5,n814,282.0,77.19479
282.0,2.0,282.0,2.0,1698,12,58,7,n815,282.0,77.19479
284.0,1.0,284.0,1.0,1710,6,56,7,n816,284.0,77.69479
285.0,3.0,285.0,3.0,1716,18,66,1,n817,285.0,78.06823
285.0,3.0,285.0,3.0,1716,18,25,5,n818,285.0,78.06823
285.0,9.0,285.0,9.0,1716,54,37,5,n819,285.0,78.06823
285.0,3.0,285.0,3.0,1716,18,58,6,n820,285.0,78.06823
285.0,1.0,285.0,1.0,1716,6,56,7,n821,285.0,78.06823
286.0,1.0,286.0,1.0,1722,6,54,7,n822,286.0,78.28854
287.0,1.0,287.0,1.0,1728,6,51,7,n823,287.0,78.557816
288.0,9.0,288.0,9.0,1734,54,61,1,n824,288.0,79.02396
288.0,6.0,288.0,6.0,1734,36,49,5,n826,288.0,79.02396
288.0,2.0,288.0,2.0,1734,12,54,7,n827,288.0,79.02396
288.0,2.0,288.0,2.0,1734,12,58,7,n828,288.0,79.02396
290.0,1.0,290.0,1.0,1746,6,56,7,n829,290.0,79.69063
290.0,1.0,290.0,1.0,1746,6,59,7,n830,290.0,79.69063
291.0,1.0,291.0,1.0,1752,6,56,7,n834,291.0,79.98511
291.0,1.0,291.0,1.0,1752,6,59,7,n835,291.0,79.98511
292.0,1.0,292.0,1.0,1758,6,54,7,n836,292.0,80.27865
292.0,1.0,292.0,1.0,1758,6,58,7,n837,292.0,80.27865
293.0,1.0,293.0,1.0,1764,6,53,7,n838,293.0,80.57682
293.0,1.0,293.0,1.0,1764,6,57,7,n839,293.0,80.57682
294.0,3.0,294.0,3.0,1770,18,57,5,n841,294.0,80.99271
294.0,3.0,294.0,3.0,1770,18,42,6,n842,294.0,80.99271
294.0,3.0,294.0,3.0,1770,18,49,6,n843,294.0,80.99271
294.0,2.0,294.0,2.0,1770,12,53,8,n844,294.0,80.99271
296.0,1.0,296.0,1.0,1782,6,54,8,n845,296.0,81.64792
297.0,1.0,297.0,1.0,1788,6,33,5,n847,297.0,81.989586
297.0,1.0,297.0,1.0,1788,6,45,5,n848,297.0,81.989586
298.0,1.0,298.0,1.0,1794,6,35,5,n849,298.0,82.35156
298.0,1.0,298.0,1.0,1794,6,47,5,n850,298.0,82.35156
299.0,1.0,299.0,1.0,1800,6,38,5,n851,299.0,82.60495
299.0,1.0,299.0,1.0,1800,6,50,5,n852,299.0,82.60495
300.0,2.0,300.0,2.0,1806,12,37,5,n859,300.0,82.915886
300.0,2.0,300.0,2.0,1806,12,49,5,n860,300.0,82.915886
302.0,0.5,302.0,0.5,1818,3,61,1,n855,302.0,83.49818
302.0,0.5,302.0,0.5,1818,3,73,1,n856,302.0,83.49818
302.0,2.0,302.0,2.0,1818,12,35,5,n861,302.0,83.49818
302.0,2.0,302.0,2.0,1818,12,47,5,n862,302.0,83.49818
302.5,0.5,302.5,0.5,1821,3,61,1,n857,302.0,83.49818
302.5,0.5,302.5,0.5,1821,3,73,1,n858,302.0,83.49818
303.0,3.0,303.0,3.0,1824,18,61,1,n863,303.0,83.770836
303.0,3.0,303.0,3.0,1824,18,73,1,n864,303.0,83.770836
304.0,1.0,304.0,1.0,1830,6,33,5,n867,304.0,84.03438
304.0,1.0,304.0,1.0,1830,6,45,5,n868,304.0,84.03438
305.0,1.0,305.0,1.0,1836,6,30,5,n869,305.0,84.28646
305.0,1.0,305.0,1.0,1836,6,42,5,n870,305.0,84.28646
306.0,15.0,306.0,15.0,1842,90,68,1,n871,306.0,84.74818
306.0,2.0,306.0,2.0,1842,12,61,2,n872,306.0,84.74818
306.0,15.0,306.0,15.0,1842,90,56,5,n874,306.0,84.74818
306.0,3.0,306.0,3.0,1842,18,29,6,n875,306.0,84.74818
306.0,6.0,306.0,6.0,1842,36,41,6,n876,306.0,84.74818
308.0,1.0,308.0,1.0,1854,6,60,2,n873,308.0,85.40052
308.0,1.0,308.0,1.0,1854,6,48,7,n877,308.0,85.40052
309.0,1.0,309.0,1.0,1860,6,60,2,n879,309.0,85.70573
309.0,1.0,309.0,1.0,1860,6,48,7,n884,309.0,85.70573
310.0,1.0,310.0,1.0,1866,6,59,2,n880,310.0,86.0
310.0,1.0,310.0,1.0,1866,6,49,7,n885,310.0,86.0
311.0,1.0,311.0,1.0,1872,6,56,2,n881,311.0,86.28333
311.0,1.0,311.0,1.0,1872,6,53,7,n886,311.0,86.28333
312.0,2.0,312.0,2.0,1878,12,60,2,n888,312.0,86.64375
312.0,6.0,312.0,6.0,1878,36,41,6,n891,312.0,86.64375
312.0,2.0,312.0,2.0,1878,12,48,7,n892,312.0,86.64375
314.0,1.0,314.0,1.0,1890,6,61,2,n889,314.0,87.166145
314.0,1.0,314.0,1.0,1890,6,47,7,n893,314.0,87.166145
315.0,2.0,315.0,2.0,1896,12,61,2,n895,315.0,87.54765
315.0,2.0,315.0,2.0,1896,12,47,7,n899,315.0,87.54765
317.0,1.0,317.0,1.0,1908,6,60,2,n896,317.0,88.135414
317.0,1.0,317.0,1.0,1908,6,48,7,n900,317.0,88.135414
318.0,2.0,318.0,2.0,1914,12,61,2,n902,318.0,88.56458
318.0,2.0,318.0,2.0,1914,12,41,6,n905,318.0,88.56458
318.0,3.0,318.0,3.0,1914,18,47,7,n907,318.0,88.56458
320.0,1.0,320.0,1.0,1926,6,62,2,n903,320.0,89.28125
320.0,1.0,320.0,1.0,1926,6,41,6,n906,320.0,89.28125
321.0,3.0,321.0,3.0,1932,18,68,1,n908,321.0,89.77292
321.0,1.0,321.0,1.0,1932,6,62,2,n909,321.0,89.77292
321.0,6.0,321.0,6.0,1932,36,56,5,n912,321.0,89.77292
321.0,2.0,321.0,2.0,1932,12,41,6,n913,321.0,89.77292
321.0,3.0,321.0,3.0,1932,18,47,7,n915,321.0,89.77292
322.0,1.0,322.0,1.0,1938,6,60,2,n910,322.0,90.21667
323.0,3.0,323.0,3.0,1944,18,62,2,n911,323.0,90.84896
323.0,1.0,323.0,1.0,1944,6,40,6,n914,323.0,90.84896
324.0,3.0,324.0,3.0,1950,18,68,1,n916,324.0,91.99167
324.0,12.0,324.0,12.0,1950,72,40,6,n921,324.0,91.99167
324.0,12.0,324.0,12.0,1950,72,52,6,n922,324.0,91.99167
326.0,1.0,326.0,1.0,1962,6,62,2,n918,326.0,92.74349
326.0,1.0,326.0,1.0,1962,6,66,2,n919,326.0,92.74349
327.0,3.0,327.0,3.0,1968,18,69,1,n923,327.0,93.06302
327.0,1.0,327.0,1.0,1968,6,62,2,n924,327.0,93.06302
327.0,1.0,327.0,1.0,1968,6,66,2,n925,327.0,93.06302
328.0,1.0,328.0,1.0,1974,6,61,2,n926,328.0,93.354164
328.0,1.0,328.0,1.0,1974,6,64,2,n927,328.0,93.354164
329.0,1.0,329.0,1.0,1980,6,59,2,n928,329.0,93.64271
329.0,1.0,329.0,1.0,1980,6,62,2,n929,329.0,93.64271
330.0,6.0,330.0,6.0,1986,36,64,1,n933,330.0,94.06563
330.0,2.0,330.0,2.0,1986,12,59,2,n934,330.0,94.06563
330.0,2.0,330.0,2.0,1986,12,62,2,n935,330.0,94.06563
332.0,1.0,332.0,1.0,1998,6,57,2,n936,332.0,94.73125
332.0,1.0,332.0,1.0,1998,6,61,2,n937,332.0,94.73125
333.0,2.0,333.0,2.0,2004,12,57,2,n942,333.0,95.109375
333.0,2.0,333.0,2.0,2004,12,61,2,n943,333.0,95.109375
336.0,3.0,336.0,3.0,2022,18,68,1,n947,336.0,96.473434
336.0,12.0,336.0,12.0,2022,72,40,5,n950,336.0,96.473434
336.0,12.0,336.0,12.0,2022,72,52,5,n951,336.0,96.473434
338.0,1.0,338.0,1.0,2034,6,62,2,n948,338.0,97.11849
338.0,1.0,338.0,1.0,2034,6,66,2,n949,338.0,97.11849
339.0,3.0,339.0,3.0,2040,18,69,1,n952,339.0,97.43802
339.0,1.0,339.0,1.0,2040,6,62,2,n953,339.0,97.43802
339.0,1.0,339.0,1.0,2040,6,66,2,n954,339.0,97.43802
