idx,matchtype,partid,ppartid
1390,0,n1748,1343
1391,0,n1747,1341
1392,0,n1755,1344
1393,0,n1756,1346
1394,0,n1749,1345
1395,0,n1750,1347
1396,0,n1764,1350
1397,0,n1763,1349
1398,0,n1758,1351
1399,0,n1757,1348
1400,0,n1766,1354
1401,0,n1765,1352
1402,0,n1760,1355
1403,0,n1759,1353
1404,0,n1767,1356
1405,0,n1768,1358
1406,0,n1761,1357
1407,0,n1762,1359
1408,0,n1776,1362
1409,0,n1775,1360
1410,0,n1770,1363
1411,0,n1769,1361
1412,0,n1778,1366
1413,0,n1777,1364
1414,0,n1772,1367
1415,0,n1771,1365
1416,0,n1779,1369
1417,0,n1780,1370
1418,0,n1773,1368
1419,0,n1774,1371
1420,0,n1788,1374
1421,0,n1787,1373
1422,0,n1782,1375
1423,0,n1781,1372
1424,0,n1790,1379
1425,0,n1789,1377
1426,1,n1792,undefined
1427,0,n1784,1378
1428,0,n1783,1376
1429,1,n1786,undefined
1430,0,n1791,1380
1431,0,n1785,1381
1432,0,n1796,1384
1433,0,n1793,1385
1434,0,n1806,1386
1435,0,n1807,1389
1436,0,n1808,1388
1437,0,n1809,1387
1438,0,n1799,1391
1439,0,n1800,1390
1440,0,n1811,1395
1441,0,n1813,1397
1442,0,n1817,1400
1443,0,n1812,1394
1444,0,n1814,1396
1445,0,n1818,1401
1446,0,n1802,1392
1447,0,n1804,1398
1448,0,n1815,1402
1449,0,n1803,1393
1450,0,n1805,1399
1451,0,n1816,1403
1452,2,undefined,161
1453,2,undefined,178
1454,2,undefined,179
1455,2,undefined,180
1456,2,undefined,184
1457,2,undefined,210
1458,2,undefined,212
1459,2,undefined,475
1460,2,undefined,476
1461,2,undefined,705
1462,2,undefined,885
1463,2,undefined,889
1464,2,undefined,1050
1465,2,undefined,1084
1466,2,undefined,1085
1467,2,undefined,1086
1468,2,undefined,1087
1469,2,undefined,1088
1470,2,undefined,1090
1471,2,undefined,1133
1472,2,undefined,1137
1473,2,undefined,1382
1474,2,undefined,1383
