xml_id	midi_id	track	channel	pitch	onset
n93	58	0	0	77	12.998918625
n94	60	0	0	72	15.069429375
n95	61	0	0	76	15.063019125
n120	62	0	0	36	16.935880499999996
n121	64	0	0	40	16.972205249999995
n122	65	0	0	43	16.996777874999992
n123	67	0	0	48	17.016008624999987
n102	63	0	0	72	16.972205249999995
n103	66	0	0	76	17.01173512499999
n104	68	0	0	79	17.036307749999985
n105	69	0	0	84	17.021350499999986
n125	70	0	0	43	17.490367124999985
n126	73	0	0	47	17.523486749999982
n127	74	0	0	50	17.557674749999983
n128	75	0	0	55	17.561948249999983
n107	71	0	0	71	17.540580749999982
n108	72	0	0	74	17.55446962499998
n109	76	0	0	79	17.56835849999998
n130	79	0	0	48	18.068357999999975
n131	81	0	0	52	18.088657124999973
n132	80	0	0	55	18.11216137499997
n133	83	0	0	60	18.148486124999966
n111	77	0	0	67	18.10895624999997
n112	78	0	0	72	18.12391349999997
n113	82	0	0	76	18.135665624999966
n118	86	0	0	80	19.03951087499997
n117	85	0	0	81	18.976476749999968
n116	84	0	0	83	18.921989624999966
n155	90	0	0	65	19.409168624999968
n148	89	0	0	71	19.40382674999997
n136	88	0	0	74	19.149553499999968
n156	92	0	0	65	19.645279499999965
n149	91	0	0	71	19.647416249999964
n141	95	0	0	78	20.005321874999964
n140	94	0	0	79	19.962586874999964
n139	93	0	0	81	19.897415999999964
n157	99	0	0	64	20.378184749999964
n152	98	0	0	67	20.374979624999963
n143	97	0	0	72	20.137800374999962
n158	100	0	0	64	20.623910999999964
n153	101	0	0	67	20.620705874999963
n146	102	0	0	88	20.853611624999964
n173	104	0	0	61	21.339722249999962
n172	103	0	0	62	21.232884749999965
n174	106	0	0	62	21.46579049999996
n159	105	0	0	77	21.106816499999965
n178	110	0	0	55	21.94014899999996
n177	109	0	0	57	21.83117474999996
n176	108	0	0	59	21.70403812499996
n175	107	0	0	60	21.57796987499996
n162	111	0	0	86	21.81408074999996
n180	112	0	0	60	22.19121712499996
n181	113	0	0	62	22.30766999999996
n182	115	0	0	64	22.42412287499996
n163	114	0	0	76	22.06835399999996
n183	116	0	0	65	22.539507374999957
n184	117	0	0	67	22.654891874999958
n185	118	0	0	68	22.77348149999996
n186	119	0	0	69	22.88459249999996
n170	120	0	0	84	22.77027637499996
n201	122	0	0	65	23.069421374999962
n198	121	0	0	74	23.03095987499996
n199	123	0	0	77	23.327968124999963
n188	124	0	0	81	23.300190374999964
n203	127	0	0	67	23.919847874999956
n190	128	0	0	71	23.893138499999957
n200	125	0	0	76	23.58117299999996
n189	126	0	0	79	23.570489249999962
n212	131	0	0	60	24.179462999999956
n213	134	0	0	60	24.432667874999957
n204	130	0	0	64	24.150616874999955
n206	135	0	0	64	24.419847374999957
n205	132	0	0	67	24.309804749999955
n207	136	0	0	67	24.554462624999957
n191	129	0	0	72	24.159163874999955
n192	133	0	0	72	24.427325999999958
n214	138	0	0	60	24.674120624999954
n215	141	0	0	60	24.920915249999954
n208	137	0	0	64	24.667710374999956
n210	142	0	0	64	24.915573374999955
n209	139	0	0	67	24.808735874999954
n211	145	0	0	67	25.03843649999995
n196	144	0	0	78	25.01920574999995
n195	143	0	0	79	24.956171624999953
n197	146	0	0	79	25.06514587499995
n194	140	0	0	81	24.902752874999955
n247	149	0	0	60	25.14206887499995
n249	155	0	0	60	25.409162624999954
n248	148	0	0	62	25.169846624999952
n250	153	0	0	62	25.412367749999955
n231	150	0	0	65	25.16236799999995
n233	154	0	0	65	25.420914749999955
n232	151	0	0	67	25.289504624999953
n234	156	0	0	67	25.544846249999953
n216	147	0	0	71	25.15061587499995
n217	152	0	0	71	25.419846374999956
n251	158	0	0	60	25.65916237499995
n253	162	0	0	60	25.902751874999947
n252	157	0	0	62	25.657025624999953
n254	163	0	0	62	25.916640749999946
n235	159	0	0	65	25.66023074999995
n237	164	0	0	65	25.93907662499994
n236	160	0	0	67	25.79591437499995
n238	167	0	0	67	26.033093624999943
n221	166	0	0	78	26.010657749999943
n220	165	0	0	79	25.935871499999944
n222	168	0	0	79	26.08223887499994
n219	161	0	0	81	25.871768999999947
n255	170	0	0	60	26.19762337499994
n256	173	0	0	60	26.48822137499994
n239	169	0	0	64	26.20082849999994
n241	174	0	0	64	26.478605999999942
n240	171	0	0	67	26.34933262499994
n242	176	0	0	67	26.627110124999938
n223	172	0	0	84	26.19548662499994
n224	175	0	0	88	26.49035812499994
n257	178	0	0	60	26.758520249999933
n258	183	0	0	60	26.979673874999925
n243	177	0	0	64	26.757451874999933
n245	182	0	0	64	26.963648249999924
n244	180	0	0	67	26.86215262499993
n246	186	0	0	67	27.095058374999926
n229	185	0	0	78	27.096126749999925
n226	179	0	0	79	26.889930374999928
n228	184	0	0	79	27.035229374999926
n230	187	0	0	79	27.138861749999922
n227	181	0	0	81	26.961511499999926
n290	190	0	0	60	27.209374499999917
n292	194	0	0	60	27.494630624999914
n291	188	0	0	62	27.237152249999916
n293	195	0	0	62	27.491425499999913
n274	191	0	0	65	27.232878749999916
n276	196	0	0	65	27.490357124999914
n275	192	0	0	67	27.333305999999915
n277	197	0	0	67	27.623903999999914
n259	189	0	0	71	27.223263374999917
n260	193	0	0	71	27.498904124999914
n294	200	0	0	60	27.733946624999916
n296	205	0	0	60	27.967920749999916
n295	198	0	0	62	27.738220124999916
n297	206	0	0	62	27.994630124999915
n278	199	0	0	65	27.737151749999917
n280	204	0	0	65	27.973262624999915
n279	202	0	0	67	27.868561874999916
n281	209	0	0	67	28.088647124999913
n264	208	0	0	78	28.07796337499991
n263	207	0	0	79	28.018134374999914
n265	210	0	0	79	28.15595474999991
n262	203	0	0	81	27.940142999999917
n298	212	0	0	60	28.25745037499991
n299	216	0	0	60	28.538432999999905
n282	211	0	0	64	28.25745037499991
n284	215	0	0	64	28.537364624999906
n283	213	0	0	67	28.405954499999908
n285	218	0	0	67	28.6890738749999
n266	214	0	0	84	28.272407624999907
n267	217	0	0	88	28.558732124999903
n300	220	0	0	60	28.804458374999896
n301	224	0	0	60	29.03522737499989
n286	219	0	0	64	28.806595124999895
n288	225	0	0	64	29.051252999999893
n287	222	0	0	67	28.929458249999897
n289	228	0	0	67	29.137791374999892
n272	227	0	0	78	29.14313324999989
n269	221	0	0	79	28.935868499999895
n271	226	0	0	79	29.082235874999892
n273	229	0	0	79	29.186936624999888
n270	223	0	0	81	29.007449624999893
n335	233	0	0	60	29.283090374999887
n337	236	0	0	60	29.54697899999989
n336	230	0	0	62	29.290568999999888
n338	235	0	0	62	29.54270549999989
n319	232	0	0	65	29.277748499999888
n321	238	0	0	65	29.540568749999892
n320	234	0	0	67	29.40915862499989
n322	239	0	0	67	29.676252374999887
n302	231	0	0	71	29.27668012499989
n303	237	0	0	71	29.55979949999989
n339	242	0	0	60	29.796978749999887
n341	244	0	0	60	30.03415799999988
n340	240	0	0	62	29.801252249999884
n342	247	0	0	62	30.05232037499988
n323	241	0	0	65	29.799115499999886
n325	246	0	0	65	30.04697849999988
n324	243	0	0	67	29.92518374999988
n326	250	0	0	67	30.167704874999874
n307	249	0	0	78	30.150610874999874
n306	248	0	0	79	30.09078187499988
n308	251	0	0	79	30.21364499999987
n305	245	0	0	81	30.03095287499988
n343	252	0	0	60	30.30018337499987
n344	256	0	0	60	30.550183124999872
n327	253	0	0	64	30.32689274999987
n329	257	0	0	64	30.554456624999872
n328	255	0	0	67	30.441208874999873
n330	261	0	0	67	30.679456499999873
n309	254	0	0	72	30.30873037499987
n312	260	0	0	78	30.65915737499987
n311	259	0	0	79	30.614285624999873
n313	262	0	0	79	30.73714874999987
n310	258	0	0	81	30.55979849999987
n345	263	0	0	59	30.81620849999987
n346	267	0	0	59	31.081165499999877
n331	264	0	0	62	30.83757599999987
n333	268	0	0	62	31.077960374999876
n332	266	0	0	67	30.956165624999873
n334	272	0	0	67	31.198686749999876
n314	265	0	0	74	30.82155037499987
n317	271	0	0	78	31.194413249999876
n316	270	0	0	79	31.130310749999875
n318	273	0	0	79	31.251037124999876
n315	269	0	0	81	31.081165499999877
n383	275	0	0	60	31.346122499999872
n384	280	0	0	60	31.579028249999872
n367	274	0	0	64	31.322618249999874
n369	278	0	0	64	31.579028249999872
n368	277	0	0	67	31.451891624999874
n370	283	0	0	67	31.69441274999987
n347	276	0	0	76	31.329028499999872
n350	282	0	0	78	31.69654949999987
n349	281	0	0	79	31.630310249999873
n351	284	0	0	79	31.74783149999987
n348	279	0	0	81	31.58009662499987
n385	285	0	0	62	31.826891249999868
n386	289	0	0	62	32.08864312499986
n371	286	0	0	65	31.839711749999868
n373	290	0	0	65	32.101463624999866
n372	288	0	0	67	31.968985124999865
n374	294	0	0	67	32.21364299999986
n352	287	0	0	71	31.839711749999868
n355	293	0	0	78	32.21577974999986
n354	292	0	0	79	32.146335374999865
n356	295	0	0	79	32.26599337499986
n353	291	0	0	81	32.089711499999865
n375	296	0	0	64	32.338642874999856
n377	299	0	0	64	32.600394749999865
n387	deletion
n388	deletion
n376	298	0	0	67	32.47325812499986
n378	303	0	0	67	32.70509549999986
n357	297	0	0	72	32.34825824999986
n360	302	0	0	78	32.72859974999986
n359	301	0	0	79	32.65808699999986
n361	304	0	0	79	32.79163387499986
n358	300	0	0	81	32.60787337499986
n389	306	0	0	59	32.85787312499986
n390	309	0	0	59	33.106804499999875
n379	305	0	0	62	32.86107824999986
n381	310	0	0	62	33.12176174999988
n380	308	0	0	67	32.97218924999987
n382	313	0	0	67	33.183727499999875
n362	307	0	0	74	32.876035499999865
n365	314	0	0	78	33.22112062499988
n364	312	0	0	79	33.158086499999875
n366	315	0	0	79	33.28308637499988
n363	311	0	0	81	33.110009624999876
n409	316	0	0	60	33.493556249999884
n410	318	0	0	64	33.599325374999886
n411	319	0	0	67	33.73287224999988
n391	317	0	0	76	33.371761499999884
n412	320	0	0	72	33.84077812499988
n394	321	0	0	76	33.95509424999988
n395	322	0	0	79	34.055521499999884
n396	323	0	0	84	34.16876924999988
n398	325	0	0	83	34.69334137499988
n399	326	0	0	86	34.677315749999885
n397	324	0	0	88	34.29911099999988
n406	333	0	0	76	35.12603324999988
insertion	335	0	0	76	35.280947624999875
n404	331	0	0	77	35.02240087499988
n402	329	0	0	79	34.92197362499988
n407	334	0	0	79	35.12282812499988
n400	327	0	0	81	34.82902499999988
n405	332	0	0	81	35.012785499999886
n403	330	0	0	83	34.92517874999988
n401	328	0	0	84	34.80445237499988
n433	336	0	0	61	35.37069112499987
n434	337	0	0	62	35.47752862499987
n435	339	0	0	64	35.60787037499987
n415	342	0	0	74	35.25958012499988
n416	338	0	0	77	35.23714424999988
n437	341	0	0	64	35.84504962499987
n436	340	0	0	65	35.73180187499987
n438	343	0	0	65	35.968981124999864
n439	344	0	0	66	36.08436562499986
n417	345	0	0	72	35.983938374999866
n418	346	0	0	76	35.966844374999866
n441	350	0	0	55	36.347185874999866
n440	347	0	0	67	36.22325437499987
n442	351	0	0	67	36.48500624999986
n419	348	0	0	71	36.24034837499987
n420	349	0	0	74	36.213638999999866
n422	352	0	0	76	36.59611724999986
n423	353	0	0	79	36.58863862499986
n424	354	0	0	75	36.71577524999986
n426	357	0	0	76	36.825817874999856
n430	360	0	0	76	37.049108249999854
n428	358	0	0	77	36.93692887499986
n425	355	0	0	78	36.71363849999986
n427	356	0	0	79	36.81833924999986
n431	361	0	0	79	37.035219374999855
n429	359	0	0	81	36.925176749999856
n470	365	0	0	55	37.395261749999854
n469	364	0	0	67	37.29803962499986
n445	362	0	0	74	37.17303974999986
n448	366	0	0	76	37.49568899999986
n446	363	0	0	77	37.15915087499986
n449	367	0	0	79	37.50530437499986
n473	371	0	0	55	37.87175699999986
n472	370	0	0	67	37.77453487499986
n450	368	0	0	72	37.634577749999856
n453	372	0	0	74	37.97432099999986
n451	369	0	0	76	37.63030424999986
n454	373	0	0	77	37.966842374999864
n476	377	0	0	55	38.33970524999986
n475	376	0	0	67	38.23073099999986
n455	374	0	0	71	38.10466274999986
n456	375	0	0	74	38.11534649999986
n458	378	0	0	76	38.46256837499986
n459	379	0	0	79	38.463636749999864
n460	380	0	0	75	38.571542624999864
n462	382	0	0	76	38.70295274999987
n466	386	0	0	76	38.91342262499986
n464	384	0	0	77	38.80231162499987
n461	381	0	0	78	38.57261099999987
n463	383	0	0	79	38.674106624999865
n467	387	0	0	79	38.91769612499986
n465	385	0	0	81	38.79696974999987
n503	391	0	0	55	39.25957612499987
n502	390	0	0	67	39.14632837499986
n478	388	0	0	74	39.030943874999856
n479	389	0	0	77	39.022396874999856
n481	392	0	0	77	39.36000337499987
n482	393	0	0	83	39.35466149999987
n506	397	0	0	55	39.71897737499986
n505	396	0	0	67	39.60359287499986
n486	398	0	0	72	39.824746499999854
n483	395	0	0	76	39.48072974999987
n487	399	0	0	76	39.82047299999986
n484	394	0	0	84	39.47218274999987
n509	403	0	0	55	40.17089999999986
n508	402	0	0	67	40.07154112499986
n488	401	0	0	71	39.94547287499986
n491	404	0	0	72	40.291626374999865
n489	400	0	0	74	39.94013099999986
n492	405	0	0	76	40.29055799999986
n493	406	0	0	71	40.40166899999986
n497	410	0	0	71	40.639916624999856
n495	408	0	0	72	40.52346374999986
n499	412	0	0	72	40.76064299999985
n494	407	0	0	74	40.402737374999866
n498	411	0	0	74	40.63564312499986
n496	409	0	0	76	40.51171162499986
n500	413	0	0	76	40.75102762499985
n524	417	0	0	42	41.33115524999987
n514	416	0	0	54	41.299103999999865
n511	415	0	0	71	40.89098474999985
n512	414	0	0	74	40.89312149999986
n526	420	0	0	42	41.58115499999986
n528	425	0	0	42	41.83863337499986
n525	418	0	0	43	41.45722349999986
n527	422	0	0	43	41.71042837499986
n516	421	0	0	54	41.54376187499986
n518	424	0	0	54	41.79269324999986
n515	419	0	0	55	41.43051412499987
n517	423	0	0	55	41.69440274999986
n529	426	0	0	43	41.99995799999985
n519	427	0	0	55	41.978590499999854
n548	428	0	0	43	43.14952949999985
n549	429	0	0	55	43.14632437499985
n533	430	0	0	74	43.30123874999985
n534	431	0	0	76	43.419828374999845
n535	432	0	0	78	43.54589662499984
n551	433	0	0	38	43.69012724999984
n552	434	0	0	50	43.68905887499984
n536	435	0	0	79	43.69119562499984
n537	436	0	0	81	43.81299037499984
n538	437	0	0	83	43.93799024999984
n539	438	0	0	84	44.04589612499984
n554	439	0	0	35	44.183716499999846
n555	440	0	0	47	44.180511374999845
n543	444	0	0	81	44.54482724999984
n542	443	0	0	83	44.43157949999985
n541	442	0	0	84	44.30337449999985
n540	441	0	0	86	44.168759249999844
n558	448	0	0	40	44.899527749999834
n559	447	0	0	52	44.897390999999836
n544	445	0	0	79	44.66662199999984
n547	450	0	0	79	45.03093787499983
n545	446	0	0	81	44.79055349999984
n546	449	0	0	83	44.916621749999834
n576	451	0	0	33	45.17623687499983
n577	453	0	0	45	45.17730524999983
n563	457	0	0	79	45.52880062499983
n562	456	0	0	81	45.416621249999835
n561	455	0	0	83	45.308715374999835
n560	454	0	0	84	45.18264712499983
n580	461	0	0	38	45.90273187499982
n581	460	0	0	50	45.90166349999982
n564	458	0	0	78	45.63884324999982
n567	463	0	0	78	46.01918474999982
n565	459	0	0	79	45.77345849999982
n566	462	0	0	81	45.88777462499982
n582	464	0	0	31	46.161278624999824
n583	465	0	0	43	46.16021024999982
n571	469	0	0	78	46.50850049999981
n570	468	0	0	79	46.39418437499982
n569	467	0	0	81	46.29589387499982
n568	466	0	0	83	46.17516749999982
n585	474	0	0	64	46.90379924999981
n575	473	0	0	71	47.013841874999805
n574	472	0	0	72	46.885636874999804
n573	471	0	0	74	46.755295124999805
n572	470	0	0	76	46.61854312499981
n602	478	0	0	54	47.1687562499998
n586	475	0	0	69	47.1505938749998
n589	479	0	0	76	47.5095678749998
n588	477	0	0	78	47.396320124999804
n587	476	0	0	79	47.2766621249998
n605	483	0	0	62	47.87922562499979
n593	484	0	0	69	47.98392637499979
n592	482	0	0	71	47.86319999999979
n591	481	0	0	72	47.747815499999795
n590	480	0	0	74	47.6238839999998
n606	489	0	0	52	48.14952449999979
n594	486	0	0	67	48.10785787499979
n597	490	0	0	74	48.47751562499979
n596	488	0	0	76	48.351447374999786
n595	487	0	0	78	48.23713124999979
n609	496	0	0	60	48.83435287499978
n601	494	0	0	67	48.94546387499978
n600	493	0	0	69	48.821532374999784
n599	492	0	0	71	48.71042137499978
n598	491	0	0	72	48.595036874999785
n630	512	0	0	50	49.06191674999978
n610	495	0	0	66	49.08221587499978
n612	498	0	0	69	49.332215624999776
n611	497	0	0	71	49.23178837499978
n627	504	0	0	59	49.53520687499978
n614	500	0	0	62	49.54054874999978
n617	503	0	0	67	49.88777062499978
n616	502	0	0	71	49.78627499999979
n615	501	0	0	72	49.66341187499979
n628	510	0	0	54	50.00101837499978
n618	505	0	0	62	50.008496999999785
n621	509	0	0	69	50.342898374999784
n620	507	0	0	72	50.24247112499978
n619	506	0	0	74	50.13029174999978
n629	513	0	0	55	50.45721449999978
n622	511	0	0	62	50.45721449999978
n625	516	0	0	71	50.80123124999977
n624	515	0	0	74	50.69759887499978
n623	514	0	0	76	50.571530624999774
n647	531	0	0	50	51.024521624999764
n648	533	0	0	52	51.04054724999977
n649	530	0	0	55	51.024521624999764
n650	527	0	0	61	50.99567549999977
n631	517	0	0	67	50.98178662499977
n634	520	0	0	78	51.38776912499975
n633	519	0	0	79	51.27131624999975
n632	518	0	0	81	51.13349587499975
n638	524	0	0	71	51.84823874999975
n637	523	0	0	73	51.72858074999975
n636	522	0	0	74	51.61105949999975
n635	521	0	0	76	51.499948499999746
n642	529	0	0	64	52.27986224999976
n641	528	0	0	66	52.173024749999755
n640	526	0	0	67	52.06191374999975
n639	525	0	0	69	51.95080274999975
n646	536	0	0	57	52.72964812499976
n645	535	0	0	59	52.61853712499976
n644	534	0	0	61	52.50742612499976
n643	532	0	0	62	52.39631512499976
n663	537	0	0	38	52.96255387499976
n664	538	0	0	45	53.04695549999977
n665	539	0	0	49	53.16554512499977
n653	544	0	0	55	52.847169374999766
n667	541	0	0	49	53.39310899999976
n669	543	0	0	49	53.60892074999976
n666	540	0	0	50	53.28306637499976
n668	542	0	0	50	53.502083249999764
n670	551	0	0	50	53.74139924999976
n654	545	0	0	54	53.77451887499976
n655	546	0	0	55	53.893108499999755
n657	548	0	0	55	54.11853562499975
n656	547	0	0	57	54.003151124999754
n659	550	0	0	57	54.33434737499976
n658	549	0	0	59	54.227509874999754
n661	553	0	0	59	54.562979624999755
n660	552	0	0	60	54.45080024999976
n675	557	0	0	54	55.02665437499976
n674	556	0	0	57	54.92302199999976
n673	555	0	0	60	54.80122724999976
n672	554	0	0	62	54.69973162499976
n676	558	0	0	50	55.15699612499976
n679	561	0	0	60	55.49887612499977
n678	560	0	0	62	55.38883349999976
n677	559	0	0	66	55.26383362499976
n680	562	0	0	57	55.61319224999977
n683	565	0	0	66	55.94332012499977
n682	564	0	0	69	55.83007237499977
n681	563	0	0	72	55.71255112499977
n684	566	0	0	62	56.05656787499977
n687	569	0	0	72	56.36532824999977
n686	568	0	0	74	56.26169587499977
n685	567	0	0	78	56.13669599999977
n689	570	0	0	69	56.48498624999977
n692	573	0	0	78	56.80122524999977
n691	572	0	0	81	56.70293474999977
n690	571	0	0	84	56.58648187499977
n693	574	0	0	74	56.92622512499977
n696	577	0	0	84	57.27131024999977
n695	576	0	0	86	57.15913087499977
n694	575	0	0	88	57.05977199999977
n700	581	0	0	78	57.70400212499977
n699	580	0	0	79	57.58754924999977
n698	579	0	0	81	57.490327124999766
n697	578	0	0	83	57.38348962499977
n704	585	0	0	72	58.12707862499976
n703	584	0	0	73	58.028788124999764
n702	583	0	0	74	57.91660874999977
n701	582	0	0	76	57.816181499999765
n721	586	0	0	62	58.36746299999975
n722	587	0	0	66	58.47109537499975
n723	589	0	0	69	58.58434312499974
n706	588	0	0	81	58.255283624999755
n724	590	0	0	72	58.71147974999974
n709	591	0	0	74	58.837547999999735
n710	592	0	0	78	58.942248749999735
n711	593	0	0	81	59.05549649999974
n713	595	0	0	74	59.29053899999973
n714	596	0	0	78	59.396308124999734
n715	597	0	0	81	59.50635074999974
n712	594	0	0	84	59.16874424999973
n717	599	0	0	74	59.78092312499973
n718	600	0	0	78	59.884555499999735
n719	601	0	0	81	59.997803249999734
n716	598	0	0	84	59.632418999999736
n729	602	0	0	81	60.287332874999734
n727	603	0	0	84	60.273443999999735
n730	605	0	0	78	61.46788724999973
n728	604	0	0	82	61.473229124999726
n744	608	0	0	43	62.728569749999735
n745	609	0	0	45	62.82792862499973
n746	610	0	0	47	62.948654999999725
n732	606	0	0	79	62.58754424999973
n733	607	0	0	83	62.58006562499973
n747	613	0	0	48	63.06083437499972
n748	614	0	0	50	63.16660349999971
n749	615	0	0	52	63.290534999999714
n750	616	0	0	54	63.41873999999971
n735	611	0	0	74	63.08754374999972
n736	612	0	0	79	63.07365487499972
n752	620	0	0	54	63.70826962499971
n751	619	0	0	55	63.56938087499971
n753	621	0	0	55	63.79587637499971
n754	622	0	0	57	63.9262181249997
n738	617	0	0	71	63.56617574999971
n739	618	0	0	74	63.55762874999971
n755	623	0	0	59	64.0309188749997
n742	624	0	0	76	64.29267074999969
n769	628	0	0	64	64.94331112499968
n768	627	0	0	66	64.80335399999969
n767	626	0	0	67	64.67835412499969
n757	625	0	0	69	64.55121749999968
n770	629	0	0	66	65.04908024999968
n760	630	0	0	74	65.30976374999968
n775	634	0	0	63	65.92301099999968
n774	633	0	0	64	65.80442137499968
n773	632	0	0	66	65.67728474999967
n761	631	0	0	67	65.55335324999967
n776	635	0	0	64	66.06510487499968
n764	637	0	0	84	66.32151487499968
n765	636	0	0	88	66.31830974999968
n799	641	0	0	66	66.8642493749997
n790	640	0	0	69	66.8567707499997
n778	638	0	0	78	66.59501887499968
n779	639	0	0	81	66.59715562499969
n800	643	0	0	71	67.1174542499997
n791	642	0	0	74	67.1131807499997
n782	645	0	0	83	67.3760009999997
n783	644	0	0	86	67.3685223749997
n801	646	0	0	64	67.78625699999971
n802	649	0	0	66	67.8909577499997
n794	648	0	0	67	67.77557324999971
n803	653	0	0	67	68.0020687499997
n795	650	0	0	69	67.8866842499997
n796	651	0	0	71	68.01275249999969
n784	647	0	0	76	67.63882124999971
n785	652	0	0	79	67.63347937499971
n804	654	0	0	69	68.1569831249997
n797	655	0	0	72	68.14309424999969
n788	657	0	0	84	68.3920256249997
n820	660	0	0	66	68.90484562499968
n805	658	0	0	74	68.64416212499968
n808	662	0	0	82	69.00954637499969
n807	661	0	0	83	68.89950374999968
n806	659	0	0	84	68.78091412499968
n827	665	0	0	59	69.37920412499969
n821	669	0	0	67	69.16766587499968
n812	667	0	0	74	69.49245187499967
n810	664	0	0	78	69.26809312499968
n811	666	0	0	79	69.38775112499968
n809	663	0	0	83	69.15164024999969
n828	670	0	0	60	69.63775087499968
n822	673	0	0	72	69.88668224999968
n813	668	0	0	75	69.61852012499968
n814	671	0	0	76	69.74458837499968
n815	672	0	0	80	69.85997287499968
n816	674	0	0	81	69.98817787499969
n829	676	0	0	62	70.1537759999997
n824	678	0	0	69	70.4646731249997
n823	675	0	0	71	70.1495024999997
n818	679	0	0	78	70.4625363749997
n817	677	0	0	79	70.1495024999997
n855	680	0	0	55	70.74351899999972
n857	686	0	0	55	70.98924524999971
n856	681	0	0	67	70.88240774999971
n858	687	0	0	67	71.1121083749997
n833	685	0	0	78	70.98069824999972
n831	682	0	0	79	70.88347612499972
n834	684	0	0	81	70.9924503749997
n835	688	0	0	81	71.1227921249997
n832	683	0	0	83	70.87172399999972
n836	689	0	0	84	71.12386049999971
n859	692	0	0	55	71.25099712499973
n861	698	0	0	55	71.49779174999972
n860	693	0	0	67	71.37386024999971
n862	699	0	0	67	71.62279162499972
n837	691	0	0	79	71.24351849999972
n841	697	0	0	81	71.47749262499971
n838	690	0	0	83	71.24138174999972
n839	694	0	0	83	71.37065512499971
n842	696	0	0	84	71.47642424999971
n843	700	0	0	84	71.63668049999973
n840	695	0	0	86	71.36424487499971
n844	701	0	0	88	71.61103949999972
n863	702	0	0	55	71.77343249999971
n865	706	0	0	55	72.0202271249997
n864	705	0	0	67	71.90377424999971
n866	707	0	0	67	72.14309024999972
n848	709	0	0	81	72.16018424999972
n845	704	0	0	83	71.76702224999971
n849	708	0	0	84	72.14522699999972
n846	703	0	0	86	71.75847524999972
n867	710	0	0	55	72.2926627499997
n869	714	0	0	55	72.5309103749997
n868	713	0	0	67	72.42086774999972
n870	716	0	0	67	72.6569786249997
n853	717	0	0	72	72.6580469999997
n850	711	0	0	79	72.27236362499973
n854	715	0	0	81	72.6473632499997
n851	712	0	0	83	72.28945762499971
n897	720	0	0	55	72.7712947499997
n899	726	0	0	55	73.01381587499972
n898	721	0	0	67	72.90056812499971
n900	727	0	0	67	73.13988412499974
n871	718	0	0	71	72.7712947499997
n875	724	0	0	78	72.99672187499971
n872	719	0	0	79	72.7777049999997
n873	722	0	0	79	72.9155253749997
n876	725	0	0	81	73.00633724999972
n877	728	0	0	81	73.13667899999973
n874	723	0	0	83	72.8994997499997
n878	729	0	0	84	73.13774737499973
n901	732	0	0	55	73.26274724999973
n903	738	0	0	55	73.49778974999974
n902	733	0	0	67	73.37492662499973
n904	739	0	0	67	73.61851612499973
n879	731	0	0	79	73.25526862499973
n883	736	0	0	81	73.49458462499975
n880	730	0	0	83	73.24672162499974
n881	734	0	0	83	73.38347362499974
n884	737	0	0	84	73.49244787499974
n885	740	0	0	84	73.62599474999973
n882	735	0	0	86	73.38240524999974
n886	741	0	0	88	73.62599474999973
n905	742	0	0	55	73.77449887499971
