xml_id	midi_id	track	channel	pitch	onset
n263	243	1	0	41	16.432643831249976
n265	246	1	0	41	16.586489531249978
n246	244	1	0	83	16.441190814583308
n247	245	1	0	84	16.526660647916643
n248	248	1	0	86	16.600378379166642
n249	249	1	0	87	16.695463568749975
n266	251	1	0	32	16.771318045833308
n268	255	1	0	32	16.92195862708331
n267	250	1	0	41	16.77024967291664
n269	253	1	0	41	16.92195862708331
n253	259	1	0	84	17.037342902083306
n252	256	1	0	86	16.946531204166643
n251	254	1	0	87	16.866403235416644
n250	252	1	0	89	16.77665991041664
n286	258	1	0	31	17.112129006249972
n287	257	1	0	41	17.107855514583306
n270	260	1	0	83	17.124949481249974
n271	261	1	0	84	17.22965002708331
n272	262	1	0	86	17.311914741666644
n273	263	1	0	87	17.435845999999977
n288	265	1	0	43	17.548025156249977
n289	267	1	0	55	17.544820037499978
n277	269	1	0	84	17.851443064583307
n276	268	1	0	86	17.75315275624998
n275	266	1	0	87	17.666614549999977
n274	264	1	0	89	17.55016190208331
n281	273	1	0	77	18.184775414583306
n280	272	1	0	79	18.108920937499978
n279	271	1	0	80	18.020245985416643
n278	270	1	0	83	17.927297541666643
n292	277	1	0	57	18.474304474999972
n293	279	1	0	59	18.56511617291664
n285	278	1	0	71	18.557637562499973
n284	276	1	0	72	18.460415627083307
n283	275	1	0	74	18.361056945833308
n282	274	1	0	75	18.271313620833308
n302	deletion
n294	280	1	0	72	18.64524414166664
n304	282	1	0	43	19.048020731249974
n305	281	1	0	55	19.04267886666664
n296	283	1	0	67	19.03733700208331
n307	285	1	0	39	19.47857501666664
n308	284	1	0	51	19.470028033333307
n298	286	1	0	63	19.450797320833306
n310	289	1	0	36	19.88989858958331
n311	287	1	0	48	19.892035335416644
n300	288	1	0	60	19.878146487499976
n314	292	1	0	31	20.58434098541665
n315	291	1	0	43	20.58434098541665
n313	290	1	0	55	20.58434098541665
n332	293	1	0	36	23.036256829166664
n333	294	1	0	48	23.044803812499996
n334	298	1	0	48	23.25206815833333
n335	300	1	0	55	23.351426839583333
n337	304	1	0	55	23.539460472916666
n317	296	1	0	60	23.150572731249998
n319	299	1	0	60	23.33860636458333
n321	303	1	0	60	23.529845116666667
n316	295	1	0	64	23.022367981249996
n318	297	1	0	64	23.243521174999998
n336	302	1	0	48	23.481768335416668
n338	306	1	0	48	23.634545662500003
n339	308	1	0	55	23.71040013958334
n323	307	1	0	60	23.695442918750004
n320	301	1	0	64	23.443306910416666
n322	305	1	0	64	23.61317820416667
n340	310	1	0	48	23.80655370208334
n342	314	1	0	48	23.988177097916683
n341	312	1	0	55	23.89522865416668
n343	316	1	0	55	24.076852050000017
n325	311	1	0	60	23.874929568750012
n327	315	1	0	60	24.058689710416683
n324	309	1	0	64	23.788391362500008
n326	313	1	0	64	23.97001475833335
n344	318	1	0	48	24.16445862916669
n346	322	1	0	48	24.34501365208336
n345	320	1	0	55	24.25954381875002
n347	324	1	0	55	24.445440706250025
n329	319	1	0	60	24.24351822500002
n331	323	1	0	60	24.440098841666693
n328	317	1	0	64	24.151638154166687
n330	321	1	0	64	24.32898805833336
n364	325	1	0	48	24.543731014583358
n366	329	1	0	48	24.718944172916686
n365	327	1	0	55	24.638816204166687
n367	332	1	0	55	24.809755870833353
n349	328	1	0	60	24.62920084791669
n351	331	1	0	60	24.803345633333354
n348	326	1	0	64	24.53732077708336
n350	330	1	0	64	24.732833020833354
n368	333	1	0	48	24.900567568750017
n370	337	1	0	48	25.076849100000015
n369	336	1	0	55	24.98817414791668
n371	340	1	0	55	25.16659242500001
n353	335	1	0	60	24.98496902916668
n355	339	1	0	60	25.162318933333346
n352	334	1	0	64	24.892020585416684
n354	338	1	0	64	25.085396083333347
n372	341	1	0	48	25.25847249583334
n374	345	1	0	48	25.449711247916674
n373	343	1	0	55	25.343942329166676
n375	347	1	0	55	25.53838620000001
n357	344	1	0	60	25.35462605833334
n359	348	1	0	60	25.542659691666675
n356	342	1	0	64	25.252062258333343
n358	346	1	0	64	25.459326604166673
n376	349	1	0	48	25.62065091458334
n378	353	1	0	48	25.808684547916673
n377	351	1	0	57	25.731761697916674
n379	355	1	0	57	25.878128787500007
n361	352	1	0	62	25.740308681250006
n363	365	1	0	62	25.92193207708334
n360	350	1	0	66	25.637744881250008
n362	354	1	0	66	25.83859898958334
n386	356	1	0	47	26.035179606250008
n389	359	1	0	47	26.23282859583334
n387	357	1	0	50	26.03197448750001
n390	360	1	0	50	26.221076493750004
n388	358	1	0	55	26.124922931250005
n391	361	1	0	55	26.303341208333336
n380	366	1	0	67	26.02235913125001
n392	362	1	0	47	26.405905008333335
n395	367	1	0	47	26.601417252083337
n393	363	1	0	50	26.419793856250003
n396	368	1	0	50	26.599280506250004
n394	364	1	0	55	26.49885345208334
n397	370	1	0	55	26.71466478125
n382	371	1	0	69	26.722143391666666
n381	369	1	0	71	26.627058202083337
n398	372	1	0	47	26.790519258333333
n401	376	1	0	47	26.990304993749994
n399	373	1	0	50	26.7883825125
n402	377	1	0	50	26.989236620833328
n400	374	1	0	55	26.882399329166663
n403	378	1	0	55	27.090732047916664
n383	375	1	0	67	26.80333973333333
n404	379	1	0	47	27.16551815208333
n407	382	1	0	47	27.374919243749993
n405	380	1	0	50	27.167654897916663
n408	383	1	0	50	27.349278293749993
n406	381	1	0	55	27.255261477083327
n409	384	1	0	55	27.48496165416666
n418	386	1	0	47	27.560816131249997
n421	389	1	0	47	27.758465120833336
n419	387	1	0	50	27.57256823333333
n422	390	1	0	50	27.756328375000002
n420	388	1	0	55	27.646285964583335
n423	391	1	0	55	27.835387970833334
n410	385	1	0	85	27.499918874999995
n411	395	1	0	86	27.551200774999998
n424	392	1	0	47	27.928336414583335
n427	396	1	0	47	28.12919052291667
n425	393	1	0	50	27.931541533333334
n428	397	1	0	50	28.117438420833334
n426	394	1	0	55	28.03303696041667
n429	400	1	0	55	28.232822695833335
n415	403	1	0	81	28.22534408541667
n414	399	1	0	83	28.133464014583335
n413	398	1	0	84	28.03944719791667
n430	401	1	0	47	28.314019037500003
n433	405	1	0	47	28.524488502083337
n431	402	1	0	50	28.31508741041667
n434	406	1	0	50	28.525556875000003
n432	404	1	0	55	28.443292160416668
n435	408	1	0	55	28.611026708333334
n416	407	1	0	79	28.333249750000004
n436	410	1	0	47	28.7242742375
n439	413	1	0	47	28.881325056250002
n437	409	1	0	50	28.705043525
n440	412	1	0	50	28.867436208333334
n438	411	1	0	55	28.802265460416667
n441	414	1	0	55	28.96893163541667
n458	416	1	0	38	29.083247537500004
n459	415	1	0	50	29.068290316666673
n460	420	1	0	50	29.32469981666667
n461	422	1	0	57	29.434742227083333
n443	418	1	0	62	29.185811337500002
n445	421	1	0	62	29.41016965
n442	417	1	0	65	29.076837300000005
n444	419	1	0	65	29.30546910416667
n462	424	1	0	50	29.514870195833332
n464	428	1	0	50	29.695425218749996
n463	426	1	0	57	29.606750266666666
n465	430	1	0	57	29.78730528958333
n447	425	1	0	62	29.577904197916666
n449	429	1	0	62	29.770211322916662
n446	423	1	0	65	29.49029761875
n448	427	1	0	65	29.66230565833333
n466	431	1	0	50	29.867433258333325
n468	435	1	0	50	30.05333014583333
n467	434	1	0	57	29.971065431249993
n469	438	1	0	57	30.14521021666666
n451	433	1	0	62	29.95931332916666
n453	437	1	0	62	30.140936724999992
n450	432	1	0	65	29.857817902083326
n452	436	1	0	65	30.05546689166666
n470	439	1	0	50	30.23922703333332
n472	444	1	0	50	30.45183324374999
n471	442	1	0	57	30.34499595208332
n473	446	1	0	57	30.546918433333325
n455	441	1	0	62	30.33858571458332
n457	445	1	0	62	30.53516633124999
n454	440	1	0	65	30.23709028749999
n456	443	1	0	65	30.43901276874999
n490	447	1	0	50	30.62597802916666
n492	451	1	0	50	30.81828515416666
n491	450	1	0	57	30.72533671041666
n493	454	1	0	57	30.91443871666666
n475	449	1	0	62	30.712516235416658
n477	453	1	0	62	30.899481495833324
n474	448	1	0	65	30.624909656249994
n476	452	1	0	65	30.816148408333326
n494	455	1	0	50	31.00738716041666
n496	459	1	0	50	31.193284047916656
n495	458	1	0	57	31.103540722916655
n497	462	1	0	57	31.312941814583322
n479	457	1	0	62	31.094993739583323
n481	461	1	0	62	31.287300864583322
n478	456	1	0	65	31.00418204166666
n480	460	1	0	65	31.197557539583322
n498	463	1	0	50	31.39627490208332
n500	468	1	0	50	31.60033412916665
n499	466	1	0	57	31.503112193749985
n501	470	1	0	57	31.681530470833316
n483	465	1	0	62	31.50097544791665
n485	469	1	0	62	31.67084674166665
n482	464	1	0	65	31.39948002083332
n484	467	1	0	65	31.593923891666652
n502	472	1	0	50	31.768068677083317
n504	476	1	0	50	31.96037580208332
n503	474	1	0	59	31.88238457916665
n505	477	1	0	59	32.04157214374999
n487	473	1	0	64	31.870632477083316
n489	478	1	0	64	32.05011912708332
n486	471	1	0	68	31.769137049999983
n488	475	1	0	68	31.95396556458332
n512	479	1	0	48	32.18366574166665
n515	482	1	0	48	32.39199846041666
n513	480	1	0	52	32.17618713124998
n516	483	1	0	52	32.396271952083325
n514	481	1	0	57	32.27981930416666
n517	484	1	0	57	32.48067341249999
n506	488	1	0	69	32.16550340208332
n518	485	1	0	48	32.56186975416665
n521	489	1	0	48	32.75845037083332
n519	486	1	0	52	32.573621856249986
n522	490	1	0	52	32.75631362499999
n520	487	1	0	57	32.655886570833324
n523	492	1	0	57	32.86849278124999
n508	493	1	0	71	32.85460393333332
n507	491	1	0	72	32.75845037083332
n524	494	1	0	48	32.95823610624999
n527	498	1	0	48	33.152679977083324
n525	495	1	0	52	32.961441224999994
n528	499	1	0	52	33.14947485833332
n526	496	1	0	57	33.050116177083325
n529	500	1	0	57	33.24349167499999
n509	497	1	0	69	32.952894241666655
n530	501	1	0	48	33.33323499999999
n533	504	1	0	48	33.539430972916655
n531	502	1	0	52	33.33537174583332
n534	505	1	0	52	33.539430972916655
n532	503	1	0	57	33.42938856249999
n535	506	1	0	57	33.630242670833326
n544	507	1	0	48	33.71571250416666
n547	511	1	0	48	33.88878891666667
n545	508	1	0	52	33.719985995833326
n548	512	1	0	52	33.88558379791667
n546	510	1	0	57	33.80011396458333
n549	513	1	0	57	33.98387410625
n536	509	1	0	87	33.69968691041666
n537	517	1	0	88	33.74455857291666
n550	514	1	0	48	34.07148068541666
n553	518	1	0	48	34.27981340416666
n551	515	1	0	52	34.07148068541666
n554	519	1	0	52	34.28195014999999
n552	516	1	0	57	34.165497502083326
n555	522	1	0	57	34.382377204166666
n541	523	1	0	83	34.40160791666667
n540	521	1	0	84	34.31079621874999
n539	520	1	0	86	34.23173662291666
n556	524	1	0	48	34.47532564791666
n559	527	1	0	48	34.6665644
n557	525	1	0	52	34.47532564791666
n560	528	1	0	52	34.66763277291667
n558	526	1	0	57	34.58643643125
n561	530	1	0	57	34.74135050416667
n542	529	1	0	81	34.4934879875
n562	531	1	0	48	34.862076643749994
n565	534	1	0	48	35.03942654791667
n563	532	1	0	52	34.84498267708333
n566	535	1	0	52	35.01592234375
n564	533	1	0	57	34.94113623958333
n567	536	1	0	57	35.10352892291667
n576	537	1	0	48	35.20822946875
n579	541	1	0	48	35.443271510416665
n577	539	1	0	52	35.212502960416664
n580	542	1	0	52	35.44754500208333
n578	540	1	0	58	35.33429747291667
n581	543	1	0	58	35.53515158125
n568	538	1	0	87	35.20181923125
n569	547	1	0	88	35.24669089375
n582	544	1	0	48	35.61955304166666
n585	549	1	0	48	35.834295997916676
n583	545	1	0	52	35.6216897875
n586	551	1	0	52	35.83002250625001
n584	546	1	0	58	35.733868943750004
n587	552	1	0	58	35.936859797916675
n590	556	1	0	58	36.13557716041668
n573	553	1	0	83	35.913355593750005
n572	550	1	0	84	35.82254389583334
n571	548	1	0	86	35.73173219791667
n588	555	1	0	48	36.02553475000001
n591	557	1	0	48	36.23707258750001
n594	562	1	0	48	36.428311339583345
n597	deletion
n589	554	1	0	52	36.041560343750014
n592	558	1	0	52	36.23920933333334
n593	559	1	0	58	36.32574753958335
n574	561	1	0	82	36.01271427500001
n595	560	1	0	52	36.41655923750001
n598	564	1	0	52	36.638780804166686
n596	563	1	0	58	36.53835375000002
n599	565	1	0	58	36.76057531666669
n613	566	1	0	47	37.08429231041669
n614	567	1	0	51	37.22424916250002
n615	568	1	0	54	37.36420601458335
n616	569	1	0	59	37.46035957708335
n600	571	1	0	83	37.06826671666669
n617	570	1	0	47	37.55117127500002
n618	572	1	0	51	37.669760668750015
n619	575	1	0	54	37.77125609583335
n620	577	1	0	59	37.840700335416685
n604	576	1	0	78	37.82787986041669
n603	574	1	0	79	37.73386304375002
n602	573	1	0	81	37.65052995625002
n621	578	1	0	47	37.937922270833354
n622	580	1	0	52	38.02766559583336
n623	582	1	0	55	38.12168241250003
n624	584	1	0	59	38.19112665208337
n608	585	1	0	75	38.218904347916705
n607	583	1	0	76	38.1227507854167
n606	581	1	0	78	38.014845120833364
n605	579	1	0	79	37.91975993125002
n625	586	1	0	47	38.28407509583338
n626	588	1	0	52	38.40159611666671
n627	590	1	0	55	38.48386083125005
n628	592	1	0	59	38.57680927500005
n609	587	1	0	76	38.28193835000005
n612	593	1	0	76	38.580014393750055
n611	591	1	0	78	38.49988642500005
n610	589	1	0	79	38.39945937083338
n645	594	1	0	47	38.694330295833396
n646	597	1	0	54	38.8097145708334
n647	598	1	0	57	38.881295556250066
n648	600	1	0	59	38.948603050000074
n632	601	1	0	70	38.97744911875008
n631	599	1	0	71	38.888774166666735
n630	596	1	0	73	38.79475735000006
n629	595	1	0	75	38.693261922916726
n649	602	1	0	47	39.045824985416736
n650	604	1	0	54	39.15052553125007
n651	606	1	0	57	39.2327902458334
n652	608	1	0	59	39.3193284520834
n633	603	1	0	71	39.067192443750066
n634	605	1	0	73	39.15052553125007
n635	607	1	0	74	39.23492699166673
n636	609	1	0	75	39.33108055416673
n653	611	1	0	47	39.4283024895834
n654	613	1	0	52	39.529797916666745
n655	614	1	0	55	39.60992588541675
n656	616	1	0	59	39.702874329166754
n638	612	1	0	75	39.51056720416674
n637	610	1	0	76	39.41975550625007
n639	615	1	0	76	39.61099425833342
n640	617	1	0	78	39.69219060000008
n657	618	1	0	47	39.806506502083415
n658	621	1	0	52	39.89090796250009
n659	622	1	0	55	39.983856406250084
n660	624	1	0	59	40.07466810416675
n641	619	1	0	79	39.77552368750008
n642	620	1	0	80	39.86954050416675
n643	623	1	0	81	39.95073684583342
n644	625	1	0	82	40.051163900000084
n677	626	1	0	47	40.17295841250007
n678	628	1	0	51	40.27338546666675
n679	630	1	0	54	40.39731672500009
n680	632	1	0	59	40.447530252083425
n662	629	1	0	82	40.25308638125008
n664	633	1	0	82	40.46676096458343
n661	627	1	0	83	40.166548175000074
n663	631	1	0	83	40.36099204583342
n681	634	1	0	47	40.573598256250094
n682	636	1	0	51	40.69432439583343
n683	638	1	0	54	40.7915463312501
n684	641	1	0	59	40.89945199583344
n668	640	1	0	78	40.86953755416676
n667	639	1	0	79	40.771247245833436
n666	637	1	0	81	40.686845785416764
n665	635	1	0	83	40.588555477083425
n685	642	1	0	47	40.968896235416786
n686	645	1	0	52	41.07252840833345
n687	647	1	0	55	41.15692986875012
n688	649	1	0	59	41.25201505833346
n672	648	1	0	75	41.24346807500012
n671	646	1	0	76	41.162271733333455
n670	644	1	0	78	41.05543444166678
n669	643	1	0	79	40.95180226875011
n689	650	1	0	47	41.34816862083346
n690	652	1	0	52	41.46782638750013
n691	654	1	0	55	41.552227847916804
n692	656	1	0	59	41.64517629166681
n673	651	1	0	76	41.328937908333465
n676	657	1	0	76	41.641971172916804
n675	655	1	0	78	41.54154411875013
n674	653	1	0	79	41.43791194583346
n709	658	1	0	47	41.738124735416804
n710	661	1	0	54	41.864192739583466
n711	663	1	0	57	41.92508999583347
n712	664	1	0	59	42.01269657500013
n696	665	1	0	70	42.018038439583464
n695	662	1	0	71	41.93577372500013
n694	660	1	0	73	41.84496202708347
n693	659	1	0	75	41.746671718750136
n713	667	1	0	47	42.10778176458347
n714	668	1	0	54	42.21889254791681
n715	670	1	0	57	42.319319602083475
n716	673	1	0	59	42.42402014791682
n697	666	1	0	71	42.11312362916681
n698	669	1	0	73	42.19859346250014
n699	671	1	0	74	42.28406329583348
n700	672	1	0	75	42.39731082500015
n717	675	1	0	47	42.49880625208348
n718	677	1	0	52	42.60350679791682
n719	679	1	0	55	42.69111337708348
n720	680	1	0	59	42.792608804166825
n702	676	1	0	75	42.576797475000156
n701	674	1	0	76	42.485985777083485
n703	678	1	0	76	42.677224529166814
n704	681	1	0	78	42.76055761666682
n721	683	1	0	47	42.88983073958349
n722	685	1	0	52	42.971027081250156
n723	686	1	0	55	43.05436016875015
n724	688	1	0	59	43.148376985416824
n705	682	1	0	79	42.85350606041682
n706	684	1	0	80	42.947522877083486
n707	687	1	0	81	43.04153969375015
n708	689	1	0	82	43.14517186666682
n741	690	1	0	47	43.254145904166826
n742	692	1	0	51	43.37380367083349
n743	695	1	0	54	43.466752114583485
n744	697	1	0	59	43.57252103333348
n728	696	1	0	71	43.56397405000015
n727	694	1	0	75	43.47957258958348
n726	deletion
n725	691	1	0	83	43.244530547916824
n748	704	1	0	52	43.951793418750164
n747	701	1	0	55	43.85136636458349
n745	698	1	0	58	43.664401104166814
n746	700	1	0	59	43.76696490416682
n729	699	1	0	70	43.65478574791681
n730	703	1	0	71	43.748802564583485
n731	702	1	0	76	43.84175100833349
n732	705	1	0	79	43.9411096895835
n749	706	1	0	47	44.04474186250016
n750	708	1	0	51	44.13875867916682
n751	710	1	0	54	44.22957037708349
n752	713	1	0	59	44.32999743125016
n736	712	1	0	71	44.30756160000016
n735	711	1	0	75	44.22102339375016
n734	709	1	0	78	44.11952796666682
n733	707	1	0	83	44.03085301458349
n756	720	1	0	52	44.7007228333335
n755	718	1	0	55	44.616321372916836
n753	714	1	0	58	44.429356112500166
n754	716	1	0	59	44.53085153958351
n737	715	1	0	70	44.4154672645835
n738	717	1	0	71	44.51055245416684
n739	719	1	0	76	44.60243252500017
n740	721	1	0	79	44.70179120625017
n773	722	1	0	47	44.793671277083504
n774	724	1	0	51	44.898371822916836
n775	727	1	0	54	44.981704910416845
n776	729	1	0	59	45.08106359166684
n760	728	1	0	71	45.076790100000174
n759	726	1	0	75	44.97849979166684
n758	725	1	0	78	44.8866197208335
n757	723	1	0	83	44.78832941250017
n777	730	1	0	47	45.16760179791683
