xml_id	midi_id	track	channel	pitch	onset
n337	267	0	0	39	60.77985374999935
n332	deletion
n333	263	0	0	56	60.101435624999354
n334	265	0	0	60	60.101435624999354
n335	264	0	0	66	60.07606171874935
n322	266	0	0	73	60.03065578124936
n323	268	0	0	75	60.73444781249935
n338	269	0	0	37	61.06163765624932
n340	271	0	0	52	61.8215193749993
n341	272	0	0	59	61.8241903124993
n342	270	0	0	64	61.8028228124993
n324	273	0	0	76	61.02157359374932
n347	277	0	0	39	63.07151812499926
n343	276	0	0	52	62.14737374999928
n344	275	0	0	59	62.13936093749928
n345	274	0	0	64	62.121999843749286
n325	278	0	0	67	62.10597421874929
n355	279	0	0	40	63.50554546874926
n357	282	0	0	52	64.62066187499921
n358	281	0	0	54	64.62600374999921
n359	283	0	0	58	64.64336484374921
n360	280	0	0	61	64.60463624999922
n349	284	0	0	66	63.64844062499926
n366	289	0	0	40	65.7985453124992
n361	286	0	0	52	64.9638773437492
n362	285	0	0	54	64.9852448437492
n363	287	0	0	58	64.93850343749921
n364	288	0	0	61	64.93850343749921
n350	296	0	0	78	64.89576843749921
n367	290	0	0	39	66.0509489062492
n369	294	0	0	51	66.76943109374913
n370	291	0	0	54	66.78412124999913
n371	293	0	0	59	66.80682421874913
n372	292	0	0	66	66.76141828124914
n352	295	0	0	71	66.74138624999914
n378	302	0	0	39	67.70960109374907
n373	300	0	0	51	67.0645696874991
n374	299	0	0	54	67.0565568749991
n375	298	0	0	59	67.01916374999911
n376	297	0	0	66	67.02317015624911
n353	301	0	0	73	66.98043515624911
n354	303	0	0	75	67.63748578124907
n386	304	0	0	37	67.99672687499908
n388	308	0	0	55	68.65244203124904
n389	305	0	0	58	68.63374546874904
n390	306	0	0	64	68.63641640624904
n391	307	0	0	67	68.61771984374904
n381	309	0	0	70	68.60570062499905
n380	310	0	0	76	67.93796624999908
n397	315	0	0	37	69.58192828124899
n392	314	0	0	55	68.87680078124902
n393	313	0	0	58	68.89549734374901
n394	312	0	0	64	68.88748453124902
n395	311	0	0	67	68.87412984374902
n382	316	0	0	71	68.83940765624902
n383	317	0	0	73	69.57525093749899
n398	318	0	0	35	69.933156562499
n400	320	0	0	56	70.94143546874896
n401	319	0	0	63	70.92808078124897
n402	321	0	0	68	70.90137140624897
n384	322	0	0	75	70.018626562499
n406	324	0	0	35	72.35436140624894
n403	323	0	0	56	71.29533468749895
n404	deletion
n385	325	0	0	68	71.22722578124896
n415	326	0	0	35	72.95131593749895
n417	327	0	0	54	74.18128265624892
n418	328	0	0	59	74.20532109374892
n419	329	0	0	63	74.17193437499893
n407	333	0	0	66	72.45452156249894
n410	337	0	0	75	73.12759781249895
n424	334	0	0	35	75.14148468749889
n425	336	0	0	35	75.48202921874888
n420	331	0	0	54	74.4884404687489
n421	330	0	0	59	74.5124789062489
n422	332	0	0	63	74.4937823437489
n408	335	0	0	68	74.44436999999891
n427	341	0	0	54	76.33940015624884
n428	342	0	0	59	76.34607749999884
n429	340	0	0	63	76.32337453124885
n409	347	0	0	66	75.23363203124889
n411	338	0	0	71	75.56616374999888
n412	339	0	0	73	76.27930406249885
n434	348	0	0	35	77.2915893749988
n430	345	0	0	54	76.57978453124882
n431	344	0	0	59	76.58646187499882
n432	343	0	0	63	76.57844906249882
n413	346	0	0	75	76.53437859374883
n414	349	0	0	76	77.2515253124988
n448	350	0	0	35	77.56402499999881
n450	354	0	0	54	78.33191953124876
n451	352	0	0	58	78.30120374999876
n452	353	0	0	64	78.28784906249876
n435	351	0	0	66	77.5680314062488
n439	355	0	0	75	77.5146126562488
n457	359	0	0	35	79.27342499999871
n453	357	0	0	54	78.61637437499876
n454	deletion
n455	356	0	0	64	78.59634234374876
n436	358	0	0	68	78.62839359374875
n440	360	0	0	73	78.54559453124875
n441	361	0	0	75	79.23870281249872
n458	362	0	0	35	79.54318968749871
n460	367	0	0	54	80.34046453124867
n461	366	0	0	58	80.32978078124867
n462	368	0	0	64	80.30440687499868
n437	364	0	0	66	79.59660843749872
n445	370	0	0	75	80.42860546874866
n442	363	0	0	76	79.53384140624871
n444	369	0	0	76	80.26834921874868
n443	365	0	0	78	80.07737718749868
n467	376	0	0	35	82.06188374999863
n463	373	0	0	54	80.53010109374866
n464	372	0	0	58	80.66631890624866
n465	371	0	0	64	80.92139343749866
n438	375	0	0	68	80.84393624999866
n446	374	0	0	76	80.80654312499867
n447	377	0	0	78	82.02315515624863
n479	378	0	0	35	82.78437234374861
n472	381	0	0	63	82.74965015624862
n473	380	0	0	69	82.71759890624863
n474	384	0	0	75	82.69756687499863
n482	379	0	0	40	85.04264999999852
n483	387	0	0	47	85.22160281249852
n484	388	0	0	52	85.39788468749852
n485	386	0	0	59	85.83191203124852
n469	382	0	0	64	85.86262781249852
n470	383	0	0	68	85.72640999999852
n476	385	0	0	73	86.45557593749848
n475	deletion
n477	389	0	0	71	86.91364171874848
n478	390	0	0	83	87.60140812499846
n488	391	0	0	83	87.79371562499846
n496	394	0	0	40	88.84740046874843
n489	393	0	0	56	88.85140687499843
n490	392	0	0	59	88.84740046874843
n491	395	0	0	61	88.79131078124843
n497	399	0	0	42	90.8532745312484
n492	398	0	0	54	90.8519390624984
n493	396	0	0	59	90.80786859374841
n494	397	0	0	63	90.77581734374841
n507	404	0	0	44	91.89494015624837
n508	403	0	0	52	91.87490812499837
n499	401	0	0	59	91.79745093749837
n500	400	0	0	64	92.59339031249833
n501	402	0	0	64	92.85514218749833
n504	405	0	0	73	94.87971281249813
n503	406	0	0	75	94.30679671874816
n505	407	0	0	71	95.3070628124981
n506	408	0	0	83	95.94541687499807
n512	409	0	0	83	96.13371796874806
n520	413	0	0	44	97.03248843749805
n521	410	0	0	52	97.02714656249805
n513	411	0	0	59	97.02447562499805
n514	412	0	0	64	96.97639874999804
n522	418	0	0	42	98.839377656248
n515	414	0	0	54	98.876770781248
n516	415	0	0	59	98.844719531248
n517	416	0	0	62	98.823352031248
n518	417	0	0	66	98.79797812499801
n546	422	0	0	40	99.79423781249795
n525	419	0	0	56	99.79023140624795
n526	420	0	0	59	99.78355406249796
n527	421	0	0	62	99.75550921874796
n528	423	0	0	68	99.73681265624796
n529	424	0	0	80	100.68633093749794
n530	425	0	0	68	101.49963140624791
n549	439	0	0	52	102.3342993749979
n550	432	0	0	61	102.3115964062479
n524	435	0	0	67	102.2755387499979
n545	433	0	0	69	102.87382874999784
n531	426	0	0	70	102.25016484374791
n539	428	0	0	70	102.53862609374787
n541	deletion
n536	430	0	0	70	102.67083749999784
n538	431	0	0	70	102.79904249999784
n544	434	0	0	70	102.97665984374784
n532	deletion
n540	427	0	0	71	102.46651078124788
n535	429	0	0	71	102.59738671874786
n533	deletion
n543	deletion
n573	438	0	0	62	103.25043093749781
n551	437	0	0	68	103.24642453124781
n554	436	0	0	71	103.22238609374782
n555	440	0	0	76	104.23333593749776
n556	441	0	0	64	105.05999109374771
n574	456	0	0	52	106.16843015624767
n575	454	0	0	58	106.14038531249767
n553	451	0	0	61	106.10432765624768
n571	452	0	0	66	106.89626062499762
n557	442	0	0	67	106.08563109374768
n565	444	0	0	67	106.41949828124763
n567	446	0	0	67	106.52500031249761
n562	448	0	0	67	106.65854718749762
n564	450	0	0	67	106.80144234374762
n570	453	0	0	67	106.99642078124762
n558	deletion
n559	443	0	0	68	106.30731890624764
n566	445	0	0	68	106.45956234374762
n561	447	0	0	68	106.58509640624762
n569	449	0	0	68	106.71463687499762
n576	455	0	0	62	107.37035203124759
n578	460	0	0	68	107.3302879687476
n586	457	0	0	40	108.55891921874756
n580	459	0	0	59	108.50683593749756
n587	462	0	0	39	109.52179218749752
n581	461	0	0	60	109.50443109374753
n582	458	0	0	63	109.45635421874752
n588	466	0	0	38	110.39919515624749
n583	464	0	0	56	110.40453703124749
n584	463	0	0	64	110.34711187499748
n579	465	0	0	68	110.33776359374748
n604	473	0	0	37	111.42884156249745
n590	467	0	0	59	111.42884156249745
n591	470	0	0	65	111.38744203124746
n593	469	0	0	68	111.36740999999746
n594	468	0	0	70	112.60271859374743
n595	471	0	0	71	113.40266437499743
n605	480	0	0	30	114.28273828124743
n596	472	0	0	58	113.56959796874743
n597	474	0	0	64	113.70715124999744
n598	475	0	0	68	113.86073015624743
n599	476	0	0	75	114.46035562499743
n600	477	0	0	64	115.7303864062474
n601	479	0	0	66	115.7504184374974
n602	478	0	0	70	115.7170317187474
n603	481	0	0	73	115.6662839062474
n612	482	0	0	35	117.24480796874737
n614	484	0	0	59	118.6310245312473
n613	483	0	0	61	118.16361046874731
n606	485	0	0	63	117.43711546874736
n611	498	0	0	71	117.35431640624736
n615	486	0	0	54	118.9301695312473
n617	488	0	0	56	119.4870599999973
n616	487	0	0	59	119.2266435937473
n618	489	0	0	57	119.83561734374729
n620	492	0	0	57	120.38048859374724
n619	490	0	0	59	120.10805296874724
n607	491	0	0	61	119.87434593749728
n608	495	0	0	64	119.7835340624973
n621	493	0	0	49	120.66360796874724
n623	499	0	0	51	121.21782749999724
n622	494	0	0	54	120.92936624999724
n609	497	0	0	59	121.12434468749724
n610	496	0	0	66	121.04688749999724
n633	500	0	0	52	121.65452578124723
n635	502	0	0	52	122.26349953124719
n634	501	0	0	54	121.9723673437472
n625	506	0	0	59	121.70126718749722
n626	505	0	0	64	121.64117109374723
n627	504	0	0	68	121.61179078124724
n628	507	0	0	71	121.57840406249724
n638	509	0	0	44	123.14490890624718
n636	503	0	0	47	122.55730265624719
n637	508	0	0	49	122.87380874999718
n640	512	0	0	49	124.00361531249713
n641	511	0	0	41	124.32946968749714
n639	510	0	0	47	123.65105156249717
n629	514	0	0	59	123.67108359374717
n630	517	0	0	63	123.62167124999718
n631	518	0	0	69	123.59629734374718
n632	516	0	0	71	123.57760078124718
n645	522	0	0	71	126.93229828124707
n651	530	0	0	71	129.203930624997
n669	538	0	0	71	131.009484374997
n657	deletion
n681	deletion
n644	519	0	0	35	125.73571828124707
n642	513	0	0	42	124.72076203124713
n643	515	0	0	44	125.16013124999706
n667	525	0	0	40	126.97369781249706
n668	526	0	0	47	127.00040718749706
n647	520	0	0	66	128.10350437499702
n646	521	0	0	68	127.70954109374702
n650	523	0	0	68	128.931494999997
n652	529	0	0	68	129.52444312499702
n664	deletion
n649	527	0	0	59	128.681762343747
n665	deletion
n648	524	0	0	64	128.40398484374703
n659	deletion
n653	528	0	0	66	129.77818218749704
n661	deletion
n658	deletion
n655	531	0	0	59	130.27764749999702
n662	deletion
n654	533	0	0	64	130.02657937499703
n672	536	0	0	64	131.874868124997
n678	549	0	0	64	134.11444921874696
n683	deletion
n666	deletion
n656	532	0	0	68	130.524709218747
n691	537	0	0	56	130.811834999997
n671	535	0	0	66	131.61044531249698
n670	534	0	0	68	131.370060937497
n688	deletion
n692	539	0	0	54	132.251470312497
n673	540	0	0	59	132.13661999999698
n689	deletion
n674	541	0	0	68	132.48117093749698
n693	543	0	0	45	133.08880921874697
n694	542	0	0	52	133.07545453124698
n677	544	0	0	66	133.84334906249697
n676	545	0	0	68	133.57091343749696
n685	deletion
n675	546	0	0	73	133.01535843749699
n682	deletion
n679	547	0	0	61	134.37085921874697
n686	deletion
n698	555	0	0	64	136.03752421874688
n690	deletion
n680	548	0	0	69	134.63661749999696
n717	551	0	0	40	135.15477937499696
n718	550	0	0	52	135.17347593749696
n697	552	0	0	66	135.7771078124969
n696	553	0	0	68	135.5073431249969
n711	deletion
n707	554	0	0	71	135.07331578124698
n699	557	0	0	59	136.31263078124687
n712	558	0	0	59	137.4023732812468
n708	deletion
n700	556	0	0	68	136.61444671874688
n719	568	0	0	37	136.64649796874687
n720	566	0	0	44	136.82678624999684
n721	564	0	0	52	137.19537562499684
n703	560	0	0	63	138.11551359374673
n702	559	0	0	64	137.84574890624674
n706	563	0	0	64	138.8513568749967
n723	567	0	0	64	139.48703999999668
n714	deletion
n701	561	0	0	68	137.35696734374682
n722	571	0	0	68	139.1318053124967
n709	deletion
n705	565	0	0	56	138.6323399999967
n715	deletion
n704	562	0	0	61	138.3826073437467
n725	570	0	0	61	139.95846046874664
n735	deletion
n740	deletion
n716	deletion
n724	569	0	0	63	139.72608890624667
n737	deletion
n734	deletion
n726	574	0	0	56	140.18281921874663
n727	573	0	0	64	140.46059671874661
n744	572	0	0	33	140.34975281249663
n745	575	0	0	45	140.6074982812466
n746	576	0	0	52	141.00546796874656
n730	578	0	0	59	141.54766828124653
n729	577	0	0	61	141.29927109374654
n728	579	0	0	64	140.90130140624657
n747	585	0	0	64	142.74558374999648
n736	deletion
n759	deletion
n732	582	0	0	52	142.0444626562465
n731	580	0	0	57	141.81476203124652
n733	581	0	0	61	142.2955307812465
n767	591	0	0	40	142.84440843749647
n768	590	0	0	47	142.82170546874647
n749	583	0	0	57	143.4654014062464
n748	584	0	0	59	143.2009785937464
n751	589	0	0	52	143.9261381249964
n750	587	0	0	56	143.70845671874642
n756	595	0	0	56	145.26561328124637
n766	deletion
n764	deletion
n752	586	0	0	59	144.1571742187464
n755	592	0	0	57	145.0065323437464
n754	588	0	0	59	144.7955282812464
n753	593	0	0	63	144.45631921874642
n760	deletion
n757	596	0	0	52	145.49264296874637
n758	594	0	0	59	145.73836921874636
n788	606	0	0	28	146.23516359374634
n789	605	0	0	40	146.23249265624634
n771	598	0	0	56	146.85482109374627
n770	597	0	0	57	146.6037529687463
n769	599	0	0	61	146.15637093749635
n781	deletion
n773	600	0	0	51	147.34360265624622
n772	602	0	0	54	147.10054734374626
n785	deletion
n774	601	0	0	57	147.5826515624962
n777	603	0	0	54	148.47741562499615
n776	604	0	0	56	148.2383667187462
n775	607	0	0	59	147.88980937499622
n793	614	0	0	59	149.59119656249612
n805	deletion
n779	609	0	0	50	148.95150703124614
n778	610	0	0	52	148.71646453124615
n796	616	0	0	52	150.52869562499603
n787	deletion
n780	608	0	0	56	149.19589781249613
n809	630	0	0	28	149.6713246874961
n810	633	0	0	40	149.6566345312461
n795	611	0	0	54	150.26560828124605
n794	612	0	0	56	149.9971790624961
n797	613	0	0	49	150.779763749996
n807	deletion
n798	615	0	0	56	151.034838281246
n801	618	0	0	52	151.8815254687459
n800	617	0	0	54	151.62778640624595
n799	621	0	0	57	151.312615781246
n806	deletion
n803	620	0	0	48	152.51854406249583
n802	619	0	0	51	152.1806704687459
n808	deletion
n804	622	0	0	54	152.90449453124577
n814	624	0	0	47	154.46832843749567
n815	625	0	0	52	154.89033656249566
n813	623	0	0	56	153.69242109374574
n816	626	0	0	56	155.20016531249564
n817	627	0	0	57	155.46859453124563
n818	628	0	0	61	155.71832718749562
n819	629	0	0	59	155.9707307812456
n820	631	0	0	64	156.2271407812456
n821	632	0	0	68	156.47420249999556
n822	634	0	0	71	156.71725781249555
n824	636	0	0	73	157.3155478124955
n823	635	0	0	83	157.00037718749553
n835	638	0	0	59	157.9539018749955
n836	640	0	0	66	157.9178442187455
n828	637	0	0	69	157.9098314062455
n829	639	0	0	75	157.8377160937455
n837	642	0	0	59	159.37216968749541
n838	643	0	0	61	159.35614406249542
n830	641	0	0	69	159.35747953124542
n831	644	0	0	80	159.28937062499543
n839	646	0	0	59	159.92906015624536
n840	647	0	0	63	159.88632515624536
n832	648	0	0	69	159.91704093749536
n833	645	0	0	78	159.86095124999537
n852	655	0	0	40	162.47579906249507
n853	657	0	0	47	162.96858703124508
n854	656	0	0	52	163.2744093749951
n855	649	0	0	56	163.50143906249508
n844	650	0	0	57	163.72713328124505
n845	651	0	0	61	163.95149203124504
n846	652	0	0	59	164.20523109374506
n847	653	0	0	64	164.44962187499502
n848	654	0	0	68	164.671309687495
n849	658	0	0	71	164.910358593745
n851	660	0	0	73	165.41650124999498
n850	659	0	0	83	165.152078437495
n865	661	0	0	51	165.91196015624496
n866	663	0	0	59	165.88391531249496
n859	662	0	0	68	165.86388328124497
n860	664	0	0	75	165.82515468749497
n867	665	0	0	51	167.17531359374493
n868	668	0	0	58	167.12857218749494
n861	667	0	0	67	167.16596531249493
n862	666	0	0	76	167.10720468749494
n869	671	0	0	51	167.68546265624488
n870	669	0	0	61	167.6467340624949
n863	672	0	0	70	167.6413921874949
n864	670	0	0	75	167.5999926562449
n881	680	0	0	44	169.6245632812448
n882	673	0	0	51	170.10666749999476
n883	676	0	0	56	170.41916718749476
n884	674	0	0	58	170.67023531249475
n873	675	0	0	59	170.89726499999472
n874	677	0	0	64	171.1136109374947
n875	678	0	0	63	171.3513243749947
n876	679	0	0	68	171.57835406249467
n877	681	0	0	71	171.78935812499466
n880	684	0	0	68	172.57327828124465
n878	682	0	0	75	172.03641984374468
n879	683	0	0	80	172.30084265624467
n899	693	0	0	44	173.01131203124464
n892	685	0	0	52	173.03535046874464
n894	687	0	0	52	173.78054203124455
n893	686	0	0	54	173.54149312499456
n887	688	0	0	61	173.17423921874462
n889	689	0	0	68	173.09678203124463
n897	690	0	0	49	174.5911715624945
n896	691	0	0	56	174.32140687499452
n888	696	0	0	59	174.03962296874454
n895	deletion
n898	692	0	0	51	174.9811284374945
n890	694	0	0	68	175.07728218749452
n891	695	0	0	70	176.97898968749448
n912	708	0	0	44	177.66007874999448
n905	697	0	0	52	177.67743984374448
n907	699	0	0	52	178.56552656249443
n906	698	0	0	54	178.26237515624445
n900	700	0	0	61	177.8069803124945
n902	701	0	0	68	177.7842773437445
n910	702	0	0	49	179.38817531249435
n909	703	0	0	56	179.08903031249437
n901	705	0	0	59	178.80457546874442
n908	deletion
n911	707	0	0	51	179.82353812499431
n903	704	0	0	68	179.74741640624433
n904	706	0	0	70	181.28320546874426
n927	deletion
n917	710	0	0	68	182.86039406249424
n916	709	0	0	70	182.59330031249422
n913	712	0	0	71	182.03640984374425
n914	717	0	0	71	183.87935671874422
n915	deletion
n919	713	0	0	59	183.35051109374425
