xml_id	midi_id	track	channel	pitch	onset
n20	14	0	0	43	0.5074791145833334
n17	4	0	0	57	3.4700887666666675
n16	3	0	0	58	3.3707296979166674
n18	5	0	0	60	4.294875875000001
n3	1	0	0	62	1.5683775583333333
n5	6	0	0	63	2.5192331625
n4	2	0	0	65	2.4284211104166666
n2	0	0	0	67	1.4882492770833333
n19	15	0	0	54	4.4134657312500005
n9	10	0	0	60	6.1891084437499995
n8	9	0	0	62	5.348295679166667
n7	8	0	0	63	5.16987670625
n13	17	0	0	57	8.077999127083332
n12	16	0	0	58	7.286331708333333
n11	12	0	0	60	7.091887079166667
n10	11	0	0	69	6.318382070833334
n41	38	0	0	55	8.216888147916666
n34	19	0	0	58	8.2243667875
n35	21	0	0	60	9.111119766666665
n23	22	0	0	69	9.130350554166665
n24	20	0	0	72	9.903855562499993
n22	18	0	0	74	9.002145304166664
n36	26	0	0	62	10.04701809166666
n38	24	0	0	64	11.010694220833326
n37	23	0	0	65	10.881420593749992
n39	25	0	0	67	11.782062474999993
n25	27	0	0	70	10.049154845833327
n40	37	0	0	61	11.93163526666666
n29	32	0	0	67	13.706209602083318
n28	31	0	0	69	12.879285739583324
n27	28	0	0	70	12.666678699999991
n33	40	0	0	64	15.606852433333309
n32	39	0	0	66	14.858988474999979
n31	34	0	0	67	14.598304466666649
n30	33	0	0	76	13.855782393749985
n65	56	0	0	50	15.756425224999976
n61	44	0	0	60	17.06839228333331
n60	43	0	0	62	15.78313465208331
n42	41	0	0	66	15.762835487499977
n43	36	0	0	67	14.780996947916647
n47	42	0	0	67	16.479716510416644
n54	49	0	0	67	18.36647043958331
n56	50	0	0	67	20.074805395833334
n80	66	0	0	67	22.761773760416684
n44	46	0	0	69	16.64317820416664
n62	48	0	0	58	17.48505934583331
n46	45	0	0	62	18.23826518958331
n48	47	0	0	70	19.132496808333308
n63	55	0	0	57	19.289548239583308
n58	52	0	0	64	20.95728486666668
n57	51	0	0	66	20.219036302083342
n49	53	0	0	72	19.289548239583308
n67	59	0	0	51	22.307713500000016
n64	63	0	0	62	21.928439635416684
n59	57	0	0	66	21.11754142916668
n52	60	0	0	69	21.90814047083335
n53	58	0	0	72	22.48826922708335
n51	54	0	0	74	21.773524958333347
n95	deletion
n89	65	0	0	59	24.02245871875001
n68	61	0	0	71	22.762842137500016
n69	62	0	0	72	23.439124831250012
n70	69	0	0	74	23.61113354166668
n96	70	0	0	51	24.47117709375001
n90	67	0	0	55	24.488271127083344
n91	72	0	0	63	25.329083891666688
n72	68	0	0	67	25.209425658333355
n73	73	0	0	72	25.33976766250002
n82	deletion
n74	71	0	0	75	26.079084604166695
n97	80	0	0	50	26.219042002083363
n93	78	0	0	53	27.14105142500005
n92	75	0	0	56	26.219042002083363
n86	77	0	0	69	27.861137579166716
n85	76	0	0	71	27.126094145833385
n84	74	0	0	72	26.990410256250048
n75	79	0	0	77	26.21263173958336
n99	84	0	0	43	28.922036022916718
n94	90	0	0	55	28.045966814583377
n98	deletion
n87	85	0	0	71	28.003231731250047
n78	83	0	0	74	28.91883089166672
n79	82	0	0	77	29.707293179166726
n77	81	0	0	79	28.804514543750052
n122	99	0	0	48	29.838703560416725
n105	88	0	0	67	30.818405345833394
