xml_id	midi_id	track	channel	pitch	onset
n102	109	0	0	79	28.119630000000175
n100	107	0	0	80	27.964715625000178
n139	113	0	0	33	28.421445937500174
n118	117	0	0	69	28.637791875000175
n116	114	0	0	72	28.478871093750175
n120	119	0	0	72	28.82342203125018
n119	118	0	0	75	28.720590937500177
n117	116	0	0	76	28.558999218750177
n115	115	0	0	77	28.422781406250174
n140	120	0	0	45	28.903550156250176
n142	128	0	0	45	29.278816875000178
n141	121	0	0	52	28.896872812500177
n143	127	0	0	52	29.257449375000178
n126	129	0	0	64	29.297513437500175
n122	123	0	0	69	28.955633437500175
n124	125	0	0	69	29.141263593750175
n125	126	0	0	72	29.202695156250176
n123	124	0	0	73	29.034426093750174
n121	122	0	0	74	28.88886000000018
n144	133	0	0	45	29.358945000000176
n145	137	0	0	52	29.357609531250176
n130	134	0	0	60	29.620696875000178
n128	131	0	0	64	29.440408593750174
n132	136	0	0	64	29.79163687500018
n131	135	0	0	69	29.708837812500178
n129	132	0	0	70	29.529885000000174
n127	130	0	0	71	29.369628750000174
n146	141	0	0	45	29.87176500000018
n147	144	0	0	53	29.85173296875018
n138	145	0	0	57	30.272405625000186
n134	139	0	0	60	29.951893125000183
n136	142	0	0	60	30.113484843750182
n137	143	0	0	66	30.189606562500185
n135	140	0	0	67	30.036027656250184
n133	138	0	0	68	29.87710687500018
n172	150	0	0	45	30.355204687500187
n173	148	0	0	52	30.331166250000187
n151	151	0	0	57	30.578227968750188
n149	147	0	0	60	30.43666828125019
n153	153	0	0	60	30.751838906250185
n152	152	0	0	63	30.643665937500185
n150	149	0	0	64	30.49809984375019
n148	146	0	0	65	30.349862812500188
n174	172	0	0	33	30.82662515625018
n176	deletion
n159	159	0	0	52	31.22325937500018
n155	155	0	0	57	30.925449843750183
n157	157	0	0	57	31.09638984375018
n158	158	0	0	60	31.10974453125018
n156	156	0	0	61	30.98287500000018
n154	154	0	0	62	30.818612343750182
n175	171	0	0	40	31.28068453125018
n163	163	0	0	48	31.522404375000182
n161	161	0	0	52	31.382180156250183
n165	165	0	0	52	31.678654218750182
n164	164	0	0	57	31.59986156250018
n162	162	0	0	58	31.452960000000182
n160	160	0	0	59	31.30071656250018
n167	166	0	0	48	31.82021390625018
n169	169	0	0	52	31.965780000000183
n171	173	0	0	53	32.13004265625017
n166	167	0	0	56	31.75210500000018
n168	168	0	0	57	31.88965828125018
n170	170	0	0	60	32.02587609375018
n201	174	0	0	32	32.224860937500154
n178	175	0	0	59	32.28495703125015
n179	177	0	0	62	32.363749687500146
n177	176	0	0	64	32.216848125000155
n180	178	0	0	65	32.470587187500136
n182	179	0	0	71	32.61882421875011
n181	180	0	0	76	32.55872812500012
n202	184	0	0	53	32.725661718750096
n204	187	0	0	53	33.06353531250009
n203	183	0	0	62	32.7203198437501
n205	189	0	0	62	33.060864375000094
n183	181	0	0	74	32.6949459375001
n184	182	0	0	77	32.8111317187501
n188	191	0	0	77	33.098257500000095
n186	186	0	0	83	32.970052500000094
n187	188	0	0	86	33.02080031250009
n185	185	0	0	88	32.8966017187501
n206	193	0	0	53	33.203759531250086
n207	192	0	0	60	33.19574671875009
n194	199	0	0	69	33.59505187500004
n193	198	0	0	74	33.514923750000044
n192	197	0	0	77	33.42277640625006
n190	196	0	0	81	33.27854578125008
n191	195	0	0	84	33.315938906250075
n189	194	0	0	86	33.19307578125009
n208	205	0	0	33	33.677850937500025
n209	202	0	0	45	33.672509062500026
n200	207	0	0	53	34.05178218750001
n198	204	0	0	57	33.91957078125001
n199	206	0	0	60	33.96230578125001
n197	203	0	0	62	33.844784531250006
n196	201	0	0	65	33.74061796875002
n195	200	0	0	72	33.621761250000034
n234	208	0	0	32	34.17063890625
n235	210	0	0	44	34.171974375
n211	209	0	0	59	34.232070468749995
n212	212	0	0	62	34.31086312499999
n210	211	0	0	64	34.15594875
n213	213	0	0	65	34.412358749999974
n215	214	0	0	71	34.56860859374996
n214	215	0	0	76	34.50183515624996
n240	224	0	0	52	34.97726203124995
n238	221	0	0	53	34.83169593749996
n236	217	0	0	55	34.65674953124996
n237	218	0	0	62	34.65541406249996
n239	220	0	0	62	34.83970874999996
n241	226	0	0	62	34.97459109374995
n216	216	0	0	74	34.63805296874996
n217	219	0	0	77	34.74622593749996
n221	deletion
n219	223	0	0	83	34.91583046874995
n220	225	0	0	86	34.95990093749995
n218	222	0	0	88	34.84104421874996
n242	229	0	0	52	35.12816999999994
n243	228	0	0	60	35.11882171874994
n227	236	0	0	69	35.53281703124993
n226	234	0	0	74	35.42998593749993
n225	deletion
n223	232	0	0	81	35.198949843749936
n224	231	0	0	84	35.23634296874993
n222	230	0	0	86	35.13084093749994
n244	242	0	0	33	35.60359687499992
n245	240	0	0	45	35.596919531249924
n231	243	0	0	57	35.847987656249906
n233	245	0	0	59	35.99355374999991
n232	244	0	0	60	35.90274187499991
n230	241	0	0	62	35.7718659374999
n229	deletion
n228	237	0	0	72	35.57555203124993
n270	247	0	0	35	36.0963848437499
n271	248	0	0	47	36.0897074999999
n247	249	0	0	64	36.1564809374999
n248	251	0	0	68	36.228596249999896
n246	250	0	0	69	36.085701093749904
n249	252	0	0	71	36.33142734374989
n251	253	0	0	76	36.47699343749989
n250	254	0	0	81	36.40754906249989
n281	256	0	0	56	36.55177968749989
n282	259	0	0	59	36.567805312499885
n272	258	0	0	64	36.55311515624989
n273	260	0	0	68	36.71070046874988
n274	263	0	0	73	36.87362765624987
n252	255	0	0	80	36.54777328124989
n253	257	0	0	83	36.64659796874988
n257	265	0	0	83	36.93906562499987
n255	262	0	0	88	36.810860624999876
n256	264	0	0	92	36.862943906249875
n254	261	0	0	93	36.730732499999874
n275	269	0	0	59	37.05124499999986
n276	270	0	0	63	37.04056124999986
n277	266	0	0	69	37.04590312499986
n278	267	0	0	71	37.04189671874986
n263	278	0	0	75	37.43585999999985
n262	275	0	0	80	37.34905453124985
n261	274	0	0	83	37.25423624999985
n259	273	0	0	87	37.131373124999854
n260	272	0	0	90	37.14873421874985
n258	271	0	0	92	37.03388390624986
n279	280	0	0	47	37.48527234374984
n280	277	0	0	59	37.48260140624984
n269	284	0	0	59	37.85386171874982
n267	282	0	0	63	37.72966312499982
n268	283	0	0	66	37.781746406249816
n266	281	0	0	68	37.66288968749982
n265	279	0	0	71	37.55738765624983
n264	276	0	0	78	37.47325312499984
n297	285	0	0	40	37.97271843749981
n298	286	0	0	52	37.96871203124981
n284	287	0	0	64	38.00744062499981
n285	289	0	0	68	38.072878593749806
n283	288	0	0	69	37.94867999999981
n286	290	0	0	71	38.1930707812498
n288	291	0	0	76	38.349320624999805
n287	292	0	0	81	38.2758698437498
n301	300	0	0	58	38.58970499999979
n299	295	0	0	59	38.4347906249998
n303	304	0	0	59	38.71657453124978
n302	299	0	0	67	38.58703406249979
n300	294	0	0	68	38.4347906249998
n304	303	0	0	68	38.72191640624978
n289	293	0	0	80	38.4147585937498
n290	297	0	0	83	38.54162812499979
n294	306	0	0	83	38.808721874999776
n292	302	0	0	88	38.67383953124978
n293	305	0	0	92	38.72725828124978
n291	301	0	0	93	38.609737031249786
n305	313	0	0	52	38.98366828124977
n306	312	0	0	56	38.97565546874977
n307	311	0	0	64	38.97832640624977
n295	308	0	0	100	38.96363624999977
n333	315	0	0	33	40.010643749999744
n312	321	0	0	93	40.265718281249754
n314	323	0	0	96	40.40861343749975
n310	deletion
n313	322	0	0	99	40.31379515624975
n311	320	0	0	100	40.341839999999756
n309	314	0	0	101	40.013314687499744
n334	326	0	0	57	40.51144453124975
n337	335	0	0	57	40.914756093749745
n335	328	0	0	60	40.50877359374975
n338	334	0	0	60	40.902736874999746
n336	327	0	0	64	40.50743812499975
n339	333	0	0	64	40.89605953124975
n320	336	0	0	88	40.89605953124975
n316	329	0	0	93	40.55417953124975
n318	331	0	0	93	40.72378406249974
n319	332	0	0	96	40.81058953124974
n317	330	0	0	97	40.631636718749746
n315	325	0	0	98	40.488741562499754
n340	342	0	0	57	41.00289703124974
n341	340	0	0	60	40.99889062499974
n342	344	0	0	64	40.98820687499974
n324	341	0	0	84	41.23126218749971
n322	338	0	0	88	41.06299312499973
n326	345	0	0	88	41.4035376562497
n325	343	0	0	93	41.3327578124997
n323	339	0	0	94	41.143121249999716
n321	337	0	0	95	40.98687140624974
n343	349	0	0	57	41.495684999999696
n344	352	0	0	60	41.494349531249696
n345	351	0	0	65	41.4756529687497
n332	354	0	0	81	41.88297093749966
n328	347	0	0	84	41.571806718749684
n330	350	0	0	84	41.72004374999966
n331	353	0	0	90	41.80952015624966
n329	348	0	0	91	41.65594124999967
n327	346	0	0	92	41.4890076562497
n370	358	0	0	57	41.98046015624964
n371	356	0	0	60	41.98713749999964
n372	366	0	0	64	41.97378281249964
n349	360	0	0	81	42.196806093749615
n347	357	0	0	84	42.05123999999963
n351	362	0	0	84	42.35839781249961
n350	361	0	0	87	42.27693421874961
n348	359	0	0	88	42.11667796874962
n346	355	0	0	89	41.98046015624964
n373	381	0	0	52	42.4598934374996
n374	367	0	0	57	42.4518806249996
n375	370	0	0	60	42.4518806249996
n357	371	0	0	76	42.84584390624956
n353	364	0	0	81	42.502628437499595
n355	368	0	0	81	42.67490390624957
n356	369	0	0	84	42.72832265624957
n354	365	0	0	85	42.58275656249958
n352	363	0	0	86	42.443867812499604
n376	380	0	0	57	42.948674999999554
n377	377	0	0	60	42.95401687499955
n378	375	0	0	64	42.946004062499554
n361	376	0	0	72	43.16502093749953
n359	373	0	0	76	43.01811937499954
n363	382	0	0	76	43.311922499999525
n362	379	0	0	81	43.24514906249953
n360	374	0	0	82	43.08489281249953
n358	372	0	0	83	42.932649374999556
n369	388	0	0	69	43.78467843749952
n365	384	0	0	72	43.470843281249515
n367	386	0	0	72	43.61507390624951
n368	387	0	0	78	43.701879374999514
n366	385	0	0	79	43.550971406249516
n364	383	0	0	80	43.39872796874952
n403	389	0	0	24	43.91021249999951
n404	393	0	0	36	43.91021249999951
n382	394	0	0	67	44.11053281249949
n380	391	0	0	70	43.95561843749951
n384	396	0	0	70	44.29349203124948
n383	395	0	0	75	44.202680156249485
n381	392	0	0	76	44.023727343749506
n379	390	0	0	77	43.886174062499514
n405	398	0	0	43	44.39365218749946
n407	405	0	0	43	44.78227359374944
n406	399	0	0	52	44.385639374999464
n408	404	0	0	52	44.75289328124944
n386	400	0	0	67	44.46576749999945
n390	406	0	0	67	44.80764749999943
n388	402	0	0	70	44.63670749999944
n389	403	0	0	72	44.71416468749944
n387	401	0	0	73	44.560585781249436
n385	397	0	0	74	44.369613749999466
n409	411	0	0	43	44.88243374999943
n410	413	0	0	52	44.87976281249943
n396	414	0	0	60	45.305777343749405
n394	410	0	0	64	45.14285015624941
n392	408	0	0	67	44.96389734374943
n395	412	0	0	69	45.209623593749406
n393	409	0	0	70	45.046696406249424
n391	407	0	0	71	44.88777562499943
n411	418	0	0	43	45.375221718749394
n412	421	0	0	53	45.360531562499396
n398	416	0	0	58	45.47538187499939
n402	422	0	0	58	45.753159374999356
n400	419	0	0	60	45.60492234374937
n401	420	0	0	66	45.69039234374936
n399	417	0	0	67	45.54883265624938
n397	415	0	0	68	45.372550781249394
n437	427	0	0	43	45.87201609374935
n438	423	0	0	52	45.84530671874935
n416	428	0	0	58	46.08302015624933
n414	424	0	0	60	45.94279593749935
n418	430	0	0	60	46.30203703124932
n417	429	0	0	63	46.196534999999336
n415	426	0	0	64	46.021588593749335
n413	425	0	0	65	45.87335156249935
n442	434	0	0	36	46.36480406249931
n439	432	0	0	48	46.36346859374931
n420	433	0	0	55	46.4582868749993
n424	438	0	0	55	46.76678015624929
n422	436	0	0	58	46.62388499999929
n423	437	0	0	60	46.691993906249294
n421	435	0	0	61	46.53707953124929
n419	431	0	0	62	46.37014593749931
n440	449	0	0	43	46.87762406249928
n441	444	0	0	52	46.88163046874928
n426	440	0	0	55	46.96977140624928
n430	445	0	0	55	47.252890781249256
n428	442	0	0	58	47.08862812499928
n425	439	0	0	59	46.86159843749928
n427	441	0	0	60	47.00849999999928
n429	443	0	0	61	47.16474984374927
n434	448	0	0	55	47.52666187499921
n432	447	0	0	58	47.387773124999235
n436	452	0	0	58	47.7069501562492
n431	deletion
n433	450	0	0	63	47.46656578124922
n435	451	0	0	64	47.601448124999216
n467	453	0	0	36	47.79776203124919
n444	454	0	0	64	47.88990937499918
n445	456	0	0	67	47.94332812499917
n443	455	0	0	69	47.79909749999919
n446	457	0	0	70	48.052836562499174
n448	458	0	0	76	48.223776562499175
n447	459	0	0	81	48.136971093749175
n471	466	0	0	47	48.46282546874917
n472	468	0	0	48	48.589694999999175
n468	463	0	0	55	48.28387265624917
n469	464	0	0	58	48.28787906249917
n470	462	0	0	64	48.28387265624917
n449	460	0	0	79	48.277195312499174
n450	465	0	0	82	48.38937468749917
n454	472	0	0	82	48.677835937499175
n452	469	0	0	88	48.55497281249918
n453	471	0	0	91	48.60171421874917
n451	470	0	0	93	48.460154531249174
n473	473	0	0	49	48.74327390624917
n474	478	0	0	55	48.784673437499166
n475	477	0	0	58	48.832750312499165
n476	476	0	0	63	48.91154296874915
n460	483	0	0	75	49.187984999999145
n459	481	0	0	81	49.095837656249145
n458	480	0	0	82	48.98365828124915
n456	479	0	0	87	48.86079515624916
n457	475	0	0	91	48.90887203124915
n455	474	0	0	93	48.76864781249917
n477	486	0	0	37	49.23205546874914
n478	487	0	0	49	49.23873281249914
n466	490	0	0	58	49.64471531249911
n464	489	0	0	63	49.508497499999116
n465	488	0	0	67	49.567258124999114
n463	485	0	0	69	49.45774968749912
n462	deletion
n461	482	0	0	79	49.242739218749136
n503	491	0	0	38	49.718166093749105
n504	492	0	0	50	49.718166093749105
n480	deletion
n481	495	0	0	67	49.84770656249909
n479	494	0	0	69	49.7381981249991
n482	496	0	0	70	49.973240624999086
n484	deletion
n483	498	0	0	81	50.04669140624909
n508	504	0	0	49	50.353849218749076
n509	505	0	0	50	50.47671234374907
n505	502	0	0	58	50.18424468749908
n506	501	0	0	62	50.20427671874908
n507	500	0	0	67	50.17756734374908
n485	499	0	0	79	50.17890281249908
n486	503	0	0	82	50.30176593749908
n490	509	0	0	82	50.55016312499907
n488	deletion
n489	508	0	0	91	50.48472515624907
n487	506	0	0	93	50.34583640624908
n510	510	0	0	51	50.63963953124906
n511	515	0	0	58	50.667684374999055
n512	513	0	0	61	50.73445781249905
n513	511	0	0	67	50.76116718749905
n496	deletion
n495	518	0	0	81	50.96682937499904
n494	517	0	0	82	50.86800468749903
n492	deletion
n493	514	0	0	91	50.76784453124905
n491	512	0	0	93	50.64898781249906
n514	522	0	0	39	51.10972453124903
n515	524	0	0	51	51.11373093749903
n502	527	0	0	58	51.519713437499
n500	deletion
n501	526	0	0	67	51.42088874999901
n499	525	0	0	69	51.288677343749015
n498	521	0	0	70	51.17783343749902
n497	520	0	0	79	51.09636984374903
n540	529	0	0	40	51.58515140624899
n541	532	0	0	52	51.58381593749899
n519	533	0	0	58	51.810845624998976
n517	530	0	0	60	51.68397609374899
n518	531	0	0	67	51.72537562499898
n516	528	0	0	69	51.59583515624899
n521	535	0	0	69	52.02051421874897
n520	534	0	0	72	51.91901859374897
n542	538	0	0	60	52.11800343749897
n543	542	0	0	60	52.48926374999896
n523	537	0	0	67	52.17409312499897
n522	536	0	0	70	52.092629531248974
n527	543	0	0	70	52.537340624998954
n525	540	0	0	72	52.379755312498965
n526	541	0	0	79	52.44118687499896
n524	539	0	0	81	52.27558874999897
n544	544	0	0	60	52.60678499999896
n531	549	0	0	79	52.852511249998955
n529	546	0	0	81	52.73098359374895
n530	548	0	0	82	52.79375062499895
n528	545	0	0	84	52.622810624998955
n533	551	0	0	84	53.040812343748954
n532	550	0	0	93	52.95667781249895
n545	552	0	0	36	53.102243906248944
n546	558	0	0	48	53.096902031248945
n535	554	0	0	82	53.15966906249894
n534	553	0	0	91	53.100908437498944
n539	559	0	0	91	53.50822640624892
n537	556	0	0	93	53.35464749999893
n538	557	0	0	94	53.42008546874893
n536	555	0	0	96	53.27184843749893
n571	560	0	0	41	53.62574765624891
n572	562	0	0	53	53.62174124999891
n550	565	0	0	89	53.8474354687489
n552	567	0	0	89	54.0223818749989
n551	566	0	0	92	53.9342409374989
n548	563	0	0	93	53.701869374998914
n549	564	0	0	96	53.74861078124891
n547	561	0	0	98	53.61773484374891
n574	586	0	0	57	54.457744687498874
n573	570	0	0	69	54.0851489062489
n558	574	0	0	81	54.55656937499886
n554	569	0	0	84	54.19465734374889
n556	572	0	0	84	54.398984062498876
n555	571	0	0	88	54.29481749999888
n557	573	0	0	89	54.443054531248876
n553	568	0	0	93	54.094497187498895
n575	587	0	0	53	54.583278749998854
n577	576	0	0	62	54.59129156249885
n578	580	0	0	64	54.93317156249883
n562	579	0	0	77	54.87574640624883
n564	582	0	0	77	55.03333171874882
n563	581	0	0	80	54.954539062498824
n560	577	0	0	81	54.752883281248835
n561	deletion
n559	deletion
n579	584	0	0	65	55.07206031249882
n570	591	0	0	69	55.496739374998796
n566	deletion
n568	deletion
n567	588	0	0	76	55.2803934374988
n569	590	0	0	77	55.3979146874988
n565	583	0	0	81	55.10144062499882
n604	592	0	0	31	55.55950640624879
n605	593	0	0	43	55.562177343748786
n581	594	0	0	71	55.64764734374877
n582	596	0	0	74	55.71308531249876
n580	595	0	0	76	55.570190156248785
n583	597	0	0	77	55.80389718749876
n585	598	0	0	83	55.968159843748765
n584	599	0	0	88	55.90138640624877
n613	601	0	0	55	56.04561703124876
n606	603	0	0	59	56.03760421874876
n607	606	0	0	65	56.21789249999874
n608	608	0	0	69	56.36345859374874
n586	600	0	0	86	56.05630078124876
n587	602	0	0	89	56.139099843748745
n591	609	0	0	89	56.42622562499873
n589	607	0	0	95	56.30069156249874
n590	605	0	0	98	56.34476203124874
n588	604	0	0	100	56.22857624999874
n609	610	0	0	67	56.52638578124873
n597	617	0	0	77	56.937710156248706
n596	616	0	0	81	56.86158843749872
n595	614	0	0	83	56.78546671874872
n593	612	0	0	89	56.60117203124872
n594	613	0	0	91	56.639900624998724
n592	611	0	0	93	56.51570203124873
n610	622	0	0	55	57.013831874998694
n611	620	0	0	59	57.013831874998694
n612	618	0	0	65	57.001812656248696
n599	621	0	0	71	57.060573281248686
n603	626	0	0	77	57.399782343748676
n598	619	0	0	79	57.001812656248696
n601	624	0	0	79	57.244867968748686
n602	625	0	0	86	57.300957656248684
n600	623	0	0	88	57.17008171874868
n638	627	0	0	36	57.46388484374867
n639	628	0	0	48	57.46655578124867
n617	632	0	0	76	57.710946562498656
n615	630	0	0	79	57.566715937498664
n614	629	0	0	83	57.48124593749867
n616	631	0	0	84	57.630818437498654
n619	635	0	0	84	57.90726046874866
n618	634	0	0	87	57.812442187498654
n640	633	0	0	48	57.804429374998655
n641	643	0	0	55	57.859183593748654
n642	636	0	0	64	57.95667281249866
n621	638	0	0	79	58.03145906249866
n625	642	0	0	84	58.34662968749865
n620	637	0	0	88	57.96067921874866
n623	640	0	0	88	58.19438624999865
n622	639	0	0	90	58.12360640624866
n624	641	0	0	91	58.25581781249865
n629	647	0	0	88	58.65512296874865
n627	645	0	0	91	58.51222781249865
n631	649	0	0	91	58.808701874998654
n626	644	0	0	94	58.43076421874865
n628	646	0	0	95	58.57365937499865
n630	648	0	0	96	58.73525109374865
n633	651	0	0	88	58.98765468749865
n637	657	0	0	88	59.30416078124863
n635	654	0	0	91	59.14390453124864
n632	650	0	0	97	58.900849218748654
n634	653	0	0	98	59.06244093749864
n636	655	0	0	99	59.22803906249864
n668	659	0	0	28	59.449726874998625
n669	660	0	0	40	59.453733281248624
n647	665	0	0	91	59.73418171874861
n645	663	0	0	95	59.549887031248616
n649	667	0	0	95	59.927824687498614
n648	666	0	0	98	59.84235468749861
n646	664	0	0	99	59.660730937498606
n644	661	0	0	100	59.453733281248624
n670	670	0	0	52	60.03065578124861
n673	677	0	0	52	60.420612656248615
n671	669	0	0	55	60.02397843749861
n674	676	0	0	55	60.409928906248616
n672	668	0	0	59	60.02264296874861
n675	675	0	0	59	60.40191609374862
n655	679	0	0	88	60.44732203124862
n651	672	0	0	91	60.104106562498615
n653	674	0	0	91	60.29507859374861
n654	678	0	0	95	60.373871249998615
n652	673	0	0	96	60.20960859374861
n650	671	0	0	97	60.009288281248615
n676	683	0	0	52	60.526114687498605
n677	685	0	0	55	60.51676640624861
n678	688	0	0	59	60.50875359374861
n659	684	0	0	88	60.755815312498584
n661	687	0	0	88	60.92942624999858
n657	681	0	0	91	60.60624281249859
n660	686	0	0	92	60.85063359374858
n658	682	0	0	93	60.69171281249858
n656	680	0	0	94	60.519437343748606
n679	695	0	0	52	61.02157359374857
n680	696	0	0	55	61.02557999999857
n681	694	0	0	60	61.00821890624857
n667	697	0	0	79	61.410194999998545
n663	690	0	0	84	61.093688906248566
n665	692	0	0	84	61.24326140624855
n666	693	0	0	89	61.32606046874855
n664	691	0	0	90	61.173817031248554
n662	689	0	0	91	61.00821890624857
n706	700	0	0	52	61.52638078124854
n707	699	0	0	55	61.52370984374854
n708	708	0	0	59	61.51169062499854
n685	703	0	0	79	61.742726718748514
n683	701	0	0	83	61.57712859374853
n687	705	0	0	83	61.92167953124851
n686	704	0	0	86	61.85490609374851
n684	702	0	0	87	61.66927593749852
n682	698	0	0	88	61.507684218748544
n709	725	0	0	47	62.0058140624985
n710	710	0	0	52	62.0018076562485
n711	711	0	0	55	62.0044785937485
n693	714	0	0	76	62.393099999998476
n689	707	0	0	79	62.084606718748496
n691	712	0	0	79	62.24753390624848
n692	713	0	0	83	62.32365562499848
n690	709	0	0	84	62.17942499999848
n688	706	0	0	85	62.0071495312485
n712	724	0	0	52	62.49192468749847
n713	722	0	0	55	62.48658281249847
n714	719	0	0	59	62.48791828124847
n697	718	0	0	76	62.71094156249845
n699	721	0	0	76	62.88054609374844
n695	716	0	0	79	62.55602718749846
n698	720	0	0	80	62.79240515624845
n696	717	0	0	81	62.63882624999845
n694	715	0	0	82	62.47856999999847
n705	730	0	0	67	63.318579843748445
n701	deletion
n703	deletion
n704	728	0	0	77	63.234445312498444
n702	727	0	0	78	63.100898437498444
n700	723	0	0	79	62.93262937499844
n739	733	0	0	28	63.428088281248435
n718	735	0	0	67	63.653782499998414
n716	732	0	0	71	63.48818437499843
n720	737	0	0	71	63.81804515624841
n719	736	0	0	74	63.75661359374841
n717	734	0	0	75	63.56697703124843
n715	731	0	0	76	63.421410937498436
n740	738	0	0	40	63.92755359374839
n742	747	0	0	40	64.29881390624837
n741	739	0	0	47	63.916869843748394
n743	745	0	0	47	64.28679468749837
n726	746	0	0	64	64.31083312499837
n722	741	0	0	67	63.976965937498385
n724	743	0	0	67	64.17461531249837
n725	744	0	0	71	64.23337593749838
n723	742	0	0	72	64.08780984374837
n721	740	0	0	73	63.904850624998396
n744	752	0	0	40	64.38962578124837
n745	756	0	0	47	64.38027749999837
n730	751	0	0	64	64.62066187499836
n732	754	0	0	64	64.81163390624833
n728	749	0	0	67	64.48177312499837
n731	753	0	0	68	64.70613187499835
n729	750	0	0	69	64.54988203124837
n727	748	0	0	70	64.38161296874837
n746	759	0	0	40	64.90778765624832
n747	762	0	0	48	64.87840734374832
n738	763	0	0	55	65.27637703124829
n734	757	0	0	60	64.94918718749831
n736	760	0	0	60	65.1187917187483
n737	761	0	0	65	65.18556515624829
n735	758	0	0	66	65.03065078124831
n733	755	0	0	67	64.87039453124832
n772	768	0	0	40	65.37520171874827
n773	766	0	0	47	65.35516968749828
n751	769	0	0	55	65.58487031249825
n749	765	0	0	59	65.44063968749828
n753	771	0	0	59	65.76782953124822
n752	770	0	0	62	65.67167578124824
n750	767	0	0	63	65.50741312499827
