xml_id	midi_id	track	channel	pitch	onset
n45	48	0	0	85	4.44230325000001
n59	55	0	0	72	4.862174625000012
n60	56	0	0	76	4.872858375000012
n50	58	0	0	80	4.963670250000013
n49	57	0	0	81	4.868584875000012
n52	60	0	0	81	5.143157250000015
n51	59	0	0	83	5.043798375000014
n97	63	0	0	40	5.249994750000016
n89	61	0	0	71	5.237174250000016
n90	64	0	0	76	5.271362250000016
n76	67	0	0	77	5.559823500000016
n75	66	0	0	78	5.445507375000017
n74	65	0	0	79	5.341875000000017
n73	62	0	0	80	5.227558875000016
n99	70	0	0	52	5.662387500000016
n100	69	0	0	59	5.660250750000016
n101	71	0	0	62	5.672002875000016
n91	72	0	0	68	5.666661000000016
n92	68	0	0	71	5.654908875000016
n78	74	0	0	75	5.743584000000017
n77	73	0	0	76	5.657045625000016
n80	76	0	0	76	5.927344500000017
n79	75	0	0	77	5.840806125000017
n103	78	0	0	45	6.045934125000017
n93	deletion
n94	79	0	0	72	6.050207625000017
n84	82	0	0	72	6.326916750000019
n83	81	0	0	73	6.246788625000018
n82	80	0	0	74	6.133540875000018
n81	77	0	0	75	6.024566625000017
n105	84	0	0	52	6.435891000000019
n106	83	0	0	57	6.431617500000019
n107	85	0	0	60	6.440164500000019
n95	86	0	0	64	6.4508482500000195
n96	88	0	0	69	6.445506375000019
n85	87	0	0	71	6.442301250000019
n86	89	0	0	72	6.5587541250000205
n88	91	0	0	72	6.7393095000000205
n87	90	0	0	74	6.654907875000021
n133	92	0	0	52	6.826916250000021
n134	94	0	0	59	6.8418735000000215
n125	93	0	0	64	6.836531625000021
n126	96	0	0	68	6.8493521250000216
n109	95	0	0	71	6.837600000000021
n111	98	0	0	71	7.057685250000022
n110	97	0	0	72	6.928411875000022
n112	99	0	0	72	7.129266375000022
n136	106	0	0	53	7.236103875000022
n137	105	0	0	59	7.242514125000022
n127	101	0	0	63	7.235035500000022
n128	100	0	0	69	7.240377375000022
n113	102	0	0	71	7.237172250000022
n115	104	0	0	71	7.446573750000023
n114	103	0	0	72	7.336531125000022
n116	107	0	0	72	7.524565125000023
n138	111	0	0	52	7.665590625000023
n129	109	0	0	64	7.660248750000023
n130	110	0	0	68	7.682684625000023
n117	108	0	0	71	7.633539375000023
n120	115	0	0	74	7.941231375000026
n119	114	0	0	75	7.845077625000025
n118	113	0	0	76	7.731829875000024
n131	116	0	0	62	8.042727000000026
n132	117	0	0	68	8.056615875000025
n124	121	0	0	70	8.333325000000023
n123	120	0	0	71	8.254265250000024
n122	119	0	0	72	8.151701250000025
n121	118	0	0	73	8.051274000000026
n166	124	0	0	45	8.51067525000002
n158	123	0	0	60	8.495718000000021
n159	125	0	0	64	8.49892312500002
n142	122	0	0	69	8.471145375000022
n143	126	0	0	70	8.591871750000017
n144	127	0	0	71	8.685888750000018
n145	128	0	0	72	8.774563875000018
n168	134	0	0	52	8.913452625000016
n169	130	0	0	57	8.905974000000016
n170	132	0	0	60	8.918794500000015
n160	133	0	0	64	8.905974000000016
n161	129	0	0	69	8.898495375000017
n146	131	0	0	73	8.888880000000018
n147	135	0	0	74	8.980760250000012
n148	136	0	0	75	9.084392625000012
n149	137	0	0	76	9.18802500000001
n172	138	0	0	45	9.30981975000001
n162	139	0	0	69	9.315161625000009
n163	141	0	0	74	9.330118875000009
n150	140	0	0	77	9.29593087500001
n151	142	0	0	78	9.398494875000006
n152	143	0	0	79	9.516016125000005
n153	144	0	0	80	9.600417750000005
n174	149	0	0	53	9.723280875000004
n175	148	0	0	57	9.727554375000002
n176	145	0	0	62	9.733964625000002
n164	146	0	0	74	9.727554375000002
n165	147	0	0	77	9.726486000000003
n154	150	0	0	81	9.702981750000005
n155	151	0	0	82	9.808750875
n156	152	0	0	83	9.907041374999999
n157	153	0	0	84	10.018152374999998
n202	154	0	0	33	10.137810374999997
n203	155	0	0	45	10.144220624999996
n194	157	0	0	76	10.159177874999996
n195	156	0	0	81	10.163451374999996
n178	158	0	0	85	10.141015499999996
n179	159	0	0	86	10.238237624999991
n180	160	0	0	87	10.345075124999992
n181	161	0	0	88	10.423066499999992
n205	162	0	0	52	10.584391124999987
n206	163	0	0	57	10.577980874999989
n207	164	0	0	60	10.581185999999988
n196	165	0	0	81	10.585459499999986
n197	166	0	0	84	10.601485124999986
n185	170	0	0	86	10.905971999999982
n184	169	0	0	87	10.805544749999983
n183	168	0	0	88	10.691228624999983
n182	167	0	0	89	10.577980874999989
n209	171	0	0	57	11.00746762499998
n210	173	0	0	60	11.00746762499998
n211	174	0	0	64	11.01387787499998
n198	176	0	0	76	11.038450499999978
n199	172	0	0	81	11.02562999999998
n189	180	0	0	82	11.286313499999974
n188	179	0	0	83	11.195501624999974
n187	178	0	0	84	11.138877749999976
n186	175	0	0	85	11.004262499999982
n200	deletion
n201	181	0	0	76	11.414518499999973
n191	182	0	0	80	11.505330374999971
n190	183	0	0	81	11.425202249999973
n193	185	0	0	81	11.72862074999997
n192	184	0	0	83	11.61430462499997
n238	188	0	0	47	11.867509499999967
n230	187	0	0	71	11.866441124999968
n231	186	0	0	76	11.856825749999969
n232	deletion
n214	189	0	0	79	11.862167624999968
n215	190	0	0	80	11.988235874999964
n216	191	0	0	81	12.059816999999962
n217	192	0	0	82	12.177338249999961
n240	195	0	0	59	12.261739874999959
n241	193	0	0	64	12.246782624999959
n242	197	0	0	67	12.292722749999959
n233	194	0	0	79	12.248919374999959
n221	200	0	0	82	12.594004499999953
n218	196	0	0	83	12.24144074999996
n220	199	0	0	83	12.476483249999955
n219	198	0	0	84	12.335457749999955
n244	201	0	0	47	12.682679624999952
n234	204	0	0	75	12.678406124999952
n235	202	0	0	78	12.692294999999952
n225	207	0	0	78	12.973277624999946
n224	206	0	0	79	12.915585374999948
n223	205	0	0	80	12.779901749999947
n222	203	0	0	81	12.671995874999952
n246	210	0	0	59	13.103619374999944
n247	208	0	0	66	13.092935624999946
n236	deletion
n248	deletion
n237	209	0	0	75	13.084388624999946
n226	211	0	0	77	13.092935624999946
n227	212	0	0	78	13.162379999999942
n229	214	0	0	78	13.33438837499994
n228	213	0	0	79	13.27562774999994
n274	215	0	0	52	13.491439499999936
n275	deletion
n266	216	0	0	68	13.507465124999936
n267	219	0	0	71	13.522422374999934
n252	221	0	0	75	13.695499124999927
n250	218	0	0	76	13.508533499999935
n253	222	0	0	76	13.796994749999925
n251	220	0	0	77	13.59934537499993
n276	231	0	0	40	13.925199749999923
n277	233	0	0	52	13.935883499999923
n268	223	0	0	65	13.912379249999924
n269	224	0	0	69	13.917721124999924
n256	227	0	0	73	14.114302124999922
n254	226	0	0	74	13.911310874999925
n257	228	0	0	74	14.201908874999923
n255	225	0	0	76	14.022421874999921
n270	229	0	0	64	14.329045499999921
n271	230	0	0	69	14.34293437499992
n260	235	0	0	71	14.539515374999915
n258	234	0	0	72	14.308746374999922
n261	236	0	0	72	14.632463999999915
n263	deletion
n259	232	0	0	74	14.405968499999918
n279	240	0	0	40	14.723275874999915
n280	deletion
n272	deletion
n273	deletion
n264	237	0	0	70	14.849344124999915
n262	238	0	0	71	14.701908374999915
n265	239	0	0	71	14.925198749999913
n305	242	0	0	45	15.147420749999908
n297	243	0	0	60	15.165583124999907
n298	244	0	0	64	15.160241249999908
n281	241	0	0	69	15.11323274999991
n282	245	0	0	70	15.236095874999904
n283	246	0	0	71	15.344001749999904
n284	247	0	0	72	15.438018749999904
n307	253	0	0	52	15.576907499999903
n308	249	0	0	57	15.554471624999904
n309	251	0	0	60	15.566223749999903
n299	248	0	0	64	15.545924624999904
n300	250	0	0	69	15.548061374999904
n285	252	0	0	73	15.545924624999904
n286	254	0	0	74	15.6410099999999
n287	255	0	0	75	15.7382321249999
n288	256	0	0	76	15.8514798749999
n311	257	0	0	45	15.954043874999897
n301	258	0	0	69	15.966864374999897
n302	259	0	0	74	15.943360124999899
n303	deletion
n289	260	0	0	77	15.948701999999898
n290	261	0	0	78	16.05447112499989
n291	262	0	0	79	16.16130862499989
n292	263	0	0	80	16.25639399999989
n313	266	0	0	53	16.362163124999885
n314	264	0	0	57	16.372846874999883
n315	deletion
n304	265	0	0	77	16.366436624999885
n293	267	0	0	81	16.360026374999887
n294	268	0	0	82	16.469000624999875
n295	269	0	0	83	16.570496249999874
n296	270	0	0	84	16.680538874999872
n341	271	0	0	33	16.79699174999987
n342	275	0	0	45	16.82690624999987
n333	272	0	0	76	16.80874387499987
n334	273	0	0	81	16.81835924999987
n317	274	0	0	85	16.79485499999987
n318	276	0	0	86	16.888871999999864
n319	277	0	0	87	16.997846249999863
n320	278	0	0	88	17.083316249999864
n344	283	0	0	52	17.26493999999986
n345	280	0	0	57	17.237162249999862
n346	279	0	0	60	17.236093874999863
n335	281	0	0	81	17.25639299999986
n336	282	0	0	84	17.26173487499986
n324	287	0	0	86	17.542717499999856
n323	286	0	0	87	17.442290249999854
n322	285	0	0	88	17.337589499999854
n321	284	0	0	89	17.205110999999864
n348	292	0	0	57	17.681606249999852
n349	293	0	0	60	17.68481137499985
n350	291	0	0	64	17.681606249999852
n337	288	0	0	76	17.663443874999853
n338	290	0	0	81	17.68374299999985
n328	296	0	0	82	17.962588874999845
n327	295	0	0	83	17.856819749999847
n326	294	0	0	84	17.761734374999847
n325	289	0	0	85	17.659170374999853
n339	297	0	0	72	18.08758874999984
n340	298	0	0	76	18.105751124999838
n330	300	0	0	80	18.178400624999835
n329	299	0	0	81	18.07476824999984
n332	302	0	0	81	18.36857137499983
n331	301	0	0	83	18.271349249999833
n377	304	0	0	40	18.47540887499983
n369	303	0	0	71	18.47006699999983
n370	306	0	0	76	18.498913124999827
n356	309	0	0	77	18.800194874999825
n355	308	0	0	78	18.685878749999826
n354	307	0	0	79	18.575836124999828
n353	305	0	0	80	18.46365674999983
n379	313	0	0	52	18.89528024999982
n380	311	0	0	59	18.89634862499982
n381	314	0	0	62	18.91557937499982
n371	312	0	0	68	18.889938374999822
n372	310	0	0	71	18.893143499999823
n358	316	0	0	75	18.989297249999815
n357	315	0	0	76	18.89634862499982
n360	318	0	0	76	19.16130562499982
n359	317	0	0	77	19.081177499999818
n383	320	0	0	45	19.28737387499982
n373	deletion
n374	321	0	0	72	19.301262749999818
n364	324	0	0	72	19.587587249999817
n363	323	0	0	73	19.493570249999816
n362	322	0	0	74	19.370707124999818
n361	319	0	0	75	19.25745937499982
n385	329	0	0	52	19.713655499999817
n386	325	0	0	57	19.704040124999818
n387	330	0	0	60	19.716860624999818
n375	328	0	0	64	19.710450374999816
n376	326	0	0	69	19.70190337499982
n365	327	0	0	71	19.70297174999982
n366	331	0	0	72	19.802330624999815
n368	333	0	0	72	19.996774874999815
n367	332	0	0	74	19.907031374999814
n413	335	0	0	52	20.113227749999815
n414	337	0	0	59	20.128184999999814
n405	334	0	0	64	20.111090999999817
n406	338	0	0	68	20.113227749999815
n389	336	0	0	71	20.101475624999818
n391	340	0	0	71	20.335449749999807
n390	339	0	0	72	20.19869774999981
n392	341	0	0	72	20.407030874999805
n416	348	0	0	53	20.534167499999803
n417	346	0	0	59	20.5405777499998
n407	342	0	0	63	20.534167499999803
n408	344	0	0	69	20.546987999999804
n393	343	0	0	71	20.5363042499998
n395	347	0	0	71	20.7585262499998
n394	345	0	0	72	20.6356631249998
n396	349	0	0	72	20.8514748749998
n418	354	0	0	52	20.98074824999979
n409	351	0	0	64	20.967927749999795
n410	352	0	0	68	20.99036362499979
n397	350	0	0	71	20.948696999999797
n400	357	0	0	74	21.276688124999783
n399	356	0	0	75	21.175192499999785
n398	355	0	0	76	21.049124249999785
n411	358	0	0	62	21.380320499999783
n412	359	0	0	68	21.39634612499978
n404	363	0	0	70	21.695491124999773
n403	362	0	0	71	21.611089499999775
n402	361	0	0	72	21.511730624999775
n401	360	0	0	73	21.392072624999784
n446	366	0	0	45	21.838653374999772
n438	364	0	0	60	21.825832874999772
n439	deletion
n422	365	0	0	69	21.815149124999774
n423	367	0	0	70	21.916644749999772
n424	368	0	0	71	22.026687374999774
n425	369	0	0	72	22.126046249999774
n448	372	0	0	52	22.245704249999772
n449	371	0	0	57	22.239293999999774
n450	deletion
n440	374	0	0	64	22.26814012499977
n441	370	0	0	69	22.233952124999774
n426	373	0	0	73	22.222199999999773
n427	375	0	0	74	22.32369562499977
n428	376	0	0	75	22.421986124999766
n429	377	0	0	76	22.542712499999762
n452	378	0	0	45	22.66450724999976
n442	380	0	0	69	22.671985874999763
n443	379	0	0	74	22.66023374999976
n430	381	0	0	77	22.64741324999976
n431	382	0	0	78	22.753182374999763
n432	383	0	0	79	22.866430124999766
n433	384	0	0	80	22.956173624999767
n454	389	0	0	53	23.103609374999767
n455	388	0	0	57	23.103609374999767
n456	386	0	0	62	23.102540999999768
n444	385	0	0	74	23.086515374999767
n445	387	0	0	77	23.098267499999768
n434	390	0	0	81	23.06301112499977
n435	391	0	0	82	23.177327249999767
n436	392	0	0	83	23.274549374999765
n437	393	0	0	84	23.393138999999763
n482	394	0	0	33	23.532027749999767
n483	397	0	0	45	23.548053374999768
n474	396	0	0	76	23.552326874999768
n475	395	0	0	81	23.552326874999768
n458	398	0	0	85	23.520275624999766
n459	399	0	0	86	23.617497749999767
n460	400	0	0	87	23.730745499999767
n461	401	0	0	88	23.81514712499977
n485	402	0	0	52	23.95296749999976
n486	404	0	0	57	23.950830749999763
n487	405	0	0	60	23.96258287499976
n476	403	0	0	81	23.950830749999763
n477	406	0	0	84	23.95403587499976
n465	410	0	0	86	24.24356549999975
n464	409	0	0	87	24.15382199999975
n463	408	0	0	88	24.040574249999754
n462	407	0	0	89	23.933736749999767
n489	414	0	0	57	24.357881624999752
n490	416	0	0	60	24.38886449999975
n491	413	0	0	64	24.37604399999975
n478	411	0	0	76	24.353608124999752
n479	412	0	0	81	24.362155124999752
n469	419	0	0	82	24.65916337499975
n468	418	0	0	83	24.56087287499975
n467	417	0	0	84	24.44869349999975
n466	415	0	0	85	24.34612949999975
n480	420	0	0	72	24.79484699999975
n481	421	0	0	76	24.809804249999747
n471	423	0	0	80	24.877111874999745
n470	422	0	0	81	24.78629999999975
n473	425	0	0	81	25.056598874999743
n472	424	0	0	83	24.971128874999742
n517	426	0	0	38	25.205102999999745
n518	429	0	0	50	25.23608587499974
n520	deletion
n510	427	0	0	74	25.210444874999745
n511	deletion
n494	428	0	0	82	25.180530374999744
n495	430	0	0	83	25.289504624999743
n496	431	0	0	84	25.389931874999743
n497	432	0	0	85	25.498906124999742
n521	435	0	0	53	25.638863249999737
n522	436	0	0	58	25.644205124999736
n523	deletion
n512	434	0	0	77	25.61535899999974
n513	433	0	0	82	25.603606874999738
n498	437	0	0	86	25.61535899999974
n499	438	0	0	87	25.713649499999736
n500	439	0	0	88	25.824760499999737
n501	440	0	0	89	25.905956999999734
n525	443	0	0	40	26.03416199999973
n526	444	0	0	52	26.036298749999727
n514	441	0	0	80	26.035230374999728
n515	442	0	0	86	26.02134149999973
n502	445	0	0	88	26.01920474999973
n503	446	0	0	89	26.13458924999972
n504	447	0	0	90	26.221127624999713
n505	448	0	0	91	26.32048649999971
n528	452	0	0	52	26.442281249999706
n529	449	0	0	59	26.436939374999707
n530	450	0	0	62	26.442281249999706
n516	451	0	0	86	26.461511999999704
n506	453	0	0	92	26.428392374999707
n507	454	0	0	93	26.5266828749997
n508	455	0	0	94	26.624973374999694
n509	456	0	0	95	26.720058749999694
n556	457	0	0	41	26.867494499999697
n557	460	0	0	53	26.8749731249997
n548	458	0	0	84	26.881383374999697
n549	459	0	0	89	26.881383374999697
n535	464	0	0	90	27.196553999999693
n534	463	0	0	91	27.121767749999695
n533	462	0	0	92	26.986084124999696
n532	461	0	0	93	26.848263749999695
n559	468	0	0	57	27.306596624999695
n560	466	0	0	60	27.311938499999695
n561	467	0	0	65	27.315143624999696
n550	465	0	0	81	27.296981249999696
n551	469	0	0	84	27.315143624999696
n539	473	0	0	86	27.592921124999688
n538	472	0	0	87	27.519203249999688
n537	471	0	0	88	27.390998249999686
n536	470	0	0	89	27.299117999999694
n563	474	0	0	36	27.716852624999685
n564	477	0	0	48	27.737151749999683
n552	476	0	0	76	27.730741499999684
n553	475	0	0	81	27.723262874999683
n543	481	0	0	82	28.021339499999673
n542	480	0	0	83	27.923048999999676
n541	479	0	0	84	27.831168749999676
n540	478	0	0	85	27.712579124999685
n566	484	0	0	52	28.15809149999967
n567	483	0	0	57	28.130313749999672
n568	486	0	0	64	28.161296624999668
n554	482	0	0	72	28.134587249999672
n555	485	0	0	76	28.16022824999967
n547	490	0	0	78	28.434800624999664
n546	489	0	0	79	28.360014374999665
n545	488	0	0	80	28.255313624999665
n544	487	0	0	81	28.128176999999674
n594	491	0	0	38	28.552321874999667
n586	492	0	0	70	28.557663749999666
n587	494	0	0	74	28.555526999999667
n573	498	0	0	74	28.87069762499965
n572	497	0	0	75	28.76706524999965
n571	496	0	0	76	28.645270499999658
n570	495	0	0	77	28.564073999999664
n596	508	0	0	50	29.00210774999965
n597	503	0	0	53	28.99783424999965
n598	505	0	0	58	28.990355624999648
n599	502	0	0	62	29.004244499999647
n588	500	0	0	65	29.018133374999646
n589	499	0	0	70	28.99356074999965
n574	501	0	0	73	28.99783424999965
n575	504	0	0	74	29.096124749999646
n577	507	0	0	74	29.30552624999964
n576	506	0	0	77	29.20616737499964
n600	512	0	0	52	29.454030374999636
n601	510	0	0	57	29.435867999999637
n602	511	0	0	60	29.445483374999636
n590	509	0	0	64	29.42518424999964
n591	513	0	0	69	29.457235499999637
n578	514	0	0	71	29.442278249999635
n579	515	0	0	72	29.55445762499963
n581	517	0	0	72	29.75424374999962
n580	516	0	0	76	29.650611374999624
n603	524	0	0	52	29.85360262499962
n592	518	0	0	62	29.86749149999962
n593	519	0	0	68	29.87710687499962
n582	520	0	0	70	29.85467099999962
n583	521	0	0	71	29.95937174999962
n585	523	0	0	71	30.13565362499962
n584	522	0	0	76	30.045910124999622
n626	527	0	0	45	30.270268874999612
n627	525	0	0	57	30.263858624999614
n620	526	0	0	60	30.27988424999961
n621	528	0	0	64	30.30873037499961
n604	529	0	0	69	30.27133724999961
n605	530	0	0	70	30.379243124999608
n606	531	0	0	71	30.48608062499961
n607	532	0	0	72	30.56620874999961
n628	537	0	0	40	30.711507749999605
n629	533	0	0	52	30.705097499999606
n622	534	0	0	64	30.705097499999606
n623	536	0	0	68	30.68052487499961
n608	535	0	0	73	30.686935124999607
n609	538	0	0	74	30.7734734999996
n610	539	0	0	75	30.877105874999597
n611	540	0	0	76	30.9518921249996
n630	543	0	0	33	31.1164218749996
n631	544	0	0	45	31.140994499999596
n624	542	0	0	69	31.127105624999597
n625	541	0	0	72	31.108943249999598
n615	548	0	0	78	31.458301874999588
n614	547	0	0	79	31.360011374999594
n613	546	0	0	80	31.220054249999595
n612	545	0	0	81	31.1164218749996
n619	552	0	0	74	31.900609124999587
n618	551	0	0	75	31.795908374999588
n617	550	0	0	76	31.70189137499959
n616	549	0	0	77	31.58864362499959
n655	553	0	0	36	32.02454062499958
n656	555	0	0	48	32.03842949999958
n649	554	0	0	64	32.025608999999584
n650	557	0	0	70	32.03095087499958
n635	559	0	0	71	32.24355749999959
n634	558	0	0	72	32.11642087499959
n636	560	0	0	72	32.31620699999959
n633	556	0	0	73	32.011720124999584
n658	563	0	0	48	32.45402737499958
n659	561	0	0	55	32.443343624999585
n660	deletion
n651	562	0	0	64	32.451890624999585
n652	deletion
n637	564	0	0	73	32.43693337499958
n638	565	0	0	74	32.54697599999958
n639	566	0	0	75	32.63565112499958
n640	567	0	0	76	32.74462537499958
n662	568	0	0	41	32.83116374999958
n653	569	0	0	69	32.86535174999958
n641	570	0	0	77	32.83971074999958
n642	571	0	0	78	32.94975337499959
n643	572	0	0	79	33.04483874999959
n644	573	0	0	80	33.144197624999585
n664	576	0	0	48	33.27667612499959
n665	577	0	0	57	33.28308637499959
n666	578	0	0	60	33.27453937499959
n654	575	0	0	72	33.26065049999959
n648	581	0	0	74	33.571547624999596
n646	579	0	0	76	33.3535991249996
n647	580	0	0	77	33.4561631249996
n645	574	0	0	81	33.232872749999586
n691	583	0	0	36	33.6922739999996
n684	deletion
n685	584	0	0	70	33.7029577499996
n670	586	0	0	71	33.88778662499959
n669	585	0	0	72	33.780949124999594
n671	587	0	0	72	33.996760874999595
n668	582	0	0	73	33.6719748749996
n693	591	0	0	48	34.12176074999959
n694	589	0	0	55	34.10573512499959
n695	592	0	0	60	34.11321374999959
n686	588	0	0	64	34.099324874999596
n687	593	0	0	70	34.115350499999586
n672	590	0	0	73	34.09825649999959
n673	594	0	0	74	34.1912051249996
n674	595	0	0	75	34.3001793749996
n675	596	0	0	76	34.361076749999604
n697	598	0	0	37	34.51492274999959
n688	deletion
n689	597	0	0	68	34.51919624999959
n676	599	0	0	77	34.50958087499959
n677	600	0	0	78	34.619623499999584
n678	601	0	0	79	34.727529374999584
n679	602	0	0	80	34.82261474999959
n699	605	0	0	49	34.92838387499959
n700	603	0	0	56	34.92731549999959
n701	604	0	0	59	34.93479412499959
n690	606	0	0	71	34.94013599999959
n683	610	0	0	76	35.2360758749996
n682	609	0	0	77	35.1527426249996
n681	608	0	0	78	35.04911024999959
n680	607	0	0	79	34.94761462499959
n724	611	0	0	38	35.36107574999959
n719	613	0	0	72	35.353597124999595
n705	615	0	0	73	35.570477249999584
n704	614	0	0	74	35.45081924999959
n706	616	0	0	74	35.68265662499959
n703	612	0	0	75	35.348255249999596
n726	619	0	0	50	35.80872487499959
n727	618	0	0	57	35.80658812499959
n728	621	0	0	60	35.82047699999959
n720	617	0	0	66	35.79163087499959
n721	620	0	0	72	35.82368212499959
n707	622	0	0	75	35.78842574999959
n708	623	0	0	76	35.893126499999596
n709	624	0	0	77	36.0106477499996
n710	625	0	0	78	36.1185536249996
n730	626	0	0	43	36.232869749999594
n722	627	0	0	70	36.23180137499959
n711	628	0	0	79	36.22325437499959
n712	629	0	0	80	36.33329699999959
n713	630	0	0	81	36.44868149999958
n714	631	0	0	82	36.55445062499958
n732	635	0	0	50	36.67410862499957
n733	633	0	0	55	36.67410862499957
n734	632	0	0	58	36.66556162499957
n723	deletion
n718	639	0	0	75	36.998894624999565
n716	637	0	0	78	36.75957862499957
n717	638	0	0	79	36.877099874999566
n715	636	0	0	81	36.63564712499957
n758	640	0	0	38	37.08329624999956
n752	642	0	0	72	37.09077487499956
n738	644	0	0	73	37.31620199999956
n736	641	0	0	74	37.09718512499956
n739	645	0	0	74	37.431586499999554
n737	643	0	0	75	37.19868074999955
n760	647	0	0	50	37.534150499999555
n761	646	0	0	57	37.52774024999955
n762	deletion
n753	deletion
n754	648	0	0	72	37.53842399999955
n740	649	0	0	75	37.51598812499955
n741	650	0	0	76	37.62068887499955
n742	651	0	0	77	37.74141524999955
n743	652	0	0	78	37.839705749999546
n764	655	0	0	39	37.958295374999544
n755	654	0	0	67	37.95509024999954
n756	653	0	0	70	37.95722699999954
n744	656	0	0	79	37.95936374999955
n745	657	0	0	80	38.064064499999546
n746	658	0	0	81	38.17624387499955
n747	659	0	0	82	38.26812412499955
n766	663	0	0	51	38.38564537499955
n767	661	0	0	58	38.39098724999955
n768	662	0	0	61	38.389918874999545
n757	660	0	0	73	38.38030349999955
n751	667	0	0	78	38.69120062499956
n750	666	0	0	79	38.60786737499956
n749	665	0	0	80	38.50102987499955
n748	664	0	0	81	38.36961974999955
n791	669	0	0	40	38.81299537499956
n786	668	0	0	74	38.82154237499956
n772	deletion
n771	671	0	0	76	38.90060212499956
n773	672	0	0	76	39.03628574999956
n770	670	0	0	77	38.83970474999956
n793	deletion
n794	674	0	0	59	39.229661624999565
n795	677	0	0	62	39.26491799999956
n787	676	0	0	68	39.29696924999956
n788	675	0	0	74	39.24248212499956
n774	673	0	0	77	39.183721499999564
n775	678	0	0	78	39.32688374999956
n776	679	0	0	79	39.45081524999956
n777	680	0	0	80	39.55231087499956
n797	682	0	0	45	39.67731074999956
n789	681	0	0	72	39.67624237499956
n778	683	0	0	81	39.65807999999956
n779	684	0	0	82	39.77666962499956
n780	685	0	0	83	39.856797749999565
n781	686	0	0	84	39.96363524999956
n799	690	0	0	52	40.12495987499956
n800	689	0	0	57	40.12282312499956
n801	688	0	0	60	40.117481249999564
n802	deletion
n790	691	0	0	76	40.126028249999564
n785	694	0	0	80	40.36534424999955
n784	693	0	0	81	40.275600749999555
n783	692	0	0	82	40.17517349999956
n782	687	0	0	83	40.06833599999956
n826	696	0	0	40	40.52346374999956
n820	695	0	0	74	40.49568599999956
n807	700	0	0	76	40.79696774999956
n806	699	0	0	77	40.687993499999564
n805	698	0	0	78	40.59290812499956
n804	697	0	0	79	40.48393387499956
n828	703	0	0	52	40.926241124999564
n829	702	0	0	59	40.920899249999565
n830	704	0	0	62	40.94119837499956
n821	705	0	0	68	40.94333512499956
n822	701	0	0	74	40.90807874999957
n808	706	0	0	77	40.945471874999555
n809	707	0	0	78	41.029873499999546
n810	708	0	0	79	41.13777937499954
n811	709	0	0	80	41.229659624999535
n832	715	0	0	45	41.34611249999952
n833	713	0	0	57	41.34611249999952
n823	710	0	0	72	41.33863387499952
n812	711	0	0	81	41.333291999999524
n813	712	0	0	82	41.42624062499953
n814	714	0	0	83	41.540556749999524
n815	716	0	0	84	41.64418912499953
n834	722	0	0	43	41.75850524999953
n835	721	0	0	55	41.76812062499953
n824	718	0	0	76	41.791624874999535
n825	717	0	0	81	41.77025737499953
n816	719	0	0	85	41.771325749999534
n817	720	0	0	86	41.86641112499953
n818	723	0	0	87	41.96683837499953
n819	724	0	0	88	42.07474424999953
n859	725	0	0	41	42.21363299999953
n860	727	0	0	53	42.22645349999953
