idx,matchtype,partid,ppartid
246,0,n314,251
247,0,n315,250
248,0,n306,244
249,0,n305,243
250,0,n308,248
251,0,n307,245
252,0,n311,247
253,1,n313,undefined
254,0,n312,246
255,0,n310,252
256,0,n309,249
257,0,n317,253
258,0,n318,254
259,0,n319,255
260,0,n320,256
261,0,n326,263
262,0,n325,258
263,0,n321,257
264,0,n322,259
265,0,n333,261
266,0,n328,262
267,0,n327,260
268,0,n334,265
269,0,n329,264
270,0,n330,266
271,0,n331,267
272,0,n332,268
273,0,n337,269
274,0,n338,270
275,0,n339,271
276,0,n340,272
277,0,n346,278
278,0,n345,274
279,0,n341,273
280,0,n342,275
281,0,n353,276
282,1,n348,undefined
283,0,n347,277
284,0,n354,280
285,0,n349,279
286,0,n350,281
287,0,n351,282
288,0,n352,283
289,0,n357,284
290,0,n358,285
291,0,n359,286
292,0,n360,287
293,0,n365,291
294,0,n366,290
295,0,n361,288
296,0,n362,289
297,0,n373,294
298,0,n374,292
299,0,n368,295
300,0,n367,293
301,0,n370,297
302,0,n369,296
303,0,n372,299
304,0,n371,298
305,0,n383,307
306,0,n378,301
307,0,n377,300
308,0,n379,302
309,0,n380,303
310,0,n382,305
311,0,n381,304
312,0,n390,311
313,0,n385,308
314,0,n384,306
315,0,n387,310
316,0,n386,309
317,0,n391,313
318,0,n389,314
319,0,n388,312
320,0,n393,315
321,0,n394,316
322,0,n395,317
323,0,n396,318
324,0,n402,325
325,0,n401,320
326,0,n397,319
327,0,n398,321
328,0,n409,322
329,0,n404,324
330,0,n403,323
331,0,n410,327
332,0,n405,326
333,0,n406,328
334,0,n407,329
335,0,n408,330
336,0,n413,331
337,0,n414,332
338,0,n415,333
339,0,n416,334
340,0,n422,340
341,0,n421,336
342,0,n417,335
343,0,n418,337
344,0,n429,338
345,0,n424,341
346,0,n423,339
347,0,n430,343
348,0,n425,342
349,0,n426,344
350,0,n427,345
351,0,n428,346
352,0,n433,347
353,0,n434,348
354,0,n435,349
355,0,n436,350
356,0,n441,354
357,0,n442,352
358,0,n438,353
359,0,n437,351
360,0,n449,357
361,0,n450,355
362,0,n444,358
363,0,n443,356
364,0,n446,360
365,0,n445,359
366,0,n448,362
367,0,n447,361
368,0,n454,364
369,0,n453,363
370,0,n456,366
371,0,n455,365
372,0,n461,370
373,0,n462,368
374,0,n458,369
375,0,n457,367
376,0,n469,373
377,0,n470,372
378,0,n464,374
379,0,n463,371
380,0,n466,377
381,0,n465,375
382,0,n468,379
383,0,n467,378
384,0,n474,381
385,0,n473,380
386,0,n476,383
387,0,n475,382
388,0,n482,386
389,0,n481,384
390,0,n478,388
391,0,n477,385
392,0,n490,391
393,0,n493,396
394,1,n489,undefined
395,0,n484,390
396,0,n483,389
397,0,n492,395
398,0,n491,393
399,0,n486,394
400,0,n485,392
401,0,n494,398
402,0,n488,399
403,0,n487,397
404,0,n502,403
405,0,n501,401
406,0,n496,402
407,0,n495,400
408,0,n503,405
409,0,n497,404
410,0,n504,406
411,0,n498,407
412,0,n506,410
413,0,n505,408
414,0,n500,411
415,0,n499,409
416,0,n514,414
417,0,n513,412
418,0,n508,415
419,0,n507,413
420,0,n516,418
421,0,n515,416
422,0,n510,419
423,0,n509,417
424,0,n518,422
425,0,n517,420
426,0,n512,423
427,0,n511,421
428,0,n526,426
429,0,n525,424
430,0,n520,427
431,0,n519,425
432,0,n528,430
433,0,n527,428
434,0,n522,431
435,0,n521,429
436,0,n529,432
437,0,n530,434
438,0,n523,433
439,0,n524,435
440,0,n538,439
441,0,n537,437
442,0,n532,438
443,0,n531,436
444,0,n540,442
445,0,n539,440
446,0,n534,443
447,0,n533,441
448,0,n541,445
449,0,n542,446
450,0,n535,444
451,0,n536,447
452,0,n550,450
453,0,n549,448
454,0,n544,451
455,0,n543,449
456,0,n552,454
457,0,n551,452
458,0,n546,455
459,0,n545,453
460,0,n553,456
461,0,n554,458
462,0,n547,457
463,0,n548,459
464,0,n562,462
465,0,n561,460
466,0,n556,463
467,0,n555,461
468,0,n564,466
469,0,n563,464
470,1,n566,undefined
471,0,n558,467
472,0,n557,465
473,1,n560,undefined
474,1,n565,undefined
475,0,n559,468
476,0,n570,470
477,0,n567,471
478,0,n580,474
479,0,n581,475
480,0,n582,473
481,0,n583,472
482,0,n573,477
483,0,n574,476
484,0,n585,478
485,0,n586,481
486,0,n589,485
487,0,n578,480
488,0,n579,482
489,0,n588,484
490,0,n576,479
491,0,n577,483
492,0,n587,489
493,0,n595,486
494,0,n596,495
495,0,n594,487
496,1,n593,undefined
497,0,n597,488
498,0,n598,493
499,0,n599,492
500,0,n603,490
501,0,n604,491
502,0,n611,494
503,0,n612,496
504,0,n607,498
505,0,n608,497
506,0,n614,502
507,0,n618,499
508,0,n619,501
509,0,n625,509
510,0,n624,508
511,0,n620,500
512,0,n627,504
513,0,n623,505
514,0,n621,503
515,0,n628,506
516,0,n631,520
517,1,n635,undefined
518,0,n632,507
519,0,n638,510
520,0,n636,512
521,0,n637,511
522,0,n639,513
523,0,n641,514
524,1,n645,undefined
525,0,n643,517
526,0,n646,515
527,0,n647,516
528,0,n651,519
529,0,n654,523
530,1,n653,undefined
531,1,n650,undefined
532,0,n649,522
533,0,n652,521
534,1,n657,undefined
535,0,n658,524
536,0,n656,526
537,0,n655,525
538,0,n659,527
539,0,n660,528
540,0,n665,529
541,0,n663,530
542,0,n661,532
543,0,n662,534
544,0,n666,531
545,0,n664,533
546,0,n669,535
547,0,n667,537
548,0,n668,538
549,0,n670,536
550,0,n671,539
551,0,n676,549
552,0,n677,548
553,0,n674,540
554,0,n673,541
555,0,n675,542
556,0,n678,546
557,0,n680,543
558,0,n681,544
559,0,n685,545
560,0,n686,547
561,0,n689,550
562,0,n691,551
563,0,n692,552
564,0,n700,568
565,0,n696,553
566,0,n695,554
567,0,n698,556
568,0,n699,555
569,0,n702,557
570,0,n703,558
571,0,n701,560
572,0,n704,559
573,0,n705,561
574,0,n706,563
575,0,n707,562
576,0,n710,564
577,0,n711,565
578,0,n709,571
579,0,n712,567
580,0,n713,566
581,0,n716,570
582,0,n717,569
583,0,n725,586
584,0,n726,587
585,0,n720,572
586,0,n723,574
587,0,n724,573
588,0,n728,575
589,0,n729,577
590,0,n727,578
591,0,n730,576
592,0,n731,579
593,0,n732,581
594,0,n733,580
595,0,n737,582
596,0,n738,583
597,0,n736,590
598,0,n739,585
599,0,n740,584
600,0,n744,588
601,0,n745,589
602,0,n753,604
603,0,n754,603
604,0,n748,591
605,0,n751,592
606,0,n752,595
607,0,n755,594
608,0,n758,593
609,0,n759,596
610,0,n760,598
611,0,n761,597
612,1,n769,undefined
613,1,n770,undefined
614,0,n765,600
615,0,n766,599
616,0,n764,605
617,0,n767,601
618,0,n768,602
619,0,n772,607
620,0,n773,606
621,0,n777,608
622,0,n774,609
623,0,n780,610
624,0,n778,611
625,0,n781,612
626,0,n779,613
627,0,n784,614
628,0,n782,615
629,0,n785,616
630,0,n783,617
631,0,n788,618
632,0,n786,619
633,0,n789,620
634,0,n787,621
635,0,n792,622
636,0,n790,623
637,0,n793,625
638,0,n791,624
639,0,n803,629
640,0,n800,626
641,0,n801,633
642,0,n802,632
643,0,n796,627
644,0,n798,631
645,0,n797,628
646,0,n799,630
647,0,n804,639
648,0,n805,638
649,0,n808,634
650,0,n809,635
651,0,n810,636
652,0,n811,637
653,0,n813,640
654,0,n814,641
655,1,n815,undefined
656,0,n812,642
657,0,n816,643
658,0,n818,645
659,0,n819,646
660,0,n821,644
661,0,n820,648
662,0,n817,647
663,0,n822,649
664,0,n823,650
665,0,n826,662
666,0,n827,652
667,0,n828,651
668,0,n824,665
669,0,n829,654
670,0,n830,653
671,0,n834,655
672,0,n835,656
673,0,n836,657
674,0,n837,658
675,0,n838,660
676,0,n839,659
677,0,n842,663
678,1,n843,undefined
679,0,n844,664
680,0,n841,666
681,0,n845,667
682,0,n847,668
683,0,n848,669
684,0,n849,670
685,0,n850,671
686,0,n851,672
687,0,n852,673
688,0,n859,674
689,0,n860,675
690,0,n861,681
691,0,n862,680
692,0,n855,677
693,0,n857,679
694,0,n856,676
695,0,n858,678
696,0,n863,687
697,1,n872,undefined
698,0,n864,684
699,0,n867,683
700,0,n868,682
701,0,n869,686
702,0,n870,685
703,0,n875,689
704,0,n876,695
705,0,n874,693
706,0,n871,715
707,0,n877,691
708,0,n873,690
709,0,n884,694
710,0,n879,692
711,0,n885,696
712,0,n880,697
713,0,n886,698
714,0,n881,718
715,0,n891,705
716,0,n892,699
717,0,n888,700
718,0,n893,702
719,0,n889,701
720,0,n899,703
721,0,n895,704
722,0,n900,706
723,0,n896,707
724,0,n905,708
725,0,n907,717
726,0,n902,709
727,0,n906,710
728,0,n903,711
729,0,n913,713
730,1,n915,undefined
731,1,n912,undefined
732,0,n909,712
733,1,n908,undefined
734,1,n910,undefined
735,0,n914,734
736,0,n911,716
737,1,n921,undefined
738,0,n922,733
739,0,n916,720
740,0,n918,721
741,0,n919,719
742,0,n924,722
743,0,n925,726
744,0,n923,724
745,0,n926,723
746,0,n927,725
747,0,n928,728
748,0,n929,727
749,0,n934,729
750,0,n935,730
751,0,n933,737
752,0,n936,731
753,0,n937,732
754,0,n942,736
755,0,n943,735
756,0,n950,752
757,0,n951,753
758,0,n947,738
759,0,n948,740
760,0,n949,739
761,0,n953,741
762,0,n954,743
763,0,n952,744
764,0,n955,742
765,0,n956,745
766,0,n957,747
767,0,n958,746
768,0,n962,748
769,0,n963,749
770,0,n961,754
771,0,n964,751
772,0,n965,750
773,0,n969,756
774,0,n970,755
775,0,n978,788
776,0,n979,784
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,757
780,0,n976,759
781,0,n977,758
782,0,n983,760
783,0,n984,761
784,0,n980,764
785,0,n985,762
786,0,n986,763
787,0,n987,765
788,0,n988,766
789,1,n991,undefined
790,0,n992,767
791,0,n993,768
792,0,n989,790
793,0,n994,770
794,0,n995,769
795,0,n999,771
796,0,n1000,773
797,0,n1001,772
798,0,n1002,774
799,0,n1003,775
800,0,n1004,776
801,0,n1008,777
802,0,n1009,778
803,0,n1010,780
804,0,n1011,779
805,0,n1015,781
806,0,n1016,782
807,0,n1017,783
808,0,n1018,785
809,0,n1019,786
810,0,n1020,787
811,0,n1023,789
812,0,n1024,791
813,0,n1025,792
814,0,n1032,800
815,0,n1033,801
816,0,n1031,794
817,0,n1030,793
818,1,n1034,undefined
819,0,n1037,798
820,0,n1038,797
821,0,n1035,795
822,0,n1036,796
823,0,n1041,799
824,0,n1042,803
825,0,n1046,804
826,0,n1045,802
827,0,n1052,806
828,0,n1050,805
829,0,n1051,808
830,0,n1063,815
831,0,n1062,814
832,0,n1060,807
833,0,n1057,810
834,0,n1061,811
835,0,n1059,809
836,0,n1067,812
837,0,n1065,826
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,813
841,0,n1074,816
842,0,n1072,818
843,0,n1073,817
844,0,n1075,819
845,0,n1077,820
846,1,n1081,undefined
847,0,n1079,822
848,0,n1082,821
849,0,n1083,823
850,0,n1089,825
851,0,n1088,829
852,1,n1087,undefined
853,1,n1086,undefined
854,0,n1085,828
855,0,n1090,827
856,0,n1093,830
857,0,n1092,832
858,0,n1091,831
859,0,n1094,833
860,0,n1095,834
861,0,n1101,835
862,0,n1099,836
863,0,n1097,838
864,0,n1098,840
865,0,n1102,837
866,0,n1100,839
867,0,n1105,841
868,0,n1103,845
869,0,n1104,843
870,0,n1106,842
871,0,n1107,844
872,0,n1112,855
873,0,n1113,854
874,0,n1110,846
875,0,n1109,847
876,0,n1111,848
877,0,n1114,852
878,0,n1116,849
879,0,n1117,850
880,0,n1121,851
881,0,n1122,853
882,0,n1125,856
883,0,n1127,857
884,0,n1128,858
885,0,n1136,876
886,0,n1132,860
887,0,n1131,859
888,0,n1134,862
889,0,n1135,861
890,0,n1138,864
891,0,n1139,863
892,0,n1137,867
893,0,n1140,865
894,0,n1141,866
895,0,n1142,869
896,0,n1143,868
897,0,n1146,870
898,0,n1147,871
899,0,n1145,877
900,0,n1148,873
901,0,n1149,872
902,0,n1152,874
903,0,n1153,875
904,0,n1160,893
905,0,n1161,892
906,0,n1155,878
907,0,n1158,880
908,0,n1159,879
909,0,n1163,881
910,0,n1164,883
911,0,n1162,885
912,0,n1165,882
913,0,n1166,884
914,0,n1167,887
915,0,n1168,886
916,0,n1172,888
917,0,n1173,889
918,0,n1171,896
919,0,n1174,890
920,0,n1175,891
921,0,n1179,894
922,0,n1180,895
923,0,n1184,897
924,0,n1187,898
925,0,n1188,901
926,0,n1191,900
927,0,n1194,899
928,0,n1195,902
929,0,n1196,904
930,0,n1197,903
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,905
934,0,n1202,906
935,0,n1200,912
936,0,n1203,908
937,0,n1204,907
938,0,n1208,913
939,0,n1209,909
940,0,n1213,914
941,0,n1210,915
942,0,n1216,917
943,0,n1214,916
944,0,n1217,918
945,0,n1215,919
946,0,n1220,920
947,0,n1218,921
948,0,n1221,922
949,0,n1219,923
950,0,n1224,924
951,0,n1222,925
952,0,n1225,926
953,0,n1223,927
954,0,n1228,928
955,0,n1226,929
956,0,n1229,931
957,0,n1227,930
958,0,n1235,932
959,0,n1236,933
960,0,n1231,934
961,0,n1232,935
962,0,n1239,942
963,0,n1238,937
964,0,n1233,936
965,0,n1234,938
966,0,n1246,939
967,0,n1241,941
968,0,n1240,940
969,0,n1247,944
970,0,n1242,943
971,0,n1243,945
972,0,n1244,946
973,0,n1245,947
974,0,n1250,948
975,0,n1251,949
976,0,n1252,950
977,0,n1253,951
978,0,n1259,957
979,0,n1258,953
980,0,n1254,952
981,0,n1255,954
982,0,n1266,955
983,0,n1261,958
984,0,n1260,956
985,0,n1267,960
986,0,n1262,959
987,0,n1263,961
988,0,n1264,962
989,0,n1265,963
990,0,n1270,964
991,0,n1271,965
992,0,n1272,966
993,0,n1273,967
994,0,n1278,971
995,0,n1279,970
996,0,n1274,968
997,0,n1275,969
998,0,n1286,974
999,0,n1287,972
1000,0,n1281,975
1001,0,n1280,973
1002,0,n1283,977
1003,0,n1282,976
1004,0,n1285,979
1005,0,n1284,978
1006,0,n1296,987
1007,0,n1291,981
1008,0,n1290,980
1009,0,n1292,982
1010,0,n1293,983
1011,0,n1295,985
1012,0,n1294,984
1013,0,n1303,991
1014,0,n1298,988
1015,0,n1297,986
1016,0,n1300,990
1017,0,n1299,989
1018,0,n1304,993
1019,0,n1302,994
1020,0,n1301,992
1021,0,n1306,995
1022,0,n1307,996
1023,0,n1308,997
1024,0,n1309,998
1025,0,n1315,1005
1026,0,n1314,1000
1027,0,n1310,999
1028,0,n1311,1001
1029,0,n1322,1002
1030,0,n1317,1004
1031,0,n1316,1003
1032,0,n1323,1007
1033,0,n1318,1006
1034,0,n1319,1008
1035,0,n1320,1009
1036,0,n1321,1010
1037,0,n1326,1011
1038,0,n1327,1012
1039,0,n1328,1013
1040,0,n1329,1014
1041,0,n1335,1020
1042,0,n1334,1016
1043,0,n1330,1015
1044,0,n1331,1017
1045,0,n1342,1018
1046,0,n1337,1021
1047,0,n1336,1019
1048,0,n1343,1022
1049,0,n1338,1023
1050,0,n1339,1024
1051,0,n1340,1025
1052,0,n1341,1026
1053,0,n1346,1027
1054,0,n1347,1028
1055,0,n1348,1029
1056,0,n1349,1030
1057,0,n1354,1035
1058,0,n1355,1033
1059,0,n1351,1034
1060,0,n1350,1031
1061,0,n1362,1037
1062,0,n1363,1036
1063,0,n1357,1039
1064,0,n1356,1038
1065,0,n1359,1041
1066,0,n1358,1040
1067,0,n1361,1043
1068,0,n1360,1042
1069,0,n1367,1046
1070,0,n1366,1044
1071,0,n1369,1048
1072,0,n1368,1047
1073,0,n1375,1050
1074,0,n1374,1052
1075,0,n1370,1049
1076,0,n1371,1051
1077,0,n1385,1057
1078,0,n1377,1054
1079,0,n1376,1053
1080,0,n1383,1056
1081,0,n1378,1055
1082,0,n1379,1058
1083,0,n1380,1059
1084,0,n1381,1060
1085,0,n1387,1061
1086,0,n1388,1062
1087,0,n1389,1063
1088,0,n1390,1064
1089,0,n1396,1068
1090,0,n1395,1067
1091,0,n1391,1065
1092,0,n1392,1066
1093,0,n1403,1069
1094,0,n1398,1071
1095,0,n1397,1070
1096,0,n1404,1073
1097,0,n1399,1072
1098,0,n1400,1074
1099,0,n1401,1075
1100,0,n1402,1076
1101,0,n1407,1077
1102,0,n1408,1078
1103,0,n1409,1079
1104,0,n1410,1080
1105,0,n1416,1084
1106,0,n1415,1082
1107,0,n1411,1081
1108,0,n1412,1083
1109,0,n1423,1085
1110,0,n1418,1087
1111,0,n1417,1086
1112,0,n1424,1089
1113,0,n1419,1088
1114,0,n1420,1090
1115,0,n1421,1091
1116,0,n1422,1092
1117,0,n1427,1093
1118,0,n1428,1094
1119,0,n1430,1096
1120,0,n1429,1095
1121,0,n1435,1100
1122,0,n1436,1098
1123,0,n1432,1099
1124,0,n1431,1097
1125,0,n1443,1103
1126,0,n1444,1102
1127,0,n1438,1104
1128,0,n1437,1101
1129,0,n1440,1106
1130,0,n1439,1105
1131,0,n1442,1108
1132,0,n1441,1107
1133,0,n1448,1110
1134,0,n1447,1109
1135,0,n1450,1112
1136,0,n1449,1111
1137,0,n1456,1116
1138,0,n1455,1114
1139,0,n1451,1113
1140,0,n1452,1115
1141,0,n1463,1117
1142,0,n1458,1119
1143,0,n1457,1118
1144,0,n1464,1120
1145,0,n1460,1122
1146,0,n1459,1121
1147,0,n1461,1123
1148,0,n1462,1124
1149,0,n1467,1125
1150,0,n1468,1126
1151,0,n1469,1127
1152,0,n1470,1128
1153,0,n1476,1132
1154,0,n1475,1130
1155,0,n1471,1129
1156,0,n1472,1131
1157,0,n1483,1133
1158,0,n1478,1135
1159,0,n1477,1134
1160,0,n1484,1136
1161,0,n1479,1137
1162,0,n1480,1138
1163,0,n1481,1139
1164,0,n1482,1140
1165,0,n1487,1141
1166,0,n1488,1142
1167,0,n1489,1143
1168,0,n1490,1144
1169,0,n1496,1148
1170,0,n1495,1146
1171,0,n1491,1145
1172,0,n1492,1147
1173,0,n1503,1149
1174,0,n1498,1151
1175,0,n1497,1150
1176,0,n1504,1153
1177,0,n1499,1152
1178,0,n1500,1154
1179,0,n1501,1155
1180,0,n1502,1156
1181,0,n1507,1157
1182,0,n1508,1158
1183,0,n1510,1160
1184,0,n1509,1159
1185,0,n1512,1162
1186,0,n1511,1161
1187,0,n1520,1166
1188,0,n1521,1167
1189,0,n1522,1165
1190,0,n1515,1164
1191,0,n1514,1163
1192,0,n1517,1169
1193,0,n1516,1168
1194,0,n1519,1171
1195,0,n1518,1170
1196,0,n1525,1173
1197,0,n1524,1172
1198,0,n1527,1175
1199,0,n1526,1174
1200,0,n1529,1177
1201,0,n1528,1176
1202,0,n1540,1185
1203,0,n1541,1186
1204,0,n1532,1179
1205,0,n1531,1178
1206,0,n1534,1183
1207,0,n1533,1180
1208,0,n1537,1182
1209,1,n1539,undefined
1210,0,n1538,1181
1211,0,n1545,1190
1212,0,n1536,1187
1213,0,n1535,1184
1214,0,n1543,1188
1215,0,n1544,1189
1216,0,n1546,1191
1217,0,n1552,1198
1218,0,n1551,1193
1219,0,n1547,1192
1220,0,n1548,1194
1221,0,n1559,1195
1222,0,n1554,1197
1223,0,n1553,1196
1224,0,n1560,1200
1225,0,n1555,1199
1226,0,n1556,1201
1227,0,n1557,1202
1228,0,n1558,1203
1229,0,n1563,1204
1230,0,n1564,1205
1231,0,n1565,1206
1232,0,n1566,1207
1233,0,n1572,1213
1234,0,n1571,1209
1235,0,n1567,1208
1236,0,n1568,1210
1237,0,n1579,1212
1238,0,n1574,1214
1239,0,n1573,1211
1240,0,n1580,1216
1241,0,n1575,1215
1242,0,n1576,1217
1243,0,n1577,1218
1244,0,n1578,1219
1245,0,n1583,1220
1246,0,n1584,1221
1247,0,n1585,1222
1248,0,n1586,1223
1249,0,n1591,1227
1250,0,n1592,1226
1251,0,n1587,1224
1252,0,n1588,1225
1253,0,n1599,1230
1254,0,n1600,1228
1255,0,n1594,1231
1256,0,n1593,1229
1257,0,n1596,1233
1258,0,n1595,1232
1259,0,n1598,1235
1260,0,n1597,1234
1261,0,n1609,1243
1262,0,n1604,1237
1263,0,n1603,1236
1264,0,n1605,1238
1265,0,n1606,1239
1266,0,n1608,1241
1267,0,n1607,1240
1268,0,n1616,1247
1269,0,n1611,1244
1270,0,n1610,1242
1271,0,n1613,1246
1272,0,n1612,1245
1273,0,n1617,1249
1274,0,n1615,1250
1275,0,n1614,1248
1276,0,n1619,1251
1277,0,n1620,1252
1278,0,n1621,1253
1279,0,n1622,1254
1280,0,n1628,1261
1281,0,n1627,1256
1282,0,n1623,1255
1283,0,n1624,1257
1284,0,n1635,1258
1285,0,n1630,1260
1286,0,n1629,1259
1287,0,n1636,1263
1288,0,n1631,1262
1289,0,n1632,1264
1290,0,n1633,1265
1291,0,n1634,1266
1292,0,n1639,1267
1293,0,n1640,1268
1294,0,n1641,1269
1295,0,n1642,1270
1296,0,n1648,1276
1297,0,n1647,1272
1298,0,n1643,1271
1299,0,n1644,1273
1300,0,n1655,1274
1301,1,n1650,undefined
1302,0,n1649,1275
1303,0,n1656,1277
1304,0,n1651,1278
1305,0,n1652,1279
1306,0,n1653,1280
1307,0,n1654,1281
1308,0,n1659,1282
1309,0,n1660,1283
1310,0,n1661,1284
1311,0,n1662,1285
1312,0,n1667,1289
1313,0,n1668,1287
1314,0,n1664,1288
1315,0,n1663,1286
1316,0,n1675,1291
1317,0,n1676,1290
1318,0,n1670,1293
1319,0,n1669,1292
1320,0,n1672,1295
1321,0,n1671,1294
1322,0,n1674,1297
1323,0,n1673,1296
1324,0,n1680,1299
1325,0,n1679,1298
1326,0,n1682,1301
1327,0,n1681,1300
1328,0,n1687,1305
1329,0,n1688,1304
1330,0,n1684,1303
1331,0,n1683,1302
1332,0,n1695,1309
1333,0,n1696,1308
1334,0,n1690,1307
1335,0,n1689,1306
1336,0,n1692,1311
1337,0,n1691,1310
1338,0,n1694,1313
1339,0,n1693,1312
1340,0,n1700,1315
1341,0,n1699,1314
1342,0,n1702,1317
1343,0,n1701,1316
1344,0,n1708,1320
1345,0,n1707,1318
1346,0,n1704,1321
1347,0,n1703,1319
1348,0,n1716,1325
1349,0,n1715,1322
1350,0,n1710,1324
1351,0,n1709,1323
1352,0,n1718,1329
1353,0,n1717,1327
1354,0,n1712,1328
1355,0,n1711,1326
1356,0,n1720,1332
1357,0,n1719,1330
1358,0,n1723,1339
1359,1,n1730,undefined
1360,0,n1714,1333
1361,0,n1713,1331
1362,0,n1728,1337
1363,0,n1727,1335
1364,0,n1722,1336
1365,0,n1721,1334
1366,0,n1729,1338
1367,0,n1724,1340
1368,0,n1732,1342
1369,0,n1731,1341
1370,0,n1726,1344
1371,0,n1725,1343
1372,0,n1740,1347
1373,0,n1739,1345
1374,0,n1734,1349
1375,0,n1733,1346
1376,0,n1742,1351
1377,0,n1741,1348
1378,0,n1736,1352
1379,0,n1735,1350
1380,0,n1744,1355
1381,0,n1743,1353
1382,0,n1738,1356
1383,0,n1737,1354
1384,0,n1752,1359
1385,0,n1751,1357
1386,0,n1746,1360
1387,0,n1745,1358
1388,0,n1754,1363
1389,0,n1753,1361
1390,0,n1748,1364
1391,0,n1747,1362
