onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.892349,0.10950844,72,75,0,0,174,11.892349,66.0
11.971142,0.09882469,70,81,0,0,175,11.892349,66.0
12.053941,0.05074781,67,73,0,0,176,12.053941,67.0
12.126057,0.08680547,62,72,0,0,177,12.053941,67.0
12.214197,0.06944437,64,78,0,0,178,12.053941,67.0
12.3010025,0.088140935,68,64,0,0,179,12.230223,68.0
12.230223,0.17361094,58,59,0,0,180,12.230223,68.0
12.235564,0.470085,48,51,0,0,181,12.230223,68.0
12.442562,0.26308733,56,54,0,0,182,12.419192,69.0
12.395821,0.30982876,67,68,0,0,183,12.230223,68.0
12.513342,0.1923075,65,51,0,0,184,12.419192,69.0
12.6655855,0.04540594,41,50,0,0,185,12.419192,69.0
12.673598,0.058760624,60,46,0,0,186,12.669592,70.0
12.76441,0.05208328,55,57,0,0,187,12.669592,70.0
12.837861,0.078792654,56,67,0,0,188,12.837861,71.0
12.924666,0.036057655,58,59,0,0,189,12.837861,71.0
13.016814,0.03205125,59,52,0,0,190,13.016814,72.0
13.094271,0.037393127,61,52,0,0,191,13.016814,72.0
13.178406,0.036057655,60,49,0,0,192,13.178406,73.0
13.243844,0.05341875,68,72,0,0,193,13.178406,73.0
13.344004,0.038728595,64,50,0,0,194,13.339997,74.0
13.338662,0.13888875,58,44,0,0,195,13.178406,73.0
13.422796,0.06810891,67,61,0,0,196,13.339997,74.0
13.339997,0.38595048,48,44,0,0,197,13.339997,74.0
13.509602,0.21634594,65,57,0,0,198,13.339997,74.0
13.520286,0.20566219,56,53,0,0,199,13.514944,75.0
13.609762,0.116185784,60,56,0,0,200,13.514944,75.0
13.684548,0.04139953,56,62,0,0,201,13.514944,75.0
13.705915,0.04540594,41,46,0,0,202,13.695232,76.0
13.76067,0.04139953,60,65,0,0,203,13.695232,76.0
13.851481,0.044070467,65,56,0,0,204,13.695232,76.0
13.911578,0.03338672,68,71,0,0,205,13.851482,77.0
14.007731,0.029380312,71,66,0,0,206,13.851482,77.0
14.0918665,0.034722187,73,61,0,0,207,14.007732,78.0
14.177337,0.049412344,72,63,0,0,208,14.177336,79.0
14.245445,0.07345078,80,71,0,0,209,14.177336,79.0
14.338928,0.04139953,76,56,0,0,210,14.332251,80.0
14.332251,0.13755327,70,52,0,0,211,14.332251,80.0
14.413714,0.080128126,79,63,0,0,212,14.332251,80.0
14.329579,0.17761734,60,45,0,0,213,14.177336,79.0
14.501855,0.24439079,68,59,0,0,214,14.332251,80.0
14.508533,0.23771344,77,56,0,0,215,14.505194,81.0
14.589996,0.15624985,72,60,0,0,216,14.505194,81.0
14.664783,0.08146359,68,64,0,0,217,14.505194,81.0
14.682143,0.0641025,53,53,0,0,218,14.673462,82.0
14.74224,0.037393127,72,74,0,0,219,14.673462,82.0
14.833052,0.07211531,77,69,0,0,220,14.833051,83.0
14.893147,0.10416656,80,75,0,0,221,14.833051,83.0
14.974611,0.037393127,83,74,0,0,222,14.974611,84.0
15.069429,0.05208328,84,78,0,0,223,14.974611,84.0
15.149557,0.07612172,96,87,0,0,224,14.974611,84.0
15.225679,0.07612172,91,84,0,0,225,15.149558,85.0
15.295124,0.16559812,94,92,0,0,226,15.295124,86.0
15.376587,0.12286312,92,86,0,0,227,15.295124,86.0
15.472741,0.05208328,89,76,0,0,228,15.295124,86.0
15.556875,1.1899027,86,70,0,0,229,15.478751,87.0
15.468735,1.2780436,80,93,0,0,230,15.295124,86.0
15.48476,1.262018,72,72,0,0,231,15.478751,87.0
15.48476,1.262018,74,74,0,0,232,15.478751,87.0
15.654365,1.0924134,84,81,0,0,233,15.654365,88.0
15.730487,1.0162917,80,85,0,0,234,15.654365,88.0
15.809279,0.93749905,77,79,0,0,235,15.809279,89.0
15.890742,0.8560355,74,80,0,0,236,15.809279,89.0
16.025625,0.72115314,72,83,0,0,237,16.025625,90.0
16.159172,0.58760625,68,74,0,0,238,16.025625,90.0
16.244642,0.50213623,65,72,0,0,239,16.244642,91.0
16.335453,0.41132438,62,78,0,0,240,16.244642,91.0
16.420923,0.32585436,68,81,0,0,241,16.420923,92.0
16.529097,0.21768141,60,79,0,0,242,16.420923,92.0
16.72541,0.112179376,59,66,0,0,243,16.638605,93.0
16.872313,0.056089688,55,67,0,0,244,16.638605,93.0
16.932407,0.04540594,56,64,0,0,245,16.638605,93.0
16.99384,0.06276703,58,74,0,0,246,16.638605,93.0
17.055271,0.08947641,56,75,0,0,247,17.055271,94.0
17.175463,0.14155969,55,65,0,0,248,17.055271,94.0
17.35308,0.47275594,67,51,0,0,249,17.35308,95.0
16.638605,1.1872317,50,47,0,0,250,16.638605,93.0
16.638605,1.1872317,43,42,0,0,251,16.638605,93.0
17.53337,0.29246765,55,47,0,0,252,17.35308,95.0
17.77509,0.09214734,56,41,0,0,253,17.77509,96.0
17.924662,0.07612172,57,44,0,0,254,17.77509,96.0
18.027493,0.03338672,58,54,0,0,255,18.027493,97.0
18.10762,0.05475422,67,65,0,0,256,18.027493,97.0
18.198433,0.040064063,62,56,0,0,257,18.027493,97.0
18.221136,0.12152766,56,36,0,0,258,18.203775,98.0
18.29058,0.08279906,65,53,0,0,259,18.203775,98.0
18.385399,0.08547,63,65,0,0,260,18.203775,98.0
18.412107,0.09081188,55,53,0,0,261,18.398752,99.0
18.521616,0.10416656,55,50,0,0,262,18.398752,99.0
18.203775,0.42200813,46,44,0,0,263,18.203775,98.0
18.612429,0.03071578,58,61,0,0,264,18.398752,99.0
18.63246,0.05208328,39,43,0,0,265,18.622444,100.0
18.688549,0.03205125,63,51,0,0,266,18.622444,100.0
18.768679,0.037393127,67,66,0,0,267,18.768679,101.0
18.839458,0.034722187,68,67,0,0,268,18.768679,101.0
18.924927,0.05208328,69,66,0,0,269,18.768679,101.0
19.001049,0.046741407,72,65,0,0,270,18.924929,102.0
19.079842,0.034722187,70,65,0,0,271,19.079842,103.0
19.15997,0.06276703,79,69,0,0,272,19.079842,103.0
19.25479,0.038728595,74,63,0,0,273,19.254787,104.0
19.250782,0.05341875,68,61,0,0,274,19.079842,103.0
19.332245,0.07211531,77,61,0,0,275,19.254787,104.0
19.41905,0.049412344,67,61,0,0,276,19.409702,105.0
19.409702,0.07612172,75,69,0,0,277,19.409702,105.0
19.27749,0.34855735,58,39,0,0,278,19.254787,104.0
19.591326,0.034722187,70,74,0,0,279,19.409702,105.0
19.600676,0.03205125,51,60,0,0,280,19.596,106.0
19.66077,0.03071578,75,68,0,0,281,19.596,106.0
19.754253,0.038728595,79,70,0,0,282,19.754253,107.0
19.819693,0.036057655,80,74,0,0,283,19.754253,107.0
19.921186,0.058760624,81,71,0,0,284,19.921186,108.0
19.994638,0.06944437,84,75,0,0,285,19.921186,108.0
20.07076,0.024038438,82,75,0,0,286,20.07076,109.0
20.149553,0.0641025,91,75,0,0,287,20.07076,109.0
20.235022,0.034722187,86,75,0,0,288,20.07076,109.0
20.309809,0.09214734,89,73,0,0,289,20.235023,110.0
20.224339,0.18830109,79,66,0,0,290,20.07076,109.0
20.243034,0.18830109,70,56,0,0,291,20.235023,110.0
20.411304,0.06810891,75,59,0,0,292,20.411304,111.0
20.399284,0.09214734,87,74,0,0,293,20.235023,110.0
20.425995,0.08680547,67,44,0,0,294,20.411304,111.0
20.491432,0.6904373,82,64,0,0,295,20.411304,111.0
20.578238,0.60363185,79,67,0,0,296,20.578238,112.0
20.685076,0.49679437,75,71,0,0,297,20.578238,112.0
20.750513,0.4313564,70,73,0,0,298,20.750513,113.0
20.845331,0.33653814,67,63,0,0,299,20.750513,113.0
21.000246,0.18162376,63,62,0,0,300,20.750513,113.0
21.112425,0.080128126,55,65,0,0,301,21.000914,114.0
21.200567,0.056089688,60,61,0,0,302,21.200565,115.0
21.27001,0.07345078,63,75,0,0,303,21.200565,115.0
21.356815,0.093482815,67,68,0,0,304,21.356815,116.0
21.447628,0.09214734,65,65,0,0,305,21.356815,116.0
21.530428,0.057425156,63,71,0,0,306,21.356815,116.0
21.001581,0.6169866,48,78,0,0,307,21.000914,114.0
21.627916,0.049412344,56,61,0,0,308,21.541111,117.0
21.72407,0.08680547,62,59,0,0,309,21.72407,118.0
21.810875,0.06276703,60,54,0,0,310,21.72407,118.0
21.551794,0.36992484,41,57,0,0,311,21.541111,117.0
21.901688,0.048076876,59,56,0,0,312,21.897682,119.0
21.893675,0.093482815,43,41,0,0,313,21.72407,118.0
21.989828,0.038728595,55,60,0,0,314,21.897682,119.0
22.092659,0.036057655,56,55,0,0,315,21.897682,119.0
22.168781,0.060096093,57,60,0,0,316,22.09266,120.0
22.2636,0.040064063,58,44,0,0,317,22.2636,121.0
22.339722,0.048076876,67,63,0,0,318,22.2636,121.0
22.41985,0.049412344,62,60,0,0,319,22.2636,121.0
22.45457,0.057425156,56,45,0,0,320,22.2636,121.0
22.513332,0.07345078,65,59,0,0,321,22.454573,122.0
22.592125,0.036057655,55,55,0,0,322,22.589455,123.0
22.586782,0.07745719,63,66,0,0,323,22.454573,122.0
22.685608,0.14022422,55,58,0,0,324,22.589455,123.0
22.471933,0.3538992,46,32,0,0,325,22.454573,122.0
22.76707,0.058760624,58,70,0,0,326,22.589455,123.0
22.777756,0.048076876,39,54,0,0,327,22.772413,124.0
22.829838,0.03338672,63,69,0,0,328,22.772413,124.0
22.928663,0.03205125,67,63,0,0,329,22.928663,125.0
22.995436,0.03071578,68,72,0,0,330,22.928663,125.0
23.0769,0.05475422,69,72,0,0,331,23.0769,126.0
23.154358,0.048076876,72,69,0,0,332,23.0769,126.0
23.22113,0.03205125,70,74,0,0,333,23.22113,127.0
23.3066,0.065437965,79,67,0,0,334,23.22113,127.0
23.394741,0.036057655,74,70,0,0,335,23.22113,127.0
23.400084,0.06143156,68,59,0,0,336,23.400084,128.0
23.48956,0.065437965,77,65,0,0,337,23.400084,128.0
23.565681,0.026709376,67,62,0,0,338,23.564346,129.0
23.563011,0.24305531,75,64,0,0,339,23.400084,128.0
23.426792,0.37927312,58,44,0,0,340,23.400084,128.0
23.64581,0.16025625,67,71,0,0,341,23.564346,129.0
23.72861,0.07745719,70,76,0,0,342,23.564346,129.0
23.7433,0.06276703,51,45,0,0,343,23.735954,130.0
23.796719,0.038728595,75,67,0,0,344,23.735954,130.0
23.883524,0.040064063,79,67,0,0,345,23.883524,131.0
23.947626,0.03205125,80,77,0,0,346,23.883524,131.0
24.039772,0.040064063,81,68,0,0,347,23.883524,131.0
24.111889,0.06276703,84,75,0,0,348,24.039774,132.0
24.20003,0.034722187,82,68,0,0,349,24.20003,133.0
24.294847,0.037393127,82,62,0,0,350,24.20003,133.0
24.417711,0.10817297,96,67,0,0,351,24.417711,134.0
24.417711,0.66506344,79,47,0,0,352,24.417711,134.0
24.528555,0.55421954,94,68,0,0,353,24.417711,134.0
24.428394,0.65437967,70,38,0,0,354,24.417711,134.0
24.61536,0.46741405,75,48,0,0,355,24.417711,134.0
24.620703,0.4620722,91,59,0,0,356,24.620703,135.0
24.620703,0.4620722,67,41,0,0,357,24.620703,135.0
24.690145,0.3926278,87,64,0,0,358,24.620703,135.0
24.77161,0.31116423,84,62,0,0,359,24.77161,136.0
24.861086,0.22168781,82,66,0,0,360,24.77161,136.0
24.941214,0.14155969,79,68,0,0,361,24.941214,137.0
25.028019,0.05475422,75,71,0,0,362,24.941214,137.0
25.121502,0.038728595,72,55,0,0,363,24.941214,137.0
25.193619,0.046741407,69,77,0,0,364,25.121504,138.0
25.26974,0.04139953,72,77,0,0,365,25.26974,139.0
25.364557,0.03338672,70,75,0,0,366,25.26974,139.0
25.486086,0.10550203,84,75,0,0,367,25.486086,140.0
25.47273,0.72783047,67,82,0,0,368,25.26974,139.0
25.57022,0.63034123,82,76,0,0,369,25.486086,140.0
25.488756,0.71180487,58,71,0,0,370,25.486086,140.0
25.663704,0.53685844,79,68,0,0,371,25.663704,141.0
25.663704,0.53685844,63,86,0,0,372,25.663704,141.0
25.678392,0.5221683,55,61,0,0,373,25.663704,141.0
25.74116,0.45940125,75,75,0,0,374,25.663704,141.0
25.825294,0.37526673,72,64,0,0,375,25.825294,142.0
25.972197,0.22836515,68,70,0,0,376,25.825294,142.0
25.902752,0.29780954,70,79,0,0,377,25.825294,142.0
26.004248,0.1963139,67,73,0,0,378,26.004248,143.0
26.06568,0.13488235,63,76,0,0,379,26.004248,143.0
26.15382,0.06276703,60,76,0,0,380,26.15382,144.0
26.240625,0.056089688,57,74,0,0,381,26.15382,144.0
26.31007,0.03071578,60,74,0,0,382,26.31007,145.0
26.411566,0.046741407,58,58,0,0,383,26.31007,145.0
26.515732,0.05074781,60,55,0,0,384,26.511726,146.0
26.507719,0.097489215,72,76,0,0,385,26.31007,145.0
26.587847,0.037393127,58,54,0,0,386,26.511726,146.0
26.654621,0.03338672,68,70,0,0,387,26.511726,146.0
26.583841,0.11885672,70,75,0,0,388,26.511726,146.0
26.726736,0.038728595,67,43,0,0,389,26.690678,147.0
26.748104,0.048076876,63,72,0,0,390,26.690678,147.0
26.776148,0.08547,51,66,0,0,391,26.690678,147.0
26.836245,0.06143156,60,63,0,0,392,26.690678,147.0
26.886992,0.049412344,48,45,0,0,393,26.861618,148.0
26.92038,0.03205125,58,63,0,0,394,26.861618,148.0
26.92572,0.06810891,46,59,0,0,395,26.861618,148.0
27.016533,0.05074781,55,64,0,0,396,27.00585,149.0
26.995165,0.08146359,67,84,0,0,397,26.861618,148.0
27.085978,0.06276703,51,66,0,0,398,27.00585,149.0
27.068617,0.14022422,63,78,0,0,399,27.00585,149.0
27.156757,0.10416656,60,72,0,0,400,27.00585,149.0
27.166105,0.10149562,48,59,0,0,401,27.16143,150.0
27.246233,0.05475422,58,72,0,0,402,27.16143,150.0
27.23555,0.09615375,46,63,0,0,403,27.16143,150.0
27.32102,0.040064063,55,74,0,0,404,27.16143,150.0
27.331703,0.05208328,43,62,0,0,405,27.326363,151.0
27.426521,0.070779845,55,63,0,0,406,27.326363,151.0
27.40916,0.1068375,67,83,0,0,407,27.326363,151.0
27.502644,0.084134534,51,75,0,0,408,27.497301,152.0
27.49196,0.16559812,63,80,0,0,409,27.326363,151.0
27.570753,0.110843904,48,71,0,0,410,27.497301,152.0
27.580101,0.128205,60,77,0,0,411,27.497301,152.0
27.65088,0.093482815,46,71,0,0,412,27.497301,152.0
27.658894,0.10416656,58,83,0,0,413,27.654886,153.0
27.729673,0.11885672,43,60,0,0,414,27.654886,153.0
27.740356,0.12686953,55,81,0,0,415,27.654886,153.0
27.832504,0.07612172,51,72,0,0,416,27.826494,154.0
27.820484,0.37927312,63,82,0,0,417,27.654886,153.0
27.901949,0.29780954,48,65,0,0,418,27.826494,154.0
27.908627,0.29113218,60,72,0,0,419,27.826494,154.0
27.99276,0.20699766,46,67,0,0,420,27.826494,154.0
27.995432,0.20432672,58,72,0,0,421,27.994097,155.0
28.099598,0.10016016,43,58,0,0,422,27.994097,155.0
28.091585,0.10817297,55,67,0,0,423,27.994097,155.0
28.211777,0.049412344,39,55,0,0,424,28.208439,156.0
28.2051,0.08547,51,68,0,0,425,27.994097,155.0
28.29992,0.05074781,38,48,0,0,426,28.208439,156.0
28.29992,0.05208328,50,67,0,0,427,28.208439,156.0
28.39073,0.0641025,41,48,0,0,428,28.390062,157.0
28.389395,0.093482815,53,65,0,0,429,28.208439,156.0
28.47887,0.07478625,39,51,0,0,430,28.390062,157.0
28.47353,0.09214734,51,67,0,0,431,28.390062,157.0
28.563005,0.07211531,37,68,0,0,432,28.560335,158.0
28.557663,0.08547,49,77,0,0,433,28.390062,157.0
28.668509,0.056089688,41,61,0,0,434,28.560335,158.0
28.653818,0.07745719,53,64,0,0,435,28.560335,158.0
28.739288,0.078792654,51,69,0,0,436,28.560335,158.0
28.756649,0.0641025,39,62,0,0,437,28.747969,159.0
28.822086,0.08680547,48,88,0,0,438,28.747969,159.0
28.83277,0.102831095,36,70,0,0,439,28.747969,159.0
28.940943,0.06810891,41,67,0,0,440,28.93026,160.0
28.919577,0.097489215,53,73,0,0,441,28.747969,159.0
29.022408,0.08547,39,65,0,0,442,28.93026,160.0
29.00371,0.11485031,51,70,0,0,443,28.93026,160.0
29.085175,0.09214734,47,91,0,0,444,28.93026,160.0
29.1012,0.102831095,35,77,0,0,445,29.093187,161.0
29.18934,0.08547,41,69,0,0,446,29.093187,161.0
29.183998,0.09615375,53,69,0,0,447,29.093187,161.0
29.276146,0.07745719,39,76,0,0,448,29.093187,161.0
29.277481,0.10416656,51,75,0,0,449,29.276814,162.0
29.350933,0.12152766,34,84,0,0,450,29.276814,162.0
29.360281,0.11885672,46,92,0,0,451,29.276814,162.0
29.449757,0.09882469,41,72,0,0,452,29.276814,162.0
29.46979,0.09882469,53,65,0,0,453,29.459772,163.0
29.536562,0.10149562,39,70,0,0,454,29.459772,163.0
29.544575,0.10016016,51,73,0,0,455,29.459772,163.0
29.62604,0.065437965,33,82,0,0,456,29.459772,163.0
29.635387,0.09081188,45,78,0,0,457,29.630713,164.0
29.718185,0.10550203,41,69,0,0,458,29.630713,164.0
29.72887,0.12286312,53,68,0,0,459,29.630713,164.0
29.815676,0.07612172,39,68,0,0,460,29.630713,164.0
