idx,matchtype,partid,ppartid
267,0,n271,265
268,0,n295,281
269,0,n294,276
270,0,n293,275
271,0,n292,274
272,0,n272,270
273,0,n276,279
274,0,n273,273
275,0,n277,280
276,0,n274,272
277,0,n278,278
278,0,n275,271
279,0,n279,277
280,0,n311,282
281,0,n312,283
282,0,n313,284
283,0,n314,285
284,0,n296,286
285,0,n297,294
286,0,n298,295
287,0,n299,288
288,0,n318,291
289,0,n320,297
290,0,n317,290
291,0,n316,289
292,0,n315,287
293,0,n319,296
294,0,n321,298
295,0,n322,301
296,0,n300,292
297,0,n305,300
298,0,n303,293
299,0,n306,299
300,0,n326,309
301,0,n325,306
302,0,n324,305
303,0,n323,304
304,0,n307,302
305,0,n309,307
306,0,n308,303
307,0,n310,308
308,0,n343,310
309,0,n344,311
310,0,n345,312
311,0,n346,313
312,0,n327,317
313,0,n328,316
314,0,n347,314
315,0,n348,315
316,0,n349,318
317,0,n350,319
318,0,n352,321
319,0,n354,326
320,0,n353,325
321,0,n351,320
322,0,n331,322
323,0,n332,324
324,0,n333,323
325,0,n334,327
326,0,n358,338
327,0,n357,337
328,0,n356,332
329,0,n355,329
330,0,n335,328
331,0,n339,333
332,0,n336,331
333,0,n340,336
334,0,n337,330
335,0,n341,335
336,0,n342,334
337,1,n338,undefined
338,0,n363,340
339,0,n364,341
340,0,n365,342
341,0,n366,343
342,0,n359,353
343,0,n360,355
344,0,n361,356
345,0,n362,354
346,0,n370,347
347,0,n369,346
348,0,n368,345
349,0,n367,344
350,0,n371,348
351,0,n372,349
352,0,n373,351
353,0,n374,352
354,0,n378,360
355,0,n377,359
356,0,n376,358
357,0,n375,357
358,0,n397,364
359,0,n398,366
360,0,n399,367
361,0,n400,368
362,0,n379,361
363,0,n380,365
364,0,n381,362
365,0,n404,372
366,0,n403,371
367,0,n402,370
368,0,n401,369
369,0,n383,376
370,0,n384,373
371,0,n385,375
372,0,n405,374
373,0,n406,377
374,0,n407,381
375,0,n408,383
376,0,n388,378
377,0,n389,380
378,0,n390,379
379,0,n412,390
380,0,n411,386
381,1,n410,undefined
382,0,n409,382
383,0,n394,387
384,0,n391,384
385,1,n392,undefined
386,1,n395,undefined
387,0,n396,389
388,0,n393,385
389,0,n433,395
390,0,n434,396
391,0,n435,399
392,0,n436,400
393,0,n413,392
394,0,n414,393
395,0,n416,398
396,0,n415,394
397,0,n417,397
398,1,n440,undefined
399,0,n439,403
400,0,n438,402
401,0,n437,401
402,0,n419,408
403,0,n424,411
404,0,n430,425
405,0,n420,410
406,0,n425,412
407,0,n428,419
408,0,n431,422
409,0,n421,407
410,0,n426,414
411,0,n432,424
412,0,n441,406
413,0,n442,409
414,0,n443,413
415,0,n444,415
416,0,n448,423
417,0,n447,421
418,0,n446,420
419,0,n445,416
420,0,n427,417
421,0,n429,418
422,0,n457,426
423,0,n458,427
424,0,n460,429
425,0,n459,428
426,0,n449,439
427,0,n450,441
428,0,n451,438
429,0,n462,431
430,0,n461,430
431,0,n464,433
432,0,n463,432
433,0,n466,435
434,0,n465,434
435,0,n468,437
436,0,n467,436
437,0,n470,442
438,0,n469,440
439,0,n472,446
440,0,n471,443
441,0,n455,445
442,0,n456,444
443,0,n480,448
444,0,n479,447
445,0,n482,452
446,0,n481,450
447,0,n475,449
448,0,n473,462
449,0,n476,451
450,0,n486,456
451,0,n485,455
452,0,n484,454
453,0,n483,453
454,0,n477,460
455,0,n478,464
456,0,n490,461
457,0,n489,459
458,0,n488,458
459,0,n487,457
460,0,n494,467
461,0,n493,466
462,0,n492,465
463,0,n491,463
464,0,n496,468
465,0,n497,469
466,0,n498,470
467,0,n499,471
468,0,n500,472
469,0,n501,473
470,0,n502,474
471,0,n503,475
472,0,n505,477
473,0,n507,479
474,0,n506,478
475,0,n504,476
476,0,n511,483
477,0,n510,482
478,0,n509,481
479,0,n508,480
480,0,n521,484
481,0,n522,485
482,0,n523,486
483,0,n524,487
484,0,n528,491
485,0,n530,493
486,0,n527,490
487,0,n526,489
488,0,n525,488
489,0,n529,492
490,0,n531,496
491,0,n532,497
492,0,n515,495
493,0,n516,494
494,0,n536,505
495,0,n535,502
496,0,n534,501
497,0,n533,500
498,0,n517,498
499,0,n519,504
500,0,n518,499
501,0,n520,503
502,0,n553,506
503,0,n554,507
504,0,n555,508
505,0,n556,509
506,0,n537,513
507,0,n538,512
508,0,n557,510
509,0,n558,511
510,0,n559,514
511,0,n560,515
512,0,n564,523
513,0,n563,522
514,0,n562,517
515,0,n561,516
516,0,n541,518
517,0,n542,520
518,0,n543,519
519,0,n544,521
520,0,n568,534
521,0,n567,532
522,0,n566,528
523,0,n565,527
524,0,n545,524
525,0,n549,529
526,0,n546,525
527,0,n550,533
528,0,n547,526
529,0,n551,531
530,0,n552,530
531,1,n548,undefined
532,0,n584,535
533,0,n585,536
534,0,n586,537
535,0,n587,538
536,0,n569,540
537,1,n570,undefined
538,1,n571,undefined
539,0,n572,541
540,0,n591,544
541,0,n593,547
542,0,n590,543
543,0,n589,542
544,0,n588,539
545,0,n592,548
546,0,n594,551
547,0,n595,552
548,0,n573,545
549,0,n578,550
550,0,n576,546
551,0,n579,549
552,0,n599,560
553,0,n598,557
554,0,n597,556
555,0,n596,555
556,0,n580,553
557,0,n582,559
558,0,n581,554
559,0,n583,558
560,0,n616,561
561,0,n617,563
562,0,n618,564
563,0,n619,565
564,0,n600,569
565,0,n601,567
566,0,n620,566
567,0,n621,568
568,0,n622,570
569,0,n623,571
570,0,n627,579
571,0,n626,577
572,0,n625,573
573,0,n624,572
574,0,n604,574
575,0,n605,576
576,0,n606,575
577,0,n607,578
578,0,n631,589
579,0,n630,585
580,0,n629,583
581,0,n628,582
582,0,n608,580
583,0,n612,586
584,0,n609,584
585,1,n613,undefined
586,0,n610,581
587,0,n614,590
588,1,n611,undefined
589,0,n615,587
590,0,n636,592
591,0,n637,593
592,0,n638,594
593,0,n639,595
594,0,n632,605
595,0,n633,607
596,0,n634,604
597,0,n635,606
598,0,n643,599
599,0,n642,598
600,0,n641,597
601,0,n640,596
602,0,n644,600
603,0,n645,601
604,0,n646,602
605,0,n647,603
606,0,n651,611
607,0,n650,610
608,0,n649,609
609,0,n648,608
610,0,n664,612
611,0,n665,613
612,0,n667,615
613,0,n666,614
614,0,n652,616
615,0,n653,617
616,0,n654,618
617,0,n669,620
618,0,n671,622
619,0,n670,621
620,0,n668,619
621,0,n655,623
622,0,n656,628
623,0,n657,624
624,0,n672,625
625,0,n673,626
626,0,n675,631
627,0,n674,627
628,0,n658,629
629,0,n659,630
630,0,n660,632
631,0,n677,634
632,0,n679,636
633,0,n678,635
634,0,n676,633
635,0,n661,638
636,0,n662,637
637,0,n663,639
638,0,n699,641
639,0,n700,642
640,0,n702,646
641,0,n701,643
642,0,n683,645
643,0,n684,648
644,0,n685,647
645,0,n686,644
646,0,n704,650
647,0,n706,653
648,0,n705,652
649,0,n703,649
650,0,n687,654
651,0,n688,655
652,0,n689,656
653,0,n707,657
654,0,n708,659
655,0,n710,664
656,0,n709,662
657,0,n690,660
658,0,n691,663
659,0,n692,661
660,0,n711,668
661,0,n712,670
662,0,n714,678
663,0,n713,671
664,0,n693,665
665,0,n696,673
666,0,n694,666
667,0,n697,677
668,0,n695,667
669,0,n698,672
670,0,n728,679
671,0,n729,680
672,0,n730,681
673,0,n731,682
674,0,n715,686
675,0,n716,685
676,0,n717,684
677,0,n718,683
678,0,n732,687
679,0,n733,688
680,0,n735,690
681,0,n736,691
682,0,n734,689
683,0,n739,699
684,0,n738,697
685,0,n737,693
686,0,n719,695
687,0,n720,698
688,0,n721,694
689,0,n722,692
690,0,n743,707
691,0,n742,706
692,0,n741,703
693,0,n740,700
694,0,n725,702
695,0,n726,704
696,0,n727,705
697,0,n724,710
698,2,undefined,696
699,0,n723,701
700,0,n750,708
701,0,n753,712
702,0,n752,711
703,0,n751,709
704,0,n744,714
705,0,n745,716
706,0,n746,715
707,0,n754,713
708,0,n757,719
709,0,n760,722
710,0,n756,718
711,0,n759,721
712,0,n755,717
713,0,n758,720
714,0,n761,723
715,0,n762,724
716,0,n765,727
717,0,n764,726
718,0,n763,725
719,0,n776,728
720,0,n777,729
721,0,n778,730
722,0,n766,736
723,0,n767,738
724,0,n768,734
725,0,n769,733
726,0,n781,735
727,0,n779,731
728,0,n782,737
729,0,n780,732
730,0,n785,741
731,0,n783,739
732,0,n786,742
733,0,n784,740
734,0,n789,749
735,0,n787,743
736,0,n790,750
737,0,n788,745
738,0,n770,744
739,0,n774,751
740,0,n771,747
741,0,n772,746
742,0,n773,748
743,0,n775,752
744,0,n799,754
745,0,n801,756
746,0,n802,757
747,0,n800,755
748,0,n791,765
749,0,n792,763
750,0,n793,764
751,0,n794,766
752,0,n805,760
753,0,n806,761
754,0,n803,758
755,0,n804,759
756,0,n809,768
757,0,n810,769
758,0,n807,762
759,0,n808,767
760,0,n813,775
761,0,n814,778
762,0,n811,770
763,0,n812,772
764,0,n795,771
765,0,n797,776
766,0,n796,774
767,0,n798,777
768,0,n825,779
769,0,n826,780
770,0,n827,781
771,0,n815,788
772,0,n816,789
773,0,n817,786
774,0,n818,785
775,0,n830,787
776,0,n828,782
777,0,n831,790
778,0,n829,783
779,0,n834,793
780,0,n832,791
781,0,n835,794
782,0,n833,792
783,0,n838,800
784,0,n836,795
785,0,n839,802
786,0,n837,796
787,0,n819,797
788,0,n823,804
789,0,n820,801
790,0,n821,798
791,0,n822,799
792,0,n824,803
793,0,n848,805
794,0,n850,807
795,0,n851,808
796,0,n849,806
797,0,n840,816
798,0,n841,818
799,0,n842,817
800,0,n843,815
801,0,n854,811
802,0,n855,812
803,0,n852,809
804,0,n853,810
805,0,n858,819
806,0,n859,820
807,0,n856,813
808,0,n857,814
809,0,n862,826
810,0,n863,829
811,0,n860,822
812,0,n861,825
813,0,n844,821
814,0,n846,828
815,0,n845,824
816,0,n847,827
817,0,n874,830
818,0,n876,832
819,0,n877,833
820,0,n875,831
821,0,n864,840
822,0,n865,842
823,0,n866,841
824,0,n867,843
825,0,n881,837
826,0,n880,836
827,0,n879,835
828,0,n878,834
829,0,n885,846
830,0,n884,844
831,0,n883,839
832,0,n882,838
833,0,n888,853
834,0,n886,847
835,0,n887,852
836,0,n889,856
837,0,n868,848
838,0,n872,855
839,0,n869,850
840,0,n870,851
841,0,n871,849
842,0,n873,854
843,0,n904,857
844,0,n906,862
845,0,n907,863
846,0,n905,859
847,0,n890,861
848,0,n891,871
849,0,n892,870
850,0,n893,858
851,0,n911,868
852,0,n910,866
853,0,n909,865
854,0,n908,864
855,0,n894,867
856,1,n895,undefined
857,1,n896,undefined
858,0,n897,869
859,0,n915,875
860,0,n914,874
861,0,n913,873
862,0,n912,872
863,0,n918,884
864,0,n916,879
865,0,n917,881
866,0,n919,886
867,0,n898,876
868,0,n902,882
869,0,n899,877
870,0,n900,878
871,0,n901,880
872,0,n903,883
873,0,n928,887
874,0,n930,894
875,0,n931,895
876,0,n929,893
877,0,n920,889
878,0,n921,891
879,0,n922,892
880,0,n923,890
881,0,n935,899
882,0,n934,898
883,0,n933,897
884,0,n932,896
885,0,n924,905
886,0,n925,904
887,0,n926,902
888,0,n938,906
889,0,n937,903
890,0,n936,900
891,0,n939,907
892,0,n943,911
893,0,n942,910
894,0,n941,909
895,0,n940,908
896,0,n945,912
897,0,n946,913
898,0,n948,915
899,0,n947,914
900,0,n952,919
901,0,n951,918
902,0,n950,917
903,0,n949,916
904,0,n956,925
905,0,n955,924
906,0,n954,922
907,0,n953,920
908,0,n960,929
909,0,n959,928
910,0,n958,927
911,0,n957,926
912,0,n971,930
913,0,n972,931
914,0,n973,932
915,0,n974,935
916,0,n961,937
917,0,n962,933
918,0,n963,936
919,0,n964,934
920,0,n975,938
921,0,n976,939
922,0,n977,941
923,0,n978,945
924,0,n979,946
925,0,n980,947
926,0,n981,948
927,0,n982,949
928,0,n965,944
929,0,n966,942
930,0,n967,943
931,0,n986,956
932,0,n985,955
933,0,n984,953
934,0,n983,951
935,0,n968,952
936,0,n969,954
937,0,n970,950
938,0,n997,960
939,0,n994,957
940,0,n996,959
941,0,n995,958
942,0,n987,962
943,0,n988,964
944,0,n989,969
945,0,n1001,966
946,0,n1000,965
947,0,n999,963
948,0,n998,961
949,0,n1003,973
950,0,n1002,967
951,0,n1004,972
952,0,n1005,975
953,0,n990,968
954,0,n992,971
955,1,n1007,undefined
956,0,n1006,976
957,0,n1008,978
958,0,n1009,979
959,0,n1020,980
960,0,n1021,981
961,0,n1022,982
962,0,n1023,986
963,0,n1010,987
964,0,n1011,983
965,0,n1012,985
966,0,n1013,984
967,0,n1024,988
968,0,n1025,989
969,0,n1026,990
970,0,n1027,992
971,0,n1028,995
972,0,n1029,997
973,0,n1030,998
974,0,n1031,999
975,0,n1014,994
976,0,n1015,991
977,0,n1016,993
978,0,n1035,1006
979,0,n1034,1005
980,0,n1033,1002
981,0,n1032,1000
982,0,n1017,1003
983,0,n1018,1004
984,0,n1019,1001
985,0,n1047,1010
986,0,n1044,1007
987,0,n1046,1009
988,0,n1045,1008
989,0,n1036,1014
990,0,n1037,1016
991,0,n1038,1018
992,0,n1051,1015
993,0,n1050,1013
994,0,n1049,1012
995,0,n1048,1011
996,0,n1055,1022
997,0,n1054,1021
998,0,n1053,1019
999,0,n1052,1017
1000,0,n1056,1025
1001,0,n1057,1027
1002,0,n1058,1028
1003,0,n1059,1029
1004,0,n1039,1023
1005,1,n1042,undefined
1006,0,n1040,1026
1007,0,n1041,1024
1008,0,n1043,1030
1009,0,n1065,1032
1010,0,n1066,1033
1011,0,n1068,1036
1012,0,n1067,1035
1013,0,n1060,1044
1014,0,n1061,1046
1015,0,n1062,1042
1016,0,n1063,1041
1017,0,n1070,1038
1018,0,n1072,1040
1019,0,n1071,1039
1020,0,n1069,1037
1021,0,n1074,1045
1022,0,n1076,1048
1023,0,n1075,1047
1024,0,n1073,1043
1025,0,n1078,1050
1026,0,n1080,1052
1027,0,n1079,1051
1028,0,n1077,1049
1029,0,n1090,1054
1030,0,n1092,1056
1031,0,n1091,1055
1032,0,n1089,1053
1033,0,n1094,1058
1034,0,n1096,1060
1035,0,n1095,1059
1036,0,n1093,1057
1037,0,n1098,1062
1038,0,n1100,1064
1039,0,n1097,1061
1040,0,n1099,1063
1041,0,n1102,1070
1042,0,n1104,1074
1043,0,n1101,1069
1044,0,n1103,1071
1045,0,n1087,1072
1046,0,n1083,1065
1047,0,n1084,1068
1048,0,n1085,1067
1049,0,n1088,1073
1050,0,n1086,1066
1051,0,n1110,1075
1052,0,n1112,1077
1053,0,n1111,1076
1054,0,n1105,1084
1055,0,n1106,1086
1056,0,n1107,1083
1057,0,n1108,1081
1058,0,n1114,1079
1059,0,n1116,1082
1060,0,n1115,1080
1061,0,n1113,1078
1062,0,n1118,1087
1063,0,n1120,1089
1064,0,n1119,1088
1065,0,n1117,1085
1066,0,n1122,1091
1067,0,n1124,1093
1068,0,n1123,1092
1069,0,n1121,1090
1070,0,n1134,1095
1071,0,n1136,1097
1072,0,n1135,1096
1073,0,n1133,1094
1074,0,n1138,1099
1075,0,n1140,1101
1076,0,n1139,1100
1077,0,n1137,1098
1078,0,n1142,1103
1079,0,n1144,1106
1080,0,n1141,1102
1081,0,n1143,1104
1082,0,n1146,1112
1083,0,n1148,1116
1084,0,n1145,1111
1085,0,n1147,1113
1086,0,n1131,1114
1087,0,n1127,1107
1088,0,n1128,1110
1089,0,n1129,1109
1090,0,n1132,1115
1091,0,n1130,1108
1092,0,n1167,1117
1093,0,n1149,1118
1094,0,n1150,1119
1095,0,n1169,1124
1096,0,n1168,1123
1097,0,n1151,1121
1098,0,n1152,1120
1099,0,n1154,1126
1100,0,n1153,1125
1101,0,n1171,1129
1102,0,n1173,1133
1103,0,n1172,1131
1104,0,n1170,1127
1105,0,n1156,1130
1106,0,n1158,1134
1107,0,n1157,1132
1108,0,n1155,1128
1109,0,n1175,1137
1110,0,n1177,1142
1111,1,n1176,undefined
1112,0,n1174,1136
1113,0,n1160,1138
1114,0,n1162,1141
1115,0,n1161,1140
1116,0,n1159,1135
1117,0,n1179,1145
1118,0,n1181,1149
1119,0,n1180,1147
1120,0,n1178,1144
1121,0,n1164,1146
1122,0,n1166,1150
1123,0,n1165,1148
1124,0,n1163,1143
1125,0,n1199,1154
1126,0,n1201,1157
1127,0,n1200,1155
1128,0,n1198,1152
1129,0,n1183,1153
1130,0,n1185,1158
1131,0,n1184,1156
1132,0,n1182,1151
1133,0,n1203,1161
1134,0,n1205,1166
1135,0,n1204,1163
1136,0,n1202,1160
1137,0,n1187,1162
1138,0,n1189,1167
1139,0,n1188,1165
1140,0,n1186,1159
1141,0,n1207,1171
1142,0,n1209,1175
1143,0,n1208,1173
1144,0,n1206,1169
1145,0,n1191,1172
1146,0,n1193,1176
1147,0,n1192,1174
1148,0,n1190,1168
1149,1,n1211,undefined
1150,1,n1213,undefined
1151,1,n1212,undefined
1152,0,n1210,1178
1153,0,n1195,1179
1154,0,n1197,1181
1155,0,n1196,1180
1156,0,n1194,1177
1157,0,n1231,1185
1158,0,n1230,1183
1159,0,n1233,1188
1160,0,n1232,1186
1161,0,n1215,1184
1162,0,n1214,1182
1163,0,n1217,1190
1164,0,n1216,1187
1165,0,n1235,1192
1166,0,n1237,1197
1167,0,n1234,1189
1168,0,n1236,1194
1169,0,n1219,1193
1170,0,n1221,1196
1171,0,n1218,1191
1172,0,n1220,1195
1173,0,n1239,1200
1174,0,n1238,1199
1175,0,n1241,1204
1176,0,n1240,1202
1177,0,n1223,1201
1178,0,n1222,1198
1179,0,n1225,1205
1180,0,n1224,1203
1181,0,n1243,1208
1182,0,n1245,1213
1183,0,n1242,1206
1184,0,n1244,1210
1185,0,n1227,1209
1186,0,n1229,1212
1187,0,n1226,1207
1188,0,n1228,1211
1189,0,n1263,1216
1190,0,n1262,1214
1191,0,n1247,1217
1192,0,n1265,1220
1193,0,n1246,1215
1194,0,n1264,1218
1195,0,n1249,1221
1196,0,n1248,1219
1197,0,n1267,1223
1198,0,n1269,1227
1199,0,n1266,1222
1200,0,n1268,1226
1201,0,n1251,1225
1202,0,n1253,1229
1203,0,n1250,1224
1204,0,n1252,1228
1205,0,n1271,1232
1206,0,n1273,1236
1207,0,n1270,1230
1208,0,n1272,1234
1209,0,n1255,1233
1210,0,n1257,1237
1211,0,n1254,1231
1212,0,n1256,1235
1213,0,n1275,1240
1214,0,n1277,1243
1215,0,n1274,1238
1216,0,n1276,1241
1217,0,n1259,1242
1218,0,n1261,1245
1219,0,n1258,1239
1220,0,n1260,1244
1221,0,n1282,1247
1222,0,n1283,1248
1223,0,n1278,1246
1224,0,n1284,1249
1225,0,n1285,1250
1226,0,n1286,1251
1227,0,n1287,1253
1228,0,n1288,1254
1229,0,n1289,1255
1230,0,n1291,1257
1231,0,n1293,1259
1232,0,n1292,1258
1233,0,n1290,1256
1234,0,n1297,1263
1235,0,n1296,1262
1236,0,n1295,1261
1237,0,n1294,1260
1238,0,n1309,1264
1239,0,n1310,1265
1240,0,n1311,1266
1241,0,n1312,1267
1242,0,n1316,1271
1243,0,n1318,1275
1244,0,n1315,1270
1245,0,n1319,1277
1246,0,n1314,1269
1247,1,n1320,undefined
1248,0,n1313,1268
1249,0,n1317,1274
1250,0,n1301,1272
1251,0,n1302,1273
1252,0,n1324,1287
1253,0,n1323,1284
1254,0,n1322,1280
1255,2,undefined,1283
1256,0,n1321,1282
1257,0,n1303,1276
1258,0,n1305,1279
1259,0,n1307,1285
1260,0,n1304,1278
1261,0,n1306,1281
1262,0,n1308,1286
1263,0,n1341,1288
1264,0,n1342,1289
1265,0,n1343,1290
1266,0,n1344,1291
1267,0,n1325,1295
1268,0,n1326,1294
1269,0,n1345,1292
1270,0,n1346,1293
1271,0,n1347,1296
1272,0,n1348,1297
1273,0,n1350,1299
1274,0,n1352,1302
1275,0,n1351,1300
1276,0,n1349,1298
1277,0,n1329,1301
1278,0,n1330,1303
1279,0,n1331,1306
1280,0,n1332,1304
1281,0,n1356,1314
1282,0,n1355,1312
1283,0,n1354,1308
1284,0,n1353,1307
1285,1,n1333,undefined
1286,0,n1337,1313
1287,0,n1334,1305
1288,0,n1338,1311
1289,1,n1335,undefined
1290,0,n1339,1310
1291,0,n1340,1309
1292,1,n1336,undefined
1293,0,n1379,1316
1294,0,n1380,1315
1295,0,n1381,1317
1296,0,n1382,1318
1297,0,n1384,1322
1298,0,n1357,1319
1299,0,n1358,1326
1300,0,n1359,1325
1301,0,n1360,1321
1302,0,n1386,1328
1303,0,n1388,1330
1304,0,n1385,1323
1305,0,n1383,1320
1306,0,n1387,1332
1307,0,n1389,1335
1308,0,n1390,1338
1309,0,n1361,1324
1310,0,n1365,1329
1311,0,n1367,1333
1312,0,n1364,1327
1313,0,n1366,1331
1314,0,n1368,1334
1315,0,n1394,1344
1316,0,n1393,1343
1317,0,n1392,1342
1318,0,n1391,1341
1319,0,n1372,1337
1320,0,n1374,1339
1321,0,n1377,1346
1322,0,n1373,1336
1323,0,n1375,1340
1324,0,n1378,1345
1325,0,n1411,1347
1326,0,n1412,1348
1327,0,n1413,1349
1328,0,n1414,1350
1329,0,n1395,1354
1330,0,n1396,1353
1331,0,n1415,1351
1332,0,n1416,1352
1333,0,n1417,1355
1334,0,n1418,1356
1335,0,n1420,1358
1336,0,n1422,1366
1337,0,n1421,1363
1338,0,n1419,1357
1339,0,n1399,1359
1340,0,n1400,1360
1341,0,n1401,1361
1342,0,n1402,1362
1343,0,n1426,1376
1344,0,n1425,1374
1345,0,n1424,1370
1346,0,n1423,1369
1347,0,n1403,1365
1348,0,n1407,1371
1349,0,n1404,1367
1350,0,n1408,1373
1351,0,n1405,1368
1352,0,n1409,1375
1353,0,n1406,1364
1354,0,n1410,1372
1355,0,n1431,1377
1356,0,n1432,1378
1357,0,n1433,1379
1358,0,n1434,1380
1359,0,n1427,1390
1360,0,n1428,1391
1361,0,n1429,1393
1362,0,n1430,1389
1363,0,n1438,1383
1364,0,n1437,1384
1365,0,n1436,1382
1366,0,n1435,1381
1367,0,n1439,1385
1368,0,n1440,1386
1369,0,n1441,1387
1370,0,n1442,1388
1371,0,n1444,1394
1372,0,n1446,1396
1373,0,n1445,1395
1374,0,n1443,1392
1375,0,n1476,1402
1376,0,n1477,1404
1377,0,n1478,1406
1378,0,n1479,1407
1379,0,n1447,1397
1380,0,n1448,1398
1381,0,n1449,1399
1382,0,n1450,1401
1383,0,n1483,1412
1384,0,n1482,1411
1385,0,n1481,1410
1386,0,n1480,1409
1387,0,n1452,1413
1388,0,n1453,1414
1389,0,n1454,1415
1390,0,n1484,1416
1391,0,n1485,1417
1392,0,n1486,1424
1393,1,n1487,undefined
1394,0,n1456,1418
1395,0,n1459,1421
1396,0,n1457,1420
1397,0,n1460,1423
1398,0,n1458,1419
1399,0,n1461,1422
1400,0,n1491,1434
1401,0,n1490,1430
1402,0,n1489,1429
1403,0,n1488,1426
