xml_id	midi_id	track	channel	pitch	onset
n77	deletion
n84	66	1	0	57	17.11354166666667
n85	69	1	0	62	17.103125000000002
n82	67	1	0	65	17.111458333333335
n79	62	1	0	68	18.771875
n80	63	1	0	66	18.86979166666667
n81	64	1	0	68	18.985416666666673
n75	68	1	0	69	19.69791666666667
n76	73	1	0	69	20.467708333333327
n74	65	1	0	71	19.214583333333337
n86	72	1	0	57	20.489583333333325
n87	71	1	0	61	20.480208333333326
n83	70	1	0	64	20.494791666666657
n94	80	1	0	40	24.519791666666606
n95	81	1	0	43	24.81458333333327
n96	79	1	0	48	24.984374999999936
n88	74	1	0	52	25.09583333333327
n97	deletion
n89	75	1	0	55	25.260416666666604
n98	deletion
n90	76	1	0	60	25.519791666666602
n99	deletion
n91	77	1	0	64	28.44999999999994
n92	78	1	0	67	30.073958333333273
n100	82	1	0	72	31.885416666666607
n107	84	1	0	52	36.678124999999966
n108	83	1	0	60	36.6552083333333
n102	85	1	0	70	36.756249999999966
n109	86	1	0	70	36.8895833333333
n116	97	1	0	72	37.71145833333331
n101	deletion
n118	88	1	0	53	36.91354166666664
n119	87	1	0	60	36.90937499999997
n110	89	1	0	68	37.00937499999997
n111	90	1	0	68	37.13749999999998
n112	91	1	0	69	37.24166666666665
n113	92	1	0	69	37.35416666666665
n114	93	1	0	74	37.47708333333332
n122	95	1	0	54	37.59583333333332
n123	94	1	0	62	37.58437499999999
n115	96	1	0	74	37.598958333333314
n133	100	1	0	55	37.84479166666665
n134	99	1	0	62	37.84791666666665
n125	101	1	0	69	37.94374999999998
n124	98	1	0	72	37.82499999999998
n126	102	1	0	69	38.054166666666646
n127	103	1	0	70	38.163541666666646
n128	104	1	0	70	38.284374999999976
n129	105	1	0	75	38.39999999999998
n137	108	1	0	55	38.53645833333331
n138	107	1	0	58	38.53020833333331
n139	106	1	0	63	38.52499999999998
n131	110	1	0	74	38.630208333333314
n130	109	1	0	75	38.53333333333331
n141	112	1	0	73	38.86562499999999
n140	111	1	0	74	38.76666666666665
n150	116	1	0	55	38.99479166666666
n151	114	1	0	58	39.002083333333324
n152	115	1	0	61	38.99583333333332
n153	113	1	0	64	38.99374999999999
n142	117	1	0	73	38.986458333333324
n143	118	1	0	82	39.107291666666654
n145	120	1	0	76	39.34374999999999
n144	119	1	0	82	39.23749999999999
n155	124	1	0	55	39.48124999999999
n156	123	1	0	58	39.48333333333332
n157	122	1	0	61	39.47916666666666
n158	121	1	0	64	39.47604166666666
n146	125	1	0	76	39.46979166666666
n147	126	1	0	85	39.58645833333331
n160	129	1	0	77	39.81562499999997
n159	128	1	0	85	39.71666666666664
n169	134	1	0	56	39.96041666666663
n170	132	1	0	59	39.96041666666663
n171	133	1	0	62	39.9583333333333
n172	131	1	0	65	39.94999999999997
n161	130	1	0	77	39.9395833333333
n162	135	1	0	86	40.057291666666636
n164	137	1	0	77	40.29374999999996
n163	136	1	0	86	40.17812499999996
n174	139	1	0	56	40.43020833333329
n175	143	1	0	59	40.419791666666626
n176	138	1	0	62	40.43958333333329
n177	141	1	0	65	40.417708333333294
n165	140	1	0	77	40.41562499999996
n166	142	1	0	89	40.52708333333329
n187	150	1	0	57	40.708333333333286
n188	151	1	0	62	40.69895833333329
n189	148	1	0	65	40.69791666666662
n179	145	1	0	85	40.83645833333328
n178	144	1	0	89	40.717708333333285
n180	146	1	0	85	40.95312499999996
n181	147	1	0	86	41.05729166666662
n183	152	1	0	80	41.284374999999955
n182	149	1	0	86	41.186458333333285
n184	153	1	0	80	41.40729166666662
n185	154	1	0	81	41.520833333333286
n193	156	1	0	76	41.752083333333296
n192	155	1	0	81	41.63958333333329
n194	157	1	0	76	41.874999999999964
n195	158	1	0	77	41.98541666666664
n197	160	1	0	73	42.22187499999999
n196	159	1	0	77	42.114583333333314
n198	161	1	0	73	42.340625
n199	162	1	0	74	42.45312500000001
n203	164	1	0	68	42.685416666666676
n202	163	1	0	74	42.57916666666667
n204	165	1	0	68	42.80937500000002
n205	166	1	0	69	42.91666666666669
n207	168	1	0	64	43.1510416666667
n206	167	1	0	69	43.03750000000004
n208	169	1	0	64	43.27083333333337
n209	170	1	0	65	43.37604166666671
n213	172	1	0	61	43.61145833333338
n212	171	1	0	65	43.50416666666671
n214	173	1	0	61	43.733333333333384
n215	174	1	0	62	43.84583333333339
n217	176	1	0	58	44.065625000000054
n216	175	1	0	62	43.96145833333338
n224	179	1	0	45	44.28854166666673
n223	178	1	0	46	44.179166666666724
n219	180	1	0	57	44.3083333333334
n218	177	1	0	58	44.190625000000054
n234	181	1	0	45	44.43437500000007
n235	183	1	0	49	44.532291666666744
n225	182	1	0	57	44.4270833333334
n226	184	1	0	61	44.53645833333341
n236	185	1	0	49	44.65833333333341
n237	187	1	0	50	44.75000000000008
n227	186	1	0	61	44.66458333333341
n228	188	1	0	62	44.770833333333414
n239	191	1	0	46	44.977083333333425
n238	189	1	0	50	44.88750000000009
n230	192	1	0	58	44.99583333333342
n229	190	1	0	62	44.90000000000009
n241	195	1	0	45	45.213541666666764
n240	193	1	0	46	45.11145833333343
n232	196	1	0	57	45.240625000000094
n231	194	1	0	58	45.12708333333343
n251	197	1	0	45	45.35729166666677
n252	199	1	0	49	45.47083333333343
n242	198	1	0	57	45.35729166666677
n243	200	1	0	61	45.47708333333343
n253	201	1	0	49	45.588541666666764
n254	203	1	0	50	45.686458333333434
n244	202	1	0	61	45.6000000000001
n245	204	1	0	62	45.6968750000001
n256	207	1	0	46	45.923958333333424
n255	205	1	0	50	45.80208333333343
n247	208	1	0	58	45.91666666666676
n246	206	1	0	62	45.81979166666676
n258	211	1	0	45	46.137500000000095
n257	209	1	0	46	46.03854166666676
n249	212	1	0	57	46.16041666666676
n248	210	1	0	58	46.04583333333343
n268	219	1	0	45	46.28125000000009
n271	deletion
n259	213	1	0	57	46.28645833333343
n260	214	1	0	58	46.44166666666677
n269	220	1	0	50	46.59166666666676
n270	218	1	0	53	46.58645833333343
n261	215	1	0	59	46.59375000000009
n262	216	1	0	60	46.72395833333343
n263	217	1	0	61	46.85833333333343
n264	221	1	0	62	46.97604166666677
n265	222	1	0	63	47.11145833333344
n266	223	1	0	64	47.223958333333435
n272	227	1	0	65	47.348958333333435
n273	228	1	0	66	47.47291666666676
n283	226	1	0	45	47.3593750000001
n284	225	1	0	50	47.35104166666677
n285	224	1	0	53	47.35208333333343
n274	230	1	0	67	47.59062500000009
n275	232	1	0	68	47.71041666666676
n286	229	1	0	45	47.615625000000094
n287	233	1	0	50	47.59687500000009
n290	deletion
n288	231	1	0	53	47.595833333333424
n291	deletion
n276	deletion
n277	238	1	0	70	47.98020833333344
n289	235	1	0	45	47.86666666666677
n278	242	1	0	61	48.11041666666677
n279	243	1	0	69	48.24479166666676
insertion	236	1	0	69	47.8468750000001
n306	245	1	0	38	48.53750000000009
n295	247	1	0	53	48.73854166666675
n297	249	1	0	53	48.91250000000008
n294	244	1	0	57	48.64375000000009
n296	248	1	0	57	48.82500000000009
n293	246	1	0	62	48.53645833333342
n298	250	1	0	57	48.991666666666745
n307	251	1	0	41	49.05520833333341
n299	252	1	0	53	49.06875000000008
n301	255	1	0	53	49.25625000000008
n300	253	1	0	57	49.16458333333341
n308	254	1	0	45	49.27395833333341
n303	257	1	0	53	49.39687500000008
n302	256	1	0	57	49.31666666666674
n304	258	1	0	57	49.46354166666675
n324	293	1	0	50	49.546875000000085
n312	259	1	0	53	49.558333333333415
n314	261	1	0	53	49.77604166666675
n313	260	1	0	57	49.663541666666745
n316	263	1	0	53	49.96145833333342
n315	262	1	0	57	49.86666666666675
n317	264	1	0	57	50.013541666666754
n318	265	1	0	53	50.10520833333342
n320	267	1	0	53	50.287500000000094
n319	266	1	0	57	50.20312500000009
n322	269	1	0	53	50.45729166666677
n321	268	1	0	57	50.34791666666676
n323	270	1	0	57	50.53958333333344
n311	271	1	0	69	50.33645833333343
n329	272	1	0	53	50.66250000000011
n331	275	1	0	53	50.834375000000115
n330	273	1	0	57	50.71875000000011
n325	274	1	0	68	50.587500000000105
n333	277	1	0	53	51.02500000000012
n332	276	1	0	57	50.905208333333455
n334	279	1	0	57	51.082291666666784
n326	278	1	0	69	50.830208333333445
n335	280	1	0	53	51.16979166666678
n337	284	1	0	53	51.36354166666679
n336	281	1	0	57	51.269791666666784
n327	282	1	0	70	51.09479166666679
n339	286	1	0	53	51.528125000000124
n338	285	1	0	57	51.450000000000124
n345	287	1	0	57	51.626041666666794
n347	290	1	0	57	51.80312500000013
n340	deletion
n328	283	1	0	69	51.33958333333346
n346	288	1	0	53	51.71041666666679
n344	deletion
n342	289	1	0	69	51.61354166666679
n348	291	1	0	53	51.88958333333346
n349	292	1	0	57	51.980208333333465
n350	294	1	0	53	52.087500000000134
n352	297	1	0	53	52.27291666666681
n351	296	1	0	57	52.162500000000136
n343	295	1	0	69	52.12812500000013
n354	298	1	0	53	52.420833333333476
n353	299	1	0	57	52.46562500000014
n355	deletion
n370	302	1	0	40	52.72708333333347
n359	303	1	0	55	52.89166666666681
n358	301	1	0	61	52.78437500000014
n357	300	1	0	69	52.707291666666805
n361	305	1	0	55	53.07187500000015
n360	304	1	0	61	52.97916666666681
n362	306	1	0	61	53.13958333333348
n371	308	1	0	43	53.257291666666816
n363	309	1	0	55	53.24895833333348
n365	311	1	0	55	53.41770833333348
n364	310	1	0	61	53.336458333333475
n372	312	1	0	49	53.485416666666815
n367	314	1	0	55	53.570833333333475
n366	313	1	0	61	53.496875000000145
n368	315	1	0	61	53.64791666666681
n388	350	1	0	52	53.74583333333348
n376	316	1	0	55	53.76354166666681
n378	318	1	0	55	54.003125000000146
n377	317	1	0	61	53.89583333333348
n380	320	1	0	55	54.17708333333349
n379	319	1	0	61	54.07187500000015
n381	321	1	0	61	54.234375000000156
n382	322	1	0	55	54.328125000000156
n384	324	1	0	55	54.52604166666683
n393	326	1	0	55	54.682291666666835
n386	deletion
n383	323	1	0	61	54.41875000000016
n387	325	1	0	61	54.611458333333495
n385	deletion
n375	327	1	0	69	54.54062500000016
n395	329	1	0	55	54.88333333333351
n394	328	1	0	61	54.766666666666836
n389	331	1	0	68	54.764583333333505
n397	332	1	0	55	55.02604166666685
n396	330	1	0	61	54.94270833333352
n398	333	1	0	61	55.09687500000019
n390	334	1	0	69	55.011458333333515
n399	335	1	0	55	55.18750000000019
n401	337	1	0	55	55.35833333333354
n400	336	1	0	61	55.26979166666686
n391	339	1	0	70	55.2593750000002
n403	341	1	0	55	55.54166666666688
n402	338	1	0	61	55.44062500000021
n404	342	1	0	61	55.60625000000021
n392	340	1	0	69	55.506250000000215
n408	343	1	0	55	55.68958333333354
n410	346	1	0	55	55.8656250000002
n409	344	1	0	61	55.804166666666866
n406	345	1	0	69	55.77604166666687
n412	348	1	0	55	56.04166666666686
n411	347	1	0	61	55.97291666666686
n413	349	1	0	61	56.141666666666865
n414	351	1	0	55	56.20520833333353
n416	354	1	0	55	56.407291666666865
n415	353	1	0	61	56.30520833333353
n407	352	1	0	69	56.288541666666866
n418	356	1	0	55	56.54895833333354
n417	355	1	0	61	56.51979166666687
n419	357	1	0	61	56.63958333333354
n434	360	1	0	41	56.82395833333354
n423	361	1	0	57	57.02500000000022
n422	359	1	0	62	56.92187500000022
n421	358	1	0	69	56.82812500000021
n425	363	1	0	57	57.21354166666689
n424	362	1	0	62	57.12187500000022
n426	364	1	0	62	57.29791666666689
n435	365	1	0	45	57.368750000000226
n427	366	1	0	57	57.378125000000225
n429	368	1	0	57	57.579166666666886
n428	367	1	0	62	57.47916666666689
n436	369	1	0	50	57.604166666666885
n431	371	1	0	57	57.713541666666885
n430	370	1	0	62	57.63854166666689
n432	372	1	0	62	57.80208333333355
n452	377	1	0	53	57.88854166666688
n440	373	1	0	57	57.89583333333355
n442	375	1	0	57	58.08750000000022
n441	374	1	0	62	57.979166666666885
n444	378	1	0	57	58.26041666666688
n443	376	1	0	62	58.18333333333355
n445	379	1	0	62	58.363541666666876
n447	382	1	0	62	58.5500000000002
n449	384	1	0	62	58.71770833333354
n451	deletion
n446	381	1	0	57	58.43020833333354
n448	383	1	0	57	58.60208333333354
n438	380	1	0	74	58.394791666666876
n450	385	1	0	57	58.781250000000206
n466	390	1	0	44	58.970833333333545
n454	387	1	0	59	59.08125000000022
n453	386	1	0	64	58.98229166666688
n455	388	1	0	64	59.178125000000215
n456	389	1	0	59	59.26354166666688
n458	392	1	0	59	59.440625000000225
n457	391	1	0	64	59.34166666666689
n467	393	1	0	47	59.51250000000022
n460	395	1	0	59	59.62187500000022
n459	394	1	0	64	59.53333333333356
n461	396	1	0	64	59.706250000000225
n468	397	1	0	52	59.75625000000023
n462	398	1	0	59	59.777083333333564
n464	400	1	0	59	59.92812500000022
n463	399	1	0	64	59.86145833333356
n484	404	1	0	56	60.025000000000226
n469	401	1	0	59	60.03125000000023
n471	403	1	0	59	60.24791666666689
n470	402	1	0	64	60.130208333333556
n473	406	1	0	59	60.40625000000022
n472	405	1	0	64	60.32291666666689
n474	407	1	0	64	60.50312500000022
n475	409	1	0	59	60.57708333333355
n477	411	1	0	59	60.758333333333546
n476	410	1	0	64	60.682291666666885
n482	408	1	0	76	60.557291666666885
n479	413	1	0	59	60.908333333333545
n478	412	1	0	64	60.86666666666688
n480	414	1	0	64	61.002083333333545
n498	417	1	0	45	61.13437500000021
n487	416	1	0	60	61.269791666666876
n485	deletion
n486	415	1	0	65	61.14583333333354
n489	419	1	0	60	61.43958333333355
n488	418	1	0	65	61.35729166666688
n490	420	1	0	65	61.530208333333555
n499	422	1	0	48	61.67395833333356
n491	421	1	0	60	61.614583333333556
n493	424	1	0	60	61.779166666666896
n492	423	1	0	65	61.68854166666689
n500	426	1	0	53	61.9260416666669
n495	427	1	0	60	61.9635416666669
n494	425	1	0	65	61.886458333333564
n496	428	1	0	65	62.0260416666669
n516	435	1	0	57	62.187500000000234
n501	430	1	0	60	62.19062500000023
n503	432	1	0	60	62.392708333333566
n502	431	1	0	65	62.292708333333564
n505	434	1	0	60	62.5729166666669
n504	433	1	0	65	62.4791666666669
n506	436	1	0	65	62.6666666666669
n508	439	1	0	65	62.85000000000023
n510	441	1	0	65	63.0385416666669
n512	deletion
n507	438	1	0	60	62.75312500000023
n509	440	1	0	60	62.92500000000023
n514	437	1	0	77	62.73125000000023
n511	442	1	0	60	63.09062500000024
n530	445	1	0	47	63.31354166666691
n518	444	1	0	62	63.42291666666691
n517	443	1	0	68	63.30937500000024
n519	446	1	0	68	63.50520833333358
n520	447	1	0	62	63.58958333333358
n522	449	1	0	62	63.77187500000024
n521	448	1	0	68	63.68333333333358
n531	450	1	0	50	63.854166666666906
n524	452	1	0	62	63.95312500000025
n523	451	1	0	68	63.84895833333357
n525	453	1	0	68	64.04375000000024
n532	454	1	0	56	64.08645833333358
n526	455	1	0	62	64.12500000000024
n528	457	1	0	62	64.25625000000024
n527	456	1	0	68	64.19062500000024
n548	462	1	0	59	64.35625000000023
n533	458	1	0	62	64.35625000000023
n535	460	1	0	62	64.58750000000022
n534	459	1	0	68	64.47083333333354
n537	463	1	0	62	64.75000000000021
n536	461	1	0	68	64.66666666666688
n538	465	1	0	68	64.8593750000002
n539	466	1	0	62	64.93541666666685
n541	468	1	0	62	65.11354166666685
n540	467	1	0	68	65.02187500000018
n546	464	1	0	80	64.89270833333353
n543	470	1	0	62	65.25833333333351
n542	469	1	0	68	65.19687500000018
n544	471	1	0	68	65.33437500000018
n562	474	1	0	48	65.4833333333335
n550	473	1	0	64	65.59791666666683
n549	472	1	0	69	65.49166666666684
n551	475	1	0	69	65.68229166666683
n552	476	1	0	64	65.76354166666684
n554	478	1	0	64	65.95729166666685
n553	477	1	0	69	65.85937500000017
n563	479	1	0	57	66.01562500000018
n556	481	1	0	64	66.11666666666684
n555	480	1	0	69	66.02291666666684
n557	482	1	0	69	66.20000000000017
n564	483	1	0	60	66.25416666666683
n558	484	1	0	64	66.28125000000016
n560	487	1	0	64	66.45312500000016
n559	485	1	0	69	66.39791666666683
n578	488	1	0	63	66.52083333333348
n579	489	1	0	66	66.51979166666682
n565	490	1	0	69	66.52187500000015
n567	492	1	0	69	66.70625000000015
n566	491	1	0	72	66.62604166666682
n569	494	1	0	69	66.88229166666683
n568	493	1	0	72	66.81041666666682
n570	495	1	0	72	66.97187500000017
n571	497	1	0	69	67.05937500000017
n573	499	1	0	69	67.2614583333335
n572	498	1	0	72	67.1645833333335
n577	496	1	0	81	67.0458333333335
n575	501	1	0	69	67.42187500000016
n574	500	1	0	72	67.34791666666682
n576	502	1	0	72	67.51562500000016
n593	504	1	0	63	67.58854166666681
n594	503	1	0	66	67.58854166666681
n580	505	1	0	69	67.60520833333348
n582	508	1	0	69	67.81562500000014
n581	507	1	0	72	67.7229166666668
n584	510	1	0	69	67.98645833333347
n583	509	1	0	72	67.90833333333347
n585	511	1	0	72	68.06250000000014
n586	513	1	0	69	68.16250000000014
n588	515	1	0	69	68.3541666666668
n587	514	1	0	72	68.2510416666668
n592	512	1	0	81	68.14687500000014
n590	517	1	0	69	68.54375000000013
n589	516	1	0	72	68.44583333333345
n591	518	1	0	72	68.58750000000013
n608	520	1	0	63	68.70625000000013
n609	521	1	0	66	68.7010416666668
n595	519	1	0	69	68.7041666666668
n597	523	1	0	69	68.92291666666677
n596	522	1	0	72	68.80000000000011
n599	525	1	0	69	69.1031250000001
n598	524	1	0	72	68.99895833333343
n600	526	1	0	72	69.16458333333343
n601	528	1	0	69	69.2812500000001
n603	530	1	0	69	69.49062500000011
n602	529	1	0	72	69.37083333333344
n607	527	1	0	81	69.27083333333343
n605	532	1	0	69	69.66145833333344
n604	531	1	0	72	69.56458333333345
n606	deletion
n618	533	1	0	52	69.94791666666677
n619	535	1	0	64	70.10208333333343
n615	534	1	0	68	69.94895833333344
n616	536	1	0	71	69.95520833333343
n610	537	1	0	80	69.94062500000011
n620	538	1	0	59	70.26041666666676
n621	539	1	0	62	70.25000000000009
n622	540	1	0	64	70.37083333333342
n624	542	1	0	64	70.60520833333342
n623	541	1	0	65	70.48437500000009
n625	544	1	0	59	70.74062500000008
n626	543	1	0	62	70.75312500000008
n627	547	1	0	64	70.85000000000007
n614	546	1	0	80	70.85312500000006
n613	545	1	0	83	70.72083333333342
n636	548	1	0	52	70.95625000000007
n637	551	1	0	64	71.06562500000005
n628	549	1	0	76	70.95937500000007
n629	550	1	0	77	71.05937500000006
n638	554	1	0	59	71.22708333333338
n639	552	1	0	62	71.18437500000005
n640	556	1	0	64	71.30833333333338
n631	555	1	0	74	71.29791666666671
n630	553	1	0	77	71.18125000000005
n642	558	1	0	64	71.5427083333334
n641	557	1	0	65	71.44270833333339
n643	560	1	0	59	71.68541666666673
n644	559	1	0	62	71.69479166666673
n645	563	1	0	64	71.80000000000005
n634	562	1	0	80	71.78125000000006
n633	561	1	0	83	71.67916666666673
n654	564	1	0	52	71.90729166666671
n655	567	1	0	64	72.00833333333338
n646	565	1	0	76	71.90104166666671
n647	566	1	0	77	72.01770833333337
n656	570	1	0	59	72.17500000000004
n657	568	1	0	62	72.14375000000004
n658	572	1	0	64	72.28437500000005
n649	571	1	0	74	72.25104166666672
n648	569	1	0	77	72.13854166666671
n660	574	1	0	64	72.51770833333339
n659	573	1	0	65	72.40000000000005
n661	575	1	0	59	72.64791666666672
n662	576	1	0	62	72.64479166666672
n663	578	1	0	64	72.76562500000006
n652	579	1	0	80	72.76250000000006
n651	577	1	0	83	72.65104166666671
n673	580	1	0	52	72.88541666666673
n674	583	1	0	64	72.99062500000005
n664	581	1	0	76	72.88541666666673
n665	582	1	0	77	72.98854166666672
n675	585	1	0	59	73.13125000000005
n676	584	1	0	62	73.10625000000005
n677	588	1	0	64	73.22395833333339
n667	587	1	0	74	73.22916666666671
n666	586	1	0	77	73.11666666666672
n678	589	1	0	52	73.33645833333338
n679	592	1	0	64	73.44583333333337
n669	591	1	0	72	73.43958333333337
n668	590	1	0	74	73.33750000000005
n680	594	1	0	56	73.57500000000003
n681	593	1	0	59	73.56354166666671
n682	597	1	0	64	73.71875000000003
n671	596	1	0	71	73.67395833333336
n670	595	1	0	72	73.56770833333337
n690	598	1	0	52	73.81250000000003
n691	600	1	0	64	73.90312500000002
n683	599	1	0	71	73.80625000000003
n684	601	1	0	72	73.92187500000001
n692	602	1	0	57	74.04791666666668
n693	604	1	0	60	74.07291666666669
n694	605	1	0	64	74.19062500000001
n685	603	1	0	69	74.04895833333335
n696	607	1	0	64	74.40000000000002
n695	606	1	0	65	74.30625000000002
n697	609	1	0	57	74.540625
n698	608	1	0	60	74.54895833333335
n699	612	1	0	64	74.65625000000001
n688	611	1	0	81	74.63854166666668
n687	610	1	0	84	74.53437500000001
n708	613	1	0	52	74.76145833333334
n709	616	1	0	64	74.878125
n700	614	1	0	75	74.76041666666667
n701	615	1	0	76	74.87708333333333
n710	617	1	0	57	75.00729166666666
n711	619	1	0	60	75.00729166666666
n712	621	1	0	64	75.13541666666666
n703	620	1	0	72	75.11354166666666
n702	618	1	0	76	74.98541666666667
n714	623	1	0	64	75.35937499999999
n713	622	1	0	65	75.25312499999998
n715	625	1	0	57	75.49166666666666
n716	624	1	0	60	75.48854166666666
n717	628	1	0	64	75.61354166666665
n706	627	1	0	81	75.59895833333331
n705	626	1	0	84	75.49166666666666
n726	629	1	0	52	75.72708333333331
n727	632	1	0	64	75.85208333333331
n718	630	1	0	75	75.72604166666665
n719	631	1	0	76	75.85520833333331
n728	634	1	0	57	75.98124999999997
n729	635	1	0	60	75.98229166666664
n730	637	1	0	64	76.07916666666665
n721	636	1	0	72	76.06979166666665
n720	633	1	0	76	75.96041666666665
n732	639	1	0	64	76.31770833333331
n731	638	1	0	65	76.20416666666665
n733	642	1	0	57	76.45416666666665
n734	640	1	0	60	76.46145833333331
n735	644	1	0	64	76.58958333333331
n724	643	1	0	81	76.55208333333331
n723	641	1	0	84	76.44791666666666
n745	645	1	0	52	76.67499999999998
n746	648	1	0	64	76.7802083333333
n736	646	1	0	75	76.67499999999998
n737	647	1	0	76	76.77812499999997
n747	650	1	0	57	76.91041666666663
n748	649	1	0	60	76.91041666666663
n749	653	1	0	64	77.0239583333333
n739	652	1	0	72	77.00312499999997
n738	651	1	0	76	76.89374999999997
n750	654	1	0	52	77.11979166666664
n751	657	1	0	64	77.2302083333333
n741	656	1	0	71	77.24791666666663
n740	655	1	0	72	77.12187499999997
n752	658	1	0	57	77.37604166666662
n753	659	1	0	60	77.36979166666663
n754	662	1	0	64	77.48854166666663
n743	661	1	0	69	77.47812499999996
n742	660	1	0	71	77.35624999999996
n762	663	1	0	52	77.60416666666664
n763	666	1	0	64	77.72708333333331
n756	665	1	0	68	77.71354166666664
n755	664	1	0	69	77.60416666666664
n764	667	1	0	59	77.87187499999996
n765	668	1	0	62	77.8645833333333
n766	670	1	0	64	77.97708333333328
n757	669	1	0	71	77.84479166666664
n768	672	1	0	64	78.18645833333328
n767	671	1	0	65	78.09895833333329
n769	674	1	0	59	78.33333333333327
n770	673	1	0	62	78.32812499999994
n771	677	1	0	64	78.44687499999995
n760	676	1	0	86	78.44374999999995
n759	675	1	0	89	78.33645833333327
n779	678	1	0	52	78.56874999999995
n780	681	1	0	64	78.67916666666662
n772	679	1	0	85	78.57291666666661
n773	680	1	0	86	78.69270833333329
n781	682	1	0	59	78.8510416666666
n782	683	1	0	62	78.82812499999994
n783	685	1	0	64	78.96249999999993
n774	684	1	0	83	78.82499999999995
n785	687	1	0	64	79.19062499999994
n784	686	1	0	65	79.08437499999994
n786	689	1	0	59	79.31458333333327
n787	688	1	0	62	79.30937499999995
n788	692	1	0	64	79.43749999999994
n777	691	1	0	86	79.43333333333328
n776	690	1	0	89	79.32291666666661
n796	693	1	0	52	79.54895833333327
n797	697	1	0	64	79.66458333333328
n789	695	1	0	85	79.55729166666661
n790	696	1	0	86	79.67708333333329
n798	698	1	0	59	79.80833333333328
n799	699	1	0	62	79.80729166666661
n800	701	1	0	64	79.9260416666666
n791	700	1	0	83	79.81874999999995
n802	703	1	0	64	80.16770833333327
n801	702	1	0	65	80.04791666666661
n803	707	1	0	59	80.2916666666666
n804	704	1	0	62	80.2822916666666
n805	706	1	0	64	80.39687499999994
n794	708	1	0	86	80.4010416666666
n793	705	1	0	89	80.29270833333327
n815	713	1	0	52	80.53124999999991
n816	715	1	0	59	80.52708333333325
n817	712	1	0	62	80.52291666666659
n806	709	1	0	83	80.52708333333325
n807	710	1	0	86	80.64687499999991
n808	711	1	0	80	80.79374999999989
n809	714	1	0	83	80.90104166666656
n810	716	1	0	77	81.02499999999989
n811	717	1	0	80	81.13645833333321
n812	718	1	0	74	81.27499999999985
n813	719	1	0	77	81.38437499999984
n820	720	1	0	71	81.51666666666648
n821	721	1	0	74	81.62708333333313
n822	722	1	0	68	81.7645833333331
n823	723	1	0	71	81.87187499999976
n824	724	1	0	65	82.00520833333309
n825	725	1	0	68	82.12187499999975
n826	726	1	0	62	82.23958333333306
n827	727	1	0	65	82.35416666666639
n830	728	1	0	59	82.47708333333306
n831	729	1	0	62	82.59270833333305
n839	730	1	0	44	82.7374999999997
n840	733	1	0	47	82.85416666666634
n832	731	1	0	56	82.73541666666637
n833	732	1	0	59	82.84687499999968
n841	734	1	0	38	82.980208333333
n842	736	1	0	47	83.12812499999966
n834	735	1	0	50	82.977083333333
n835	737	1	0	59	83.105208333333
