xml_id	midi_id	track	channel	pitch	onset
n141	130	0	0	65	28.819687500000015
n143	135	0	0	65	29.566562500000014
n129	129	0	0	72	29.057187500000015
n126	126	0	0	73	28.42093750000001
n128	128	0	0	73	28.961562500000017
n130	131	0	0	73	29.164687500000017
n131	127	0	0	75	28.871875000000014
n127	132	0	0	75	29.546875000000014
n144	139	0	0	56	30.114687500000013
n146	138	0	0	60	30.905312500000008
n145	136	0	0	65	30.51156250000001
n147	141	0	0	65	31.33031250000001
n132	137	0	0	76	30.085312500000015
n133	140	0	0	77	31.292812500000007
n148	145	0	0	56	31.73218750000001
n150	144	0	0	60	32.525937500000026
n149	143	0	0	65	32.139687500000015
n151	146	0	0	65	32.93125000000003
n134	142	0	0	72	31.72406250000001
n168	153	0	0	54	33.36031250000003
n170	154	0	0	58	34.11031250000005
n169	151	0	0	63	33.72187500000004
n171	155	0	0	63	34.492812500000056
n155	150	0	0	74	33.982187500000045
n152	147	0	0	75	33.32593750000003
n154	149	0	0	75	33.902187500000046
n156	152	0	0	75	34.10093750000004
n157	148	0	0	77	33.80718750000005
n153	156	0	0	77	34.445937500000056
n172	165	0	0	51	34.89906250000005
n174	164	0	0	54	35.636562500000075
n173	161	0	0	58	35.25531250000006
n175	166	0	0	58	36.03656250000007
n161	160	0	0	77	35.51968750000007
n158	157	0	0	78	34.86468750000005
n160	159	0	0	78	35.44281250000006
n162	162	0	0	78	35.636562500000075
n163	158	0	0	80	35.34375000000006
n159	163	0	0	80	36.01468750000007
n176	170	0	0	50	36.49281250000008
n178	169	0	0	53	37.29375000000008
n177	167	0	0	58	36.89281250000008
n179	172	0	0	58	37.715625000000074
n164	168	0	0	81	36.471875000000075
n165	171	0	0	82	37.67906250000008
n180	175	0	0	49	38.15000000000007
n182	176	0	0	53	38.931250000000084
n181	174	0	0	58	38.540625000000084
n183	177	0	0	58	39.34062500000009
n166	173	0	0	77	38.132187500000065
n200	180	0	0	48	39.78343750000009
n202	179	0	0	55	40.982187500000094
n201	178	0	0	58	40.56656250000009
n203	181	0	0	58	41.418750000000095
n184	183	0	0	76	39.94062500000008
n185	182	0	0	85	40.28437500000008
n186	deletion
n204	190	0	0	48	41.7687500000001
n206	189	0	0	55	42.58531250000009
n205	186	0	0	58	42.204062500000084
n207	193	0	0	58	42.9196875000001
n192	192	0	0	76	43.087500000000105
n191	191	0	0	77	42.908437500000105
n190	188	0	0	79	42.725000000000094
n189	187	0	0	80	42.55937500000009
n188	185	0	0	82	42.35937500000008
n187	184	0	0	84	42.16031250000008
n208	197	0	0	49	43.35000000000011
n210	196	0	0	53	44.17718750000012
n209	195	0	0	56	43.764687500000115
n211	198	0	0	56	44.565625000000125
n194	199	0	0	77	44.15937500000012
n193	194	0	0	79	43.35000000000011
n212	203	0	0	46	44.964687500000124
n214	201	0	0	49	45.78843750000012
n213	200	0	0	55	45.43750000000013
n215	205	0	0	55	46.19468750000012
n197	204	0	0	73	46.184375000000124
n196	202	0	0	75	45.40312500000013
n233	212	0	0	48	46.62812500000013
n235	213	0	0	53	47.379062500000146
n234	209	0	0	56	47.00625000000013
n236	215	0	0	56	47.78031250000016
n221	210	0	0	70	47.24687500000014
n218	206	0	0	72	46.61031250000013
n220	208	0	0	72	47.15218750000013
n222	211	0	0	72	47.36781250000014
n223	207	0	0	73	47.04906250000013
n219	214	0	0	73	47.752187500000154
n237	219	0	0	48	48.174062500000154
n239	220	0	0	55	48.96343750000016
n238	217	0	0	58	48.556250000000155
n240	222	0	0	58	49.350937500000164
n231	218	0	0	64	48.952187500000164
n224	216	0	0	65	48.15312500000016
n230	deletion
n226	223	0	0	67	49.33343750000016
n225	221	0	0	68	48.93218750000017
n250	227	0	0	53	49.78437500000018
n241	226	0	0	57	49.76781250000018
n242	224	0	0	60	50.132187500000185
n243	225	0	0	60	50.514687500000186
n244	228	0	0	60	50.890625000000185
n227	229	0	0	65	49.74906250000018
n252	231	0	0	53	51.29156250000019
n253	233	0	0	55	52.056250000000205
n245	230	0	0	57	51.27500000000019
n247	234	0	0	58	52.0500000000002
n246	232	0	0	60	51.66875000000019
n248	235	0	0	60	52.45531250000021
n278	239	0	0	52	52.85531250000022
n262	237	0	0	55	52.86875000000022
n263	238	0	0	60	53.23750000000023
n264	240	0	0	60	53.60937500000024
n265	241	0	0	60	53.96343750000024
n254	236	0	0	70	52.84593750000022
n280	243	0	0	48	54.35312500000023
n266	244	0	0	52	54.359375000000234
n281	247	0	0	55	55.10937500000026
n268	248	0	0	58	55.114687500000265
n267	245	0	0	60	54.729062500000246
n269	249	0	0	60	55.46031250000028
n257	246	0	0	64	55.078125000000256
n256	242	0	0	67	54.327187500000235
n282	255	0	0	53	55.87718750000028
n270	252	0	0	57	55.87718750000028
n271	250	0	0	60	56.24687500000029
n272	254	0	0	60	56.584375000000286
n273	256	0	0	60	56.94062500000029
n259	253	0	0	69	56.399062500000284
n258	251	0	0	72	55.83218750000028
n260	257	0	0	72	56.568750000000286
n284	258	0	0	53	57.310312500000286
n285	261	0	0	55	58.06031250000029
n274	260	0	0	57	57.31968750000029
n276	262	0	0	58	58.0696875000003
n275	259	0	0	60	57.714687500000295
n277	263	0	0	60	58.44687500000031
n312	266	0	0	52	58.85625000000032
n301	265	0	0	55	58.86562500000033
n302	267	0	0	60	59.194687500000335
n303	268	0	0	60	59.559375000000344
n304	269	0	0	60	59.94281250000035
n286	264	0	0	70	58.81875000000032
n314	271	0	0	48	60.310312500000364
n305	272	0	0	52	60.32718750000036
n315	276	0	0	55	61.092812500000356
n307	275	0	0	58	61.092812500000356
n306	273	0	0	60	60.71031250000036
n308	277	0	0	60	61.449062500000345
n289	274	0	0	64	61.062500000000355
n288	270	0	0	67	60.29375000000036
n316	280	0	0	53	61.88843750000035
n309	281	0	0	57	61.86968750000035
n291	279	0	0	69	62.45625000000036
n290	278	0	0	72	61.82718750000035
n292	282	0	0	72	62.646875000000364
n299	289	0	0	73	64.61781250000038
n297	288	0	0	74	64.25218750000037
n295	285	0	0	76	63.87406250000038
n300	290	0	0	76	64.60843750000038
n293	283	0	0	77	63.478125000000375
n298	287	0	0	77	64.24781250000038
n296	286	0	0	79	63.86468750000038
n294	284	0	0	81	63.47406250000037
n325	298	0	0	69	66.15718750000033
n323	296	0	0	70	65.78531250000033
n321	294	0	0	72	65.41156250000034
n326	297	0	0	73	66.15312500000033
n319	291	0	0	74	65.02093750000037
n324	295	0	0	74	65.77406250000033
n322	293	0	0	76	65.41156250000034
n320	292	0	0	77	65.00937500000038
n333	305	0	0	66	67.68750000000037
n331	304	0	0	67	67.30312500000036
n329	301	0	0	69	66.94781250000037
n334	306	0	0	69	67.67500000000037
n327	299	0	0	70	66.56875000000036
n332	303	0	0	70	67.31156250000036
n330	302	0	0	72	66.93531250000036
n328	300	0	0	74	66.55218750000036
n347	315	0	0	50	68.23125000000034
n348	309	0	0	54	68.21250000000035
n349	308	0	0	57	68.21250000000035
n350	312	0	0	60	68.20218750000035
n335	311	0	0	62	68.20625000000035
n336	307	0	0	66	68.21250000000035
n337	310	0	0	69	68.19781250000035
n355	322	0	0	55	69.78437500000032
n351	321	0	0	58	69.75625000000032
n352	324	0	0	64	70.47906250000031
n339	313	0	0	67	69.75218750000032
n340	314	0	0	70	69.70625000000031
n341	316	0	0	70	70.09156250000032
insertion	318	0	0	70	70.22718750000031
n342	323	0	0	72	70.46875000000031
n343	325	0	0	74	70.83125000000032
n384	329	0	0	57	71.29062500000032
n385	333	0	0	58	72.06156250000028
n373	332	0	0	62	72.04593750000028
n372	328	0	0	65	71.29062500000032
n359	331	0	0	67	71.99062500000028
n357	327	0	0	70	71.55843750000031
n360	334	0	0	70	72.22093750000026
n356	326	0	0	72	71.26156250000032
n361	335	0	0	74	72.43031250000028
n386	338	0	0	48	72.75937500000029
n374	336	0	0	57	72.72718750000028
n375	341	0	0	58	73.5125000000003
n363	340	0	0	64	73.5031250000003
n362	337	0	0	65	72.70843750000029
n364	339	0	0	67	73.4915625000003
n387	349	0	0	53	74.3281250000003
n380	352	0	0	57	75.8093750000003
n376	deletion
n377	344	0	0	60	74.72718750000028
n378	347	0	0	60	75.04593750000029
n379	348	0	0	60	75.4240625000003
n370	342	0	0	64	74.3000000000003
n371	350	0	0	65	75.0571875000003
n365	345	0	0	67	74.2759375000003
n366	346	0	0	68	74.8468750000003
n367	351	0	0	69	75.04593750000029
n389	353	0	0	53	75.8146875000003
n390	356	0	0	55	76.58437500000029
n382	355	0	0	58	76.5665625000003
n381	354	0	0	60	76.21156250000028
n383	357	0	0	60	76.96156250000027
n415	361	0	0	52	77.40218750000025
n399	358	0	0	55	77.39062500000026
n400	359	0	0	60	77.73968750000023
n401	362	0	0	60	78.10218750000027
n402	363	0	0	60	78.46875000000027
n391	360	0	0	70	77.35218750000026
n417	365	0	0	48	78.86156250000025
n403	366	0	0	52	78.87593750000025
n418	369	0	0	55	79.59781250000026
n405	370	0	0	58	79.59156250000026
n404	367	0	0	60	79.24156250000026
n406	371	0	0	60	79.93218750000027
n394	368	0	0	64	79.56968750000026
n393	364	0	0	67	78.82906250000025
n419	377	0	0	53	80.36656250000027
n407	374	0	0	57	80.35718750000026
n408	372	0	0	60	80.76343750000025
n409	376	0	0	60	81.12812500000024
n410	378	0	0	60	81.48031250000025
n396	375	0	0	69	80.93750000000024
n395	373	0	0	72	80.31343750000026
n397	379	0	0	72	81.10531250000024
n421	380	0	0	53	81.85218750000024
n422	384	0	0	55	82.60218750000024
n411	381	0	0	57	81.83656250000024
n413	383	0	0	58	82.60218750000024
n412	382	0	0	60	82.24062500000024
n414	385	0	0	60	82.97718750000026
n449	387	0	0	52	83.39906250000027
n438	386	0	0	55	83.38968750000026
n439	388	0	0	60	83.73750000000028
n440	390	0	0	60	84.10406250000031
n441	391	0	0	60	84.46875000000033
n423	389	0	0	70	83.36656250000027
n451	394	0	0	48	84.86656250000034
n442	393	0	0	52	84.87187500000034
n452	398	0	0	55	85.62500000000037
n444	397	0	0	58	85.61156250000036
n443	395	0	0	60	85.25718750000034
n445	399	0	0	60	85.97500000000038
n426	396	0	0	64	85.59281250000035
n425	392	0	0	67	84.84687500000034
n453	402	0	0	53	86.39687500000038
n446	403	0	0	57	86.37812500000038
n427	400	0	0	72	86.34781250000039
n429	404	0	0	72	87.17906250000038
n428	401	0	0	77	86.97187500000038
n436	411	0	0	73	89.12093750000037
n434	410	0	0	74	88.74468750000037
n432	408	0	0	76	88.38750000000037
n437	412	0	0	76	89.11343750000037
n430	405	0	0	77	87.98656250000036
n435	409	0	0	77	88.73125000000037
n433	407	0	0	79	88.36562500000036
n431	406	0	0	81	87.98656250000036
n462	420	0	0	69	90.63656250000037
n460	418	0	0	70	90.26656250000036
n458	416	0	0	72	89.88656250000035
n463	419	0	0	73	90.62281250000036
n456	413	0	0	74	89.50218750000036
n461	417	0	0	74	90.24781250000036
n459	415	0	0	76	89.87593750000035
n457	414	0	0	77	89.49281250000035
n468	426	0	0	67	91.81656250000037
n466	424	0	0	69	91.42593750000037
n471	428	0	0	69	92.14781250000037
n464	421	0	0	70	91.04468750000036
n469	425	0	0	70	91.78218750000038
n467	423	0	0	72	91.41156250000037
n465	422	0	0	74	91.03125000000037
n482	436	0	0	50	92.73750000000038
n483	431	0	0	54	92.73750000000038
n484	430	0	0	57	92.72718750000038
n485	434	0	0	60	92.72718750000038
n472	433	0	0	62	92.71343750000038
n473	429	0	0	66	92.70406250000038
n474	432	0	0	69	92.70000000000037
n490	442	0	0	55	94.37281250000039
n486	444	0	0	58	94.39062500000038
n487	446	0	0	64	95.13218750000038
n476	435	0	0	67	94.37281250000039
n477	437	0	0	70	94.35218750000038
n478	438	0	0	70	94.72281250000037
insertion	440	0	0	70	94.88218750000037
n479	445	0	0	72	95.12281250000038
n480	447	0	0	74	95.5062500000004
n525	451	0	0	57	95.96250000000042
n526	455	0	0	58	96.71343750000041
n514	454	0	0	62	96.7178125000004
n513	450	0	0	65	95.96250000000042
n494	453	0	0	67	96.6843750000004
n495	456	0	0	70	96.91468750000041
n491	448	0	0	72	95.92812500000042
n496	457	0	0	74	97.12406250000039
n492	449	0	0	77	96.22593750000043
n527	462	0	0	48	97.43437500000039
n516	461	0	0	55	98.23218750000036
n515	459	0	0	57	97.44156250000039
n498	460	0	0	64	98.21781250000036
n497	458	0	0	65	97.42500000000038
n518	469	0	0	53	99.59781250000033
n519	468	0	0	57	99.99593750000031
n520	471	0	0	62	100.32093750000033
n499	463	0	0	69	98.99593750000037
n504	472	0	0	76	100.54375000000033
n502	466	0	0	77	100.31031250000032
n503	470	0	0	77	100.44781250000032
n505	473	0	0	77	100.60937500000033
n500	464	0	0	81	99.20625000000035
n522	480	0	0	55	101.15937500000031
n523	478	0	0	58	101.55718750000031
n524	482	0	0	64	101.88656250000031
n506	474	0	0	70	100.7490625000003
n511	483	0	0	78	102.16250000000029
n509	477	0	0	79	101.90406250000031
n510	481	0	0	79	102.0853125000003
n512	484	0	0	79	102.24781250000031
n507	475	0	0	82	100.8375000000003
n552	487	0	0	57	102.74281250000031
n553	488	0	0	60	103.12500000000031
n554	499	0	0	65	103.5040625000003
n531	489	0	0	77	103.10312500000032
n530	486	0	0	81	102.90218750000031
n529	485	0	0	84	102.35406250000031
n562	492	0	0	57	103.9303125000003
n563	493	0	0	63	104.77281250000026
n535	494	0	0	73	105.14468750000023
n534	491	0	0	74	104.74593750000025
n533	490	0	0	75	104.34906250000027
n564	497	0	0	58	105.58125000000025
n556	498	0	0	62	105.57093750000026
n536	495	0	0	74	105.57500000000026
n537	496	0	0	76	105.95000000000026
n538	500	0	0	78	106.12718750000025
n539	501	0	0	79	106.29781250000025
n540	502	0	0	81	106.45718750000024
n541	503	0	0	82	106.63968750000025
n542	504	0	0	85	106.81156250000025
n566	511	0	0	58	107.07500000000027
n567	510	0	0	62	107.08531250000027
n568	508	0	0	67	107.07906250000028
n550	515	0	0	74	108.41562500000029
n549	514	0	0	76	108.22906250000028
n548	513	0	0	77	108.04281250000028
n547	512	0	0	79	107.87187500000027
n546	509	0	0	81	107.68843750000026
n545	507	0	0	82	107.51468750000026
n544	506	0	0	84	107.31656250000027
n543	505	0	0	86	107.06031250000026
n584	519	0	0	48	108.6468750000003
n586	518	0	0	53	109.52406250000028
n585	517	0	0	57	109.07812500000028
n587	520	0	0	57	109.89062500000028
n583	deletion
n570	516	0	0	72	108.6250000000003
n571	521	0	0	84	109.45312500000028
n588	529	0	0	48	110.27812500000029
n590	528	0	0	53	111.05312500000028
n589	524	0	0	57	110.65937500000027
n591	530	0	0	57	111.39687500000029
n579	531	0	0	65	111.6615625000003
n576	526	0	0	69	111.19468750000028
n575	525	0	0	72	111.03531250000027
n574	523	0	0	77	110.84281250000028
n577	527	0	0	77	111.37187500000029
n573	522	0	0	81	110.50625000000028
n592	546	0	0	48	111.80531250000028
n594	547	0	0	52	112.60312500000032
n593	541	0	0	58	112.2343750000003
n595	552	0	0	58	112.98218750000032
n580	533	0	0	67	112.0521875000003
n596	569	0	0	48	113.32906250000032
n598	570	0	0	52	114.06031250000032
n597	564	0	0	58	113.68531250000032
n599	572	0	0	58	114.43437500000034
n619	605	0	0	53	114.80625000000036
n631	deletion
n620	576	0	0	60	115.18531250000036
n622	584	0	0	63	115.88031250000037
n602	573	0	0	65	114.54906250000035
n581	575	0	0	65	114.76656250000036
n621	578	0	0	65	115.57281250000034
n582	574	0	0	67	114.65093750000035
n604	577	0	0	77	115.69781250000035
n605	579	0	0	77	115.93750000000037
insertion	581	0	0	77	116.06343750000038
n624	590	0	0	58	117.10406250000038
n623	587	0	0	62	116.33531250000037
n609	589	0	0	79	117.49281250000035
n608	588	0	0	81	117.10406250000038
n607	586	0	0	82	116.71031250000038
n606	585	0	0	84	116.31343750000036
n625	591	0	0	57	117.90937500000034
n626	594	0	0	60	118.30093750000034
n628	602	0	0	63	118.99156250000031
n627	596	0	0	65	118.69687500000032
n611	593	0	0	77	118.31875000000035
n613	595	0	0	77	118.81468750000032
n614	597	0	0	77	119.05718750000031
n610	592	0	0	79	117.90937500000034
n630	606	0	0	58	120.23750000000031
n629	608	0	0	62	119.4521875000003
n618	609	0	0	79	120.6678125000003
n617	607	0	0	81	120.21875000000031
n616	604	0	0	82	119.8571875000003
n615	603	0	0	84	119.4259375000003
n647	632	0	0	53	120.99906250000029
n666	deletion
n649	614	0	0	55	121.5178125000003
n648	612	0	0	57	121.01656250000029
n651	617	0	0	57	121.86468750000031
n650	613	0	0	58	121.4968750000003
n653	618	0	0	58	122.25093750000032
n652	615	0	0	60	121.87406250000032
n654	619	0	0	62	122.25937500000032
n634	611	0	0	77	121.17281250000029
n635	616	0	0	77	121.86468750000031
n633	610	0	0	79	121.0718750000003
n657	624	0	0	59	123.02500000000029
n661	629	0	0	59	123.9343750000003
n655	622	0	0	60	122.6406250000003
n659	625	0	0	60	123.4446875000003
n658	623	0	0	62	123.03218750000029
n662	628	0	0	62	123.92093750000029
n656	621	0	0	63	122.6353125000003
n660	626	0	0	63	123.4428125000003
n636	620	0	0	77	122.6353125000003
n637	627	0	0	77	123.4375000000003
n663	633	0	0	60	124.70625000000032
n664	631	0	0	63	124.69687500000032
n638	630	0	0	77	124.68125000000032
n646	641	0	0	72	127.97406250000031
n645	640	0	0	74	127.7834375000003
n644	639	0	0	75	127.60843750000029
n639	634	0	0	76	126.6740625000003
n640	635	0	0	77	126.85531250000031
n642	637	0	0	77	127.2178125000003
n643	638	0	0	77	127.4228125000003
n641	636	0	0	79	127.0459375000003
n685	649	0	0	58	128.27187500000028
n687	648	0	0	62	128.99687500000033
n686	646	0	0	65	128.64281250000028
n688	651	0	0	65	129.37718750000033
n672	645	0	0	69	128.8740625000003
n669	642	0	0	70	128.25093750000028
n671	644	0	0	70	128.7946875000003
n673	647	0	0	70	128.98750000000032
n674	643	0	0	72	128.6968750000003
n670	650	0	0	72	129.35406250000034
n689	658	0	0	58	129.82593750000035
n691	659	0	0	62	130.5571875000003
n690	656	0	0	65	130.15937500000035
n692	661	0	0	65	130.92593750000037
n678	655	0	0	72	130.4062500000003
n675	652	0	0	74	129.74687500000033
n677	654	0	0	74	130.32906250000033
n679	657	0	0	74	130.51968750000034
n680	653	0	0	75	130.21875000000034
n676	660	0	0	75	130.8875000000004
n693	664	0	0	57	131.32718750000038
n695	665	0	0	60	132.08843750000045
n694	662	0	0	65	131.70625000000044
n696	667	0	0	65	132.4843750000005
n681	663	0	0	76	131.30625000000038
n682	666	0	0	77	132.4459375000005
n697	671	0	0	57	132.8853125000005
n699	670	0	0	60	133.62093750000048
n698	669	0	0	65	133.2334375000005
n700	672	0	0	65	134.00093750000048
n683	668	0	0	72	132.85093750000053
n717	679	0	0	55	134.44156250000046
n719	680	0	0	58	135.16343750000055
n718	677	0	0	63	134.76468750000052
n720	682	0	0	63	135.52812500000053
n704	676	0	0	74	135.02812500000053
n701	673	0	0	75	134.39781250000047
n703	675	0	0	75	134.94593750000053
n705	678	0	0	75	135.14687500000056
n706	674	0	0	77	134.85093750000053
n702	681	0	0	77	135.50406250000054
n721	690	0	0	51	135.9562500000005
n723	689	0	0	55	136.70625000000052
n722	687	0	0	58	136.31250000000057
n724	692	0	0	58	137.09281250000055
n710	686	0	0	77	136.56250000000054
n707	683	0	0	79	135.9062500000005
n709	685	0	0	79	136.46562500000056
n711	688	0	0	79	136.67718750000054
n712	684	0	0	81	136.36781250000055
n708	691	0	0	81	137.05312500000056
n725	695	0	0	50	137.5271875000006
n727	696	0	0	53	138.3228125000007
n726	693	0	0	58	137.94156250000066
n728	698	0	0	58	138.7271875000007
n713	694	0	0	81	137.5062500000006
n714	697	0	0	82	138.70843750000068
n729	701	0	0	50	139.1406250000007
n731	702	0	0	53	139.9071875000007
n730	700	0	0	58	139.52812500000067
n732	703	0	0	58	140.2959375000007
n715	699	0	0	77	139.1250000000007
n753	705	0	0	51	140.7321875000007
n755	708	0	0	51	141.53218750000067
n754	707	0	0	55	141.1603125000007
n756	711	0	0	59	141.95718750000066
n733	704	0	0	78	140.6884375000007
n734	706	0	0	79	141.1509375000007
n736	710	0	0	79	142.10093750000064
n735	709	0	0	80	141.94156250000066
n757	713	0	0	51	142.32093750000064
n759	717	0	0	51	143.06468750000067
n758	715	0	0	60	142.7009375000007
n760	719	0	0	63	143.45218750000066
n740	718	0	0	72	143.44468750000067
n739	716	0	0	74	143.05093750000069
n738	714	0	0	75	142.6781250000007
n737	712	0	0	77	142.29281250000062
n761	721	0	0	50	143.90218750000065
n763	724	0	0	50	144.71468750000062
n762	723	0	0	53	144.3509375000006
n764	727	0	0	57	145.14281250000064
n742	722	0	0	77	144.32093750000064
n744	726	0	0	77	145.29687500000065
n741	720	0	0	79	143.87281250000063
n743	725	0	0	79	145.10718750000063
n765	730	0	0	50	145.4959375000007
n767	736	0	0	50	146.18843750000076
n766	732	0	0	58	145.82406250000076
n768	739	0	0	62	146.55000000000075
n752	738	0	0	70	146.68437500000076
n750	735	0	0	72	146.34281250000075
n751	737	0	0	72	146.51562500000077
n748	733	0	0	74	146.00000000000077
n749	734	0	0	74	146.17593750000077
n746	729	0	0	75	145.63656250000074
n747	731	0	0	75	145.82406250000076
n745	728	0	0	77	145.4656250000007
n787	745	0	0	57	146.92500000000078
n789	744	0	0	60	147.6218750000008
n788	742	0	0	65	147.2990625000008
n790	747	0	0	65	148.03031250000086
n772	746	0	0	72	148.01468750000086
n771	743	0	0	75	147.26875000000078
n770	741	0	0	76	147.06156250000078
n769	740	0	0	77	146.89906250000078
n791	753	0	0	58	148.4259375000009
n793	752	0	0	62	149.14281250000087
n792	750	0	0	65	148.8303125000009
n794	755	0	0	65	149.53125000000088
n776	754	0	0	70	149.51562500000088
n774	749	0	0	73	148.57093750000092
n775	751	0	0	74	148.7915625000009
n773	748	0	0	75	148.41562500000092
n795	758	0	0	53	149.9571875000009
n797	762	0	0	58	150.7406250000009
n796	756	0	0	62	150.37500000000088
n798	759	0	0	62	151.13343750000092
n777	757	0	0	74	149.9437500000009
n779	761	0	0	74	151.2553125000009
n778	760	0	0	75	151.0978125000009
n799	767	0	0	53	151.594687500001
n800	766	0	0	57	151.59062500000098
n801	765	0	0	60	151.594687500001
n780	763	0	0	72	151.56875000000096
n786	772	0	0	72	153.085312500001
n784	770	0	0	74	152.643750000001
n783	769	0	0	75	152.44687500000103
n785	771	0	0	75	152.867812500001
n782	768	0	0	76	152.19156250000103
n781	764	0	0	77	151.924062500001
n819	780	0	0	58	153.45937500000102
n821	779	0	0	61	154.245937500001
n820	777	0	0	65	153.85531250000102
n822	782	0	0	65	154.58843750000096
n806	776	0	0	69	154.097812500001
n803	773	0	0	70	153.436562500001
n805	775	0	0	70	154.029062500001
n807	778	0	0	70	154.187500000001
n808	774	0	0	72	153.925000000001
n804	781	0	0	72	154.54468750000098
n823	789	0	0	58	154.97406250000097
n825	790	0	0	61	155.72593750000095
