xml_id	midi_id	track	channel	pitch	onset
n180	deletion
n195	deletion
n194	deletion
n192	deletion
n186	deletion
n187	deletion
n181	183	0	0	70	35.853329531249976
n209	deletion
n206	deletion
n205	deletion
n199	deletion
n200	deletion
n201	deletion
n202	deletion
n207	deletion
n210	deletion
n208	191	0	0	58	39.84771656249981
insertion	198	0	0	58	41.01758718749975
n203	deletion
n204	200	0	0	65	41.73072749999974
n197	deletion
n198	deletion
n226	deletion
n224	201	0	0	63	42.115342499999734
n220	deletion
n223	204	0	0	67	42.13670999999973
n221	deletion
n214	deletion
n215	deletion
n211	deletion
n222	deletion
n217	deletion
n216	deletion
n227	deletion
n225	214	0	0	60	44.563256718749685
n219	deletion
n218	deletion
n213	deletion
n212	219	0	0	77	44.0504367187497
n242	deletion
n236	209	0	0	58	43.29055499999972
n230	206	0	0	62	42.848514843749726
n239	216	0	0	62	44.882433749999684
n237	deletion
n231	210	0	0	70	43.65647343749972
n233	217	0	0	70	44.881098281249685
n228	224	0	0	74	45.576877499999675
n238	deletion
n232	228	0	0	72	46.06832999999967
n243	deletion
n241	deletion
n240	229	0	0	58	46.37682328124966
n235	deletion
n234	deletion
n229	deletion
n260	deletion
n254	deletion
n248	deletion
n255	deletion
n249	deletion
n244	deletion
n257	238	0	0	67	47.704279218749626
n256	deletion
n251	deletion
n250	deletion
n245	deletion
n261	241	0	0	55	48.09557156249962
n259	242	0	0	60	48.40139390624961
n258	deletion
n253	244	0	0	67	48.58969499999961
n252	deletion
n247	deletion
n246	deletion
n277	deletion
n271	246	0	0	58	48.818060156249615
n265	deletion
n272	deletion
n266	237	0	0	70	47.68291171874963
n262	deletion
n274	deletion
n273	deletion
n279	265	0	0	70	54.467092968749434
n268	deletion
n267	deletion
n278	deletion
n276	256	0	0	57	50.81191499999957
n275	251	0	0	58	50.12281312499958
n270	deletion
n269	deletion
n263	deletion
n264	deletion
n297	258	0	0	48	53.425427343749455
n292	deletion
n291	deletion
n285	261	0	0	58	55.082744062499394
n286	deletion
n280	deletion
n294	269	0	0	50	56.78546671874938
n293	deletion
n288	268	0	0	65	55.8679996874994
n287	266	0	0	67	55.5047521874994
n281	deletion
n282	deletion
n298	272	0	0	36	56.95640671874938
n295	267	0	0	48	56.59983656249939
n289	deletion
n290	deletion
n283	deletion
n284	deletion
n311	deletion
n312	279	0	0	46	58.895507343749365
insertion	264	0	0	46	56.251279218749396
n305	deletion
n306	deletion
n300	deletion
n299	deletion
n337	280	0	0	48	59.04908624999937
n313	deletion
n314	282	0	0	50	59.20132968749937
n307	deletion
n308	deletion
n302	deletion
n301	deletion
n318	deletion
n315	286	0	0	52	59.642034374999355
n316	290	0	0	53	60.40325156249935
n309	275	0	0	67	58.56965296874937
n310	deletion
n304	deletion
n303	deletion
n331	285	0	0	55	59.60597671874936
n332	281	0	0	57	59.19331687499937
n325	289	0	0	64	60.04000406249935
n330	deletion
n326	deletion
n320	deletion
n319	287	0	0	70	59.59262203124936
n333	277	0	0	58	58.91821031249937
n334	deletion
n327	deletion
n328	deletion
n322	293	0	0	65	60.81324046874934
n321	deletion
n338	295	0	0	48	61.424885156249346
n336	deletion
n335	deletion
n329	deletion
n324	deletion
n323	deletion
n357	304	0	0	56	62.610781406249345
n356	deletion
n349	deletion
n350	deletion
n339	deletion
n340	301	0	0	66	61.74940406249935
n361	316	0	0	51	65.38989187499928
n360	deletion
n359	deletion
n358	308	0	0	55	63.60570562499933
n351	deletion
n354	deletion
n353	deletion
n352	310	0	0	63	64.42835437499932
n344	314	0	0	65	64.8102984374993
n368	deletion
n341	309	0	0	67	64.04106843749932
n342	305	0	0	68	63.131614218749334
insertion	322	0	0	68	66.14843812499927
n343	deletion
n362	deletion
n365	deletion
n363	deletion
n345	313	0	0	58	64.8022856249993
n380	deletion
n347	deletion
n346	deletion
n348	326	0	0	72	66.69731578124924
n386	deletion
n366	deletion
n381	deletion
n367	deletion
n369	323	0	0	77	66.16847015624927
n383	334	0	0	62	67.58406703124923
n382	328	0	0	63	66.86558484374925
n372	deletion
n370	324	0	0	67	66.50500828124926
n373	327	0	0	77	66.84555281249925
n371	321	0	0	79	65.34715687499929
n385	deletion
n384	deletion
n376	335	0	0	58	67.57338328124924
n374	336	0	0	62	67.95399187499923
n377	338	0	0	70	67.94597906249923
n375	337	0	0	74	67.56537046874924
n398	deletion
n397	deletion
n399	deletion
n400	deletion
n388	deletion
n389	330	0	0	60	67.17674906249924
n390	deletion
n401	deletion
n402	deletion
n391	344	0	0	58	68.92354218749925
n393	deletion
n392	347	0	0	70	68.95559343749925
n394	340	0	0	72	68.27851078124924
n425	deletion
n419	deletion
n405	341	0	0	62	68.58299765624925
n420	346	0	0	62	69.26542218749924
n407	deletion
n406	deletion
n408	355	0	0	77	70.4473120312492
n412	361	0	0	77	71.2686253124992
n422	368	0	0	62	72.34634859374917
n421	350	0	0	63	69.66739828124922
insertion	362	0	0	63	71.2405804687492
n411	deletion
n409	359	0	0	67	70.7918629687492
n410	358	0	0	79	70.7624826562492
n426	deletion
n427	deletion
n424	deletion
n423	deletion
n415	369	0	0	58	72.27690421874917
n413	370	0	0	62	72.80975624999914
n416	372	0	0	70	72.78972421874914
n414	371	0	0	74	72.34100671874917
n440	deletion
n439	deletion
n441	367	0	0	43	72.26354953124917
n435	deletion
n436	deletion
n428	deletion
n429	363	0	0	60	71.76007781249918
n430	deletion
n443	deletion
n442	deletion
n445	deletion
n444	deletion
n437	deletion
n438	deletion
n431	379	0	0	58	73.78731937499914
n433	381	0	0	60	74.09314171874914
n432	376	0	0	70	73.42540734374916
n434	388	0	0	72	74.76221156249912
insertion	374	0	0	72	73.11023671874915
n464	deletion
n458	389	0	0	53	74.77556624999912
n459	386	0	0	55	74.43635718749913
n446	377	0	0	62	73.78331296874914
n448	deletion
n447	391	0	0	74	75.09207234374911
n449	deletion
n465	deletion
n460	deletion
n461	384	0	0	58	74.45104734374912
n450	395	0	0	65	75.44330062499911
n456	deletion
n452	deletion
n451	deletion
n453	deletion
n466	deletion
n463	deletion
n462	deletion
n454	390	0	0	67	75.08940140624911
n457	398	0	0	77	75.7758323437491
insertion	411	0	0	77	77.21146124999908
n455	402	0	0	79	76.1070285937491
n485	408	0	0	36	75.73309734374911
insertion	415	0	0	36	77.81108671874901
n486	deletion
n480	deletion
n479	deletion
n469	deletion
n467	397	0	0	64	75.7918579687491
n470	400	0	0	74	76.1203832812491
n468	407	0	0	76	76.86557484374907
n488	deletion
n487	413	0	0	48	77.21947406249907
n481	deletion
n482	deletion
n471	deletion
n473	deletion
n472	416	0	0	72	77.57470874999902
n474	419	0	0	74	77.93261437499899
n490	deletion
n489	409	0	0	46	76.87358765624907
n483	418	0	0	52	77.93929171874899
n484	421	0	0	53	78.31188749999896
n475	deletion
n477	433	0	0	62	79.83432187499884
n476	422	0	0	72	78.29319093749896
n478	deletion
n509	deletion
n503	425	0	0	55	78.6804768749989
n504	428	0	0	57	79.03571156249888
n491	424	0	0	64	78.6951670312489
n493	426	0	0	65	79.07043374999887
n492	414	0	0	76	77.56536046874902
n494	deletion
n510	deletion
n505	431	0	0	58	79.43101031249887
n506	434	0	0	59	79.83832828124883
n495	deletion
n497	430	0	0	67	79.42166203124887
n496	deletion
n498	deletion
n511	deletion
n508	441	0	0	58	80.74644703124875
n507	436	0	0	60	80.28437484374881
n501	440	0	0	67	80.70905390624876
n499	438	0	0	69	80.27369109374881
n502	deletion
n500	deletion
n532	deletion
n533	deletion
n527	449	0	0	55	82.18341140624854
n526	443	0	0	57	81.19783546874868
n514	447	0	0	63	81.63720468749861
insertion	437	0	0	63	80.28170390624881
n512	442	0	0	65	81.17780343749868
n515	deletion
n513	deletion
n534	deletion
n535	deletion
n529	460	0	0	51	83.84206359374839
n528	455	0	0	53	83.09954296874842
n518	457	0	0	60	83.84473453124839
n522	465	0	0	60	85.54077984374834
insertion	450	0	0	60	82.17005671874854
insertion	472	0	0	60	86.40482812499832
n516	456	0	0	62	83.08752374999843
n519	deletion
n537	470	0	0	74	85.96545890624833
n517	deletion
n536	467	0	0	46	85.98281999999833
n554	deletion
n530	462	0	0	50	84.97320562499837
n531	464	0	0	53	85.56214734374834
n520	461	0	0	58	84.97454109374837
n521	463	0	0	70	84.95317359374837
n523	466	0	0	72	85.51139953124834
n552	deletion
n547	deletion
n546	469	0	0	58	85.99350374999833
n540	468	0	0	62	85.97614265624833
n541	deletion
n549	485	0	0	53	88.25445234374816
n548	deletion
n543	deletion
n542	484	0	0	70	88.21705921874816
n551	deletion
n567	491	0	0	51	89.20797703124812
n550	deletion
n545	479	0	0	65	87.25151531249826
n560	490	0	0	65	89.14654546874813
n544	476	0	0	67	86.82282984374831
n538	deletion
n539	480	0	0	77	87.20477390624826
n571	deletion
n565	deletion
n566	494	0	0	50	91.4395453124981
n559	475	0	0	63	86.81748796874831
n555	477	0	0	79	86.80813968749831
n568	492	0	0	53	89.23067999999812
n588	497	0	0	53	91.82148937499808
n561	deletion
n562	deletion
n556	503	0	0	77	92.80840078124807
n573	499	0	0	46	92.27955515624808
n569	deletion
n570	deletion
n563	495	0	0	70	91.4115004687481
n564	deletion
n558	501	0	0	74	92.27554874999808
n557	deletion
n592	deletion
n587	deletion
n586	deletion
n581	517	0	0	70	94.41096328124803
n574	498	0	0	72	91.80679921874808
n580	deletion
n589	523	0	0	51	94.99856953124802
n608	531	0	0	51	96.84819374999792
n628	deletion
n583	504	0	0	67	93.19835765624806
n582	deletion
n577	deletion
n575	deletion
n578	513	0	0	74	93.93820734374805
n576	deletion
n594	514	0	0	46	93.97426499999804
n591	deletion
n590	515	0	0	50	94.34418984374804
n585	505	0	0	63	93.18500296874807
n584	509	0	0	65	93.60033374999806
n579	deletion
n611	deletion
n613	525	0	0	46	95.805192656248
n605	deletion
n606	deletion
n599	511	0	0	62	93.98227781249804
n600	deletion
n595	510	0	0	77	93.55492781249806
n607	530	0	0	50	96.50764921874796
n629	deletion
n601	521	0	0	65	94.95716999999803
n602	deletion
n596	542	0	0	75	97.63612031249788
n609	deletion
n610	538	0	0	53	97.22746687499789
n603	deletion
n604	deletion
n598	534	0	0	72	96.86154843749792
n597	537	0	0	74	97.24215703124788
n632	deletion
n627	deletion
n626	539	0	0	55	97.60941093749788
n621	deletion
n614	529	0	0	70	96.52100390624796
n620	deletion
n623	543	0	0	65	98.08483781249787
n622	550	0	0	67	98.93553140624783
n617	deletion
n615	deletion
n616	deletion
n637	567	0	0	72	100.96277296874766
n618	deletion
n634	deletion
n631	deletion
n649	566	0	0	48	100.98414046874765
n630	deletion
n625	560	0	0	62	100.56747421874766
n642	568	0	0	62	101.34738796874764
n624	540	0	0	63	97.65748781249788
n619	deletion
n653	deletion
n647	deletion
n648	deletion
n654	deletion
n641	558	0	0	60	100.12009218749766
n636	563	0	0	74	100.55545499999766
n635	deletion
n655	574	0	0	46	101.71597734374762
n650	deletion
n643	deletion
n644	581	0	0	64	102.45449156249762
insertion	557	0	0	64	100.10540203124766
n638	deletion
n651	deletion
n652	deletion
n646	deletion
n645	deletion
n640	592	0	0	67	103.77393468749757
n639	deletion
n672	575	0	0	53	102.05785734374761
n673	583	0	0	55	102.45983343749762
n665	572	0	0	60	101.70128718749763
n664	578	0	0	62	102.05652187499761
n657	deletion
n656	584	0	0	65	102.85780312499762
n679	601	0	0	65	105.65694562499755
n689	deletion
n667	585	0	0	57	102.86448046874762
n666	587	0	0	58	103.2637856249976
n686	597	0	0	58	105.06533296874755
n660	deletion
n659	594	0	0	60	104.36020546874757
n658	deletion
n671	deletion
n670	deletion
n669	deletion
n663	611	0	0	53	106.76939109374743
n668	deletion
n662	604	0	0	55	106.13771437499749
n661	602	0	0	57	105.62890078124755
n676	deletion
n677	609	0	0	62	106.78141031249743
n678	607	0	0	63	106.13237249999749
n684	deletion
n682	615	0	0	51	107.66281968749732
n687	588	0	0	66	103.2744693749976
n688	625	0	0	57	111.64251656249711
n697	624	0	0	34	110.77446187499713
n696	deletion
n698	617	0	0	50	109.55651437499716
n692	620	0	0	53	110.03194124999713
n693	622	0	0	58	110.77179093749713
n704	637	0	0	65	113.19299578124709
n694	deletion
n715	deletion
n700	631	0	0	69	112.41842390624711
n714	628	0	0	70	112.06452468749711
n701	626	0	0	72	111.63049734374711
n706	deletion
n702	643	0	0	77	113.1502607812471
n719	deletion
n718	deletion
n717	640	0	0	65	113.97157406249707
n716	632	0	0	67	112.80570984374711
n724	645	0	0	67	114.36954374999706
n712	deletion
n708	deletion
n707	deletion
n734	651	0	0	55	115.19085703124706
n721	deletion
n733	deletion
n720	deletion
n709	646	0	0	69	114.76350703124706
n723	650	0	0	70	115.19085703124706
n710	deletion
n737	659	0	0	57	116.11633687499699
n736	deletion
n735	deletion
n729	639	0	0	63	113.61366843749708
n730	deletion
n728	deletion
n738	664	0	0	55	116.65987265624695
n752	deletion
n745	deletion
n732	deletion
n739	661	0	0	70	116.65052437499695
n731	deletion
n744	663	0	0	74	116.98839796874692
n726	652	0	0	75	115.16681859374707
n753	675	0	0	48	118.44672984374692
n751	deletion
n748	deletion
n747	deletion
n746	deletion
n740	666	0	0	69	117.11526749999692
n743	deletion
n741	deletion
n768	deletion
n755	deletion
n767	673	0	0	46	117.80837578124692
n770	679	0	0	46	119.0917612499969
insertion	694	0	0	46	120.9654239062469
n754	665	0	0	53	117.12060937499692
n749	deletion
n762	677	0	0	62	119.02632328124692
n742	671	0	0	65	117.95928374999691
n756	deletion
n757	668	0	0	67	117.49854703124693
n786	684	0	0	67	120.4552748437469
n771	deletion
n769	681	0	0	48	119.6272842187469
n763	deletion
n758	deletion
n766	683	0	0	65	120.0332667187469
n759	deletion
n764	693	0	0	69	121.50762421874683
n772	deletion
n773	deletion
n785	deletion
n774	697	0	0	70	122.27818968749676
n765	deletion
n776	688	0	0	74	120.9133406249969
n775	deletion
n761	682	0	0	77	119.00362031249692
n789	deletion
n788	deletion
n787	deletion
n793	700	0	0	70	123.13556062499674
n801	704	0	0	70	123.31985531249671
n781	deletion
n777	692	0	0	72	121.50762421874683
n804	695	0	0	55	122.28353156249676
n791	deletion
n803	deletion
n790	deletion
n797	705	0	0	65	123.74854078124665
n778	698	0	0	69	122.83240921874675
n779	701	0	0	72	123.22103062499673
n807	deletion
n806	deletion
n805	deletion
n799	709	0	0	63	124.2012646874966
n800	720	0	0	63	126.21248062499654
n798	deletion
n794	703	0	0	67	123.34255828124671
n808	deletion
n815	deletion
n802	712	0	0	62	124.67802703124657
n809	deletion
n814	711	0	0	74	124.1945873437466
insertion	719	0	0	74	125.75441484374655
n796	716	0	0	75	125.20553718749656
n823	721	0	0	48	126.22850624999654
n840	deletion
n821	deletion
n822	deletion
n818	deletion
n817	715	0	0	60	125.25628499999655
n816	717	0	0	62	125.78245968749654
n832	732	0	0	62	128.08480781249642
n810	deletion
n811	723	0	0	70	126.63582421874654
n839	deletion
n825	718	0	0	45	125.25227859374655
n838	741	0	0	46	125.78913703124654
n824	deletion
n819	deletion
n829	726	0	0	65	127.12460578124653
n812	deletion
n827	730	0	0	67	127.58000062499649
n813	727	0	0	69	127.12059937499653
n842	deletion
n841	deletion
n835	738	0	0	57	128.9862492187463
n850	743	0	0	57	129.78085312499618
n833	deletion
n828	724	0	0	64	126.65184984374653
n844	deletion
n845	deletion
n851	deletion
n837	734	0	0	53	128.08213687499642
n836	737	0	0	60	128.59095046874634
n846	742	0	0	60	129.77684671874619
n866	deletion
n831	733	0	0	65	128.07813046874642
n855	deletion
n853	deletion
n852	740	0	0	58	129.1318153124963
n854	deletion
n847	739	0	0	62	129.1264734374963
n848	735	0	0	63	128.58026671874634
n864	deletion
n861	deletion
n870	deletion
n857	749	0	0	51	131.52898171874605
n869	deletion
n856	744	0	0	58	130.55676046874615
n865	754	0	0	58	133.12887328124592
n849	750	0	0	63	131.51429156249606
n868	deletion
n879	deletion
n880	deletion
n878	deletion
n873	deletion
n872	759	0	0	51	133.1435634374959
n871	752	0	0	53	132.14730374999598
n874	deletion
n867	deletion
n881	deletion
n903	deletion
n882	deletion
n893	deletion
n876	deletion
n892	deletion
n875	deletion
n885	deletion
n899	deletion
n900	deletion
n898	deletion
n889	deletion
n887	deletion
n895	deletion
n894	761	0	0	53	139.31877093749569
n908	deletion
n886	deletion
n888	deletion
n901	deletion
n914	deletion
n902	deletion
n915	deletion
n906	deletion
n891	deletion
n890	763	0	0	58	139.32277734374568
n905	771	0	0	63	146.72260968749544
n916	deletion
n918	deletion
n917	deletion
n919	deletion
n910	762	0	0	50	139.97982796874567
n924	779	0	0	60	147.2795001562454
n956	788	0	0	60	148.02202078124532
n972	804	0	0	60	149.3975535937452
n984	810	0	0	60	149.8663031249951
n986	820	0	0	60	150.43254187499502
n907	deletion
n920	deletion
n935	deletion
n921	deletion
n912	786	0	0	55	147.87511921874534
n911	772	0	0	62	146.70925499999544
n923	773	0	0	67	146.86149843749544
n953	791	0	0	67	148.0433882812453
n937	deletion
n938	deletion
n926	774	0	0	65	146.98569703124542
n925	778	0	0	72	147.16197890624542
insertion	768	0	0	72	146.29392421874545
n939	deletion
n940	deletion
n934	780	0	0	65	147.4504401562454
n933	783	0	0	72	147.4704721874954
n929	767	0	0	77	146.28991781249545
n952	782	0	0	62	147.74290781249536
n970	797	0	0	62	148.78457343749525
n969	802	0	0	62	149.2626712499952
n983	816	0	0	62	150.14140968749507
n954	785	0	0	65	147.74958515624536
n941	787	0	0	70	147.75492703124536
n948	795	0	0	70	148.66571671874527
insertion	777	0	0	70	146.88153046874544
n942	776	0	0	74	146.89087874999544
n943	798	0	0	74	148.94750062499526
n958	792	0	0	57	148.32650765624527
n974	800	0	0	57	149.08104749999524
n955	789	0	0	64	148.0393818749953
n957	deletion
n945	803	0	0	69	149.2613357812452
insertion	784	0	0	69	147.4704721874954
n944	793	0	0	72	148.35188156249527
n946	deletion
n971	801	0	0	55	148.65636843749527
n973	806	0	0	58	149.58051281249516
insertion	790	0	0	58	148.1742642187453
n965	822	0	0	64	150.42185812499503
n964	814	0	0	65	149.8622967187451
n961	818	0	0	67	150.14408062499507
n960	799	0	0	70	148.95150703124526
n975	808	0	0	55	149.57383546874516
n966	794	0	0	63	148.47207374999527
n967	deletion
n968	807	0	0	70	149.56715812499516
n963	796	0	0	75	148.66571671874527
n988	805	0	0	54	149.2413037499952
n982	deletion
n977	813	0	0	69	149.8636321874951
n976	deletion
n981	deletion
n992	823	0	0	45	150.68895187499498
n990	819	0	0	48	150.39781968749503
n991	811	0	0	53	149.85428390624512
n989	deletion
n985	deletion
n979	832	0	0	65	151.22447484374496
insertion	824	0	0	65	150.68360999999499
n980	826	0	0	69	150.845201718745
n978	834	0	0	70	151.38206015624493
n1006	817	0	0	43	150.26026640624505
n1005	815	0	0	46	150.12137765624507
n1008	821	0	0	46	150.527360156245
n1007	deletion
n1000	836	0	0	60	151.5503292187449
n999	835	0	0	62	151.5650193749949
n995	840	0	0	64	151.97767921874487
n994	837	0	0	67	151.7025726562449
n1011	828	0	0	29	151.06288312499498
n1012	827	0	0	41	151.06956046874498
n1009	deletion
n1004	deletion
n1002	845	0	0	57	152.40502921874483
n1003	843	0	0	60	152.10588421874485
n996	838	0	0	65	151.8241003124949
n998	844	0	0	65	152.26614046874485
n1022	deletion
n1021	deletion
n1024	deletion
n1023	deletion
n1019	852	0	0	60	152.83237921874476
n1018	847	0	0	62	152.5639499999948
n1016	853	0	0	64	152.84974031249476
n1014	849	0	0	65	152.5612790624948
n1017	deletion
n1015	854	0	0	67	152.85374671874476
n1028	deletion
n1036	879	0	0	46	154.96645828124446
n1034	deletion
n1026	deletion
n1025	deletion
n1029	855	0	0	58	152.96859703124474
n1030	859	0	0	70	153.4840879687447
n1056	874	0	0	53	154.6846743749945
n1035	deletion
n1051	872	0	0	58	154.40689687499454
n1055	897	0	0	58	156.57836906249423
n1031	868	0	0	60	154.19856374999458
n1037	866	0	0	62	154.0703587499946
n1032	857	0	0	72	153.12885328124472
n1038	862	0	0	74	153.76320093749464
n1054	880	0	0	62	154.97447109374446
n1052	deletion
n1045	deletion
n1053	858	0	0	63	153.2744193749947
n1043	878	0	0	65	154.7113837499945
n1039	deletion
n1041	882	0	0	67	154.97580656249445
n1040	deletion
n1042	deletion
n1046	deletion
n1044	deletion
n1069	901	0	0	41	155.97874359374433
n1070	906	0	0	51	157.28216109374412
n1071	892	0	0	53	156.1296515624943
n1059	889	0	0	57	155.76373312499436
n1047	899	0	0	58	156.8614884374942
n1060	890	0	0	60	155.98942734374432
n1061	891	0	0	65	155.97340171874433
n1048	deletion
n1072	deletion
n1062	905	0	0	58	157.15262062499414
n1063	deletion
n1096	909	0	0	46	157.58130609374408
n1073	912	0	0	53	157.73488499999405
n1090	910	0	0	58	157.4464237499941
insertion	921	0	0	58	158.358548906244
n1064	915	0	0	60	157.74823968749405
n1076	896	0	0	62	156.58771734374423
n1065	deletion
n1077	deletion
n1091	deletion
n1092	922	0	0	63	158.357213437494
n1078	deletion
n1080	deletion
n1079	deletion
n1081	deletion
n1094	927	0	0	58	158.63365546874397
n1093	deletion
n1084	deletion
n1082	deletion
n1085	deletion
n1083	deletion
n1108	916	0	0	41	158.07142312499403
n1107	933	0	0	41	159.25331296874387
n1109	941	0	0	51	159.77281031249382
n1095	929	0	0	53	158.93413593749392
n1112	950	0	0	53	160.42986093749371
n1110	deletion
n1098	deletion
n1086	938	0	0	58	159.62056687499384
n1101	deletion
n1099	931	0	0	60	158.95950984374392
insertion	946	0	0	60	160.26426281249374
n1100	953	0	0	65	160.5714206249937
n1087	deletion
n1111	954	0	0	50	160.74236062499367
n1102	deletion
n1130	956	0	0	46	160.86255281249365
n1124	deletion
n1103	962	0	0	60	161.31394124999358
n1118	955	0	0	62	160.88525578124364
n1104	965	0	0	72	161.44748812499355
