idx,matchtype,partid,ppartid
1385,0,n1594,1326
1386,0,n1595,1331
1387,0,n1596,1333
1388,0,n1597,1337
1389,0,n1584,1338
1390,1,n1582,undefined
1391,0,n1580,1329
1392,0,n1578,1325
1393,0,n1585,1335
1394,1,n1583,undefined
1395,0,n1581,1332
1396,0,n1579,1327
1397,0,n1573,1328
1398,0,n1574,1334
1399,0,n1604,1343
1400,0,n1605,1349
1401,0,n1598,1341
1402,0,n1599,1345
1403,0,n1600,1348
1404,0,n1601,1351
1405,0,n1592,1352
1406,0,n1590,1347
1407,1,n1588,undefined
1408,1,n1586,undefined
1409,1,n1593,undefined
1410,1,n1591,undefined
1411,0,n1589,1344
1412,0,n1587,1340
1413,0,n1576,1346
1414,0,n1575,1342
1415,0,n1577,1350
1416,0,n1634,1356
1417,0,n1635,1364
1418,0,n1626,1354
1419,0,n1627,1357
1420,0,n1628,1363
1421,0,n1629,1365
1422,0,n1616,1368
1423,0,n1614,1361
1424,0,n1612,1360
1425,0,n1610,1353
1426,0,n1617,1366
1427,0,n1615,1362
1428,0,n1613,1358
1429,0,n1611,1359
1430,0,n1607,1367
1431,0,n1606,1355
1432,0,n1637,1381
1433,0,n1636,1372
1434,0,n1630,1371
1435,0,n1631,1374
1436,0,n1633,1383
1437,0,n1632,1377
1438,0,n1622,1379
1439,0,n1620,1376
1440,1,n1624,undefined
1441,0,n1618,1369
1442,0,n1623,1378
1443,0,n1621,1375
1444,0,n1625,1382
1445,0,n1619,1370
1446,0,n1609,1380
1447,0,n1608,1373
1448,0,n1658,1388
1449,0,n1659,1389
1450,0,n1660,1392
1451,0,n1661,1394
1452,0,n1655,1391
1453,1,n1644,undefined
1454,0,n1642,1390
1455,0,n1640,1387
1456,0,n1645,1395
1457,1,n1638,undefined
1458,0,n1643,1393
1459,0,n1641,1386
1460,0,n1639,1384
1461,0,n1654,1385
1462,1,n1665,undefined
1463,0,n1664,1404
1464,1,n1663,undefined
1465,0,n1656,1397
1466,0,n1684,1423
1467,1,n1662,undefined
1468,0,n1646,1396
1469,0,n1657,1401
1470,1,n1648,undefined
1471,1,n1650,undefined
1472,0,n1647,1398
1473,0,n1668,1411
1474,0,n1675,1422
1475,1,n1652,undefined
1476,1,n1680,undefined
1477,0,n1649,1399
1478,0,n1651,1403
1479,0,n1653,1406
1480,0,n1686,1412
1481,0,n1687,1413
1482,0,n1688,1415
1483,0,n1689,1418
1484,0,n1683,1416
1485,0,n1672,1419
1486,0,n1670,1414
1487,0,n1673,1420
1488,1,n1666,undefined
1489,0,n1671,1417
1490,0,n1669,1410
1491,0,n1667,1408
1492,0,n1682,1409
1493,0,n1693,1429
1494,0,n1692,1426
1495,0,n1691,1425
1496,1,n1690,undefined
1497,0,n1674,1421
1498,0,n1685,1427
1499,1,n1676,undefined
1500,1,n1678,undefined
1501,0,n1677,1424
1502,0,n1679,1428
1503,0,n1681,1430
1504,0,n1714,1434
1505,0,n1715,1439
1506,0,n1716,1440
1507,0,n1717,1442
1508,0,n1711,1443
1509,0,n1700,1445
1510,0,n1698,1441
1511,0,n1696,1438
1512,0,n1701,1446
1513,1,n1694,undefined
1514,0,n1699,1444
1515,0,n1697,1437
1516,0,n1695,1435
1517,0,n1710,1436
1518,0,n1721,1453
1519,0,n1720,1452
1520,0,n1719,1451
1521,0,n1712,1449
1522,1,n1718,undefined
1523,0,n1702,1447
1524,0,n1713,1455
1525,1,n1704,undefined
1526,1,n1706,undefined
1527,0,n1703,1448
1528,1,n1708,undefined
1529,0,n1705,1450
1530,0,n1707,1454
1531,0,n1709,1456
1532,0,n1736,1457
1533,0,n1738,1465
1534,0,n1740,1466
1535,0,n1742,1469
1536,0,n1737,1458
1537,0,n1739,1462
1538,0,n1741,1464
1539,0,n1743,1470
1540,0,n1722,1460
1541,0,n1723,1459
1542,0,n1724,1461
1543,0,n1727,1468
1544,0,n1725,1463
1545,0,n1726,1467
1546,0,n1744,1472
1547,0,n1746,1477
1548,0,n1748,1484
1549,0,n1750,1488
1550,0,n1745,1474
1551,0,n1747,1478
1552,0,n1749,1483
1553,1,n1751,undefined
1554,0,n1728,1471
1555,0,n1729,1473
1556,0,n1732,1482
1557,0,n1730,1475
1558,0,n1731,1476
1559,0,n1735,1487
1560,0,n1733,1480
1561,0,n1734,1486
1562,0,n1772,1495
1563,0,n1774,1500
1564,0,n1776,1502
1565,0,n1778,1505
1566,0,n1773,1491
1567,0,n1775,1499
1568,1,n1777,undefined
1569,0,n1779,1504
1570,0,n1769,1503
1571,0,n1758,1506
1572,0,n1756,1501
1573,0,n1754,1489
1574,0,n1761,1498
1575,0,n1766,1511
1576,0,n1752,1492
1577,0,n1759,1508
1578,0,n1757,1507
1579,0,n1755,1497
1580,0,n1753,1494
1581,0,n1768,1496
1582,0,n1786,1521
1583,0,n1784,1517
1584,0,n1782,1513
1585,0,n1780,1510
1586,1,n1787,undefined
1587,0,n1785,1516
1588,0,n1783,1514
1589,0,n1770,1509
1590,1,n1781,undefined
1591,0,n1760,1512
1592,0,n1771,1518
1593,1,n1762,undefined
1594,0,n1764,1520
1595,0,n1763,1515
1596,0,n1765,1519
1597,0,n1767,1522
1598,0,n1808,1528
1599,0,n1810,1531
1600,0,n1812,1534
1601,0,n1814,1539
1602,0,n1809,1524
1603,0,n1811,1532
1604,1,n1813,undefined
1605,1,n1815,undefined
1606,0,n1805,1536
1607,0,n1794,1538
1608,0,n1792,1533
1609,0,n1790,1530
1610,0,n1795,1540
1611,1,n1788,undefined
1612,0,n1793,1535
1613,0,n1791,1529
1614,0,n1789,1526
1615,0,n1804,1527
1616,0,n1822,1549
1617,0,n1820,1548
1618,0,n1818,1545
1619,1,n1816,undefined
1620,1,n1823,undefined
1621,1,n1821,undefined
1622,0,n1819,1541
1623,0,n1806,1542
1624,1,n1817,undefined
1625,0,n1796,1544
1626,0,n1807,1551
1627,1,n1798,undefined
1628,0,n1800,1552
1629,0,n1797,1543
1630,1,n1802,undefined
1631,0,n1799,1546
1632,0,n1801,1550
1633,0,n1803,1553
1634,0,n1844,1554
1635,0,n1846,1564
1636,0,n1848,1567
1637,0,n1850,1571
1638,0,n1845,1555
1639,0,n1847,1584
1640,0,n1849,1566
1641,1,n1851,undefined
1642,0,n1841,1570
1643,0,n1830,1572
1644,0,n1828,1559
1645,0,n1836,1568
1646,1,n1826,undefined
1647,0,n1824,1556
1648,0,n1831,1573
1649,0,n1829,1569
1650,0,n1827,1562
1651,0,n1825,1558
1652,0,n1840,1560
1653,0,n1858,1586
1654,1,n1856,undefined
1655,0,n1854,1589
1656,0,n1877,1596
1657,0,n1852,1575
1658,0,n1859,1583
1659,0,n1857,1579
1660,0,n1855,1580
1661,0,n1842,1574
1662,1,n1853,undefined
1663,0,n1832,1578
1664,0,n1843,1587
1665,0,n1834,1577
1666,0,n1833,1576
1667,1,n1838,undefined
1668,0,n1835,1581
1669,0,n1837,1582
1670,0,n1839,1588
1671,0,n1880,1603
1672,0,n1878,1600
1673,0,n1876,1595
1674,0,n1874,1591
1675,0,n1881,1604
1676,0,n1879,1598
1677,0,n1875,1590
1678,0,n1860,1593
1679,0,n1861,1592
1680,0,n1862,1594
1681,0,n1865,1602
1682,0,n1863,1597
1683,0,n1864,1599
1684,0,n1888,1618
1685,0,n1886,1616
1686,0,n1884,1612
1687,0,n1882,1605
1688,0,n1889,1617
1689,0,n1887,1615
1690,0,n1885,1611
1691,0,n1883,1607
1692,0,n1866,1606
1693,0,n1867,1608
1694,0,n1870,1613
1695,0,n1868,1609
1696,0,n1869,1610
1697,0,n1873,1619
1698,0,n1871,1614
1699,0,n1872,1620
1700,0,n1919,1624
1701,0,n1920,1636
1702,0,n1911,1622
1703,0,n1912,1625
1704,0,n1913,1632
1705,0,n1914,1635
1706,0,n1901,1638
1707,0,n1899,1630
1708,0,n1897,1627
1709,0,n1895,1621
1710,0,n1902,1637
1711,0,n1900,1629
1712,0,n1898,1628
1713,0,n1896,1623
1714,0,n1890,1626
1715,0,n1891,1634
1716,0,n1921,1645
1717,0,n1922,1650
1718,0,n1915,1642
1719,0,n1916,1647
1720,0,n1917,1649
1721,0,n1918,1653
1722,1,n1909,undefined
1723,1,n1907,undefined
1724,1,n1905,undefined
1725,0,n1903,1640
1726,1,n1910,undefined
1727,1,n1908,undefined
1728,0,n1906,1646
1729,0,n1904,1641
1730,0,n1893,1648
1731,0,n1892,1644
1732,0,n1894,1651
1733,0,n1951,1658
1734,0,n1952,1666
1735,0,n1943,1656
1736,0,n1944,1659
1737,0,n1945,1665
1738,0,n1946,1667
1739,0,n1933,1670
1740,0,n1931,1663
1741,0,n1929,1661
1742,0,n1927,1654
1743,0,n1934,1668
1744,0,n1932,1664
1745,0,n1930,1660
1746,0,n1928,1655
1747,0,n1924,1669
1748,0,n1923,1657
1749,0,n1954,1685
1750,0,n1953,1674
1751,0,n1947,1673
1752,0,n1948,1675
1753,0,n1950,1683
1754,0,n1949,1679
1755,0,n1939,1680
1756,0,n1937,1677
1757,0,n1941,1682
1758,0,n1935,1671
1759,0,n1940,1681
1760,0,n1938,1678
1761,0,n1942,1686
1762,0,n1936,1672
1763,0,n1926,1684
1764,0,n1925,1676
1765,0,n1987,1691
1766,0,n1988,1701
1767,0,n1979,1689
1768,0,n1980,1693
1769,0,n1981,1699
1770,0,n1982,1700
1771,0,n1964,1705
1772,0,n1961,1696
1773,0,n1958,1692
1774,0,n1955,1687
1775,0,n1965,1704
1776,0,n1962,1697
1777,0,n1959,1695
1778,0,n1956,1690
1779,0,n1957,1688
1780,0,n1960,1694
1781,0,n1963,1698
1782,0,n1966,1702
1783,0,n1989,1712
1784,0,n1990,1723
1785,0,n1983,1711
1786,0,n1984,1714
1787,0,n1985,1722
1788,0,n1986,1727
1789,0,n1976,1728
1790,0,n1973,1718
1791,0,n1970,1707
1792,0,n1995,1717
1793,0,n2011,1735
1794,0,n2014,1759
1795,0,n1967,1706
1796,1,n1977,undefined
1797,0,n1974,1721
1798,0,n1971,1716
1799,0,n1968,1708
1800,0,n1975,1720
1801,0,n1993,1725
1802,0,n1969,1709
1803,0,n1972,1713
1804,0,n1978,1724
1805,0,n2023,1733
1806,0,n2024,1742
1807,0,n2015,1732
1808,0,n2016,1736
1809,0,n2017,1741
1810,0,n2018,1745
1811,0,n2000,1743
1812,0,n1997,1738
1813,0,n1994,1734
1814,0,n1991,1729
1815,0,n2001,1744
1816,0,n1998,1739
1817,0,n1992,1730
1818,0,n1999,1740
1819,0,n2002,1746
1820,0,n1996,1731
1821,0,n2026,1760
1822,0,n2025,1751
1823,0,n2019,1749
1824,0,n2020,1752
1825,1,n2022,undefined
1826,0,n2021,1756
1827,0,n2009,1758
1828,0,n2006,1753
1829,0,n2012,1761
1830,0,n2003,1747
1831,0,n2010,1757
1832,0,n2007,1755
1833,0,n2013,1762
1834,0,n2004,1748
1835,0,n2005,1750
1836,0,n2008,1754
1837,0,n2056,1767
1838,0,n2057,1776
1839,0,n2048,1764
1840,0,n2049,1768
1841,0,n2050,1772
1842,0,n2051,1777
1843,0,n2038,1774
1844,1,n2036,undefined
1845,0,n2034,1769
1846,0,n2032,1763
1847,0,n2039,1775
1848,0,n2030,1786
1849,0,n2060,1792
1850,1,n2037,undefined
1851,0,n2035,1770
1852,0,n2033,1765
1853,0,n2027,1766
1854,0,n2028,1773
1855,0,n2058,1782
1856,0,n2059,1788
1857,0,n2052,1780
1858,0,n2053,1784
1859,0,n2054,1787
1860,0,n2055,1790
1861,0,n2046,1791
1862,0,n2044,1785
1863,1,n2042,undefined
1864,1,n2040,undefined
1865,1,n2047,undefined
1866,1,n2045,undefined
1867,0,n2043,1783
1868,0,n2041,1779
1869,0,n2029,1781
1870,0,n2031,1789
1871,0,n2087,1793
1872,0,n2088,1799
1873,0,n2079,1794
1874,0,n2080,1795
1875,0,n2081,1797
1876,0,n2082,1801
1877,0,n2070,1800
1878,1,n2068,undefined
1879,0,n2066,1802
1880,1,n2064,undefined
1881,1,n2071,undefined
1882,0,n2069,1810
1883,1,n2067,undefined
1884,1,n2065,undefined
1885,0,n2061,1798
1886,0,n2090,1815
1887,0,n2089,1805
1888,0,n2085,1811
1889,0,n2074,1807
1890,0,n2086,1816
1891,1,n2084,undefined
1892,0,n2072,1804
1893,0,n2083,1812
1894,0,n2077,1808
1895,0,n2100,1818
1896,0,n2076,1813
1897,0,n2075,1809
1898,0,n2078,1817
1899,0,n2073,1803
1900,0,n2063,1814
1901,0,n2062,1806
1902,0,n2109,1826
1903,0,n2110,1824
1904,0,n2111,1827
1905,0,n2113,1831
1906,0,n2112,1830
1907,0,n2096,1829
1908,1,n2098,undefined
1909,0,n2097,1832
1910,0,n2099,1828
1911,1,n2094,undefined
1912,0,n2091,1823
1913,0,n2095,1825
1914,0,n2092,1822
1915,0,n2093,1821
1916,0,n2114,1839
1917,0,n2115,1836
1918,0,n2116,1840
1919,0,n2118,1845
1920,0,n2117,1842
1921,0,n2105,1841
1922,1,n2107,undefined
1923,0,n2106,1844
1924,0,n2108,1846
1925,1,n2103,undefined
1926,0,n2104,1838
1927,0,n2101,1835
1928,0,n2102,1834
1929,0,n2134,1852
1930,0,n2135,1850
1931,0,n2136,1853
1932,0,n2138,1860
1933,0,n2137,1854
1934,0,n2124,1855
1935,0,n2126,1874
1936,0,n2125,1856
1937,0,n2127,1858
1938,1,n2122,undefined
1939,0,n2119,1849
1940,0,n2123,1851
1941,0,n2120,1847
1942,0,n2121,1848
1943,0,n2139,1868
1944,0,n2143,1872
1945,0,n2140,1865
1946,0,n2141,1869
1947,0,n2144,1871
1948,0,n2131,1866
1949,0,n2128,1862
1950,0,n2132,1867
1951,0,n2129,1863
1952,0,n2133,1870
1953,0,n2130,1864
1954,0,n2157,1877
1955,1,n2154,undefined
1956,0,n2145,1873
1957,0,n2147,1875
1958,0,n2166,1885
1959,1,n2155,undefined
1960,0,n2158,1861
1961,0,n2160,1880
1962,0,n2163,1883
1963,0,n2149,1878
1964,0,n2161,1879
1965,0,n2151,1881
1966,0,n2164,1882
1967,0,n2176,1888
1968,0,n2179,1891
1969,0,n2165,1884
1970,0,n2177,1887
1971,0,n2169,1889
1972,0,n2180,1890
1973,0,n2167,1886
1974,0,n2182,1894
1975,0,n2185,1897
1976,0,n2171,1892
1977,0,n2183,1893
1978,0,n2173,1895
1979,0,n2186,1896
1980,0,n2187,1898
1981,0,n2196,1900
1982,0,n2189,1901
1983,0,n2199,1903
1984,0,n2197,1899
1985,0,n2200,1902
1986,0,n2191,1904
1987,0,n2202,1906
1988,0,n2193,1907
1989,0,n2205,1909
1990,0,n2203,1905
1991,0,n2206,1908
1992,0,n2217,1912
1993,0,n2220,1915
1994,0,n2207,1910
1995,0,n2218,1911
1996,0,n2209,1913
1997,0,n2221,1914
1998,0,n2223,1918
1999,0,n2226,1922
2000,0,n2213,1919
2001,0,n2211,1916
2002,0,n2224,1917
2003,0,n2227,1921
2004,0,n2214,1920
2005,0,n2241,1925
2006,0,n2244,1929
2007,0,n2228,1924
2008,0,n2231,1927
2009,0,n2242,1926
2010,0,n2245,1930
2011,0,n2229,1923
2012,0,n2232,1928
2013,0,n2247,1933
2014,0,n2250,1936
2015,0,n2234,1932
2016,0,n2237,1935
2017,1,n2248,undefined
2018,1,n2251,undefined
2019,0,n2235,1931
2020,0,n2238,1934
2021,0,n2265,1939
2022,0,n2268,1943
2023,0,n2252,1937
2024,0,n2255,1941
2025,0,n2266,1940
2026,0,n2269,1944
2027,0,n2253,1938
2028,0,n2256,1942
2029,0,n2271,1947
2030,0,n2274,1951
2031,0,n2258,1945
2032,0,n2261,1949
2033,0,n2272,1948
2034,0,n2275,1952
2035,0,n2259,1946
2036,0,n2262,1950
2037,0,n2293,1957
2038,0,n2296,1962
2039,0,n2276,1954
2040,0,n2280,1959
2041,0,n2294,1958
2042,0,n2297,1963
2043,0,n2277,1956
2044,0,n2281,1961
2045,0,n2278,1955
2046,0,n2282,1960
2047,0,n2299,1967
2048,0,n2302,1972
2049,0,n2284,1964
2050,0,n2288,1969
2051,0,n2300,1968
2052,0,n2303,1973
2053,0,n2285,1966
2054,0,n2289,1971
2055,0,n2286,1965
2056,0,n2290,1970
2057,0,n2317,1976
2058,0,n2320,1982
2059,0,n2304,1974
2060,0,n2307,1980
2061,0,n2318,1978
2062,0,n2321,1983
2063,0,n2305,1977
2064,0,n2308,1981
2065,0,n2306,1975
2066,0,n2309,1979
2067,0,n2323,1987
2068,0,n2326,1990
2069,0,n2310,1984
2070,0,n2324,1988
2071,0,n2313,1991
2072,1,n2327,undefined
2073,0,n2311,1986
2074,0,n2315,1992
2075,0,n2314,1989
2076,0,n2312,1985
2077,0,n2337,1995
2078,0,n2340,1998
2079,0,n2328,1993
2080,0,n2338,1994
2081,0,n2330,1996
2082,0,n2341,1997
2083,0,n2343,2001
2084,0,n2346,2004
2085,0,n2332,1999
2086,0,n2344,2000
2087,0,n2334,2002
2088,0,n2347,2003
2089,0,n2357,2007
2090,0,n2360,2009
2091,0,n2348,2005
2092,0,n2358,2006
2093,0,n2350,2008
2094,0,n2361,2010
2095,0,n2363,2012
2096,0,n2366,2016
2097,0,n2352,2011
2098,0,n2364,2013
2099,0,n2354,2014
2100,0,n2367,2015
2101,0,n2377,2019
2102,0,n2380,2022
2103,0,n2368,2017
2104,0,n2378,2018
2105,0,n2370,2020
2106,0,n2381,2021
2107,0,n2383,2025
2108,0,n2386,2028
2109,0,n2372,2023
2110,0,n2384,2024
2111,0,n2374,2026
2112,0,n2387,2027
2113,0,n2397,2031
2114,0,n2400,2033
2115,0,n2388,2029
2116,0,n2398,2030
2117,0,n2390,2032
2118,0,n2401,2034
2119,0,n2403,2037
2120,0,n2406,2040
2121,0,n2392,2035
2122,0,n2404,2036
2123,0,n2394,2038
2124,0,n2407,2039
2125,0,n2413,2043
2126,0,n2408,2041
2127,0,n2414,2042
2128,0,n2416,2046
2129,0,n2410,2044
2130,0,n2417,2045
2131,0,n2422,2048
2132,0,n2418,2047
2133,0,n2423,2049
2134,0,n2425,2050
2135,0,n2426,2051
2136,0,n2436,2054
2137,0,n2434,2052
2138,0,n2435,2053
2139,0,n2437,2057
2140,0,n2428,2055
2141,0,n2442,2065
2142,0,n2429,2056
2143,0,n2432,2061
2144,0,n2438,2058
2145,1,n2439,undefined
2146,0,n2430,2059
2147,0,n2431,2060
2148,0,n2433,2063
2149,0,n2440,2062
2150,0,n2441,2064
2151,0,n2443,2067
2152,0,n2452,2069
2153,0,n2450,2066
2154,0,n2451,2068
2155,0,n2453,2071
2156,0,n2444,2070
2157,0,n2445,2072
2158,0,n2456,2077
2159,0,n2457,2079
2160,0,n2454,2074
2161,1,n2455,undefined
2162,0,n2448,2076
2163,0,n2446,2073
2164,0,n2447,2075
2165,0,n2449,2078
2166,0,n2468,2084
2167,0,n2466,2081
2168,0,n2467,2083
2169,0,n2469,2087
2170,0,n2460,2085
2171,0,n2461,2086
2172,0,n2458,2080
2173,0,n2459,2082
2174,0,n2472,2093
2175,0,n2473,2094
2176,0,n2470,2089
2177,0,n2471,2090
2178,0,n2464,2092
2179,0,n2462,2088
2180,0,n2463,2091
2181,0,n2465,2095
2182,0,n2484,2100
2183,0,n2482,2097
2184,0,n2483,2099
2185,0,n2485,2103
2186,0,n2476,2101
2187,0,n2477,2102
2188,0,n2474,2096
2189,0,n2475,2098
2190,0,n2488,2109
2191,0,n2489,2111
2192,0,n2486,2105
2193,0,n2487,2107
2194,0,n2480,2108
2195,0,n2478,2104
2196,0,n2479,2106
2197,0,n2481,2110
2198,0,n2500,2117
2199,0,n2498,2113
2200,0,n2499,2115
2201,0,n2501,2118
2202,0,n2492,2116
2203,0,n2493,2119
2204,0,n2490,2112
2205,0,n2491,2114
2206,0,n2502,2120
2207,1,n2503,undefined
2208,0,n2496,2124
2209,0,n2494,2121
2210,0,n2495,2122
2211,0,n2497,2126
2212,0,n2504,2123
2213,0,n2505,2125
2214,0,n2506,2128
2215,0,n2507,2129
2216,0,n2516,2131
2217,0,n2514,2127
2218,0,n2515,2130
2219,0,n2517,2133
2220,0,n2508,2132
2221,0,n2509,2134
2222,0,n2520,2140
2223,0,n2521,2141
2224,0,n2518,2135
2225,0,n2519,2138
2226,0,n2512,2139
2227,0,n2510,2136
2228,0,n2511,2137
2229,0,n2513,2142
2230,0,n2532,2148
2231,0,n2530,2144
2232,0,n2531,2146
2233,0,n2533,2149
2234,0,n2524,2147
2235,0,n2525,2150
2236,0,n2522,2143
2237,0,n2523,2145
2238,0,n2536,2156
2239,0,n2537,2158
2240,0,n2534,2152
2241,0,n2535,2154
2242,0,n2528,2155
2243,0,n2526,2151
2244,0,n2527,2153
2245,0,n2529,2157
2246,0,n2548,2163
2247,0,n2546,2159
2248,0,n2547,2161
2249,0,n2549,2165
2250,0,n2540,2164
2251,0,n2541,2166
2252,0,n2538,2160
2253,0,n2539,2162
2254,0,n2550,2168
2255,0,n2552,2170
2256,0,n2563,2176
2257,0,n2566,2180
2258,0,n2569,2186
2259,1,n2551,undefined
2260,0,n2554,2173
2261,0,n2553,2172
2262,0,n2544,2171
2263,0,n2542,2167
2264,0,n2543,2169
2265,0,n2545,2174
2266,0,n2568,2184
2267,0,n2565,2179
2268,0,n2567,2182
2269,0,n2564,2177
2270,0,n2557,2181
2271,0,n2555,2175
2272,0,n2556,2178
2273,0,n2558,2183
2274,0,n2572,2191
2275,0,n2574,2194
2276,0,n2571,2189
2277,0,n2573,2190
2278,0,n2570,2187
2279,0,n2559,2185
2280,0,n2560,2188
2281,0,n2561,2192
2282,0,n2562,2193
2283,0,n2583,2197
2284,0,n2586,2201
2285,0,n2588,2204
2286,0,n2585,2199
2287,0,n2587,2202
2288,0,n2584,2196
2289,0,n2577,2200
2290,0,n2575,2195
2291,0,n2576,2198
2292,0,n2578,2203
2293,0,n2589,2207
2294,0,n2592,2212
2295,0,n2594,2213
2296,0,n2591,2209
2297,1,n2593,undefined
2298,0,n2590,2206
2299,0,n2579,2205
2300,0,n2580,2208
2301,0,n2581,2211
2302,0,n2582,2214
2303,1,n2602,undefined
2304,0,n2603,2216
2305,0,n2604,2219
2306,0,n2606,2222
2307,0,n2605,2221
2308,0,n2595,2215
2309,0,n2596,2218
2310,0,n2597,2220
2311,0,n2607,2225
2312,0,n2608,2224
2313,0,n2609,2226
2314,0,n2610,2229
2315,0,n2611,2231
2316,0,n2598,2223
2317,0,n2601,2230
2318,0,n2599,2227
2319,0,n2600,2228
2320,0,n2636,2233
2321,0,n2637,2237
2322,0,n2638,2239
2323,0,n2639,2246
2324,0,n2619,2243
2325,0,n2613,2234
2326,0,n2616,2238
2327,0,n2612,2232
2328,0,n2620,2244
2329,0,n2614,2235
2330,0,n2617,2241
2331,0,n2615,2236
2332,0,n2618,2240
2333,0,n2621,2242
2334,0,n2640,2247
2335,0,n2641,2253
2336,0,n2634,2260
2337,0,n2635,2261
2338,0,n2631,2263
2339,0,n2625,2255
2340,0,n2628,2258
2341,0,n2622,2248
2342,0,n2632,2264
2343,0,n2626,2254
2344,0,n2629,2259
2345,0,n2623,2251
2346,0,n2624,2249
2347,0,n2627,2256
2348,0,n2630,2257
2349,0,n2633,2262
2350,0,n2653,2266
2351,0,n2656,2271
2352,0,n2658,2275
2353,0,n2655,2270
2354,0,n2657,2272
2355,0,n2654,2267
2356,0,n2647,2273
2357,0,n2645,2268
2358,0,n2646,2269
2359,0,n2648,2274
2360,0,n2643,2265
2361,0,n2659,2279
2362,0,n2662,2283
2363,0,n2664,2286
2364,0,n2661,2281
2365,0,n2663,2284
2366,0,n2660,2278
2367,0,n2649,2277
2368,0,n2650,2280
2369,0,n2651,2282
2370,0,n2652,2285
2371,0,n2644,2276
2372,0,n2676,2290
2373,1,n2679,undefined
2374,0,n2678,2291
2375,0,n2681,2297
2376,0,n2677,2289
2377,0,n2680,2295
2378,0,n2669,2296
2379,0,n2667,2288
2380,0,n2668,2293
2381,0,n2670,2298
2382,0,n2665,2287
2383,0,n2682,2302
2384,0,n2685,2306
2385,0,n2684,2304
2386,0,n2687,2309
2387,0,n2683,2301
2388,0,n2686,2307
2389,0,n2671,2300
2390,0,n2672,2303
2391,0,n2673,2305
2392,0,n2674,2308
2393,0,n2675,2310
2394,0,n2666,2299
2395,0,n2698,2311
2396,0,n2701,2316
2397,0,n2703,2320
2398,0,n2700,2315
2399,0,n2702,2318
2400,0,n2699,2312
2401,0,n2689,2314
2402,0,n2688,2313
2403,0,n2690,2317
2404,0,n2691,2319
2405,0,n2692,2321
2406,0,n2704,2324
2407,0,n2707,2329
2408,0,n2709,2331
2409,0,n2706,2326
2410,0,n2708,2328
2411,0,n2705,2322
2412,0,n2694,2325
2413,0,n2693,2323
2414,0,n2695,2327
2415,0,n2696,2330
2416,0,n2697,2332
2417,0,n2721,2334
2418,0,n2724,2339
2419,0,n2726,2342
2420,0,n2723,2337
2421,0,n2725,2340
2422,0,n2722,2333
2423,1,n2732,undefined
2424,0,n2711,2336
2425,0,n2710,2335
2426,0,n2712,2338
2427,0,n2713,2341
2428,0,n2714,2343
2429,0,n2727,2347
2430,0,n2730,2353
2431,0,n2729,2349
2432,0,n2728,2344
2433,0,n2731,2351
2434,0,n2719,2354
2435,0,n2716,2348
2436,0,n2717,2350
2437,0,n2715,2345
2438,0,n2718,2352
2439,0,n2720,2355
2440,0,n2749,2358
2441,0,n2752,2366
2442,0,n2754,2372
2443,0,n2751,2363
2444,0,n2753,2367
2445,0,n2750,2359
2446,0,n2734,2357
2447,0,n2739,2370
2448,0,n2737,2365
2449,0,n2736,2362
2450,0,n2735,2360
2451,0,n2738,2364
2452,0,n2740,2368
2453,0,n2733,2361
2454,0,n2755,2375
2455,0,n2758,2384
2456,0,n2760,2387
2457,0,n2757,2380
2458,0,n2759,2383
2459,0,n2756,2374
2460,0,n2742,2373
2461,0,n2747,2385
2462,1,n2770,undefined
2463,0,n2745,2382
2464,0,n2744,2379
2465,0,n2743,2376
2466,0,n2746,2381
2467,0,n2748,2386
2468,0,n2764,2393
2469,0,n2741,2377
2470,0,n2776,2390
2471,0,n2779,2399
2472,0,n2781,2401
2473,0,n2778,2394
2474,0,n2780,2398
2475,0,n2777,2391
2476,0,n2762,2389
2477,1,n2767,undefined
2478,0,n2765,2397
2479,0,n2763,2388
2480,1,n2766,undefined
2481,0,n2768,2395
2482,0,n2773,2400
2483,0,n2761,2392
2484,0,n2785,2413
2485,0,n2786,2412
2486,0,n2782,2404
2487,0,n2774,2414
2488,0,n2784,2406
2489,0,n2783,2403
2490,0,n2775,2417
2491,0,n2772,2408
2492,0,n2771,2407
2493,0,n2769,2405
2494,0,n2789,2421
2495,0,n2787,2418
2496,0,n2788,2420
2497,0,n2790,2423
2498,2,undefined,2424
2499,0,n2796,2422
2500,0,n2795,2419
2501,0,n2791,2425
2502,1,n2792,undefined
2503,0,n2798,2431
2504,0,n2797,2429
2505,0,n2793,2430
2506,0,n2794,2432
2507,0,n2808,2438
2508,0,n2807,2436
2509,0,n2801,2437
2510,0,n2799,2433
2511,0,n2800,2435
2512,0,n2802,2439
2513,0,n2810,2445
2514,0,n2811,2446
2515,0,n2805,2444
2516,0,n2806,2448
2517,0,n2809,2440
2518,0,n2803,2441
2519,0,n2804,2442
2520,0,n2814,2454
2521,0,n2812,2449
2522,0,n2813,2452
2523,0,n2815,2456
2524,0,n2823,2455
2525,0,n2821,2451
2526,0,n2822,2453
2527,0,n2820,2450
2528,0,n2816,2457
2529,0,n2817,2459
2530,0,n2827,2464
2531,0,n2826,2461
2532,0,n2825,2460
2533,0,n2818,2462
2534,0,n2824,2458
2535,0,n2819,2463
2536,0,n2839,2472
2537,0,n2838,2470
2538,0,n2837,2469
2539,0,n2836,2468
2540,0,n2830,2471
2541,0,n2828,2465
2542,0,n2829,2467
