onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
168.0,0.25,168.0,0.25,1344,2,64,5,n2024,168.0,89.7476
168.25,0.25,168.25,0.25,1346,2,75,1,n2008,168.0,89.7476
168.25,0.25,168.25,0.25,1346,2,69,2,n2016,168.0,89.7476
168.25,0.25,168.25,0.25,1346,2,59,5,n2025,168.0,89.7476
168.25,0.25,168.25,0.25,1346,2,66,5,n2026,168.0,89.7476
168.5,0.25,168.5,0.25,1348,2,76,1,n2009,168.0,89.7476
168.5,0.25,168.5,0.25,1348,2,67,2,n2017,168.0,89.7476
168.5,0.25,168.5,0.25,1348,2,60,5,n2027,168.0,89.7476
168.5,0.25,168.5,0.25,1348,2,64,5,n2028,168.0,89.7476
168.75,0.25,168.75,0.25,1350,2,71,1,n2010,168.0,89.7476
168.75,0.25,168.75,0.25,1350,2,65,2,n2018,168.0,89.7476
168.75,0.25,168.75,0.25,1350,2,56,5,n2029,168.0,89.7476
168.75,0.25,168.75,0.25,1350,2,62,5,n2030,168.0,89.7476
169.0,0.25,169.0,0.25,1352,2,72,1,n2011,169.0,90.23531
169.0,0.25,169.0,0.25,1352,2,64,2,n2019,169.0,90.23531
169.0,0.25,169.0,0.25,1352,2,57,5,n2031,169.0,90.23531
169.0,0.25,169.0,0.25,1352,2,60,5,n2032,169.0,90.23531
169.25,0.25,169.25,0.25,1354,2,71,1,n2012,169.0,90.23531
169.25,0.25,169.25,0.25,1354,2,65,2,n2020,169.0,90.23531
169.5,0.25,169.5,0.25,1356,2,72,1,n2013,169.0,90.23531
169.5,0.25,169.5,0.25,1356,2,64,2,n2021,169.0,90.23531
169.75,0.25,169.75,0.25,1358,2,69,1,n2014,169.0,90.23531
169.75,0.25,169.75,0.25,1358,2,63,2,n2022,169.0,90.23531
169.75,0.25,169.75,0.25,1358,2,54,5,n2034,169.0,90.23531
169.75,0.25,169.75,0.25,1358,2,60,5,n2035,169.0,90.23531
170.0,0.25,170.0,0.25,1360,2,71,1,n2036,170.0,90.7508
170.0,0.25,170.0,0.25,1360,2,62,2,n2044,170.0,90.7508
170.0,0.25,170.0,0.25,1360,2,55,5,n2052,170.0,90.7508
170.0,0.25,170.0,0.25,1360,2,59,5,n2053,170.0,90.7508
170.25,0.25,170.25,0.25,1362,2,69,1,n2037,170.0,90.7508
170.25,0.25,170.25,0.25,1362,2,63,2,n2045,170.0,90.7508
170.5,0.25,170.5,0.25,1364,2,71,1,n2038,170.0,90.7508
170.5,0.25,170.5,0.25,1364,2,62,2,n2046,170.0,90.7508
170.75,0.25,170.75,0.25,1366,2,66,1,n2039,170.0,90.7508
170.75,0.25,170.75,0.25,1366,2,60,2,n2047,170.0,90.7508
170.75,0.25,170.75,0.25,1366,2,51,5,n2055,170.0,90.7508
170.75,0.25,170.75,0.25,1366,2,57,5,n2056,170.0,90.7508
171.0,0.25,171.0,0.25,1368,2,67,1,n2040,171.0,91.24813
171.0,0.25,171.0,0.25,1368,2,59,2,n2048,171.0,91.24813
171.0,0.25,171.0,0.25,1368,2,52,5,n2057,171.0,91.24813
171.0,0.25,171.0,0.25,1368,2,55,5,n2058,171.0,91.24813
171.25,0.25,171.25,0.25,1370,2,66,1,n2041,171.0,91.24813
171.25,0.25,171.25,0.25,1370,2,60,2,n2049,171.0,91.24813
171.5,0.25,171.5,0.25,1372,2,67,1,n2042,171.0,91.24813
171.5,0.25,171.5,0.25,1372,2,59,2,n2050,171.0,91.24813
171.75,0.25,171.75,0.25,1374,2,63,1,n2043,171.0,91.24813
171.75,0.25,171.75,0.25,1374,2,57,2,n2051,171.0,91.24813
171.75,0.25,171.75,0.25,1374,2,47,5,n2060,171.0,91.24813
171.75,0.25,171.75,0.25,1374,2,54,5,n2061,171.0,91.24813
172.0,0.25,172.0,0.25,1376,2,64,1,n2062,172.0,91.76469
172.0,0.25,172.0,0.25,1376,2,55,2,n2070,172.0,91.76469
172.0,0.25,172.0,0.25,1376,2,48,5,n2078,172.0,91.76469
172.0,0.25,172.0,0.25,1376,2,52,5,n2079,172.0,91.76469
172.25,0.25,172.25,0.25,1378,2,63,1,n2063,172.0,91.76469
172.25,0.25,172.25,0.25,1378,2,57,2,n2071,172.0,91.76469
172.25,0.25,172.25,0.25,1378,2,47,5,n2080,172.0,91.76469
172.25,0.25,172.25,0.25,1378,2,54,5,n2081,172.0,91.76469
172.5,0.25,172.5,0.25,1380,2,64,1,n2064,172.0,91.76469
172.5,0.25,172.5,0.25,1380,2,55,2,n2072,172.0,91.76469
172.5,0.25,172.5,0.25,1380,2,48,5,n2082,172.0,91.76469
172.5,0.25,172.5,0.25,1380,2,52,5,n2083,172.0,91.76469
172.75,0.25,172.75,0.25,1382,2,59,1,n2065,172.0,91.76469
172.75,0.25,172.75,0.25,1382,2,53,2,n2073,172.0,91.76469
172.75,0.25,172.75,0.25,1382,2,44,5,n2084,172.0,91.76469
172.75,0.25,172.75,0.25,1382,2,50,5,n2085,172.0,91.76469
173.0,0.25,173.0,0.25,1384,2,60,1,n2066,173.0,92.2305
173.0,0.25,173.0,0.25,1384,2,52,2,n2074,173.0,92.2305
173.0,0.25,173.0,0.25,1384,2,45,5,n2086,173.0,92.2305
173.0,0.25,173.0,0.25,1384,2,48,5,n2087,173.0,92.2305
173.25,0.25,173.25,0.25,1386,2,59,1,n2067,173.0,92.2305
173.25,0.25,173.25,0.25,1386,2,53,2,n2075,173.0,92.2305
173.5,0.25,173.5,0.25,1388,2,60,1,n2068,173.0,92.2305
173.5,0.25,173.5,0.25,1388,2,52,2,n2076,173.0,92.2305
173.75,0.25,173.75,0.25,1390,2,66,1,n2069,173.0,92.2305
173.75,0.25,173.75,0.25,1390,2,60,2,n2077,173.0,92.2305
173.75,0.25,173.75,0.25,1390,2,38,5,n2089,173.0,92.2305
173.75,0.25,173.75,0.25,1390,2,50,5,n2090,173.0,92.2305
174.0,1.0,174.0,1.0,1392,8,67,1,n2091,174.0,92.77003
174.0,0.25,174.0,0.25,1392,2,59,2,n2094,174.0,92.77003
174.0,0.25,174.0,0.25,1392,2,50,5,n2102,174.0,92.77003
174.0,2.0,174.0,2.0,1392,16,43,6,n2110,174.0,92.77003
174.25,0.25,174.25,0.25,1394,2,58,2,n2095,174.0,92.77003
174.25,0.25,174.25,0.25,1394,2,49,5,n2103,174.0,92.77003
174.5,0.25,174.5,0.25,1396,2,59,2,n2096,174.0,92.77003
174.5,0.25,174.5,0.25,1396,2,50,5,n2104,174.0,92.77003
174.75,0.25,174.75,0.25,1398,2,58,2,n2097,174.0,92.77003
174.75,0.25,174.75,0.25,1398,2,49,5,n2105,174.0,92.77003
175.0,0.75,175.0,0.75,1400,6,66,1,n2092,175.0,93.32344
175.0,0.25,175.0,0.25,1400,2,59,2,n2098,175.0,93.32344
175.0,0.25,175.0,0.25,1400,2,50,5,n2106,175.0,93.32344
175.25,0.25,175.25,0.25,1402,2,58,2,n2099,175.0,93.32344
175.25,0.25,175.25,0.25,1402,2,49,5,n2107,175.0,93.32344
175.5,0.25,175.5,0.25,1404,2,59,2,n2100,175.0,93.32344
175.5,0.25,175.5,0.25,1404,2,50,5,n2108,175.0,93.32344
175.75,0.25,175.75,0.25,1406,2,64,1,n2093,175.0,93.32344
175.75,0.25,175.75,0.25,1406,2,60,2,n2101,175.0,93.32344
175.75,0.25,175.75,0.25,1406,2,54,5,n2109,175.0,93.32344
176.0,2.0,176.0,2.0,1408,16,62,1,n2111,176.0,93.87579
176.0,0.25,176.0,0.25,1408,2,59,2,n2112,176.0,93.87579
176.0,0.25,176.0,0.25,1408,2,55,5,n2120,176.0,93.87579
176.0,2.0,176.0,2.0,1408,16,43,6,n2128,176.0,93.87579
176.25,0.25,176.25,0.25,1410,2,58,2,n2113,176.0,93.87579
176.25,0.25,176.25,0.25,1410,2,54,5,n2121,176.0,93.87579
176.5,0.25,176.5,0.25,1412,2,59,2,n2114,176.0,93.87579
176.5,0.25,176.5,0.25,1412,2,55,5,n2122,176.0,93.87579
176.75,0.25,176.75,0.25,1414,2,58,2,n2115,176.0,93.87579
176.75,0.25,176.75,0.25,1414,2,54,5,n2123,176.0,93.87579
177.0,0.25,177.0,0.25,1416,2,59,2,n2116,177.0,94.39021
177.0,0.25,177.0,0.25,1416,2,55,5,n2124,177.0,94.39021
177.25,0.25,177.25,0.25,1418,2,58,2,n2117,177.0,94.39021
177.25,0.25,177.25,0.25,1418,2,54,5,n2125,177.0,94.39021
177.5,0.25,177.5,0.25,1420,2,59,2,n2118,177.0,94.39021
177.5,0.25,177.5,0.25,1420,2,55,5,n2126,177.0,94.39021
177.75,0.25,177.75,0.25,1422,2,60,2,n2119,177.0,94.39021
177.75,0.25,177.75,0.25,1422,2,52,5,n2127,177.0,94.39021
178.0,1.0,178.0,1.0,1424,8,67,1,n2129,178.0,94.92066
178.0,0.25,178.0,0.25,1424,2,59,2,n2132,178.0,94.92066
178.0,0.25,178.0,0.25,1424,2,50,5,n2140,178.0,94.92066
178.0,2.0,178.0,2.0,1424,16,43,6,n2148,178.0,94.92066
178.25,0.25,178.25,0.25,1426,2,58,2,n2133,178.0,94.92066
178.25,0.25,178.25,0.25,1426,2,49,5,n2141,178.0,94.92066
178.5,0.25,178.5,0.25,1428,2,59,2,n2134,178.0,94.92066
178.5,0.25,178.5,0.25,1428,2,50,5,n2142,178.0,94.92066
178.75,0.25,178.75,0.25,1430,2,58,2,n2135,178.0,94.92066
178.75,0.25,178.75,0.25,1430,2,49,5,n2143,178.0,94.92066
179.0,0.75,179.0,0.75,1432,6,66,1,n2130,179.0,95.47728
179.0,0.25,179.0,0.25,1432,2,59,2,n2136,179.0,95.47728
179.0,0.25,179.0,0.25,1432,2,50,5,n2144,179.0,95.47728
179.25,0.25,179.25,0.25,1434,2,58,2,n2137,179.0,95.47728
179.25,0.25,179.25,0.25,1434,2,49,5,n2145,179.0,95.47728
179.5,0.25,179.5,0.25,1436,2,59,2,n2138,179.0,95.47728
179.5,0.25,179.5,0.25,1436,2,50,5,n2146,179.0,95.47728
179.75,0.25,179.75,0.25,1438,2,64,1,n2131,179.0,95.47728
179.75,0.25,179.75,0.25,1438,2,60,2,n2139,179.0,95.47728
179.75,0.25,179.75,0.25,1438,2,54,5,n2147,179.0,95.47728
180.0,2.0,180.0,2.0,1440,16,62,1,n2149,180.0,96.0307
180.0,0.25,180.0,0.25,1440,2,59,2,n2150,180.0,96.0307
180.0,0.25,180.0,0.25,1440,2,55,5,n2158,180.0,96.0307
180.0,2.0,180.0,2.0,1440,16,43,6,n2166,180.0,96.0307
180.25,0.25,180.25,0.25,1442,2,58,2,n2151,180.0,96.0307
180.25,0.25,180.25,0.25,1442,2,54,5,n2159,180.0,96.0307
180.5,0.25,180.5,0.25,1444,2,59,2,n2152,180.0,96.0307
180.5,0.25,180.5,0.25,1444,2,55,5,n2160,180.0,96.0307
180.75,0.25,180.75,0.25,1446,2,58,2,n2153,180.0,96.0307
180.75,0.25,180.75,0.25,1446,2,54,5,n2161,180.0,96.0307
181.0,0.25,181.0,0.25,1448,2,59,2,n2154,181.0,96.5713
181.0,0.25,181.0,0.25,1448,2,55,5,n2162,181.0,96.5713
181.25,0.25,181.25,0.25,1450,2,58,2,n2155,181.0,96.5713
181.25,0.25,181.25,0.25,1450,2,54,5,n2163,181.0,96.5713
181.5,0.25,181.5,0.25,1452,2,59,2,n2156,181.0,96.5713
181.5,0.25,181.5,0.25,1452,2,55,5,n2164,181.0,96.5713
181.75,0.25,181.75,0.25,1454,2,60,2,n2157,181.0,96.5713
181.75,0.25,181.75,0.25,1454,2,52,5,n2165,181.0,96.5713
182.0,1.0,182.0,1.0,1456,8,67,1,n2167,182.0,97.08198
182.0,0.25,182.0,0.25,1456,2,59,2,n2169,182.0,97.08198
182.0,0.25,182.0,0.25,1456,2,50,5,n2177,182.0,97.08198
182.0,2.0,182.0,2.0,1456,16,43,6,n2185,182.0,97.08198
182.25,0.25,182.25,0.25,1458,2,58,2,n2170,182.0,97.08198
182.25,0.25,182.25,0.25,1458,2,49,5,n2178,182.0,97.08198
182.5,0.25,182.5,0.25,1460,2,59,2,n2171,182.0,97.08198
182.5,0.25,182.5,0.25,1460,2,50,5,n2179,182.0,97.08198
182.75,0.25,182.75,0.25,1462,2,58,2,n2172,182.0,97.08198
182.75,0.25,182.75,0.25,1462,2,49,5,n2180,182.0,97.08198
183.0,1.0,183.0,1.0,1464,8,62,1,n2168,183.0,97.6354
183.0,0.25,183.0,0.25,1464,2,59,2,n2173,183.0,97.6354
183.0,0.25,183.0,0.25,1464,2,50,5,n2181,183.0,97.6354
183.25,0.25,183.25,0.25,1466,2,58,2,n2174,183.0,97.6354
183.25,0.25,183.25,0.25,1466,2,49,5,n2182,183.0,97.6354
183.5,0.25,183.5,0.25,1468,2,59,2,n2175,183.0,97.6354
183.5,0.25,183.5,0.25,1468,2,50,5,n2183,183.0,97.6354
183.75,0.25,183.75,0.25,1470,2,60,2,n2176,183.0,97.6354
183.75,0.25,183.75,0.25,1470,2,51,5,n2184,183.0,97.6354
184.0,1.0,184.0,1.0,1472,8,67,1,n2186,184.0,98.15836
184.0,0.25,184.0,0.25,1472,2,59,2,n2188,184.0,98.15836
184.0,0.25,184.0,0.25,1472,2,50,5,n2196,184.0,98.15836
184.0,2.0,184.0,2.0,1472,16,43,6,n2204,184.0,98.15836
184.25,0.25,184.25,0.25,1474,2,58,2,n2189,184.0,98.15836
184.25,0.25,184.25,0.25,1474,2,49,5,n2197,184.0,98.15836
184.5,0.25,184.5,0.25,1476,2,59,2,n2190,184.0,98.15836
184.5,0.25,184.5,0.25,1476,2,50,5,n2198,184.0,98.15836
184.75,0.25,184.75,0.25,1478,2,58,2,n2191,184.0,98.15836
184.75,0.25,184.75,0.25,1478,2,49,5,n2199,184.0,98.15836
185.0,1.0,185.0,1.0,1480,8,62,1,n2187,185.0,98.72941
185.0,0.25,185.0,0.25,1480,2,59,2,n2192,185.0,98.72941
185.0,0.25,185.0,0.25,1480,2,50,5,n2200,185.0,98.72941
185.25,0.25,185.25,0.25,1482,2,58,2,n2193,185.0,98.72941
185.25,0.25,185.25,0.25,1482,2,49,5,n2201,185.0,98.72941
185.5,0.25,185.5,0.25,1484,2,59,2,n2194,185.0,98.72941
185.5,0.25,185.5,0.25,1484,2,50,5,n2202,185.0,98.72941
185.75,0.25,185.75,0.25,1486,2,60,2,n2195,185.0,98.72941
185.75,0.25,185.75,0.25,1486,2,51,5,n2203,185.0,98.72941
186.0,0.75,186.0,0.75,1488,6,67,1,n2205,186.0,99.26306
186.0,0.25,186.0,0.25,1488,2,59,2,n2209,186.0,99.26306
186.0,0.25,186.0,0.25,1488,2,50,5,n2217,186.0,99.26306
186.0,0.75,186.0,0.75,1488,6,43,6,n2223,186.0,99.26306
186.25,0.25,186.25,0.25,1490,2,58,2,n2210,186.0,99.26306
186.25,0.25,186.25,0.25,1490,2,49,5,n2218,186.0,99.26306
186.5,0.25,186.5,0.25,1492,2,59,2,n2211,186.0,99.26306
186.5,0.75,186.5,0.75,1492,6,50,5,n2219,186.0,99.26306
186.75,0.25,186.75,0.25,1494,2,62,1,n2206,186.0,99.26306
186.75,0.25,186.75,0.25,1494,2,60,2,n2212,186.0,99.26306
186.75,0.25,186.75,0.25,1494,2,44,6,n2224,186.0,99.26306
187.0,0.75,187.0,0.75,1496,6,67,1,n2207,187.0,99.80312
187.0,0.25,187.0,0.25,1496,2,59,2,n2213,187.0,99.80312
187.0,0.75,187.0,0.75,1496,6,43,6,n2225,187.0,99.80312
187.25,0.25,187.25,0.25,1498,2,58,2,n2214,187.0,99.80312
187.25,0.25,187.25,0.25,1498,2,49,5,n2221,187.0,99.80312
187.5,0.25,187.5,0.25,1500,2,59,2,n2215,187.0,99.80312
187.5,0.5,187.5,0.5,1500,4,50,5,n2222,187.0,99.80312
187.75,0.25,187.75,0.25,1502,2,62,1,n2208,187.0,99.80312
187.75,0.25,187.75,0.25,1502,2,60,2,n2216,187.0,99.80312
187.75,0.25,187.75,0.25,1502,2,44,6,n2226,187.0,99.80312
188.0,0.75,188.0,0.75,1504,6,67,1,n2227,188.0,100.32663
188.0,0.25,188.0,0.25,1504,2,59,2,n2231,188.0,100.32663
188.0,0.25,188.0,0.25,1504,2,50,5,n2239,188.0,100.32663
188.0,0.75,188.0,0.75,1504,6,43,6,n2245,188.0,100.32663
188.25,0.25,188.25,0.25,1506,2,58,2,n2232,188.0,100.32663
188.25,0.25,188.25,0.25,1506,2,49,5,n2240,188.0,100.32663
188.5,0.25,188.5,0.25,1508,2,59,2,n2233,188.0,100.32663
188.5,0.75,188.5,0.75,1508,6,50,5,n2241,188.0,100.32663
188.75,0.25,188.75,0.25,1510,2,62,1,n2228,188.0,100.32663
188.75,0.25,188.75,0.25,1510,2,60,2,n2234,188.0,100.32663
188.75,0.25,188.75,0.25,1510,2,44,6,n2246,188.0,100.32663
189.0,0.75,189.0,0.75,1512,6,67,1,n2229,189.0,100.845856
189.0,0.25,189.0,0.25,1512,2,59,2,n2235,189.0,100.845856
189.0,0.75,189.0,0.75,1512,6,43,6,n2247,189.0,100.845856
189.25,0.25,189.25,0.25,1514,2,58,2,n2236,189.0,100.845856
189.25,0.25,189.25,0.25,1514,2,49,5,n2243,189.0,100.845856
189.5,0.25,189.5,0.25,1516,2,59,2,n2237,189.0,100.845856
189.5,0.5,189.5,0.5,1516,4,50,5,n2244,189.0,100.845856
189.75,0.25,189.75,0.25,1518,2,62,1,n2230,189.0,100.845856
189.75,0.25,189.75,0.25,1518,2,60,2,n2238,189.0,100.845856
189.75,0.25,189.75,0.25,1518,2,44,6,n2248,189.0,100.845856
190.0,2.0,190.0,2.0,1520,16,67,1,n2249,190.0,101.40889
190.0,4.0,190.0,4.0,1520,32,59,2,n2250,190.0,101.40889
190.0,0.25,190.0,0.25,1520,2,50,5,n2251,190.0,101.40889
190.0,4.0,190.0,4.0,1520,32,43,6,n2259,190.0,101.40889
190.25,0.25,190.25,0.25,1522,2,49,5,n2252,190.0,101.40889
190.5,0.25,190.5,0.25,1524,2,50,5,n2253,190.0,101.40889
190.75,0.25,190.75,0.25,1526,2,49,5,n2254,190.0,101.40889
191.0,0.25,191.0,0.25,1528,2,50,5,n2255,191.0,101.93346
191.25,0.25,191.25,0.25,1530,2,49,5,n2256,191.0,101.93346
191.5,0.25,191.5,0.25,1532,2,50,5,n2257,191.0,101.93346
191.75,0.25,191.75,0.25,1534,2,49,5,n2258,191.0,101.93346
192.0,2.0,192.0,2.0,1536,16,65,1,n2260,192.0,102.42491
192.0,0.25,192.0,0.25,1536,2,50,5,n2262,192.0,102.42491
192.25,0.25,192.25,0.25,1538,2,49,5,n2263,192.0,102.42491
192.5,0.25,192.5,0.25,1540,2,50,5,n2264,192.0,102.42491
192.75,0.25,192.75,0.25,1542,2,49,5,n2265,192.0,102.42491
193.0,0.25,193.0,0.25,1544,2,50,5,n2266,193.0,102.94414
193.25,0.25,193.25,0.25,1546,2,49,5,n2267,193.0,102.94414
193.5,0.25,193.5,0.25,1548,2,50,5,n2268,193.0,102.94414
193.75,0.25,193.75,0.25,1550,2,49,5,n2269,193.0,102.94414
194.0,0.5,194.0,0.5,1552,4,59,1,n2271,194.0,103.5841
194.0,0.5,194.0,0.5,1552,4,64,1,n2272,194.0,103.5841
194.0,0.25,194.0,0.25,1552,2,50,5,n2275,194.0,103.5841
194.0,0.5,194.0,0.5,1552,4,44,6,n2283,194.0,103.5841
194.25,0.25,194.25,0.25,1554,2,49,5,n2276,194.0,103.5841
194.5,0.25,194.5,0.25,1556,2,50,5,n2277,194.0,103.5841
194.75,0.25,194.75,0.25,1558,2,49,5,n2278,194.0,103.5841
195.0,0.25,195.0,0.25,1560,2,50,5,n2279,195.0,104.15995
195.25,0.25,195.25,0.25,1562,2,49,5,n2280,195.0,104.15995
195.5,0.25,195.5,0.25,1564,2,50,5,n2281,195.0,104.15995
195.75,0.25,195.75,0.25,1566,2,49,5,n2282,195.0,104.15995
196.0,0.25,196.0,0.25,1568,2,50,5,n2287,196.0,104.65568
196.25,0.25,196.25,0.25,1570,2,49,5,n2288,196.0,104.65568
196.5,0.25,196.5,0.25,1572,2,50,5,n2289,196.0,104.65568
196.75,0.25,196.75,0.25,1574,2,49,5,n2290,196.0,104.65568
197.0,0.25,197.0,0.25,1576,2,50,5,n2291,197.0,105.13217
197.25,0.25,197.25,0.25,1578,2,49,5,n2292,197.0,105.13217
197.5,0.25,197.5,0.25,1580,2,50,5,n2293,197.0,105.13217
197.75,0.25,197.75,0.25,1582,2,51,5,n2294,197.0,105.13217
198.0,0.5,198.0,0.5,1584,4,52,5,n2303,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,68,1,n2296,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,74,1,n2297,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,76,1,n2298,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,80,1,n2299,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,47,5,n2304,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,52,5,n2305,198.0,105.6108
198.5,1.0,198.5,1.0,1588,8,59,5,n2306,198.0,105.6108
199.5,0.5,199.5,0.5,1596,4,69,1,n2300,199.0,106.183716
199.5,0.5,199.5,0.5,1596,4,72,1,n2301,199.0,106.183716
199.5,0.5,199.5,0.5,1596,4,81,1,n2302,199.0,106.183716
199.5,0.5,199.5,0.5,1596,4,45,5,n2307,199.0,106.183716
199.5,0.5,199.5,0.5,1596,4,57,5,n2308,199.0,106.183716
200.0,0.5,200.0,0.5,1600,4,62,1,n2309,200.0,106.75663
200.0,0.5,200.0,0.5,1600,4,69,1,n2310,200.0,106.75663
200.0,0.5,200.0,0.5,1600,4,74,1,n2311,200.0,106.75663
200.0,0.5,200.0,0.5,1600,4,41,5,n2319,200.0,106.75663
200.0,0.5,200.0,0.5,1600,4,47,5,n2320,200.0,106.75663
200.0,0.5,200.0,0.5,1600,4,53,5,n2321,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,65,1,n2312,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,69,1,n2313,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,71,1,n2314,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,77,1,n2315,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,38,5,n2322,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,47,5,n2323,200.0,106.75663
200.5,1.0,200.5,1.0,1604,8,50,5,n2324,200.0,106.75663
201.5,0.5,201.5,0.5,1612,4,64,1,n2316,201.0,107.56486
201.5,0.5,201.5,0.5,1612,4,68,1,n2317,201.0,107.56486
201.5,0.5,201.5,0.5,1612,4,76,1,n2318,201.0,107.56486
201.5,0.5,201.5,0.5,1612,4,40,5,n2325,201.0,107.56486
201.5,0.5,201.5,0.5,1612,4,52,5,n2326,201.0,107.56486
202.0,0.25,202.0,0.25,1616,2,81,1,n2327,202.0,108.37308
202.0,0.25,202.0,0.25,1616,2,72,2,n2335,202.0,108.37308
202.0,0.25,202.0,0.25,1616,2,69,5,n2343,202.0,108.37308
202.0,0.5,202.0,0.5,1616,4,57,6,n2351,202.0,108.37308
202.25,0.25,202.25,0.25,1618,2,80,1,n2328,202.0,108.37308
202.25,0.25,202.25,0.25,1618,2,76,2,n2336,202.0,108.37308
202.25,0.25,202.25,0.25,1618,2,64,5,n2344,202.0,108.37308
202.5,0.25,202.5,0.25,1620,2,81,1,n2329,202.0,108.37308
202.5,0.25,202.5,0.25,1620,2,72,2,n2337,202.0,108.37308
202.5,0.25,202.5,0.25,1620,2,69,5,n2345,202.0,108.37308
202.5,1.0,202.5,1.0,1620,8,57,6,n2352,202.0,108.37308
202.75,0.25,202.75,0.25,1622,2,80,1,n2330,202.0,108.37308
202.75,0.25,202.75,0.25,1622,2,76,2,n2338,202.0,108.37308
202.75,0.25,202.75,0.25,1622,2,64,5,n2346,202.0,108.37308
203.0,0.25,203.0,0.25,1624,2,81,1,n2331,203.0,108.86827
203.0,0.25,203.0,0.25,1624,2,72,2,n2339,203.0,108.86827
203.0,0.25,203.0,0.25,1624,2,69,5,n2347,203.0,108.86827
203.25,0.25,203.25,0.25,1626,2,80,1,n2332,203.0,108.86827
203.25,0.25,203.25,0.25,1626,2,76,2,n2340,203.0,108.86827
203.25,0.25,203.25,0.25,1626,2,64,5,n2348,203.0,108.86827
203.5,0.25,203.5,0.25,1628,2,81,1,n2333,203.0,108.86827
203.5,0.25,203.5,0.25,1628,2,72,2,n2341,203.0,108.86827
203.5,0.25,203.5,0.25,1628,2,69,5,n2349,203.0,108.86827
203.5,0.5,203.5,0.5,1628,4,57,6,n2353,203.0,108.86827
203.75,0.25,203.75,0.25,1630,2,82,1,n2334,203.0,108.86827
203.75,0.25,203.75,0.25,1630,2,76,2,n2342,203.0,108.86827
203.75,0.25,203.75,0.25,1630,2,64,5,n2350,203.0,108.86827
204.0,0.25,204.0,0.25,1632,2,83,1,n2354,204.0,109.35972
204.0,0.25,204.0,0.25,1632,2,74,2,n2362,204.0,109.35972
204.0,0.25,204.0,0.25,1632,2,71,5,n2370,204.0,109.35972
204.0,0.5,204.0,0.5,1632,4,57,6,n2378,204.0,109.35972
204.25,0.25,204.25,0.25,1634,2,82,1,n2355,204.0,109.35972
204.25,0.25,204.25,0.25,1634,2,77,2,n2363,204.0,109.35972
204.25,0.25,204.25,0.25,1634,2,65,5,n2371,204.0,109.35972
204.5,0.25,204.5,0.25,1636,2,83,1,n2356,204.0,109.35972
204.5,0.25,204.5,0.25,1636,2,74,2,n2364,204.0,109.35972
204.5,0.25,204.5,0.25,1636,2,71,5,n2372,204.0,109.35972
204.5,1.0,204.5,1.0,1636,8,57,6,n2379,204.0,109.35972
204.75,0.25,204.75,0.25,1638,2,82,1,n2357,204.0,109.35972
204.75,0.25,204.75,0.25,1638,2,77,2,n2365,204.0,109.35972
204.75,0.25,204.75,0.25,1638,2,65,5,n2373,204.0,109.35972
205.0,0.25,205.0,0.25,1640,2,83,1,n2358,205.0,109.86933
205.0,0.25,205.0,0.25,1640,2,74,2,n2366,205.0,109.86933
205.0,0.25,205.0,0.25,1640,2,71,5,n2374,205.0,109.86933
205.25,0.25,205.25,0.25,1642,2,82,1,n2359,205.0,109.86933
205.25,0.25,205.25,0.25,1642,2,77,2,n2367,205.0,109.86933
205.25,0.25,205.25,0.25,1642,2,65,5,n2375,205.0,109.86933
205.5,0.25,205.5,0.25,1644,2,84,1,n2360,205.0,109.86933
205.5,0.25,205.5,0.25,1644,2,74,2,n2368,205.0,109.86933
205.5,0.25,205.5,0.25,1644,2,68,5,n2376,205.0,109.86933
205.5,0.5,205.5,0.5,1644,4,57,6,n2380,205.0,109.86933
205.75,0.25,205.75,0.25,1646,2,83,1,n2361,205.0,109.86933
205.75,0.25,205.75,0.25,1646,2,76,2,n2369,205.0,109.86933
205.75,0.25,205.75,0.25,1646,2,64,5,n2377,205.0,109.86933
206.0,0.25,206.0,0.25,1648,2,81,1,n2381,206.0,110.36239
206.0,0.25,206.0,0.25,1648,2,72,2,n2389,206.0,110.36239
206.0,0.25,206.0,0.25,1648,2,69,5,n2397,206.0,110.36239
206.0,0.5,206.0,0.5,1648,4,57,6,n2405,206.0,110.36239
206.25,0.25,206.25,0.25,1650,2,80,1,n2382,206.0,110.36239
206.25,0.25,206.25,0.25,1650,2,76,2,n2390,206.0,110.36239
206.25,0.25,206.25,0.25,1650,2,64,5,n2398,206.0,110.36239
206.5,0.25,206.5,0.25,1652,2,81,1,n2383,206.0,110.36239
206.5,0.25,206.5,0.25,1652,2,72,2,n2391,206.0,110.36239
