onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.956179,0.088674955,74,71,1,0,75,5.949769,7.0
6.0512643,0.07158098,56,53,1,0,76,5.949769,7.0
6.0640845,0.074786104,68,61,1,0,77,5.949769,7.0
6.065153,0.13140987,73,58,1,0,78,5.949769,7.0
6.1922894,0.04700841,65,70,1,0,79,5.949769,7.0
6.176264,0.07264936,62,65,1,0,80,5.949769,7.0
6.1751957,0.082264714,48,61,1,0,81,5.949769,7.0
6.194426,0.07264936,76,75,1,0,82,5.949769,7.0
6.302332,0.056623764,55,62,1,0,83,5.949769,7.0
6.315152,0.04487166,71,58,1,0,84,5.949769,7.0
6.3034,0.060897257,74,66,1,0,85,5.949769,7.0
6.4209213,0.04700841,64,69,1,0,86,5.949769,7.0
6.4187846,0.057692137,48,64,1,0,87,5.949769,7.0
6.4251947,0.056623764,60,64,1,0,88,6.423058,8.0
6.4465623,0.059828885,72,59,1,0,89,6.423058,8.0
6.5341687,0.055555392,55,63,1,0,90,6.423058,8.0
6.5331006,0.057692137,65,65,1,0,91,6.423058,8.0
6.525622,0.16346106,71,56,1,0,92,6.423058,8.0
6.673057,0.056623764,64,64,1,0,93,6.423058,8.0
6.685878,0.064102374,60,60,1,0,94,6.423058,8.0
6.6741257,0.08440146,72,68,1,0,95,6.423058,8.0
6.7905784,0.059828885,55,60,1,0,96,6.423058,8.0
6.7777576,0.13247824,65,61,1,0,97,6.423058,8.0
6.7841682,0.1303415,71,60,1,0,98,6.423058,8.0
6.6826725,0.2799137,48,57,1,0,99,6.423058,8.0
6.918783,0.05448702,64,57,1,0,100,6.912373,9.0
6.910236,0.081196345,60,54,1,0,101,6.423058,8.0
6.9123726,0.082264714,72,68,1,0,102,6.423058,8.0
7.016005,0.070512615,55,60,1,0,103,6.912373,9.0
7.022415,0.09935868,65,59,1,0,104,6.912373,9.0
7.0288253,0.118589394,71,62,1,0,105,6.912373,9.0
7.142073,0.06196563,60,62,1,0,106,6.912373,9.0
7.15703,0.0512819,64,58,1,0,107,6.912373,9.0
7.139936,0.07692285,48,59,1,0,108,6.912373,9.0
7.14421,0.10470054,72,74,1,0,109,6.912373,9.0
7.2489104,0.064102374,55,62,1,0,110,6.912373,9.0
7.2638674,0.055555392,67,61,1,0,111,6.912373,9.0
7.268141,0.13247824,73,69,1,0,112,6.912373,9.0
7.379252,0.05448702,62,65,1,0,113,6.912373,9.0
7.3910036,0.050213527,65,66,1,0,114,7.385128,10.0
7.3728414,0.08012797,48,67,1,0,115,6.912373,9.0
7.397414,0.082264714,74,70,1,0,116,7.385128,10.0
7.495704,0.07264936,56,58,1,0,117,7.385128,10.0
7.494636,0.08760658,68,65,1,0,118,7.385128,10.0
7.4989095,0.14316197,73,60,1,0,119,7.385128,10.0
7.6303196,0.06517075,65,61,1,0,120,7.385128,10.0
7.6217723,0.07692285,62,59,1,0,121,7.385128,10.0
7.6281824,0.09935868,74,72,1,0,122,7.385128,10.0
7.7478404,0.074786104,56,61,1,0,123,7.385128,10.0
7.7478404,0.100427054,68,65,1,0,124,7.385128,10.0
7.7457037,0.13461499,73,59,1,0,125,7.385128,10.0
7.865361,0.06944424,65,61,1,0,126,7.385128,10.0
7.871772,0.08333309,62,59,1,0,127,7.871772,11.0
7.617499,0.3429477,48,62,1,0,128,7.385128,10.0
7.8739085,0.08760658,74,74,1,0,129,7.871772,11.0
7.980746,0.07692285,56,60,1,0,130,7.871772,11.0
8.022412,0.038461424,70,22,1,0,131,7.871772,11.0
7.9839506,0.085469835,68,70,1,0,132,7.871772,11.0
7.9839506,0.12606801,73,62,1,0,133,7.871772,11.0
8.1078825,0.05235027,65,69,1,0,134,7.871772,11.0
8.110019,0.06944424,62,65,1,0,135,7.871772,11.0
8.103608,0.0908117,74,77,1,0,136,7.871772,11.0
8.101472,0.09508519,48,66,1,0,137,7.871772,11.0
8.216856,0.07264936,55,65,1,0,138,7.871772,11.0
8.223267,0.06944424,71,60,1,0,139,7.871772,11.0
8.215788,0.1420936,75,69,1,0,140,7.871772,11.0
8.346129,0.04380329,64,69,1,0,141,8.346129,12.0
8.346129,0.050213527,48,68,1,0,142,8.346129,12.0
8.342924,0.053418647,60,65,1,0,143,7.871772,11.0
8.351471,0.09188007,76,73,1,0,144,8.346129,12.0
8.4508295,0.05876051,55,65,1,0,145,8.346129,12.0
8.45724,0.09401682,72,63,1,0,146,8.346129,12.0
8.459376,0.12927312,75,69,1,0,147,8.346129,12.0
8.5865135,0.055555392,64,64,1,0,148,8.346129,12.0
8.58224,0.10897404,76,77,1,0,149,8.346129,12.0
8.585444,0.11004241,60,70,1,0,150,8.346129,12.0
8.715786,0.064102374,55,69,1,0,151,8.346129,12.0
8.709376,0.34935793,72,68,1,0,152,8.346129,12.0
8.706171,0.35256305,75,71,1,0,153,8.346129,12.0
8.832239,0.22649506,64,71,1,0,154,8.831171,13.0
8.583308,0.47542596,48,65,1,0,155,8.346129,12.0
8.83117,0.22756343,60,70,1,0,156,8.346129,12.0
8.829034,0.22970018,76,82,1,0,157,8.346129,12.0
8.94335,0.11538427,55,70,1,0,158,8.831171,13.0
8.954034,0.10470054,72,71,1,0,159,8.831171,13.0
8.944418,0.114315905,75,81,1,0,160,8.831171,13.0
9.065145,0.041666545,46,77,1,0,161,8.831171,13.0
9.080101,0.048076782,64,79,1,0,162,8.831171,13.0
9.08117,0.2564095,76,78,1,0,163,8.831171,13.0
9.065145,0.2724351,60,80,1,0,164,8.831171,13.0
9.19869,0.13888848,67,66,1,0,165,8.831171,13.0
9.184802,0.15277733,72,79,1,0,166,8.831171,13.0
9.195486,0.1420936,52,71,1,0,167,8.831171,13.0
9.329032,0.042734917,65,70,1,0,168,9.321019,14.0
9.306597,0.07905959,60,78,1,0,169,8.831171,13.0
9.315144,0.08333309,45,73,1,0,170,8.831171,13.0
9.326896,0.10576892,79,82,1,0,171,9.321019,14.0
9.435869,0.07158098,72,67,1,0,172,9.321019,14.0
9.441212,0.10149543,53,58,1,0,173,9.321019,14.0
9.433733,0.11004241,77,73,1,0,174,9.321019,14.0
9.559801,0.06196563,65,66,1,0,175,9.321019,14.0
9.551254,0.09188007,60,73,1,0,176,9.321019,14.0
9.557664,0.12713638,79,81,1,0,177,9.321019,14.0
9.682664,0.07371773,72,68,1,0,178,9.321019,14.0
9.697621,0.070512615,53,65,1,0,179,9.321019,14.0
9.685869,0.1025638,77,77,1,0,180,9.321019,14.0
9.802321,0.4262808,65,78,1,0,181,9.321019,14.0
9.808732,0.41987056,60,61,1,0,182,9.805527,15.0
9.550185,0.6784168,45,73,1,0,183,9.321019,14.0
9.805527,0.42307568,79,81,1,0,184,9.805527,15.0
9.904885,0.323717,53,70,1,0,185,9.805527,15.0
9.915569,0.31303325,72,70,1,0,186,9.805527,15.0
9.915569,0.31303325,77,74,1,0,187,9.805527,15.0
10.009585,0.21901645,64,82,1,0,188,9.805527,15.0
10.001039,0.22756343,55,73,1,0,189,9.805527,15.0
10.004244,0.2243583,43,73,1,0,190,9.805527,15.0
10.007449,0.2211532,77,78,1,0,191,9.805527,15.0
10.143132,0.085469835,74,59,1,0,192,9.805527,15.0
10.114286,0.114315905,52,73,1,0,193,9.805527,15.0
10.136723,0.09188007,72,62,1,0,194,9.805527,15.0
10.122833,0.10576892,76,62,1,0,195,9.805527,15.0
10.247833,0.048076782,62,80,1,0,196,10.245696,16.0
10.242491,0.07692285,57,78,1,0,197,9.805527,15.0
10.252107,0.06944424,41,75,1,0,198,10.245696,16.0
10.24356,0.11217915,76,75,1,0,199,9.805527,15.0
10.364285,0.045940034,69,71,1,0,200,10.245696,16.0
10.356807,0.070512615,50,70,1,0,201,10.245696,16.0
10.352533,0.12286288,74,68,1,0,202,10.245696,16.0
10.482875,0.05235027,62,78,1,0,203,10.245696,16.0
10.47967,0.09188007,57,78,1,0,204,10.245696,16.0
10.490354,0.10470054,76,81,1,0,205,10.245696,16.0
10.593986,0.067307495,69,70,1,0,206,10.245696,16.0
10.599328,0.11004241,50,70,1,0,207,10.245696,16.0
10.598259,0.12927312,74,77,1,0,208,10.245696,16.0
10.731806,0.085469835,57,72,1,0,209,10.731806,17.0
10.72967,0.088674955,62,77,1,0,210,10.245696,16.0
10.731806,0.10897404,76,82,1,0,211,10.731806,17.0
10.482875,0.36431515,41,74,1,0,212,10.245696,16.0
10.841848,0.17200804,69,66,1,0,213,10.731806,17.0
10.846122,0.16773455,74,76,1,0,214,10.731806,17.0
10.850395,0.16346106,50,67,1,0,215,10.731806,17.0
10.961506,0.05235027,57,71,1,0,216,10.731806,17.0
10.966848,0.048076782,60,78,1,0,217,10.731806,17.0
10.956164,0.08440146,42,76,1,0,218,10.731806,17.0
10.968985,0.114315905,74,74,1,0,219,10.731806,17.0
11.088642,0.037393052,69,66,1,0,220,10.731806,17.0
11.079027,0.05876051,50,64,1,0,221,10.731806,17.0
11.07689,0.077991225,72,80,1,0,222,10.731806,17.0
11.196548,0.05235027,43,68,1,0,223,10.731806,17.0
11.193343,0.05876051,55,72,1,0,224,10.731806,17.0
11.205095,0.055555392,59,77,1,0,225,11.200822,18.0
11.2072315,0.10470054,72,74,1,0,226,11.200822,18.0
11.305522,0.059828885,50,70,1,0,227,11.200822,18.0
11.320479,0.04700841,67,70,1,0,228,11.200822,18.0
11.316206,0.11538427,71,77,1,0,229,11.200822,18.0
11.434795,0.049145155,59,74,1,0,230,11.200822,18.0
11.43159,0.08440146,55,68,1,0,231,11.200822,18.0
11.439069,0.08974332,72,80,1,0,232,11.200822,18.0
11.427317,0.12820475,43,64,1,0,233,11.200822,18.0
11.552317,0.042734917,67,67,1,0,234,11.200822,18.0
11.546974,0.05448702,71,77,1,0,235,11.200822,18.0
11.544838,0.06517075,50,69,1,0,236,11.200822,18.0
11.679453,0.04380329,60,80,1,0,237,11.200822,18.0
11.682658,0.059828885,57,72,1,0,238,11.680521,19.0
11.680521,0.07905959,71,82,1,0,239,11.680521,19.0
11.686932,0.088674955,43,61,1,0,240,11.680521,19.0
11.79911,0.048076782,66,68,1,0,241,11.680521,19.0
11.794837,0.06196563,50,66,1,0,242,11.680521,19.0
11.801248,0.063034005,69,71,1,0,243,11.680521,19.0
11.913426,0.04700841,62,76,1,0,244,11.680521,19.0
11.928384,0.18482852,43,68,1,0,245,11.680521,19.0
11.915564,0.19764899,69,68,1,0,246,11.680521,19.0
11.92411,0.18910201,59,71,1,0,247,11.680521,19.0
12.041631,0.07158098,65,55,1,0,248,11.680521,19.0
12.035221,0.077991225,50,71,1,0,249,11.680521,19.0
12.029879,0.08333309,67,74,1,0,250,11.680521,19.0
12.162357,0.045940034,48,74,1,0,251,11.680521,19.0
12.167699,0.041666545,64,63,1,0,252,12.163425,20.0
12.161289,0.0512819,72,69,1,0,253,11.680521,19.0
12.164494,0.050213527,60,68,1,0,254,12.163425,20.0
12.273468,0.05235027,55,65,1,0,255,12.163425,20.0
12.286288,0.06623912,65,37,1,0,256,12.163425,20.0
12.269195,0.13995685,71,69,1,0,257,12.163425,20.0
12.394195,0.05235027,64,58,1,0,258,12.163425,20.0
12.407015,0.055555392,72,67,1,0,259,12.163425,20.0
12.405947,0.05876051,60,58,1,0,260,12.163425,20.0
12.411288,0.14423035,48,59,1,0,261,12.163425,20.0
12.505305,0.07264936,65,61,1,0,262,12.163425,20.0
12.525604,0.059828885,55,49,1,0,263,12.163425,20.0
12.515988,0.11324753,71,62,1,0,264,12.163425,20.0
12.647399,0.049145155,64,61,1,0,265,12.163425,20.0
12.651672,0.059828885,72,64,1,0,266,12.651672,21.0
12.651672,0.06944424,60,52,1,0,267,12.651672,21.0
12.75851,0.07905959,55,56,1,0,268,12.651672,21.0
12.749963,0.092948444,65,69,1,0,269,12.651672,21.0
12.761715,0.11004241,71,68,1,0,270,12.651672,21.0
12.884578,0.053418647,64,63,1,0,271,12.651672,21.0
12.885646,0.06623912,48,62,1,0,272,12.651672,21.0
12.888851,0.06517075,60,61,1,0,273,12.651672,21.0
12.883509,0.096153565,72,71,1,0,274,12.651672,21.0
12.989278,0.059828885,67,67,1,0,275,12.651672,21.0
12.989278,0.06837586,55,65,1,0,276,12.651672,21.0
12.999962,0.1303415,73,73,1,0,277,12.651672,21.0
13.119619,0.05235027,65,69,1,0,278,12.651672,21.0
13.122825,0.05448702,62,69,1,0,279,13.121222,22.0
13.115346,0.067307495,48,66,1,0,280,12.651672,21.0
13.129234,0.08012797,74,71,1,0,281,13.121222,22.0
13.242482,0.06196563,56,58,1,0,282,13.121222,22.0
13.233935,0.0908117,68,64,1,0,283,13.121222,22.0
13.240346,0.13461499,73,59,1,0,284,13.121222,22.0
13.363209,0.7136731,65,60,1,0,285,13.121222,22.0
13.369618,0.7072629,62,58,1,0,286,13.121222,22.0
13.364277,0.71260476,74,70,1,0,287,13.121222,22.0
13.490345,0.5865367,56,59,1,0,288,13.121222,22.0
13.4850025,0.5918786,68,61,1,0,289,13.121222,22.0
13.475388,0.60149395,73,58,1,0,290,13.121222,22.0
13.613208,0.46367386,65,62,1,0,291,13.610003,23.0
13.6100025,0.46687895,62,60,1,0,292,13.121222,22.0
13.36214,0.71474147,48,59,1,0,293,13.121222,22.0
13.601456,0.47542596,74,74,1,0,294,13.121222,22.0
13.71684,0.36004168,56,60,1,0,295,13.610003,23.0
13.7243185,0.35256305,68,63,1,0,296,13.610003,23.0
13.728592,0.34828958,73,63,1,0,297,13.610003,23.0
13.8493185,0.22756343,65,64,1,0,298,13.610003,23.0
13.834361,0.24252065,62,65,1,0,299,13.610003,23.0
13.837566,0.23931554,48,65,1,0,300,13.610003,23.0
13.853592,0.22328994,76,73,1,0,301,13.610003,23.0
13.977523,0.09935868,71,54,1,0,302,13.610003,23.0
13.95936,0.11752102,74,74,1,0,303,13.610003,23.0
13.958292,0.118589394,55,63,1,0,304,13.610003,23.0
14.082223,0.048076782,64,71,1,0,305,13.610003,23.0
14.085428,0.067307495,60,64,1,0,306,14.08436,24.0
14.083292,0.07371773,48,67,1,0,307,13.610003,23.0
14.099318,0.085469835,72,74,1,0,308,14.08436,24.0
14.194403,0.067307495,55,60,1,0,309,14.08436,24.0
14.189061,0.08012797,65,68,1,0,310,14.08436,24.0
14.183719,0.13675173,71,53,1,0,311,14.08436,24.0
14.321539,0.05235027,64,66,1,0,312,14.08436,24.0
14.324744,0.070512615,72,70,1,0,313,14.08436,24.0
14.322607,0.092948444,60,63,1,0,314,14.08436,24.0
14.433718,0.07158098,55,61,1,0,315,14.08436,24.0
14.430513,0.08012797,65,62,1,0,316,14.08436,24.0
14.434787,0.44551152,71,64,1,0,317,14.08436,24.0
14.562991,0.31730676,64,60,1,0,318,14.561923,25.0
14.319402,0.5608958,48,64,1,0,319,14.08436,24.0
14.561923,0.31837514,60,60,1,0,320,14.561923,25.0
14.560855,0.3194435,72,64,1,0,321,14.08436,24.0
14.677307,0.20299086,55,58,1,0,322,14.561923,25.0
14.678375,0.20192248,65,65,1,0,323,14.561923,25.0
14.696538,0.18376014,71,69,1,0,324,14.561923,25.0
14.802307,0.077991225,60,66,1,0,325,14.561923,25.0
14.810854,0.06944424,64,65,1,0,326,14.561923,25.0
14.80017,0.08012797,48,63,1,0,327,14.561923,25.0
14.808717,0.08760658,72,70,1,0,328,14.561923,25.0
14.907007,0.05235027,55,67,1,0,329,14.561923,25.0
14.926238,0.04700841,67,63,1,0,330,14.561923,25.0
14.930511,0.11538427,73,73,1,0,331,14.561923,25.0
15.061921,0.04487166,65,64,1,0,332,15.054442,26.0
15.046964,0.06623912,47,70,1,0,333,14.561923,25.0
15.037349,0.082264714,62,72,1,0,334,14.561923,25.0
15.06299,0.077991225,74,70,1,0,335,15.054442,26.0
15.166622,0.067307495,68,58,1,0,336,15.054442,26.0
15.189057,0.06837586,56,60,1,0,337,15.054442,26.0
15.173032,0.11752102,73,59,1,0,338,15.054442,26.0
15.293758,0.4850413,65,50,1,0,339,15.054442,26.0
15.293758,0.4850413,74,68,1,0,340,15.054442,26.0
15.295895,0.48290455,46,75,1,0,341,15.054442,26.0
15.39739,0.38140914,68,54,1,0,342,15.054442,26.0
15.412348,0.36645192,56,63,1,0,343,15.054442,26.0
15.3984585,0.38034075,73,59,1,0,344,15.054442,26.0
15.537348,0.24145228,65,62,1,0,345,15.534142,27.0
15.527732,0.25106764,62,61,1,0,346,15.054442,26.0
15.5341425,0.2446574,74,68,1,0,347,15.534142,27.0
15.673031,0.10576892,68,54,1,0,348,15.534142,27.0
15.675167,0.103632174,58,60,1,0,349,15.534142,27.0
15.660211,0.118589394,70,61,1,0,350,15.534142,27.0
15.7788,0.039529797,62,64,1,0,351,15.534142,27.0
15.789483,0.040598173,72,65,1,0,352,15.534142,27.0
15.807646,0.038461424,60,55,1,0,353,15.534142,27.0
15.792688,0.059828885,53,59,1,0,354,15.534142,27.0
15.898458,0.035256308,68,42,1,0,355,15.534142,27.0
15.894184,0.04380329,58,70,1,0,356,15.534142,27.0
15.909142,0.05448702,70,61,1,0,357,15.534142,27.0
16.038414,0.042734917,63,74,1,0,358,15.534142,27.0
16.04162,0.04380329,67,61,1,0,359,16.041084,28.0
16.04055,0.049145155,51,70,1,0,360,15.534142,27.0
16.043756,0.063034005,75,63,1,0,361,16.041084,28.0
16.170893,0.045940034,58,54,1,0,362,16.041084,28.0
16.169825,0.070512615,70,48,1,0,363,16.041084,28.0
16.161278,0.6581177,74,58,1,0,364,16.041084,28.0
16.318329,0.5010669,63,67,1,0,365,16.041084,28.0
16.314054,0.5053404,67,55,1,0,366,16.041084,28.0
16.319397,0.49999854,75,66,1,0,367,16.041084,28.0
16.312986,0.50640875,51,69,1,0,368,16.041084,28.0
16.410208,0.40918684,70,59,1,0,369,16.041084,28.0
16.423029,0.39636636,58,64,1,0,370,16.041084,28.0
16.560848,0.25854623,67,58,1,0,371,16.041084,28.0
16.567259,0.25213602,75,63,1,0,372,16.567259,29.0
16.572601,0.24679415,63,52,1,0,373,16.567259,29.0
16.689053,0.1303415,58,58,1,0,374,16.567259,29.0
16.665548,0.1538457,70,63,1,0,375,16.567259,29.0
16.692259,0.12713638,74,55,1,0,376,16.567259,29.0
16.802301,0.04487166,63,68,1,0,377,16.567259,29.0
16.817259,0.03632468,67,57,1,0,378,16.567259,29.0
16.826874,0.037393052,75,41,1,0,379,16.567259,29.0
16.818327,0.053418647,51,63,1,0,380,16.567259,29.0
16.915548,0.042734917,70,78,1,0,381,16.567259,29.0
16.913412,0.05448702,58,66,1,0,382,16.567259,29.0
16.92837,0.08012797,76,38,1,0,383,16.567259,29.0
17.04482,0.037393052,65,73,1,0,384,16.567259,29.0
17.049095,0.035256308,68,74,1,0,385,17.048561,30.0
17.048027,0.042734917,51,65,1,0,386,16.567259,29.0
17.055506,0.053418647,77,73,1,0,387,17.048561,30.0
17.173027,0.053418647,59,55,1,0,388,17.048561,30.0
17.155931,0.077991225,71,69,1,0,389,17.048561,30.0
17.20401,0.05235027,75,23,1,0,390,17.048561,30.0
17.171957,0.12393126,76,59,1,0,391,17.048561,30.0
17.277727,0.5256395,68,67,1,0,392,17.048561,30.0
17.30871,0.49465665,65,35,1,0,393,17.048561,30.0
17.287342,0.5160241,77,75,1,0,394,17.048561,30.0
17.287342,0.5160241,51,65,1,0,395,17.048561,30.0
17.39952,0.40384495,71,70,1,0,396,17.048561,30.0
17.412342,0.3910245,59,60,1,0,397,17.048561,30.0
17.443325,0.36004168,75,18,1,0,398,17.048561,30.0
17.401659,0.40170822,76,56,1,0,399,17.048561,30.0
17.536274,0.26709324,68,70,1,0,400,17.533068,31.0
17.522385,0.28098208,65,57,1,0,401,17.048561,30.0
17.530931,0.2724351,51,8,1,0,402,17.048561,30.0
17.533068,0.27029836,77,77,1,0,403,17.533068,31.0
17.64952,0.1538457,59,55,1,0,404,17.533068,31.0
17.634563,0.16880292,71,73,1,0,405,17.533068,31.0
17.659136,0.14423035,76,75,1,0,406,17.533068,31.0
17.773453,0.040598173,65,65,1,0,407,17.533068,31.0
17.78093,0.03632468,68,76,1,0,408,17.533068,31.0
17.78734,0.057692137,51,69,1,0,409,17.533068,31.0
17.777725,0.10897404,77,80,1,0,410,17.533068,31.0
17.892042,0.04380329,70,70,1,0,411,17.533068,31.0
17.887768,0.055555392,58,64,1,0,412,17.533068,31.0
17.963623,0.037393052,75,21,1,0,413,17.533068,31.0
17.881357,0.14316197,78,78,1,0,414,17.533068,31.0
18.009562,0.04700841,67,76,1,0,415,17.533068,31.0
18.0117,0.064102374,63,63,1,0,416,18.0117,32.0
18.0117,0.106837295,79,77,1,0,417,18.0117,32.0
18.131357,0.0512819,70,68,1,0,418,18.0117,32.0
18.120672,0.067307495,58,59,1,0,419,18.0117,32.0
18.152723,0.037393052,75,38,1,0,420,18.0117,32.0
18.127083,0.13782011,78,69,1,0,421,18.0117,32.0
18.255287,0.038461424,67,74,1,0,422,18.0117,32.0
18.236057,0.08333309,63,58,1,0,423,18.0117,32.0
18.252083,0.09722193,79,82,1,0,424,18.0117,32.0
18.363194,0.6185879,73,80,1,0,425,18.0117,32.0
18.356783,0.62499815,58,61,1,0,426,18.0117,32.0
18.36533,0.61645114,78,73,1,0,427,18.0117,32.0
18.49674,0.4850413,67,69,1,0,428,18.489262,33.0
18.488194,0.4935883,63,60,1,0,429,18.0117,32.0
18.489262,0.49251992,79,81,1,0,430,18.489262,33.0
18.013836,0.9679459,51,55,1,0,431,18.0117,32.0
18.597168,0.38461426,73,75,1,0,432,18.489262,33.0
18.60892,0.37286216,58,64,1,0,433,18.489262,33.0
18.600372,0.38140914,78,75,1,0,434,18.489262,33.0
18.73392,0.24786252,67,74,1,0,435,18.489262,33.0
18.744602,0.23717879,63,69,1,0,436,18.489262,33.0
18.738194,0.24358903,51,75,1,0,437,18.489262,33.0
18.734987,0.24679415,79,82,1,0,438,18.489262,33.0
18.853577,0.12820475,73,76,1,0,439,18.489262,33.0
18.848234,0.13354662,58,74,1,0,440,18.489262,33.0
18.849304,0.16666618,80,81,1,0,441,18.489262,33.0
18.987123,0.045940034,67,80,1,0,442,18.985521,34.0
18.975372,0.092948444,52,79,1,0,443,18.489262,33.0
18.98926,0.082264714,64,73,1,0,444,18.985521,34.0
18.98392,1.0192277,81,85,1,0,445,18.489262,33.0
19.10785,0.8952965,73,73,1,0,446,18.985521,34.0
19.104645,0.89850163,57,69,1,0,447,18.985521,34.0
19.104645,0.89850163,80,74,1,0,448,18.985521,34.0
19.238192,0.764955,67,77,1,0,449,18.985521,34.0
19.224302,0.7788439,64,75,1,0,450,18.985521,34.0
19.23926,0.76388663,81,81,1,0,451,18.985521,34.0
19.351439,0.6517075,73,75,1,0,452,18.985521,34.0
19.33755,0.6655963,52,80,1,0,453,18.985521,34.0
19.347166,0.65598094,80,81,1,0,454,18.985521,34.0
19.470028,0.53311807,67,85,1,0,455,18.985521,34.0
19.471096,0.5320497,81,85,1,0,456,19.471096,35.0
19.476439,0.5267078,61,84,1,0,457,19.471096,35.0
19.590754,0.41239196,73,78,1,0,458,19.471096,35.0
19.59396,0.40918684,52,68,1,0,459,19.471096,35.0
