xml_id	midi_id	track	channel	pitch	onset
n316	311	0	0	49	25.682666624999822
n311	306	0	0	65	25.85146987499982
n310	305	0	0	66	25.75745287499982
n309	304	0	0	68	25.712581124999822
n314	310	0	0	59	26.099332874999824
n313	308	0	0	61	26.010657749999822
n312	deletion
n328	318	0	0	42	26.164503749999824
n330	deletion
n318	312	0	0	58	26.202965249999824
n319	313	0	0	61	26.313007874999826
n320	314	0	0	66	26.386725749999826
n329	315	0	0	54	26.48287949999983
n322	316	0	0	61	26.570486249999828
n323	319	0	0	66	26.652751124999828
n321	317	0	0	70	26.496768374999828
n327	deletion
n325	321	0	0	61	26.845058624999822
n324	320	0	0	65	26.760656999999824
n326	322	0	0	65	26.954032874999825
n340	325	0	0	35	27.063007124999828
n342	deletion
n331	323	0	0	63	27.067280624999828
n333	326	0	0	68	27.253177874999825
n332	324	0	0	70	27.167707874999824
n341	328	0	0	47	27.338647874999822
n336	330	0	0	63	27.47753662499982
n335	329	0	0	65	27.38672474999982
n334	327	0	0	66	27.30980174999982
n339	333	0	0	58	27.721126124999824
n338	332	0	0	59	27.639929624999823
n337	331	0	0	61	27.554459624999822
n353	340	0	0	41	27.856809749999822
n355	deletion
n343	335	0	0	56	27.824758499999824
n344	336	0	0	59	27.94441649999982
n345	337	0	0	65	28.03843349999982
n354	338	0	0	53	28.154886374999823
n347	339	0	0	59	28.26172387499982
n348	341	0	0	65	28.34826224999982
n346	344	0	0	68	28.173048749999822
n352	deletion
n350	343	0	0	59	28.507450124999817
n349	342	0	0	63	28.41450149999982
n351	345	0	0	63	28.584373124999818
n365	356	0	0	34	28.717919999999815
n367	deletion
n356	346	0	0	62	28.728603749999813
n358	348	0	0	66	28.897406999999806
n357	347	0	0	68	28.835441249999807
n366	355	0	0	46	28.951894124999804
n361	351	0	0	62	29.1837314999998
n360	350	0	0	63	29.1036033749998
n359	349	0	0	65	28.9989026249998
n364	354	0	0	56	29.4283893749998
n363	353	0	0	58	29.347192874999802
n362	352	0	0	59	29.2724066249998
n378	361	0	0	39	29.559799499999798
n380	deletion
n368	357	0	0	54	29.548047374999797
n369	358	0	0	58	29.6367224999998
n370	359	0	0	63	29.749970249999798
n379	364	0	0	51	29.850397499999797
n372	360	0	0	58	29.927320499999798
n373	362	0	0	63	30.014927249999793
n371	363	0	0	66	29.855739374999796
n377	deletion
n375	366	0	0	58	30.19334587499979
n374	365	0	0	61	30.09719212499979
n376	367	0	0	61	30.276679124999788
n391	373	0	0	44	30.365354249999783
n393	deletion
n381	368	0	0	59	30.365354249999783
n382	369	0	0	63	30.451892624999783
n383	370	0	0	68	30.523473749999784
n392	377	0	0	56	30.612148874999782
n385	371	0	0	63	30.716849624999778
n386	372	0	0	68	30.811934999999774
n384	375	0	0	71	30.62390099999978
n390	deletion
n388	376	0	0	63	30.951892124999773
n387	374	0	0	66	30.873900749999773
n389	378	0	0	66	31.039498874999772
n406	389	0	0	46	31.11749024999977
n408	deletion
n396	381	0	0	62	31.345054124999766
n395	379	0	0	65	31.231806374999767
n394	380	0	0	71	31.12496887499977
n403	deletion
n407	391	0	0	58	31.421977124999767
n399	384	0	0	62	31.628173499999768
n398	383	0	0	65	31.542703499999767
n397	382	0	0	70	31.433729249999768
n404	deletion
n402	388	0	0	65	31.915566374999756
n401	387	0	0	68	31.808728874999762
n400	386	0	0	74	31.708301624999766
n405	deletion
n419	393	0	0	51	32.056591874999754
n409	390	0	0	75	32.05979699999976
n411	394	0	0	77	32.27133524999977
n410	392	0	0	78	32.168771249999764
n414	397	0	0	71	32.53201874999978
n413	396	0	0	73	32.433728249999774
n412	395	0	0	75	32.36962574999978
n417	400	0	0	65	32.80338599999978
n416	399	0	0	68	32.705095499999786
n415	398	0	0	70	32.616420374999784
n430	408	0	0	42	32.909155124999785
n420	401	0	0	66	32.912360249999786
n422	403	0	0	68	33.11535149999979
n421	402	0	0	70	33.01812937499979
n429	412	0	0	49	33.17731724999979
n425	406	0	0	63	33.34291537499979
n424	405	0	0	65	33.261718874999794
n423	404	0	0	66	33.18372749999979
n428	410	0	0	58	33.607872374999786
n427	409	0	0	59	33.51919724999979
n426	407	0	0	61	33.42304349999979
n443	419	0	0	44	33.69654749999979
n432	411	0	0	59	33.73073549999979
n433	413	0	0	62	33.82475249999979
n434	414	0	0	65	33.939068624999784
n441	418	0	0	50	34.01705999999978
n437	417	0	0	62	34.23500849999978
n436	416	0	0	65	34.13671799999978
n431	415	0	0	71	34.01812837499978
n435	deletion
n442	423	0	0	49	34.338640874999776
n440	422	0	0	59	34.538426999999785
n439	421	0	0	61	34.45723049999978
n438	420	0	0	65	34.37389724999978
n454	431	0	0	42	34.67624737499978
n444	424	0	0	58	34.699751624999784
n446	426	0	0	68	34.871759999999796
n445	425	0	0	70	34.783084874999794
n453	435	0	0	49	34.939067624999794
n449	429	0	0	63	35.120691374999794
n448	428	0	0	65	35.0426999999998
n447	427	0	0	66	34.95295649999979
n452	433	0	0	58	35.37069112499979
n451	432	0	0	59	35.28415274999979
n450	430	0	0	61	35.21898187499979
n467	444	0	0	44	35.45295599999979
n455	434	0	0	59	35.48714399999979
n456	436	0	0	62	35.54269949999979
n457	437	0	0	65	35.63351137499979
n465	441	0	0	50	35.696545499999786
n460	440	0	0	62	35.878169249999786
n459	439	0	0	65	35.79483599999978
n458	438	0	0	71	35.687998499999786
n464	deletion
n466	445	0	0	49	36.00744262499979
n463	446	0	0	59	36.19975012499979
n462	443	0	0	61	36.068339999999786
n461	442	0	0	65	36.00423749999979
n479	456	0	0	46	36.272399624999785
n468	447	0	0	61	36.291630374999784
n469	448	0	0	66	36.385647374999785
n470	449	0	0	70	36.470048999999776
n478	460	0	0	54	36.53308312499978
n473	452	0	0	66	36.71257012499978
n472	451	0	0	70	36.64633087499978
n471	450	0	0	73	36.53949337499978
n477	deletion
n476	455	0	0	64	36.942270749999786
n474	453	0	0	65	36.80979224999978
n475	454	0	0	66	36.89846737499978
n492	464	0	0	47	37.06620224999979
n480	457	0	0	63	37.03842449999979
n481	458	0	0	68	37.138851749999795
n482	459	0	0	71	37.229663624999795
n491	471	0	0	56	37.34504812499979
n485	463	0	0	68	37.46791124999979
n484	462	0	0	71	37.38030449999979
n483	461	0	0	75	37.28521912499979
n489	deletion
n488	467	0	0	66	37.72004774999978
n486	465	0	0	67	37.57047524999979
n487	466	0	0	68	37.66662899999978
n504	480	0	0	49	37.83756899999978
n502	deletion
n493	468	0	0	65	37.83436387499978
n494	469	0	0	66	37.93692787499978
n495	470	0	0	67	38.028808124999784
n503	478	0	0	59	38.129235374999794
n496	472	0	0	68	38.13457724999979
n497	473	0	0	70	38.2382096249998
n498	474	0	0	71	38.310859124999794
n499	475	0	0	73	38.3963291249998
n500	476	0	0	75	38.4871409999998
n501	477	0	0	77	38.5758161249998
n515	482	0	0	54	38.6580809999998
n514	481	0	0	58	38.6506023749998
n505	479	0	0	78	38.657012624999794
n507	484	0	0	80	38.84077312499979
n506	483	0	0	82	38.745687749999796
n510	487	0	0	75	39.06085837499978
n509	486	0	0	77	38.99889262499978
n508	485	0	0	78	38.898465374999795
n513	490	0	0	70	39.31619999999978
n512	489	0	0	71	39.22752487499979
n511	488	0	0	73	39.144191624999785
n528	498	0	0	46	39.44654174999978
n516	491	0	0	68	39.402738374999785
n518	493	0	0	70	39.58756724999978
n517	492	0	0	71	39.50316562499978
n525	501	0	0	53	39.690131249999766
n526	502	0	0	56	39.68265262499977
n527	500	0	0	59	39.67196887499977
n521	496	0	0	65	39.82688324999975
n520	495	0	0	66	39.73607137499976
n519	494	0	0	68	39.66128512499977
n523	499	0	0	62	40.02987449999975
n522	497	0	0	63	39.91876349999975
n524	503	0	0	65	40.127096624999744
n541	512	0	0	46	40.21149824999975
n529	504	0	0	68	40.20401962499975
n531	506	0	0	70	40.386711749999755
n530	505	0	0	71	40.29483149999975
n538	515	0	0	53	40.523463749999756
n539	507	0	0	56	40.525600499999754
n540	514	0	0	59	40.48393387499976
n534	510	0	0	65	40.65060037499975
n533	509	0	0	66	40.56085687499975
n532	508	0	0	68	40.480728749999756
n536	513	0	0	62	40.843976249999756
n535	511	0	0	63	40.74034387499975
n537	516	0	0	65	40.97324962499977
n554	529	0	0	46	41.05124099999977
n542	517	0	0	68	41.02773674999977
n544	519	0	0	70	41.21470237499977
n543	518	0	0	71	41.12389049999977
n551	530	0	0	53	41.28521512499977
n552	532	0	0	56	41.28200999999977
n553	533	0	0	59	41.27025787499977
n547	522	0	0	65	41.466838874999766
n546	521	0	0	66	41.37709537499976
n545	520	0	0	68	41.29696724999977
n549	524	0	0	62	41.650599374999764
n548	523	0	0	63	41.55658237499976
n550	525	0	0	65	41.701881374999765
n567	deletion
n564	deletion
n565	deletion
n566	deletion
n555	526	0	0	68	41.77880437499976
n556	527	0	0	71	41.87175299999975
n557	528	0	0	74	41.94547087499975
n558	531	0	0	71	42.03735112499975
n559	534	0	0	74	42.09611174999975
n560	535	0	0	77	42.18158174999975
n561	536	0	0	74	42.290555999999754
n562	537	0	0	77	42.35145337499975
n563	538	0	0	78	42.43692337499975
n580	546	0	0	58	42.540555749999754
n568	539	0	0	80	42.53414549999975
n570	541	0	0	82	42.733931624999755
n569	540	0	0	83	42.64098299999975
n577	550	0	0	65	42.81726487499976
n578	549	0	0	68	42.802307624999756
n579	547	0	0	71	42.79269224999975
n573	544	0	0	77	42.968974124999754
n572	543	0	0	78	42.88029899999976
n571	542	0	0	80	42.816196499999755
n575	548	0	0	74	43.16021324999975
n574	545	0	0	75	43.05658087499975
n576	551	0	0	77	43.22324737499975
n593	579	0	0	58	43.28200799999975
n581	552	0	0	80	43.28200799999975
n583	554	0	0	82	43.459358249999745
n582	553	0	0	83	43.36961474999975
n590	577	0	0	65	43.546964999999744
n603	deletion
n591	576	0	0	68	43.538417999999744
n592	566	0	0	71	43.52880262499974
n586	556	0	0	77	43.649528999999745
n585	deletion
n584	555	0	0	80	43.54375987499974
n588	558	0	0	74	43.85572537499975
n587	557	0	0	75	43.76170837499975
n589	559	0	0	77	43.923032999999755
n606	deletion
n604	deletion
n605	deletion
n594	560	0	0	80	43.991408999999756
n596	562	0	0	80	44.157007124999765
n595	561	0	0	83	44.06085337499976
n598	564	0	0	80	44.33756249999976
n597	563	0	0	83	44.24140874999976
n599	565	0	0	83	44.42196412499976
n600	567	0	0	80	44.52345974999976
n602	569	0	0	80	44.74461337499976
n601	568	0	0	83	44.613203249999756
n618	575	0	0	70	44.88563887499976
n608	571	0	0	80	45.02986949999976
n607	570	0	0	82	44.87922862499976
n609	572	0	0	82	45.14204887499976
n610	573	0	0	80	45.28627949999976
n612	578	0	0	80	45.55016812499976
n611	574	0	0	82	45.39204862499976
n614	581	0	0	80	45.85144987499976
n613	580	0	0	82	45.68692012499976
n615	582	0	0	82	46.01063774999976
n630	591	0	0	51	46.25529562499975
n620	583	0	0	79	46.25102212499975
n622	586	0	0	80	46.46362874999973
n621	584	0	0	82	46.367474999999736
n629	593	0	0	58	46.53841499999973
n625	588	0	0	75	46.70187637499973
n624	587	0	0	77	46.63029524999973
n623	585	0	0	79	46.53948337499973
n628	592	0	0	70	46.94439749999973
n627	590	0	0	72	46.85892749999973
n626	589	0	0	74	46.784141249999735
n641	603	0	0	53	47.06619224999972
n633	596	0	0	65	47.17837162499972
n632	595	0	0	67	47.09503837499972
n631	594	0	0	68	47.029867499999725
n640	598	0	0	58	47.295892874999716
n636	600	0	0	60	47.38777312499971
n635	599	0	0	62	47.321533874999716
n634	597	0	0	63	47.25208949999972
n637	601	0	0	58	47.459354249999706
n638	602	0	0	60	47.55337124999971
n639	604	0	0	62	47.6228156249997
n652	610	0	0	55	47.689054874999705
n643	606	0	0	62	47.7681146249997
n642	605	0	0	63	47.694396749999704
n644	607	0	0	63	47.86106324999969
n651	614	0	0	58	47.95721699999969
n646	609	0	0	63	47.99567849999969
n645	608	0	0	64	47.919823874999686
n647	611	0	0	64	48.068327999999696
n649	613	0	0	64	48.23072099999969
n648	612	0	0	65	48.14204587499969
n650	615	0	0	65	48.303370499999694
n663	624	0	0	50	48.40272937499969
n654	617	0	0	65	48.44866949999969
n653	616	0	0	66	48.3696097499997
n655	618	0	0	66	48.54589162499968
n662	626	0	0	58	48.63670349999968
n657	620	0	0	66	48.67302824999968
n656	619	0	0	67	48.59610524999968
n658	621	0	0	67	48.74888287499968
n660	623	0	0	67	48.92836987499969
n659	622	0	0	68	48.83542124999968
n661	625	0	0	68	48.99674587499968
n674	633	0	0	51	49.10465174999969
n664	627	0	0	67	49.074737249999686
n666	629	0	0	68	49.221104624999676
n665	628	0	0	70	49.161275624999675
n673	635	0	0	58	49.315121624999676
n667	630	0	0	67	49.29375412499967
n668	631	0	0	68	49.38349762499967
n669	632	0	0	70	49.41875399999967
n670	634	0	0	72	49.515976124999675
n671	636	0	0	74	49.58969399999967
n672	637	0	0	75	49.65486487499967
n684	638	0	0	44	49.744608374999665
n675	639	0	0	77	49.741403249999664
n677	643	0	0	82	49.912343249999665
n676	640	0	0	84	49.82794162499967
n685	642	0	0	56	49.99353974999967
n686	641	0	0	60	49.99460812499967
n680	646	0	0	77	50.11533449999967
n679	645	0	0	79	50.04802687499967
n678	644	0	0	80	49.977514124999665
n683	649	0	0	72	50.35358212499968
n682	648	0	0	74	50.293753124999675
n681	647	0	0	75	50.197599374999676
n696	650	0	0	46	50.43691537499967
n687	651	0	0	74	50.424094874999675
n689	653	0	0	75	50.60571862499967
n688	652	0	0	77	50.51811187499966
n697	656	0	0	56	50.70294074999968
n698	655	0	0	58	50.69225699999967
n699	654	0	0	65	50.693325374999674
n690	657	0	0	74	50.66661599999967
n691	658	0	0	75	50.74994924999967
n692	659	0	0	77	50.83969274999968
n693	660	0	0	79	50.91341062499968
n694	661	0	0	80	50.97964987499967
n695	663	0	0	82	51.045889124999675
n709	665	0	0	51	51.136700999999675
n700	662	0	0	75	51.142042874999674
n701	664	0	0	77	51.230717999999676
n702	666	0	0	79	51.31084612499968
n710	671	0	0	55	51.35571787499968
n711	667	0	0	58	51.35037599999968
n712	672	0	0	63	51.35678624999968
n703	668	0	0	80	51.37708537499968
n704	669	0	0	82	51.44546137499968
n705	670	0	0	84	51.53840999999968
n706	673	0	0	86	51.59930737499968
n707	674	0	0	87	51.68584574999968
n708	675	0	0	89	51.75635849999968
n723	684	0	0	51	51.86212762499967
n713	676	0	0	91	51.854648999999675
n715	678	0	0	92	52.07793937499968
n714	677	0	0	94	51.96896512499968
n722	685	0	0	58	52.183708499999675
n718	681	0	0	87	52.325802374999675
n717	680	0	0	89	52.25101612499967
n716	679	0	0	91	52.154862374999674
n721	686	0	0	82	52.574733749999666
n720	683	0	0	84	52.49674237499967
n719	682	0	0	86	52.413409124999674
n734	693	0	0	53	52.650588374999664
n726	689	0	0	77	52.823665124999685
n725	688	0	0	79	52.73071649999967
n724	687	0	0	80	52.65593024999966
n733	696	0	0	58	52.94118637499968
n729	692	0	0	72	53.04375037499968
n728	691	0	0	74	52.96148549999968
n727	690	0	0	75	52.89951974999968
n730	694	0	0	70	53.11960499999968
n731	695	0	0	72	53.20721174999968
n732	697	0	0	74	53.28199799999968
n745	701	0	0	55	53.35571587499968
n736	699	0	0	74	53.42943374999968
n735	698	0	0	75	53.35571587499968
n737	700	0	0	75	53.51063024999968
n744	707	0	0	58	53.57045924999968
n739	703	0	0	75	53.64204037499968
n738	702	0	0	76	53.564048999999684
n740	704	0	0	76	53.722168499999675
n742	706	0	0	76	53.88776662499968
n741	705	0	0	77	53.784134249999674
n743	708	0	0	77	53.951869124999675
n756	714	0	0	50	53.99246737499968
n747	710	0	0	77	54.11212537499967
n746	709	0	0	78	54.02772374999967
n748	711	0	0	78	54.20080049999967
n755	718	0	0	58	54.25208249999967
n750	713	0	0	78	54.349304624999675
n749	712	0	0	79	54.263834624999674
n751	715	0	0	79	54.43904812499967
n753	717	0	0	79	54.587552249999675
n752	716	0	0	80	54.50742412499967
n754	719	0	0	80	54.67195387499967
n768	724	0	0	49	54.72964612499967
n758	721	0	0	78	54.83968874999967
n757	720	0	0	79	54.74674012499967
n759	722	0	0	79	54.92302199999967
n766	730	0	0	51	54.97109887499967
n767	728	0	0	58	54.97644074999967
n761	725	0	0	79	55.07900474999966
n760	723	0	0	80	54.99353474999967
n762	726	0	0	80	55.15272262499966
n764	729	0	0	80	55.30336349999966
n763	727	0	0	82	55.21575674999966
n765	731	0	0	82	55.386696749999665
