idx,matchtype,partid,ppartid
519,0,n537,505
520,0,n533,497
521,0,n532,494
522,0,n534,498
523,0,n536,504
524,0,n535,503
525,0,n525,501
526,0,n555,519
527,0,n551,506
528,0,n552,507
529,0,n538,509
530,0,n542,512
531,0,n539,508
532,0,n541,511
533,0,n540,510
534,0,n526,516
535,0,n556,521
536,0,n544,515
537,0,n548,520
538,0,n543,513
539,0,n545,514
540,0,n547,517
541,0,n546,518
542,0,n582,534
543,0,n560,523
544,0,n564,526
545,0,n561,522
546,0,n563,525
547,0,n562,524
548,0,n557,530
549,0,n566,529
550,0,n570,532
551,0,n571,535
552,0,n565,527
553,0,n567,528
554,0,n569,531
555,0,n568,533
556,0,n583,541
557,1,n585,undefined
558,0,n575,540
559,0,n572,536
560,0,n574,539
561,0,n573,538
562,0,n558,537
563,0,n599,555
564,0,n584,542
565,0,n588,545
566,0,n590,548
567,0,n592,551
568,0,n594,554
569,0,n596,556
570,1,n586,undefined
571,1,n598,undefined
572,0,n587,543
573,0,n589,546
574,0,n591,549
575,0,n593,552
576,1,n595,undefined
577,1,n597,undefined
578,0,n577,544
579,0,n581,557
580,0,n578,547
581,0,n580,553
582,0,n579,550
583,0,n559,558
584,0,n628,576
585,1,n600,undefined
586,0,n605,560
587,0,n609,562
588,0,n606,559
589,0,n608,561
590,0,n607,565
591,0,n601,564
592,0,n615,570
593,0,n617,573
594,0,n611,566
595,0,n610,563
596,0,n612,567
597,0,n614,569
598,0,n613,571
599,0,n602,568
600,0,n621,577
601,0,n618,572
602,0,n620,575
603,0,n619,574
604,0,n603,582
605,0,n623,580
606,0,n627,584
607,0,n622,578
608,0,n624,579
609,0,n626,583
610,0,n625,581
611,0,n663,607
612,1,n659,undefined
613,0,n660,597
614,0,n636,586
615,0,n640,589
616,0,n637,585
617,0,n639,588
618,0,n638,587
619,0,n630,594
620,0,n642,591
621,0,n646,596
622,0,n641,590
623,0,n643,592
624,0,n645,595
625,0,n644,593
626,0,n661,603
627,0,n649,600
628,1,n652,undefined
629,0,n648,599
630,0,n651,602
631,0,n632,601
632,1,n650,undefined
633,0,n631,598
634,1,n647,undefined
635,0,n662,611
636,0,n658,610
637,0,n655,606
638,0,n654,605
639,0,n657,608
640,0,n634,609
641,1,n656,undefined
642,0,n633,604
643,1,n653,undefined
644,0,n693,619
645,0,n694,620
646,0,n670,613
647,0,n674,616
648,0,n671,612
649,0,n673,615
650,0,n672,614
651,0,n664,622
652,0,n676,621
653,0,n680,625
654,1,n707,undefined
655,0,n675,617
656,0,n677,618
657,0,n679,623
658,0,n678,624
659,0,n698,633
660,0,n695,629
661,0,n696,634
662,0,n683,627
663,0,n686,632
664,0,n682,626
665,0,n685,631
666,0,n666,630
667,1,n684,undefined
668,0,n665,628
669,1,n681,undefined
670,0,n699,640
671,0,n697,638
672,0,n692,639
673,0,n689,637
674,0,n691,642
675,0,n688,636
676,0,n668,641
677,1,n690,undefined
678,0,n667,635
679,1,n687,undefined
680,0,n728,650
681,0,n705,644
682,0,n709,646
683,0,n706,643
684,0,n708,645
685,0,n700,651
686,0,n711,649
687,0,n715,654
688,0,n710,647
689,0,n712,648
690,0,n714,653
691,0,n713,652
692,0,n729,655
693,0,n730,666
694,1,n760,undefined
695,1,n733,undefined
696,0,n718,657
697,0,n721,661
698,0,n717,656
699,0,n720,660
700,0,n702,659
701,1,n719,undefined
702,0,n701,658
703,1,n716,undefined
704,0,n732,669
705,0,n731,663
706,0,n724,664
707,0,n727,670
708,0,n723,662
709,0,n726,668
710,0,n704,667
711,1,n725,undefined
712,0,n703,665
713,1,n722,undefined
714,0,n759,684
715,0,n736,673
716,0,n740,675
717,0,n742,678
718,0,n737,671
719,0,n739,674
720,0,n738,672
721,0,n734,694
722,0,n746,681
723,0,n748,685
724,0,n741,676
725,0,n743,677
726,0,n745,680
727,0,n744,679
728,0,n752,688
729,0,n747,682
730,0,n749,683
731,0,n751,687
732,0,n750,686
733,0,n761,693
734,0,n762,692
735,0,n754,690
736,0,n758,697
737,0,n753,689
738,0,n755,691
739,0,n757,696
740,0,n756,695
741,0,n787,703
742,0,n788,707
743,0,n765,699
744,0,n769,702
745,0,n766,698
746,0,n768,701
747,0,n767,700
748,0,n763,709
749,0,n789,708
750,0,n790,710
751,0,n791,711
752,0,n792,721
753,0,n771,706
754,0,n775,714
755,0,n770,704
756,0,n772,705
757,0,n774,712
758,0,n773,713
759,0,n776,716
760,0,n780,719
761,0,n782,723
762,0,n777,715
763,0,n779,718
764,0,n778,717
765,0,n764,724
766,0,n793,726
767,0,n794,728
768,0,n795,730
769,0,n786,729
770,0,n781,720
771,0,n783,722
772,0,n785,727
773,0,n784,725
774,0,n828,759
775,1,n835,undefined
776,0,n829,738
777,0,n805,731
778,0,n806,732
779,0,n808,736
780,0,n809,737
781,0,n796,733
782,1,n804,undefined
783,0,n797,735
784,1,n807,undefined
785,0,n831,746
786,0,n830,742
787,0,n811,739
788,0,n814,745
789,0,n812,740
790,0,n815,744
791,0,n799,743
792,0,n800,750
793,1,n813,undefined
794,0,n798,741
795,1,n810,undefined
796,0,n832,749
797,0,n817,747
798,0,n820,751
799,0,n818,748
800,0,n821,753
801,0,n801,752
802,1,n819,undefined
803,1,n816,undefined
804,0,n833,758
805,0,n834,760
806,0,n823,757
807,1,n826,undefined
808,0,n824,754
809,1,n827,undefined
810,0,n803,756
811,1,n825,undefined
812,0,n802,755
813,1,n822,undefined
814,0,n867,767
815,0,n846,761
816,0,n849,764
817,0,n847,762
818,0,n850,765
819,0,n838,766
820,1,n848,undefined
821,0,n837,763
822,0,n840,771
823,1,n854,undefined
824,1,n845,undefined
825,0,n868,774
826,0,n852,768
827,0,n855,773
828,0,n853,769
829,0,n856,772
830,0,n839,770
831,1,n851,undefined
832,0,n869,784
833,0,n857,776
834,0,n861,778
835,0,n858,775
836,0,n860,779
837,0,n859,780
838,0,n841,777
839,0,n872,790
840,0,n871,788
841,0,n870,786
842,0,n862,781
843,0,n863,782
844,0,n865,787
845,0,n864,785
846,0,n842,783
847,0,n844,789
848,1,n866,undefined
849,0,n898,797
850,0,n876,792
851,0,n880,795
852,0,n877,791
853,0,n879,794
854,0,n878,793
855,0,n873,801
856,0,n899,800
857,0,n900,802
858,0,n901,805
859,0,n882,799
860,0,n886,806
861,0,n881,796
862,0,n883,798
863,0,n885,804
864,0,n884,803
865,0,n902,813
866,0,n887,808
867,0,n891,811
868,0,n888,807
869,0,n890,810
870,0,n889,809
871,0,n874,814
872,0,n903,818
873,0,n904,820
874,0,n905,821
875,0,n893,815
876,0,n897,822
877,0,n892,812
878,0,n894,816
879,0,n896,819
880,0,n895,817
881,0,n875,823
882,0,n938,861
883,1,n946,undefined
884,0,n939,830
885,0,n915,824
886,0,n916,825
887,0,n918,827
888,0,n919,829
889,0,n906,826
890,0,n910,842
891,1,n914,undefined
892,0,n907,828
893,1,n917,undefined
894,0,n941,838
895,0,n940,834
896,0,n921,831
897,0,n924,837
898,0,n922,832
899,0,n925,836
900,0,n909,835
901,1,n923,undefined
902,0,n908,833
903,1,n920,undefined
904,0,n942,840
905,0,n927,839
906,0,n930,843
907,0,n928,841
908,0,n931,845
909,1,n926,undefined
910,0,n911,844
911,1,n929,undefined
912,0,n944,858
913,0,n943,846
914,0,n945,862
915,0,n933,860
916,1,n936,undefined
917,0,n934,852
918,0,n937,857
919,0,n913,859
920,1,n935,undefined
921,0,n912,854
922,1,n932,undefined
923,0,n978,869
924,0,n956,863
925,0,n959,866
926,0,n957,864
927,0,n960,868
928,0,n949,867
929,1,n958,undefined
930,0,n948,865
931,1,n955,undefined
932,0,n979,876
933,0,n962,870
934,0,n963,871
935,0,n965,875
936,0,n950,872
937,0,n966,874
938,1,n961,undefined
939,0,n951,873
940,1,n964,undefined
941,0,n980,887
942,0,n967,878
943,0,n971,882
944,0,n968,877
945,0,n970,881
946,0,n969,880
947,0,n952,879
948,0,n981,892
949,0,n972,884
950,0,n982,888
951,0,n973,885
952,0,n974,886
953,0,n976,891
954,0,n990,894
955,0,n953,883
956,0,n977,890
957,0,n954,889
958,1,n975,undefined
959,0,n1011,896
960,0,n1012,893
961,0,n993,899
962,0,n991,895
963,0,n994,900
964,0,n984,898
965,1,n992,undefined
966,0,n983,897
967,1,n989,undefined
968,0,n1013,904
969,1,n1014,undefined
970,0,n996,901
971,0,n999,906
972,1,n997,undefined
973,0,n985,902
974,1,n995,undefined
975,0,n1000,905
976,0,n986,903
977,1,n998,undefined
978,0,n1015,909
979,0,n1016,914
980,0,n1001,907
981,0,n1005,913
982,0,n1002,908
983,0,n1004,912
984,0,n1003,910
985,0,n987,911
986,0,n1017,921
987,0,n1006,917
988,0,n1010,919
989,0,n1007,915
990,0,n1009,918
991,0,n1008,916
992,0,n988,920
993,0,n1044,934
994,0,n1022,923
995,0,n1026,926
996,0,n1028,928
997,0,n1023,922
998,0,n1025,925
999,0,n1024,924
1000,0,n1018,930
1001,0,n1032,931
1002,0,n1033,936
1003,0,n1027,927
1004,0,n1029,929
1005,0,n1031,932
1006,0,n1030,933
1007,0,n1045,944
1008,0,n1037,940
1009,0,n1034,935
1010,0,n1036,939
1011,0,n1035,938
1012,0,n1019,937
1013,0,n1039,941
1014,0,n1043,947
1015,1,n1040,undefined
1016,0,n1042,946
1017,0,n1021,945
1018,0,n1054,948
1019,0,n1056,951
1020,0,n1058,953
1021,1,n1041,undefined
1022,0,n1020,943
1023,1,n1038,undefined
1024,0,n1076,960
1025,0,n1053,949
1026,0,n1057,952
1027,0,n1059,954
1028,0,n1055,950
1029,0,n1046,956
1030,0,n1063,959
1031,0,n1060,955
1032,0,n1062,958
1033,0,n1047,957
1034,0,n1077,973
1035,0,n1066,963
1036,0,n1069,966
1037,0,n1065,962
1038,0,n1068,964
1039,0,n1049,965
1040,1,n1067,undefined
1041,0,n1048,961
1042,1,n1064,undefined
1043,0,n1075,972
1044,0,n1072,969
1045,0,n1074,971
1046,0,n1071,968
1047,0,n1051,970
1048,1,n1073,undefined
1049,0,n1050,967
1050,1,n1070,undefined
1051,0,n1107,981
1052,0,n1084,975
1053,0,n1088,978
1054,0,n1085,974
1055,0,n1087,977
1056,0,n1086,976
1057,0,n1078,980
1058,0,n1090,983
1059,0,n1094,986
1060,0,n1089,979
1061,0,n1091,982
1062,0,n1093,985
1063,0,n1092,984
1064,0,n1079,987
1065,0,n1108,998
1066,0,n1109,997
1067,0,n1096,988
1068,0,n1099,992
1069,0,n1097,989
1070,1,n1100,undefined
1071,0,n1081,991
1072,1,n1098,undefined
1073,0,n1080,990
1074,1,n1095,undefined
1075,0,n1110,996
1076,0,n1102,993
1077,0,n1105,1001
1078,0,n1103,994
1079,0,n1106,1000
1080,0,n1083,999
1081,1,n1104,undefined
1082,0,n1082,995
1083,1,n1101,undefined
1084,0,n1135,1014
1085,0,n1113,1004
1086,0,n1117,1006
1087,0,n1119,1009
1088,0,n1114,1002
1089,0,n1116,1005
1090,0,n1118,1007
1091,0,n1115,1003
1092,0,n1111,1011
1093,0,n1123,1013
1094,0,n1120,1008
1095,0,n1122,1012
1096,0,n1121,1010
1097,0,n1136,1021
1098,0,n1124,1017
1099,0,n1128,1019
1100,0,n1125,1015
1101,0,n1127,1018
1102,0,n1126,1016
1103,0,n1112,1024
1104,0,n1137,1025
1105,0,n1138,1026
1106,0,n1139,1027
1107,0,n1164,1038
1108,0,n1130,1023
1109,0,n1134,1029
1110,0,n1129,1020
1111,0,n1131,1022
1112,0,n1133,1028
1113,0,n1132,1030
1114,0,n1143,1032
1115,0,n1147,1035
1116,0,n1144,1031
1117,0,n1146,1034
1118,0,n1145,1033
1119,0,n1140,1041
1120,0,n1165,1039
1121,0,n1166,1043
1122,0,n1167,1044
1123,0,n1168,1046
1124,0,n1149,1042
1125,1,n1153,undefined
1126,0,n1148,1036
1127,0,n1150,1037
1128,0,n1152,1045
1129,0,n1151,1040
1130,0,n1169,1053
1131,0,n1154,1048
1132,0,n1158,1052
1133,0,n1155,1047
1134,0,n1157,1050
1135,0,n1156,1051
1136,0,n1141,1049
1137,0,n1170,1060
1138,0,n1159,1055
1139,0,n1163,1059
1140,0,n1160,1054
1141,0,n1162,1058
1142,0,n1161,1056
1143,0,n1142,1057
1144,0,n1195,1073
1145,0,n1173,1063
1146,0,n1177,1065
1147,0,n1174,1061
1148,0,n1176,1064
1149,0,n1175,1062
1150,0,n1171,1069
1151,0,n1179,1068
1152,0,n1183,1072
1153,0,n1178,1066
1154,0,n1180,1067
1155,0,n1182,1071
1156,0,n1181,1070
1157,0,n1196,1080
1158,0,n1184,1075
1159,0,n1188,1078
1160,0,n1185,1074
1161,0,n1187,1076
1162,0,n1186,1077
1163,0,n1172,1084
1164,0,n1197,1083
1165,0,n1198,1085
1166,0,n1199,1086
1167,0,n1224,1097
1168,0,n1190,1082
1169,0,n1194,1088
1170,0,n1203,1092
1171,0,n1207,1094
1172,0,n1209,1104
1173,1,n1213,undefined
1174,0,n1189,1079
1175,0,n1191,1081
1176,0,n1193,1089
1177,0,n1192,1087
1178,0,n1204,1090
1179,0,n1206,1093
1180,0,n1205,1091
1181,0,n1200,1100
1182,0,n1225,1099
1183,0,n1226,1101
1184,0,n1227,1103
1185,0,n1228,1105
1186,0,n1208,1095
1187,0,n1210,1096
1188,0,n1212,1102
1189,0,n1211,1098
1190,0,n1229,1112
1191,0,n1214,1107
1192,0,n1218,1111
1193,0,n1215,1106
1194,0,n1217,1110
1195,0,n1216,1108
1196,0,n1201,1109
1197,0,n1230,1119
1198,0,n1219,1114
1199,0,n1223,1118
1200,0,n1220,1113
1201,0,n1222,1117
1202,0,n1221,1115
1203,0,n1202,1116
1204,0,n1259,1138
1205,0,n1236,1121
1206,0,n1240,1124
1207,0,n1237,1120
1208,0,n1239,1123
1209,0,n1238,1122
1210,0,n1231,1127
1211,0,n1242,1128
1212,0,n1246,1131
1213,0,n1241,1125
1214,0,n1243,1126
1215,0,n1245,1129
1216,0,n1244,1130
1217,0,n1248,1133
1218,0,n1249,1134
1219,0,n1251,1135
1220,0,n1232,1132
1221,0,n1252,1137
1222,1,n1247,undefined
1223,0,n1233,1136
1224,1,n1250,undefined
1225,0,n1254,1140
1226,0,n1255,1141
1227,0,n1257,1143
1228,0,n1234,1139
1229,0,n1258,1144
1230,1,n1253,undefined
1231,0,n1235,1142
1232,1,n1256,undefined
1233,0,n1286,1151
1234,0,n1264,1146
1235,0,n1268,1149
1236,0,n1265,1145
1237,0,n1267,1148
1238,0,n1266,1147
1239,0,n1261,1154
1240,0,n1287,1155
1241,0,n1288,1158
1242,0,n1289,1159
1243,0,n1270,1152
1244,0,n1274,1160
1245,0,n1269,1150
1246,0,n1271,1153
1247,0,n1273,1156
1248,0,n1272,1157
1249,0,n1290,1168
1250,0,n1275,1164
1251,0,n1279,1167
1252,0,n1276,1163
1253,0,n1278,1166
1254,0,n1277,1165
1255,0,n1263,1172
1256,0,n1262,1162
1257,0,n1291,1173
1258,0,n1292,1176
1259,0,n1293,1177
1260,0,n1320,1185
1261,0,n1281,1171
1262,0,n1285,1178
1263,0,n1280,1169
1264,0,n1282,1170
1265,0,n1284,1175
1266,0,n1283,1174
1267,0,n1298,1180
1268,0,n1302,1184
1269,0,n1299,1181
1270,0,n1301,1183
1271,0,n1300,1182
1272,0,n1295,1189
1273,0,n1294,1179
1274,0,n1321,1190
1275,0,n1322,1192
1276,0,n1323,1194
1277,0,n1304,1188
1278,0,n1308,1195
1279,0,n1303,1186
1280,0,n1305,1187
1281,0,n1307,1193
1282,0,n1306,1191
1283,0,n1324,1205
1284,0,n1309,1196
1285,0,n1313,1201
1286,0,n1310,1198
1287,0,n1312,1200
1288,0,n1311,1199
1289,0,n1297,1207
1290,0,n1296,1197
1291,0,n1327,1216
1292,1,n1337,undefined
1293,0,n1325,1210
1294,0,n1315,1203
1295,0,n1319,1209
1296,0,n1314,1202
1297,0,n1316,1204
1298,0,n1318,1208
1299,0,n1317,1206
1300,0,n1358,1217
1301,0,n1335,1211
1302,0,n1338,1214
1303,0,n1336,1212
1304,0,n1339,1215
1305,0,n1326,1213
1306,1,n1334,undefined
1307,0,n1359,1223
1308,0,n1341,1218
1309,0,n1344,1221
1310,0,n1342,1219
1311,0,n1345,1222
1312,0,n1329,1224
1313,1,n1343,undefined
1314,0,n1328,1220
1315,0,n1331,1228
1316,1,n1349,undefined
1317,1,n1340,undefined
1318,0,n1360,1231
1319,0,n1347,1225
1320,0,n1350,1229
1321,0,n1348,1226
1322,0,n1351,1230
1323,0,n1330,1227
1324,1,n1346,undefined
1325,0,n1361,1238
1326,0,n1353,1232
1327,0,n1356,1237
1328,0,n1354,1233
1329,0,n1357,1236
1330,0,n1332,1235
1331,1,n1352,undefined
1332,0,n1333,1234
1333,1,n1355,undefined
1334,0,n1388,1245
1335,0,n1366,1240
1336,0,n1370,1243
1337,0,n1367,1239
1338,0,n1369,1242
1339,0,n1368,1241
1340,0,n1362,1251
1341,0,n1390,1246
1342,0,n1394,1256
1343,0,n1391,1249
1344,0,n1393,1252
1345,0,n1392,1250
1346,0,n1372,1248
1347,0,n1376,1253
1348,0,n1371,1244
1349,0,n1373,1247
1350,0,n1375,1254
1351,0,n1374,1255
1352,0,n1395,1263
1353,0,n1377,1257
1354,0,n1381,1262
1355,0,n1378,1258
1356,0,n1380,1261
1357,0,n1379,1260
1358,0,n1363,1259
1359,0,n1396,1270
1360,0,n1397,1268
1361,0,n1383,1264
1362,0,n1384,1266
1363,0,n1386,1269
1364,0,n1364,1265
1365,0,n1387,1272
1366,1,n1382,undefined
1367,0,n1365,1267
1368,0,n1399,1290
1369,1,n1385,undefined
1370,0,n1423,1274
1371,0,n1424,1279
1372,0,n1401,1275
1373,0,n1405,1278
1374,0,n1402,1273
1375,0,n1404,1277
1376,0,n1403,1276
1377,0,n1398,1283
1378,0,n1425,1284
1379,0,n1426,1286
1380,0,n1427,1288
1381,0,n1429,1297
1382,0,n1407,1281
1383,0,n1411,1289
1384,0,n1406,1280
1385,0,n1408,1282
1386,0,n1410,1287
1387,0,n1409,1285
1388,0,n1428,1295
1389,0,n1412,1292
1390,0,n1416,1296
1391,0,n1413,1291
1392,0,n1415,1294
1393,0,n1414,1293
1394,0,n1400,1301
1395,0,n1430,1302
1396,0,n1431,1305
1397,0,n1432,1306
1398,0,n1460,1316
1399,0,n1418,1299
1400,0,n1422,1307
1401,0,n1417,1298
