idx,matchtype,partid,ppartid
1254,0,n1403,1216
1255,0,n1404,1215
1256,0,n1412,1231
1257,1,n1405,undefined
1258,0,n1394,1214
1259,0,n1395,1213
1260,0,n1380,1217
1261,0,n1381,1218
1262,0,n1382,1219
1263,0,n1383,1220
1264,0,n1407,1222
1265,0,n1408,1223
1266,0,n1396,1221
1267,0,n1397,1224
1268,0,n1384,1225
1269,0,n1385,1226
1270,0,n1386,1227
1271,0,n1387,1228
1272,0,n1410,1230
1273,0,n1411,1229
1274,0,n1398,1232
1275,0,n1388,1233
1276,0,n1389,1234
1277,0,n1390,1235
1278,0,n1391,1236
1279,0,n1438,1237
1280,0,n1439,1240
1281,0,n1430,1238
1282,1,n1431,undefined
1283,0,n1417,1244
1284,0,n1416,1243
1285,0,n1415,1242
1286,0,n1414,1241
1287,0,n1441,1249
1288,0,n1442,1248
1289,0,n1443,1246
1290,0,n1432,1245
1291,0,n1433,1247
1292,0,n1421,1253
1293,0,n1420,1252
1294,0,n1419,1251
1295,0,n1418,1250
1296,0,n1445,1254
1297,0,n1446,1256
1298,0,n1434,1257
1299,0,n1435,1255
1300,0,n1425,1261
1301,0,n1424,1260
1302,0,n1423,1259
1303,0,n1422,1258
1304,0,n1448,1265
1305,0,n1449,1262
1306,0,n1450,1264
1307,0,n1436,1263
1308,1,n1437,undefined
1309,0,n1429,1269
1310,0,n1428,1268
1311,0,n1427,1267
1312,0,n1426,1266
1313,0,n1476,1270
1314,0,n1477,1272
1315,0,n1468,1271
1316,0,n1469,1273
1317,0,n1455,1277
1318,0,n1454,1276
1319,0,n1453,1275
1320,0,n1452,1274
1321,0,n1479,1287
1322,0,n1480,1281
1323,0,n1481,1285
1324,0,n1482,1282
1325,0,n1470,1278
1326,0,n1471,1279
1327,0,n1456,1280
1328,0,n1457,1283
1329,0,n1459,1286
1330,0,n1458,1284
1331,0,n1483,1291
1332,0,n1484,1288
1333,0,n1504,1306
1334,1,n1485,undefined
1335,0,n1472,1289
1336,0,n1473,1292
1337,0,n1460,1290
1338,0,n1461,1293
1339,1,n1463,undefined
1340,0,n1462,1294
1341,0,n1486,1302
1342,0,n1487,1300
1343,0,n1474,1296
1344,0,n1475,1295
1345,0,n1464,1297
1346,0,n1465,1298
1347,0,n1467,1301
1348,0,n1466,1299
1349,0,n1511,1305
1350,0,n1512,1303
1351,0,n1488,1304
1352,0,n1489,1307
1353,0,n1490,1308
1354,0,n1491,1309
1355,0,n1514,1322
1356,0,n1515,1319
1357,0,n1505,1310
1358,0,n1506,1311
1359,0,n1492,1312
1360,0,n1493,1313
1361,0,n1494,1314
1362,0,n1495,1315
1363,0,n1507,1317
1364,0,n1508,1316
1365,0,n1496,1318
1366,0,n1497,1320
1367,0,n1498,1321
1368,0,n1499,1323
1369,0,n1516,1328
1370,0,n1517,1326
1371,1,n1509,undefined
1372,0,n1510,1324
1373,0,n1500,1325
1374,0,n1501,1327
1375,0,n1502,1329
1376,0,n1503,1330
1377,0,n1542,1332
1378,0,n1543,1331
1379,1,n1534,undefined
1380,0,n1535,1334
1381,0,n1518,1333
1382,0,n1519,1335
1383,0,n1520,1336
1384,0,n1521,1337
1385,0,n1545,1350
1386,0,n1546,1348
1387,0,n1536,1338
1388,0,n1537,1339
1389,0,n1522,1340
1390,0,n1523,1341
1391,0,n1524,1342
1392,0,n1525,1343
1393,0,n1538,1345
1394,0,n1539,1344
1395,1,n1540,undefined
1396,0,n1526,1346
1397,0,n1527,1347
1398,0,n1528,1349
1399,0,n1529,1351
1400,0,n1547,1353
