onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.646364,0.6976489,45,46,0,0,32,3.24786,3.0
3.6848254,0.6591874,76,11,0,0,33,3.649035,4.0
3.7457228,0.59829,86,68,0,0,34,3.649035,4.0
3.8408082,0.50320464,87,62,0,0,35,3.649035,4.0
3.9294832,0.4145295,88,68,0,0,36,3.649035,4.0
4.0437994,0.30021337,52,53,0,0,37,3.649035,4.0
4.0470047,0.29700825,60,50,0,0,38,4.0459366,5.0
4.0448675,0.299145,57,48,0,0,39,3.649035,4.0
4.070509,0.273504,84,52,0,0,40,4.0459366,5.0
4.0747824,0.2692305,81,26,0,0,41,4.0459366,5.0
4.0352526,0.30876037,89,64,0,0,42,3.649035,4.0
4.14209,0.20192288,88,64,0,0,43,4.0459366,5.0
4.261748,0.08226488,87,62,0,0,44,4.0459366,5.0
4.3493547,0.08440162,86,65,0,0,45,4.0459366,5.0
4.4508505,0.04487175,76,53,0,0,46,4.0459366,5.0
4.4775596,0.0384615,81,41,0,0,47,4.461534,6.0
4.442303,0.07478625,85,63,0,0,48,4.0459366,5.0
4.4722176,0.051282,64,44,0,0,49,4.461534,6.0
4.447645,0.076923,57,51,0,0,50,4.0459366,5.0
4.480765,0.06517088,60,33,0,0,51,4.461534,6.0
4.5512776,0.2574784,84,65,0,0,52,4.461534,6.0
4.643158,0.16559812,83,58,0,0,53,4.461534,6.0
4.744653,0.0641025,82,62,0,0,54,4.461534,6.0
4.8621745,0.033119626,72,50,0,0,55,4.461534,6.0
4.8728585,0.04914525,76,56,0,0,56,4.868585,7.0
4.868585,0.12927337,81,50,0,0,57,4.868585,7.0
4.9636703,0.0641025,80,62,0,0,58,4.868585,7.0
5.0437984,0.13568363,83,61,0,0,59,4.868585,7.0
5.1431575,0.058760624,81,61,0,0,60,4.868585,7.0
5.237174,0.035256375,71,52,0,0,61,4.868585,7.0
5.227559,0.059829,80,58,0,0,62,4.868585,7.0
5.2499948,0.04059825,40,53,0,0,63,5.2435846,8.0
5.2713623,0.0470085,76,39,0,0,64,5.2435846,8.0
5.341875,0.08333325,79,55,0,0,65,5.2435846,8.0
5.4455075,0.0641025,78,56,0,0,66,5.2435846,8.0
5.5598235,0.09188025,77,62,0,0,67,5.2435846,8.0
5.6549087,0.05341875,71,42,0,0,68,5.2435846,8.0
5.6602507,0.050213624,59,48,0,0,69,5.2435846,8.0
5.6623874,0.0555555,52,48,0,0,70,5.6613197,9.0
5.672003,0.045940123,62,36,0,0,71,5.6613197,9.0
5.666661,0.058760624,68,29,0,0,72,5.6613197,9.0
5.657046,0.077991374,76,56,0,0,73,5.2435846,8.0
5.743584,0.1068375,75,57,0,0,74,5.6613197,9.0
5.840806,0.080128126,77,55,0,0,75,5.6613197,9.0
5.9273443,0.06623925,76,48,0,0,76,5.6613197,9.0
6.0245667,0.050213624,75,55,0,0,77,5.6613197,9.0
6.045934,0.0470085,45,47,0,0,78,6.045934,10.0
6.0502076,0.076923,72,41,0,0,79,6.045934,10.0
6.133541,0.06944437,74,65,0,0,80,6.045934,10.0
6.2467885,0.042735,73,56,0,0,81,6.045934,10.0
6.3269167,0.08333325,72,62,0,0,82,6.045934,10.0
6.4316177,0.04914525,57,41,0,0,83,6.045934,10.0
6.435891,0.054487124,52,42,0,0,84,6.045934,10.0
6.4401646,0.05341875,60,36,0,0,85,6.045934,10.0
6.450848,0.059829,64,31,0,0,86,6.441233,11.0
6.4423013,0.071581125,71,49,0,0,87,6.441233,11.0
6.4455066,0.07051275,69,52,0,0,88,6.441233,11.0
6.558754,0.058760624,72,59,0,0,89,6.441233,11.0
6.6549077,0.068376,74,52,0,0,90,6.441233,11.0
6.7393093,0.0555555,72,57,0,0,91,6.441233,11.0
6.826916,0.052350376,52,46,0,0,92,6.441233,11.0
6.8365316,0.043803375,64,44,0,0,93,6.441233,11.0
6.8418736,0.043803375,59,40,0,0,94,6.8376,12.0
6.8376,0.063034125,71,52,0,0,95,6.8376,12.0
6.8493524,0.06196575,68,46,0,0,96,6.8376,12.0
6.928412,0.06517088,72,64,0,0,97,6.8376,12.0
7.0576854,0.050213624,71,38,0,0,98,6.8376,12.0
7.1292663,0.07905975,72,65,0,0,99,6.8376,12.0
7.2403774,0.08760675,69,60,0,0,100,7.237172,13.0
7.2350354,0.09615375,63,53,0,0,101,6.8376,12.0
7.237172,0.094017,71,63,0,0,102,7.237172,13.0
7.336531,0.076923,72,64,0,0,103,7.237172,13.0
7.4465737,0.0641025,71,51,0,0,104,7.237172,13.0
7.242514,0.27136725,59,45,0,0,105,7.237172,13.0
7.236104,0.36111075,53,48,0,0,106,6.8376,12.0
7.524565,0.110042624,72,55,0,0,107,7.237172,13.0
7.633539,0.058760624,71,67,0,0,108,7.237172,13.0
7.6602488,0.042735,64,35,0,0,109,7.237172,13.0
7.6826844,0.050213624,68,43,0,0,110,7.66292,14.0
7.665591,0.076923,52,36,0,0,111,7.66292,14.0
7.6826844,0.08760675,59,9,0,0,112,7.66292,14.0
7.7318296,0.094017,76,62,0,0,113,7.66292,14.0
7.8450775,0.04487175,75,59,0,0,114,7.66292,14.0
7.9412313,0.076923,74,60,0,0,115,7.66292,14.0
8.042727,0.050213624,62,43,0,0,116,7.66292,14.0
8.056616,0.04487175,68,35,0,0,117,8.051274,15.0
8.051274,0.054487124,73,60,0,0,118,8.051274,15.0
8.151701,0.09188025,72,60,0,0,119,8.051274,15.0
8.254265,0.050213624,71,43,0,0,120,8.051274,15.0
8.333325,0.039529875,70,53,0,0,121,8.051274,15.0
8.471146,0.068376,69,52,0,0,122,8.051274,15.0
8.495718,0.059829,60,29,0,0,123,8.051274,15.0
8.510675,0.058760624,45,39,0,0,124,8.49732,16.0
8.498923,0.086538374,64,8,0,0,125,8.49732,16.0
8.591872,0.0726495,70,54,0,0,126,8.49732,16.0
8.685888,0.10149562,71,57,0,0,127,8.49732,16.0
8.774564,0.06623925,72,57,0,0,128,8.49732,16.0
8.898496,0.042735,69,35,0,0,129,8.49732,16.0
8.905974,0.048076876,57,46,0,0,130,8.905974,17.0
8.88888,0.071581125,73,52,0,0,131,8.49732,16.0
8.918795,0.04487175,60,35,0,0,132,8.905974,17.0
8.905974,0.060897376,64,11,0,0,133,8.905974,17.0
8.913452,0.058760624,52,46,0,0,134,8.905974,17.0
8.980761,0.06623925,74,57,0,0,135,8.905974,17.0
9.084393,0.12286312,75,53,0,0,136,8.905974,17.0
9.188025,0.09188025,76,50,0,0,137,8.905974,17.0
9.30982,0.041666623,45,47,0,0,138,8.905974,17.0
9.315162,0.039529875,69,35,0,0,139,9.312491,18.0
9.295931,0.07051275,77,54,0,0,140,8.905974,17.0
9.330119,0.052350376,74,27,0,0,141,9.312491,18.0
9.398495,0.09081188,78,57,0,0,142,9.312491,18.0
9.516016,0.058760624,79,60,0,0,143,9.312491,18.0
9.600418,0.06730763,80,60,0,0,144,9.312491,18.0
9.733965,0.039529875,62,42,0,0,145,9.72702,19.0
9.727554,0.045940123,74,35,0,0,146,9.72702,19.0
9.726486,0.0470085,77,37,0,0,147,9.312491,18.0
9.727554,0.051282,57,48,0,0,148,9.72702,19.0
9.723281,0.05769225,53,57,0,0,149,9.312491,18.0
9.702982,0.0897435,81,62,0,0,150,9.312491,18.0
9.808751,0.09188025,82,67,0,0,151,9.72702,19.0
9.907042,0.1410255,83,68,0,0,152,9.72702,19.0
10.018152,0.09081188,84,65,0,0,153,9.72702,19.0
10.137811,0.045940123,33,46,0,0,154,9.72702,19.0
10.14422,0.39957225,45,46,0,0,155,9.72702,19.0
10.163451,0.3803415,81,23,0,0,156,10.144221,20.0
10.159178,0.384615,76,28,0,0,157,10.144221,20.0
10.141015,0.40277737,85,62,0,0,158,9.72702,19.0
10.238237,0.30555525,86,65,0,0,159,10.144221,20.0
10.345075,0.19871774,87,53,0,0,160,10.144221,20.0
10.423066,0.128205,88,62,0,0,161,10.144221,20.0
10.584392,0.04059825,52,45,0,0,162,10.582788,21.0
10.577981,0.0470085,57,47,0,0,163,10.144221,20.0
10.581186,0.043803375,60,48,0,0,164,10.144221,20.0
10.58546,0.0470085,81,50,0,0,165,10.582788,21.0
10.601485,0.07585462,84,48,0,0,166,10.582788,21.0
10.577981,0.31944412,89,58,0,0,167,10.144221,20.0
10.691229,0.20619637,88,66,0,0,168,10.582788,21.0
10.805545,0.09188025,87,64,0,0,169,10.582788,21.0
10.905972,0.08547,86,63,0,0,170,10.582788,21.0
11.007467,0.052350376,57,49,0,0,171,10.582788,21.0
11.02563,0.0384615,81,43,0,0,172,11.010673,22.0
11.007467,0.058760624,60,42,0,0,173,10.582788,21.0
11.013878,0.052350376,64,44,0,0,174,11.010673,22.0
11.004263,0.08333325,85,60,0,0,175,10.582788,21.0
11.03845,0.31517062,76,20,0,0,176,11.010673,22.0
11.141014,0.21260662,86,38,0,0,177,11.010673,22.0
11.138878,0.21474338,84,48,0,0,178,11.010673,22.0
11.195501,0.1581195,83,58,0,0,179,11.010673,22.0
11.286313,0.06730763,82,64,0,0,180,11.010673,22.0
11.414518,0.07051275,76,54,0,0,181,11.010673,22.0
11.50533,0.27564076,80,61,0,0,182,11.419861,23.0
11.425202,0.3557689,81,46,0,0,183,11.419861,23.0
11.614305,0.1666665,83,65,0,0,184,11.419861,23.0
11.728621,0.052350376,81,52,0,0,185,11.419861,23.0
11.856826,0.050213624,76,47,0,0,186,11.419861,23.0
11.866441,0.043803375,71,37,0,0,187,11.864305,24.0
11.86751,0.04487175,47,44,0,0,188,11.864305,24.0
11.862167,0.333333,79,65,0,0,189,11.419861,23.0
11.988235,0.20726475,80,66,0,0,190,11.864305,24.0
12.059817,0.13568363,81,64,0,0,191,11.864305,24.0
12.177339,0.071581125,82,62,0,0,192,11.864305,24.0
12.246782,0.051282,64,47,0,0,193,11.864305,24.0
12.2489195,0.054487124,79,20,0,0,194,12.248919,25.0
12.26174,0.052350376,59,57,0,0,195,12.248919,25.0
12.241441,0.09722213,83,66,0,0,196,11.864305,24.0
12.292723,0.063034125,67,15,0,0,197,12.248919,25.0
12.335458,0.22542712,84,66,0,0,198,12.248919,25.0
12.476483,0.09615375,83,63,0,0,199,12.248919,25.0
12.594005,0.042735,82,46,0,0,200,12.248919,25.0
12.682679,0.041666623,47,59,0,0,201,12.680543,26.0
12.692295,0.041666623,78,43,0,0,202,12.680543,26.0
12.671996,0.34294838,81,60,0,0,203,12.248919,25.0
12.678406,0.33653814,75,51,0,0,204,12.248919,25.0
12.7799015,0.2350425,80,69,0,0,205,12.680543,26.0
12.9155855,0.09935887,79,41,0,0,206,12.680543,26.0
12.973278,0.05341875,78,67,0,0,207,12.680543,26.0
13.092936,0.041666623,66,54,0,0,208,13.092936,27.0
13.084389,0.05769225,75,50,0,0,209,12.680543,26.0
13.10362,0.050213624,59,53,0,0,210,13.092936,27.0
13.092936,0.063034125,77,52,0,0,211,13.092936,27.0
13.16238,0.31837574,78,64,0,0,212,13.092936,27.0
13.275628,0.205128,79,62,0,0,213,13.092936,27.0
13.334389,0.14636737,78,44,0,0,214,13.092936,27.0
13.49144,0.052350376,52,69,0,0,215,13.092936,27.0
13.507465,0.03632475,68,43,0,0,216,13.092936,27.0
13.527764,0.048076876,75,47,0,0,217,13.507999,28.0
13.5085335,0.068376,76,50,0,0,218,13.507999,28.0
13.522423,0.063034125,71,13,0,0,219,13.507999,28.0
13.599345,0.0726495,77,60,0,0,220,13.507999,28.0
13.695499,0.0811965,75,65,0,0,221,13.507999,28.0
13.796995,0.07585462,76,65,0,0,222,13.507999,28.0
13.912379,0.03205125,65,50,0,0,223,13.507999,28.0
13.917721,0.03205125,69,51,0,0,224,13.917721,29.0
14.022422,0.05341875,76,59,0,0,225,13.917721,29.0
13.911311,0.179487,74,54,0,0,226,13.507999,28.0
14.114302,0.059829,73,55,0,0,227,13.917721,29.0
14.201909,0.05341875,74,65,0,0,228,13.917721,29.0
14.329045,0.052350376,64,26,0,0,229,13.917721,29.0
14.342935,0.043803375,69,31,0,0,230,14.329046,30.0
13.9251995,0.5235037,40,46,0,0,231,13.917721,29.0
14.405969,0.103632376,74,68,0,0,232,14.329046,30.0
13.9358835,0.5854695,52,36,0,0,233,13.917721,29.0
14.308746,0.22542712,72,56,0,0,234,13.917721,29.0
14.5395155,0.041666623,71,51,0,0,235,14.329046,30.0
14.632464,0.06623925,72,59,0,0,236,14.329046,30.0
14.849344,0.05341875,70,53,0,0,237,14.712592,31.0
14.701908,0.20192288,71,62,0,0,238,14.329046,30.0
14.925199,0.162393,71,34,0,0,239,14.712592,31.0
14.723276,0.39957225,40,55,0,0,240,14.712592,31.0
15.113233,0.07585462,69,46,0,0,241,14.712592,31.0
15.147421,0.043803375,45,49,0,0,242,14.712592,31.0
15.165583,0.054487124,60,10,0,0,243,15.153831,32.0
15.160241,0.06517088,64,14,0,0,244,15.153831,32.0
15.236095,0.09722213,70,66,0,0,245,15.153831,32.0
15.344002,0.12179475,71,61,0,0,246,15.153831,32.0
15.438019,0.07051275,72,57,0,0,247,15.153831,32.0
15.545924,0.037393127,64,41,0,0,248,15.153831,32.0
15.554472,0.0384615,57,49,0,0,249,15.551267,33.0
15.548061,0.045940123,69,52,0,0,250,15.153831,32.0
15.566224,0.039529875,60,36,0,0,251,15.551267,33.0
15.545924,0.068376,73,63,0,0,252,15.153831,32.0
15.576907,0.043803375,52,38,0,0,253,15.551267,33.0
15.64101,0.0726495,74,60,0,0,254,15.551267,33.0
15.738232,0.12927337,75,62,0,0,255,15.551267,33.0
15.85148,0.0897435,76,51,0,0,256,15.551267,33.0
15.954044,0.0384615,45,47,0,0,257,15.951373,34.0
15.966865,0.04059825,69,40,0,0,258,15.951373,34.0
15.94336,0.0726495,74,39,0,0,259,15.551267,33.0
15.948702,0.06944437,77,55,0,0,260,15.551267,33.0
16.054472,0.0811965,78,60,0,0,261,15.951373,34.0
16.161308,0.068376,79,62,0,0,262,15.951373,34.0
16.256393,0.068376,80,59,0,0,263,15.951373,34.0
16.372847,0.03632475,57,39,0,0,264,16.3643,35.0
16.366436,0.043803375,77,36,0,0,265,16.3643,35.0
16.362164,0.050213624,53,52,0,0,266,15.951373,34.0
16.360027,0.086538374,81,57,0,0,267,15.951373,34.0
16.469,0.0897435,82,65,0,0,268,16.3643,35.0
16.570496,0.12927337,83,66,0,0,269,16.3643,35.0
16.680538,0.08760675,84,58,0,0,270,16.3643,35.0
16.796991,0.043803375,33,47,0,0,271,16.3643,35.0
16.808744,0.043803375,76,30,0,0,272,16.808744,36.0
16.81836,0.04059825,81,14,0,0,273,16.808744,36.0
16.794855,0.07905975,85,61,0,0,274,16.3643,35.0
16.826906,0.056623876,45,27,0,0,275,16.808744,36.0
16.888872,0.6816232,86,62,0,0,276,16.808744,36.0
16.997847,0.572649,87,56,0,0,277,16.808744,36.0
17.083317,0.487179,88,65,0,0,278,16.808744,36.0
17.236094,0.33440137,60,45,0,0,279,16.808744,36.0
17.237162,0.333333,57,40,0,0,280,16.808744,36.0
17.256393,0.31410226,81,32,0,0,281,17.246777,37.0
17.261734,0.30876037,84,42,0,0,282,17.246777,37.0
17.26494,0.30555525,52,23,0,0,283,17.246777,37.0
17.20511,0.36538425,89,61,0,0,284,16.808744,36.0
17.33759,0.23290575,88,59,0,0,285,17.246777,37.0
17.44229,0.128205,87,63,0,0,286,17.246777,37.0
17.542717,0.09188025,86,66,0,0,287,17.246777,37.0
17.663445,0.04487175,76,55,0,0,288,17.246777,37.0
17.65917,0.0555555,85,61,0,0,289,17.246777,37.0
17.683743,0.04059825,81,40,0,0,290,17.681606,38.0
17.681606,0.0470085,64,48,0,0,291,17.681606,38.0
17.681606,0.051282,57,51,0,0,292,17.681606,38.0
17.68481,0.051282,60,41,0,0,293,17.681606,38.0
17.761734,0.3215809,84,62,0,0,294,17.681606,38.0
17.85682,0.2264955,83,61,0,0,295,17.681606,38.0
17.96259,0.12072638,82,62,0,0,296,17.681606,38.0
18.08759,0.03632475,72,42,0,0,297,18.08759,39.0
18.105751,0.039529875,76,41,0,0,298,18.08759,39.0
18.074768,0.10149562,81,61,0,0,299,17.681606,38.0
18.1784,0.08226488,80,61,0,0,300,18.08759,39.0
18.271349,0.1239315,83,63,0,0,301,18.08759,39.0
18.368572,0.071581125,81,54,0,0,302,18.08759,39.0
18.470066,0.030982874,71,52,0,0,303,18.08759,39.0
18.475409,0.042735,40,52,0,0,304,18.472738,40.0
18.463657,0.07905975,80,62,0,0,305,18.08759,39.0
18.498913,0.059829,76,50,0,0,306,18.472738,40.0
18.575836,0.10149562,79,64,0,0,307,18.472738,40.0
18.685879,0.08760675,78,66,0,0,308,18.472738,40.0
18.800196,0.1153845,77,67,0,0,309,18.472738,40.0
18.893143,0.037393127,71,42,0,0,310,18.472738,40.0
18.896349,0.042735,59,46,0,0,311,18.895815,41.0
18.889938,0.050213624,68,43,0,0,312,18.472738,40.0
18.89528,0.058760624,52,48,0,0,313,18.472738,40.0
18.915579,0.0384615,62,35,0,0,314,18.895815,41.0
18.896349,0.076923,76,58,0,0,315,18.895815,41.0
18.989298,0.08867513,75,57,0,0,316,18.895815,41.0
19.081177,0.0726495,77,56,0,0,317,18.895815,41.0
19.161306,0.06944437,76,50,0,0,318,18.895815,41.0
19.25746,0.051282,75,58,0,0,319,18.895815,41.0
19.287374,0.051282,45,49,0,0,320,19.287374,42.0
19.301262,0.0641025,72,39,0,0,321,19.287374,42.0
19.370707,0.06944437,74,64,0,0,322,19.287374,42.0
19.49357,0.043803375,73,56,0,0,323,19.287374,42.0
19.587587,0.0726495,72,57,0,0,324,19.287374,42.0
19.70404,0.043803375,57,38,0,0,325,19.287374,42.0
19.701904,0.05769225,69,52,0,0,326,19.287374,42.0
19.702972,0.056623876,71,46,0,0,327,19.287374,42.0
19.710451,0.054487124,64,29,0,0,328,19.707245,43.0
19.713655,0.05341875,52,36,0,0,329,19.707245,43.0
19.71686,0.050213624,60,31,0,0,330,19.707245,43.0
19.80233,0.07478625,72,59,0,0,331,19.707245,43.0
19.907032,0.0726495,74,51,0,0,332,19.707245,43.0
19.996775,0.058760624,72,54,0,0,333,19.707245,43.0
20.111092,0.04059825,64,37,0,0,334,19.707245,43.0
20.113228,0.052350376,52,40,0,0,335,20.113228,44.0
20.101475,0.07051275,71,53,0,0,336,19.707245,43.0
20.128185,0.052350376,59,32,0,0,337,20.113228,44.0
20.113228,0.0726495,68,49,0,0,338,20.113228,44.0
20.198698,0.08333325,72,65,0,0,339,20.113228,44.0
20.33545,0.04914525,71,45,0,0,340,20.113228,44.0
20.40703,0.08333325,72,60,0,0,341,20.113228,44.0
20.534168,0.247863,63,44,0,0,342,20.113228,44.0
20.536304,0.24572624,71,52,0,0,343,20.536304,45.0
20.546988,0.2350425,69,50,0,0,344,20.536304,45.0
20.635664,0.14636737,72,57,0,0,345,20.536304,45.0
20.540577,0.2692305,59,27,0,0,346,20.536304,45.0
20.758526,0.056623876,71,45,0,0,347,20.536304,45.0
20.534168,0.36538425,53,35,0,0,348,20.113228,44.0
20.851475,0.07478625,72,58,0,0,349,20.536304,45.0
20.948696,0.0555555,71,59,0,0,350,20.536304,45.0
20.967928,0.0384615,64,39,0,0,351,20.536304,45.0
20.990364,0.05769225,68,45,0,0,352,20.974339,46.0
20.990364,0.060897376,59,26,0,0,353,20.974339,46.0
20.98075,0.07371788,52,35,0,0,354,20.974339,46.0
21.049124,0.09722213,76,57,0,0,355,20.974339,46.0
21.175192,0.0384615,75,58,0,0,356,20.974339,46.0
21.276688,0.080128126,74,59,0,0,357,20.974339,46.0
21.38032,0.048076876,62,46,0,0,358,20.974339,46.0
21.396347,0.2863245,68,35,0,0,359,21.392073,47.0
21.392073,0.290598,73,57,0,0,360,21.392073,47.0
21.51173,0.17094,72,53,0,0,361,21.392073,47.0
21.61109,0.071581125,71,48,0,0,362,21.392073,47.0
21.695492,0.035256375,70,49,0,0,363,21.392073,47.0
21.825832,0.050213624,60,39,0,0,364,21.825832,48.0
21.81515,0.06517088,69,52,0,0,365,21.392073,47.0
21.838654,0.051282,45,45,0,0,366,21.825832,48.0
21.916645,0.08440162,70,54,0,0,367,21.825832,48.0
22.026688,0.10790587,71,57,0,0,368,21.825832,48.0
22.126047,0.056623876,72,45,0,0,369,21.825832,48.0
22.233952,0.04059825,69,37,0,0,370,21.825832,48.0
22.239294,0.037393127,57,41,0,0,371,22.239294,49.0
22.245705,0.043803375,52,43,0,0,372,22.239294,49.0
22.2222,0.07585462,73,55,0,0,373,21.825832,48.0
22.26814,0.0470085,64,11,0,0,374,22.239294,49.0
22.323696,0.06623925,74,58,0,0,375,22.239294,49.0
22.421986,0.10149562,75,59,0,0,376,22.239294,49.0
22.542713,0.09722213,76,54,0,0,377,22.239294,49.0
22.664507,0.04059825,45,44,0,0,378,22.66237,50.0
22.660234,0.052350376,74,40,0,0,379,22.239294,49.0
22.671986,0.045940123,69,34,0,0,380,22.66237,50.0
22.647413,0.07478625,77,55,0,0,381,22.239294,49.0
22.753181,0.080128126,78,61,0,0,382,22.66237,50.0
22.86643,0.06517088,79,60,0,0,383,22.66237,50.0
22.956173,0.0726495,80,60,0,0,384,22.66237,50.0
23.086515,0.045940123,74,36,0,0,385,22.66237,50.0
23.102541,0.035256375,62,46,0,0,386,23.100405,51.0
23.098267,0.045940123,77,33,0,0,387,22.66237,50.0
23.10361,0.043803375,57,48,0,0,388,23.100405,51.0
23.10361,0.04914525,53,52,0,0,389,23.100405,51.0
23.063011,0.09294862,81,57,0,0,390,22.66237,50.0
23.177328,0.094017,82,63,0,0,391,23.100405,51.0
23.27455,0.14743575,83,64,0,0,392,23.100405,51.0
23.393139,0.10042725,84,60,0,0,393,23.100405,51.0
23.532028,0.04487175,33,46,0,0,394,23.100405,51.0
23.552326,0.041666623,81,24,0,0,395,23.548054,52.0
23.552326,0.0470085,76,24,0,0,396,23.548054,52.0
23.548054,0.39209363,45,39,0,0,397,23.548054,52.0
23.520275,0.4198714,85,62,0,0,398,23.100405,51.0
23.617498,0.32264924,86,63,0,0,399,23.548054,52.0
23.730745,0.2094015,87,59,0,0,400,23.548054,52.0
23.815147,0.12499987,88,67,0,0,401,23.548054,52.0
23.952967,0.04487175,52,46,0,0,402,23.951899,53.0
23.95083,0.04914525,81,56,0,0,403,23.548054,52.0
23.95083,0.051282,57,43,0,0,404,23.548054,52.0
23.962584,0.045940123,60,37,0,0,405,23.951899,53.0
23.954037,0.06730763,84,59,0,0,406,23.951899,53.0
23.933737,0.38247824,89,65,0,0,407,23.548054,52.0
24.040575,0.27564076,88,69,0,0,408,23.951899,53.0
24.153822,0.162393,87,67,0,0,409,23.951899,53.0
24.243565,0.0726495,86,66,0,0,410,23.951899,53.0
24.353607,0.035256375,76,51,0,0,411,23.951899,53.0
24.362156,0.03632475,81,47,0,0,412,24.360018,54.0
24.376043,0.04487175,64,37,0,0,413,24.360018,54.0
24.357882,0.06517088,57,55,0,0,414,23.951899,53.0
24.34613,0.0811965,85,60,0,0,415,23.951899,53.0
24.388865,0.0555555,60,30,0,0,416,24.360018,54.0
24.448694,0.28952962,84,61,0,0,417,24.360018,54.0
24.560873,0.17735025,83,62,0,0,418,24.360018,54.0
24.659163,0.07905975,82,64,0,0,419,24.360018,54.0
24.794847,0.048076876,72,50,0,0,420,24.794847,55.0
24.809805,0.041666623,76,39,0,0,421,24.794847,55.0
24.7863,0.10576913,81,55,0,0,422,24.360018,54.0
24.877111,0.080128126,80,67,0,0,423,24.794847,55.0
24.971128,0.059829,83,59,0,0,424,24.794847,55.0
25.056599,0.06517088,81,54,0,0,425,24.794847,55.0
25.205103,0.0470085,38,42,0,0,426,24.794847,55.0
25.210445,0.05769225,74,24,0,0,427,25.207773,56.0
25.18053,0.6965805,82,56,0,0,428,24.794847,55.0
25.236086,0.641025,50,17,0,0,429,25.207773,56.0
25.289505,0.58760625,83,55,0,0,430,25.207773,56.0
25.389933,0.487179,84,49,0,0,431,25.207773,56.0
25.498905,0.37820476,85,60,0,0,432,25.207773,56.0
25.603607,0.273504,82,55,0,0,433,25.207773,56.0
25.615358,0.26175186,77,41,0,0,434,25.615358,57.0
25.638863,0.23824762,53,53,0,0,435,25.615358,57.0
25.644205,0.23290575,58,43,0,0,436,25.615358,57.0
25.615358,0.26175186,86,60,0,0,437,25.615358,57.0
25.71365,0.16346137,87,72,0,0,438,25.615358,57.0
25.82476,0.08760675,88,66,0,0,439,25.615358,57.0
25.905956,0.068376,89,65,0,0,440,25.615358,57.0
26.03523,0.033119626,80,56,0,0,441,26.034163,58.0
26.021341,0.050213624,86,53,0,0,442,25.615358,57.0
26.034163,0.0384615,40,58,0,0,443,26.034163,58.0
26.036299,0.05769225,52,66,0,0,444,26.034163,58.0
26.019205,0.13141012,88,66,0,0,445,25.615358,57.0
26.13459,0.29380313,89,60,0,0,446,26.034163,58.0
26.221128,0.20726475,90,74,0,0,447,26.034163,58.0
26.320486,0.10790587,91,74,0,0,448,26.034163,58.0
26.43694,0.0470085,59,62,0,0,449,26.034163,58.0
26.442282,0.04487175,62,56,0,0,450,26.442282,59.0
26.461512,0.033119626,86,52,0,0,451,26.442282,59.0
26.442282,0.0641025,52,63,0,0,452,26.442282,59.0
26.428392,0.09294862,92,77,0,0,453,26.034163,58.0
26.526684,0.30876037,93,76,0,0,454,26.442282,59.0
26.624973,0.21046987,94,80,0,0,455,26.442282,59.0
26.720058,0.1153845,95,73,0,0,456,26.442282,59.0
26.867495,0.034188,41,61,0,0,457,26.442282,59.0
26.881384,0.033119626,84,49,0,0,458,26.874973,60.0
26.881384,0.033119626,89,51,0,0,459,26.874973,60.0
26.874973,0.04914525,53,70,0,0,460,26.874973,60.0
