onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.0,1.0,72.0,0.5,864,6,61,1,n424,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,53,2,n427,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,37,5,n428,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,44,5,n429,144.0,66.89323
144.0,1.0,72.0,0.5,864,6,49,5,n430,144.0,66.89323
145.0,1.0,72.5,0.5,870,6,49,5,n431,144.0,66.89323
145.0,4.0,72.5,2.0,870,24,49,6,n439,144.0,66.89323
146.0,1.0,73.0,0.5,876,6,61,5,n432,144.0,66.89323
146.0,1.0,73.0,0.5,876,6,65,5,n433,144.0,66.89323
147.0,6.0,73.5,3.0,882,36,65,1,n425,147.0,68.54427
147.0,6.0,73.5,3.0,882,36,77,1,n426,147.0,68.54427
147.0,1.0,73.5,0.5,882,6,60,5,n434,147.0,68.54427
147.0,1.0,73.5,0.5,882,6,63,5,n435,147.0,68.54427
148.0,1.0,74.0,0.5,888,6,58,5,n436,147.0,68.54427
148.0,1.0,74.0,0.5,888,6,61,5,n437,147.0,68.54427
149.0,1.0,74.5,0.5,894,6,49,5,n438,147.0,68.54427
149.0,4.0,74.5,2.0,894,24,49,6,n440,147.0,68.54427
150.0,1.0,75.0,0.5,900,6,58,5,n447,150.0,69.9056
150.0,1.0,75.0,0.5,900,6,61,5,n448,150.0,69.9056
151.0,1.0,75.5,0.5,906,6,56,5,n449,150.0,69.9056
151.0,1.0,75.5,0.5,906,6,60,5,n450,150.0,69.9056
152.0,1.0,76.0,0.5,912,6,54,5,n451,150.0,69.9056
152.0,1.0,76.0,0.5,912,6,58,5,n452,150.0,69.9056
153.0,2.0,76.5,1.0,918,12,66,1,n443,153.0,71.10547
153.0,2.0,76.5,1.0,918,12,78,1,n444,153.0,71.10547
153.0,1.0,76.5,0.5,918,6,49,5,n453,153.0,71.10547
153.0,4.0,76.5,2.0,918,24,49,6,n459,153.0,71.10547
154.0,1.0,77.0,0.5,924,6,54,5,n454,153.0,71.10547
154.0,1.0,77.0,0.5,924,6,58,5,n455,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,68,1,n445,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,80,1,n446,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,53,5,n456,153.0,71.10547
155.0,1.0,77.5,0.5,930,6,56,5,n457,153.0,71.10547
156.0,2.0,78.0,1.0,936,12,70,1,n460,156.0,72.18815
156.0,2.0,78.0,1.0,936,12,82,1,n461,156.0,72.18815
156.0,3.0,78.0,1.5,936,18,52,6,n477,156.0,72.18815
156.0,3.0,78.0,1.5,936,18,55,6,n478,156.0,72.18815
157.0,1.0,78.5,0.5,942,6,49,5,n471,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,73,1,n462,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,85,1,n463,156.0,72.18815
158.0,1.0,79.0,0.5,948,6,46,5,n472,156.0,72.18815
159.0,1.0,79.5,0.5,954,6,72,1,n464,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,84,1,n465,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,45,5,n473,159.0,73.28385
159.0,1.0,79.5,0.5,954,6,51,5,n474,159.0,73.28385
159.0,2.0,79.5,1.0,954,12,54,6,n479,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,75,1,n466,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,87,1,n467,159.0,73.28385
160.0,1.0,80.0,0.5,960,6,44,5,n475,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,80,1,n468,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,92,1,n469,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,48,5,n476,159.0,73.28385
161.0,1.0,80.5,0.5,966,6,56,6,n480,159.0,73.28385
162.0,1.0,81.0,0.5,972,6,77,1,n481,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,89,1,n482,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,49,5,n487,162.0,74.4375
162.0,1.0,81.0,0.5,972,6,53,6,n496,162.0,74.4375
163.0,1.0,81.5,0.5,978,6,37,5,n488,162.0,74.4375
163.0,4.0,81.5,2.0,978,24,37,6,n497,162.0,74.4375
164.0,1.0,82.0,0.5,984,6,49,5,n489,162.0,74.4375
164.0,1.0,82.0,0.5,984,6,53,5,n490,162.0,74.4375
165.0,6.0,82.5,3.0,990,36,77,1,n485,165.0,75.686195
165.0,6.0,82.5,3.0,990,36,89,1,n486,165.0,75.686195
165.0,1.0,82.5,0.5,990,6,48,5,n491,165.0,75.686195
165.0,1.0,82.5,0.5,990,6,51,5,n492,165.0,75.686195
166.0,1.0,83.0,0.5,996,6,46,5,n493,165.0,75.686195
166.0,1.0,83.0,0.5,996,6,49,5,n494,165.0,75.686195
167.0,1.0,83.5,0.5,1002,6,37,5,n495,165.0,75.686195
167.0,4.0,83.5,2.0,1002,24,37,6,n498,165.0,75.686195
168.0,1.0,84.0,0.5,1008,6,46,5,n505,168.0,76.97135
168.0,1.0,84.0,0.5,1008,6,49,5,n506,168.0,76.97135
169.0,1.0,84.5,0.5,1014,6,44,5,n507,168.0,76.97135
169.0,1.0,84.5,0.5,1014,6,48,5,n508,168.0,76.97135
170.0,1.0,85.0,0.5,1020,6,42,5,n509,168.0,76.97135
170.0,1.0,85.0,0.5,1020,6,46,5,n510,168.0,76.97135
171.0,2.0,85.5,1.0,1026,12,78,1,n501,171.0,78.19141
171.0,2.0,85.5,1.0,1026,12,90,1,n502,171.0,78.19141
171.0,1.0,85.5,0.5,1026,6,37,5,n511,171.0,78.19141
171.0,3.0,85.5,1.5,1026,18,37,6,n517,171.0,78.19141
172.0,1.0,86.0,0.5,1032,6,42,5,n512,171.0,78.19141
172.0,1.0,86.0,0.5,1032,6,46,5,n513,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,80,1,n503,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,92,1,n504,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,41,5,n514,171.0,78.19141
173.0,1.0,86.5,0.5,1038,6,44,5,n515,171.0,78.19141
174.0,2.0,87.0,1.0,1044,12,82,1,n518,174.0,79.27734
174.0,2.0,87.0,1.0,1044,12,94,1,n519,174.0,79.27734
174.0,1.0,87.0,0.5,1044,6,40,5,n526,174.0,79.27734
174.0,1.0,87.0,0.5,1044,6,43,5,n527,174.0,79.27734
175.0,1.0,87.5,0.5,1050,6,37,5,n528,174.0,79.27734
175.0,2.0,87.5,1.0,1050,12,37,6,n536,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,85,1,n520,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,97,1,n521,174.0,79.27734
176.0,1.0,88.0,0.5,1056,6,46,5,n529,174.0,79.27734
177.0,2.0,88.5,1.0,1062,12,84,1,n522,177.0,80.33724
177.0,2.0,88.5,1.0,1062,12,96,1,n523,177.0,80.33724
177.0,1.0,88.5,0.5,1062,6,39,5,n530,177.0,80.33724
177.0,1.0,88.5,0.5,1062,6,42,5,n531,177.0,80.33724
177.0,1.0,88.5,0.5,1062,6,45,5,n532,177.0,80.33724
178.0,1.0,89.0,0.5,1068,6,37,5,n533,177.0,80.33724
178.0,2.0,89.0,1.0,1068,12,37,6,n537,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,87,1,n524,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,99,1,n525,177.0,80.33724
179.0,2.0,89.5,1.0,1074,12,44,5,n534,177.0,80.33724
179.0,1.0,89.5,0.5,1074,6,48,5,n535,177.0,80.33724
180.0,1.0,90.0,0.5,1080,6,89,1,n538,180.0,81.55599
180.0,1.0,90.0,0.5,1080,6,101,1,n539,180.0,81.55599
180.0,1.0,90.0,0.5,1080,6,37,5,n544,180.0,81.55599
181.0,1.0,90.5,0.5,1086,6,41,5,n546,180.0,81.55599
181.0,4.0,90.5,2.0,1086,24,41,6,n554,180.0,81.55599
182.0,1.0,91.0,0.5,1092,6,49,5,n547,180.0,81.55599
182.0,1.0,91.0,0.5,1092,6,53,5,n548,180.0,81.55599
183.0,5.0,91.5,2.5,1098,30,89,1,n542,183.0,82.90234
183.0,5.0,91.5,2.5,1098,30,101,1,n543,183.0,82.90234
183.0,1.0,91.5,0.5,1098,6,48,5,n549,183.0,82.90234
183.0,1.0,91.5,0.5,1098,6,51,5,n550,183.0,82.90234
184.0,1.0,92.0,0.5,1104,6,46,5,n551,183.0,82.90234
184.0,1.0,92.0,0.5,1104,6,49,5,n552,183.0,82.90234
185.0,2.0,92.5,1.0,1110,12,41,5,n553,183.0,82.90234
185.0,1.0,92.5,0.5,1110,6,41,6,n555,183.0,82.90234
186.0,1.0,93.0,0.5,1116,6,45,5,n562,186.0,84.072914
186.0,1.0,93.0,0.5,1116,6,48,5,n563,186.0,84.072914
187.0,1.0,93.5,0.5,1122,6,41,5,n564,186.0,84.072914
187.0,4.0,93.5,2.0,1122,24,41,6,n572,186.0,84.072914
188.0,1.0,94.0,0.5,1128,6,51,5,n565,186.0,84.072914
188.0,1.0,94.0,0.5,1128,6,54,5,n566,186.0,84.072914
189.0,5.0,94.5,2.5,1134,30,89,1,n559,189.0,85.16992
189.0,5.0,94.5,2.5,1134,30,101,1,n560,189.0,85.16992
189.0,1.0,94.5,0.5,1134,6,49,5,n567,189.0,85.16992
189.0,1.0,94.5,0.5,1134,6,53,5,n568,189.0,85.16992
190.0,1.0,95.0,0.5,1140,6,48,5,n569,189.0,85.16992
190.0,1.0,95.0,0.5,1140,6,51,5,n570,189.0,85.16992
191.0,1.0,95.5,0.5,1146,6,41,5,n571,189.0,85.16992
191.0,1.0,95.5,0.5,1146,6,41,6,n573,189.0,85.16992
192.0,1.0,96.0,0.5,1152,6,41,5,n579,192.0,86.28451
192.0,1.0,96.0,0.5,1152,6,46,5,n580,192.0,86.28451
192.0,1.0,96.0,0.5,1152,6,49,5,n581,192.0,86.28451
193.0,1.0,96.5,0.5,1158,6,53,5,n582,192.0,86.28451
193.0,4.0,96.5,2.0,1158,24,53,6,n590,192.0,86.28451
194.0,1.0,97.0,0.5,1164,6,61,5,n583,192.0,86.28451
194.0,1.0,97.0,0.5,1164,6,65,5,n584,192.0,86.28451
195.0,5.0,97.5,2.5,1170,30,77,1,n577,195.0,87.36979
195.0,5.0,97.5,2.5,1170,30,89,1,n578,195.0,87.36979
195.0,1.0,97.5,0.5,1170,6,60,5,n585,195.0,87.36979
195.0,1.0,97.5,0.5,1170,6,63,5,n586,195.0,87.36979
196.0,1.0,98.0,0.5,1176,6,58,5,n587,195.0,87.36979
196.0,1.0,98.0,0.5,1176,6,61,5,n588,195.0,87.36979
197.0,2.0,98.5,1.0,1182,12,53,5,n589,195.0,87.36979
197.0,1.0,98.5,0.5,1182,6,53,6,n591,195.0,87.36979
198.0,1.0,99.0,0.5,1188,6,57,5,n598,198.0,88.458336
198.0,1.0,99.0,0.5,1188,6,60,5,n599,198.0,88.458336
199.0,1.0,99.5,0.5,1194,6,53,5,n600,198.0,88.458336
199.0,4.0,99.5,2.0,1194,24,53,6,n607,198.0,88.458336
200.0,1.0,100.0,0.5,1200,6,60,5,n601,198.0,88.458336
200.0,1.0,100.0,0.5,1200,6,63,5,n602,198.0,88.458336
201.0,6.0,100.5,3.0,1206,36,77,1,n595,201.0,89.69922
201.0,6.0,100.5,3.0,1206,36,89,1,n596,201.0,89.69922
201.0,1.0,100.5,0.5,1206,6,58,5,n603,201.0,89.69922
201.0,1.0,100.5,0.5,1206,6,61,5,n604,201.0,89.69922
202.0,2.0,101.0,1.0,1212,12,57,5,n605,201.0,89.69922
202.0,2.0,101.0,1.0,1212,12,60,5,n606,201.0,89.69922
203.0,3.0,101.5,1.5,1218,18,53,6,n608,201.0,89.69922
204.0,1.0,102.0,0.5,1224,6,60,5,n613,204.0,90.88086
204.0,1.0,102.0,0.5,1224,6,63,5,n614,204.0,90.88086
205.0,2.0,102.5,1.0,1230,12,58,5,n615,204.0,90.88086
205.0,2.0,102.5,1.0,1230,12,61,5,n616,204.0,90.88086
206.0,3.0,103.0,1.5,1236,18,53,6,n622,204.0,90.88086
207.0,6.0,103.5,3.0,1242,36,65,1,n611,207.0,91.88607
207.0,6.0,103.5,3.0,1242,36,77,1,n612,207.0,91.88607
207.0,1.0,103.5,0.5,1242,6,58,5,n617,207.0,91.88607
207.0,1.0,103.5,0.5,1242,6,61,5,n618,207.0,91.88607
208.0,2.0,104.0,1.0,1248,12,57,5,n619,207.0,91.88607
208.0,2.0,104.0,1.0,1248,12,60,5,n620,207.0,91.88607
209.0,1.0,104.5,0.5,1254,6,41,6,n623,207.0,91.88607
210.0,1.0,105.0,0.5,1260,6,57,5,n628,210.0,93.08854
210.0,1.0,105.0,0.5,1260,6,60,5,n629,210.0,93.08854
211.0,2.0,105.5,1.0,1266,12,55,5,n630,210.0,93.08854
211.0,2.0,105.5,1.0,1266,12,58,5,n631,210.0,93.08854
212.0,3.0,106.0,1.5,1272,18,53,6,n636,210.0,93.08854
213.0,3.0,106.5,1.5,1278,18,65,1,n626,213.0,94.42383
213.0,3.0,106.5,1.5,1278,18,77,1,n627,213.0,94.42383
213.0,1.0,106.5,0.5,1278,6,60,5,n632,213.0,94.42383
213.0,1.0,106.5,0.5,1278,6,63,5,n633,213.0,94.42383
214.0,2.0,107.0,1.0,1284,12,58,5,n634,213.0,94.42383
214.0,2.0,107.0,1.0,1284,12,61,5,n635,213.0,94.42383
215.0,1.0,107.5,0.5,1290,6,41,6,n637,213.0,94.42383
216.0,1.0,108.0,0.5,1296,6,69,1,n638,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,77,1,n639,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,81,1,n640,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,53,5,n654,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,60,6,n660,216.0,97.25586
216.0,1.0,108.0,0.5,1296,6,65,6,n661,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,69,1,n641,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,72,1,n642,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,53,5,n655,216.0,97.25586
217.0,1.0,108.5,0.5,1302,6,60,6,n662,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,69,1,n643,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,72,1,n644,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,81,1,n645,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,53,5,n656,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,60,6,n663,216.0,97.25586
218.0,1.0,109.0,0.5,1308,6,65,6,n664,216.0,97.25586
219.0,1.0,109.5,0.5,1314,6,70,1,n646,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,73,1,n647,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,79,1,n648,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,53,5,n657,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,64,6,n665,219.0,98.71094
219.0,1.0,109.5,0.5,1314,6,67,6,n666,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,70,1,n649,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,74,1,n650,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,77,1,n651,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,53,5,n658,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,62,6,n667,219.0,98.71094
220.0,1.0,110.0,0.5,1320,6,65,6,n668,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,65,1,n652,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,70,1,n653,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,53,5,n659,219.0,98.71094
221.0,1.0,110.5,0.5,1326,6,62,6,n669,219.0,98.71094
222.0,1.0,111.0,0.5,1332,6,68,1,n670,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,71,1,n671,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,77,1,n672,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,53,5,n687,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,62,6,n693,222.0,99.71484
222.0,1.0,111.0,0.5,1332,6,65,6,n694,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,69,1,n673,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,72,1,n674,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,76,1,n675,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,53,5,n688,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,60,6,n695,222.0,99.71484
223.0,1.0,111.5,0.5,1338,6,64,6,n696,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,65,1,n676,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,70,1,n677,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,74,1,n678,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,53,5,n689,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,58,6,n697,222.0,99.71484
224.0,1.0,112.0,0.5,1344,6,62,6,n698,222.0,99.71484
225.0,1.0,112.5,0.5,1350,6,62,1,n679,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,65,1,n680,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,53,5,n690,225.0,100.65365
225.0,1.0,112.5,0.5,1350,6,58,6,n699,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,65,1,n681,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,70,1,n682,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,74,1,n683,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,53,5,n691,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,58,6,n700,225.0,100.65365
226.0,1.0,113.0,0.5,1356,6,62,6,n701,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,65,1,n684,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,69,1,n685,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,72,1,n686,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,53,5,n692,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,57,6,n702,225.0,100.65365
227.0,1.0,113.5,0.5,1362,6,60,6,n703,225.0,100.65365
228.0,1.0,114.0,0.5,1368,6,65,1,n704,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,68,1,n705,228.0,101.70573
228.0,3.0,114.0,1.5,1368,18,71,2,n716,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,53,5,n719,228.0,101.70573
228.0,1.0,114.0,0.5,1368,6,56,5,n720,228.0,101.70573
228.0,3.0,114.0,1.5,1368,18,59,6,n731,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,64,1,n706,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,67,1,n707,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,52,5,n721,228.0,101.70573
229.0,1.0,114.5,0.5,1374,6,55,5,n722,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,62,1,n708,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,65,1,n709,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,50,5,n723,228.0,101.70573
230.0,1.0,115.0,0.5,1380,6,53,5,n724,228.0,101.70573
231.0,1.0,115.5,0.5,1386,6,61,1,n710,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,65,1,n711,231.0,102.75
231.0,2.0,115.5,1.0,1386,12,70,2,n717,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,49,5,n725,231.0,102.75
231.0,1.0,115.5,0.5,1386,6,53,5,n726,231.0,102.75
231.0,2.0,115.5,1.0,1386,12,58,6,n732,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,60,1,n712,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,64,1,n713,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,48,5,n727,231.0,102.75
232.0,1.0,116.0,0.5,1392,6,52,5,n728,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,64,1,n714,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,67,1,n715,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,72,2,n718,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,52,5,n729,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,55,5,n730,231.0,102.75
233.0,1.0,116.5,0.5,1398,6,60,6,n733,231.0,102.75
234.0,1.0,117.0,0.5,1404,6,65,1,n734,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,69,2,n748,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,53,5,n749,234.0,103.9694
234.0,1.0,117.0,0.5,1404,6,57,6,n754,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,69,1,n735,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,72,1,n736,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,53,5,n750,234.0,103.9694
235.0,1.0,117.5,0.5,1410,6,60,6,n755,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,69,1,n737,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,72,1,n738,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,81,1,n739,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,53,5,n751,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,60,6,n756,234.0,103.9694
236.0,1.0,118.0,0.5,1416,6,65,6,n757,234.0,103.9694
237.0,1.0,118.5,0.5,1422,6,70,1,n740,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,73,1,n741,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,79,1,n742,237.0,105.291664
237.0,2.0,118.5,1.0,1422,12,53,5,n752,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,64,6,n758,237.0,105.291664
237.0,1.0,118.5,0.5,1422,6,67,6,n759,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,70,1,n743,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,74,1,n744,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,77,1,n745,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,62,6,n760,237.0,105.291664
238.0,1.0,119.0,0.5,1428,6,65,6,n761,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,65,1,n746,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,70,1,n747,237.0,105.291664
239.0,2.0,119.5,1.0,1434,12,53,5,n753,237.0,105.291664
239.0,1.0,119.5,0.5,1434,6,62,6,n762,237.0,105.291664
240.0,1.0,120.0,0.5,1440,6,68,1,n763,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,71,1,n764,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,77,1,n765,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,62,6,n786,240.0,106.23307
240.0,1.0,120.0,0.5,1440,6,65,6,n787,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,69,1,n766,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,72,1,n767,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,76,1,n768,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,53,5,n781,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,60,6,n788,240.0,106.23307
241.0,1.0,120.5,0.5,1446,6,64,6,n789,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,65,1,n769,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,70,1,n770,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,74,1,n771,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,53,5,n782,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,58,6,n790,240.0,106.23307
242.0,1.0,121.0,0.5,1452,6,62,6,n791,240.0,106.23307
243.0,1.0,121.5,0.5,1458,6,62,1,n772,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,65,1,n773,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,53,5,n783,243.0,107.16016
243.0,1.0,121.5,0.5,1458,6,58,6,n792,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,65,1,n774,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,70,1,n775,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,74,1,n776,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,53,5,n784,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,58,6,n793,243.0,107.16016
244.0,1.0,122.0,0.5,1464,6,62,6,n794,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,65,1,n777,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,69,1,n778,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,72,1,n779,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,53,5,n785,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,57,6,n795,243.0,107.16016
245.0,1.0,122.5,0.5,1470,6,60,6,n796,243.0,107.16016
246.0,1.0,123.0,0.5,1476,6,65,1,n797,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,68,1,n798,246.0,108.1582
246.0,3.0,123.0,1.5,1476,18,71,2,n809,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,53,5,n812,246.0,108.1582
246.0,1.0,123.0,0.5,1476,6,56,5,n813,246.0,108.1582
246.0,3.0,123.0,1.5,1476,18,59,6,n824,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,64,1,n799,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,67,1,n800,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,52,5,n814,246.0,108.1582
247.0,1.0,123.5,0.5,1482,6,55,5,n815,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,62,1,n801,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,65,1,n802,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,50,5,n816,246.0,108.1582
248.0,1.0,124.0,0.5,1488,6,53,5,n817,246.0,108.1582
249.0,1.0,124.5,0.5,1494,6,61,1,n803,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,65,1,n804,249.0,109.177734
249.0,2.0,124.5,1.0,1494,12,70,2,n810,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,49,5,n818,249.0,109.177734
249.0,1.0,124.5,0.5,1494,6,53,5,n819,249.0,109.177734
249.0,2.0,124.5,1.0,1494,12,58,6,n825,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,60,1,n805,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,64,1,n806,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,48,5,n820,249.0,109.177734
250.0,1.0,125.0,0.5,1500,6,52,5,n821,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,64,1,n807,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,67,1,n808,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,72,2,n811,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,52,5,n822,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,55,5,n823,249.0,109.177734
251.0,1.0,125.5,0.5,1506,6,60,6,n826,249.0,109.177734
252.0,1.0,126.0,0.5,1512,6,65,1,n827,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,69,2,n838,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,53,5,n844,252.0,110.58789
252.0,1.0,126.0,0.5,1512,6,57,6,n855,252.0,110.58789
253.0,1.0,126.5,0.5,1518,6,66,1,n828,252.0,110.58789
