xml_id	midi_id	track	channel	pitch	onset
n308	273	1	0	38	27.424479166666657
n316	283	1	0	38	28.256510416666654
n309	274	1	0	39	27.55208333333332
n315	282	1	0	39	28.148437499999986
n310	275	1	0	40	27.664062499999986
n314	279	1	0	40	28.04036458333332
n311	276	1	0	41	27.738281249999986
n313	278	1	0	41	27.912760416666657
n312	277	1	0	42	27.825520833333318
n298	281	1	0	43	27.56249999999999
n299	280	1	0	47	27.56380208333332
n320	deletion
n321	289	1	0	33	28.720052083333318
n322	290	1	0	34	28.805989583333318
n319	286	1	0	35	28.555989583333318
n331	292	1	0	35	28.919270833333314
n318	285	1	0	36	28.454427083333318
n332	293	1	0	36	29.05859374999998
n317	284	1	0	37	28.359374999999986
n333	295	1	0	37	29.174479166666643
n302	296	1	0	43	28.501302083333318
n303	291	1	0	47	28.496093749999986
n329	309	1	0	50	28.89322916666665
n334	297	1	0	38	29.311197916666643
n342	306	1	0	38	30.152343749999975
n335	298	1	0	39	29.41927083333331
n341	305	1	0	39	30.033854166666643
n336	299	1	0	40	29.514322916666643
n340	304	1	0	40	29.93880208333331
n337	300	1	0	41	29.613281249999975
n339	302	1	0	41	29.805989583333307
n338	301	1	0	42	29.710937499999975
n323	307	1	0	43	29.561197916666643
n324	303	1	0	47	29.55989583333331
n330	313	1	0	52	29.91145833333331
n346	deletion
n347	316	1	0	33	30.649739583333307
n348	317	1	0	34	30.77343749999997
n345	311	1	0	35	30.463541666666643
n356	318	1	0	35	30.91015624999997
n344	310	1	0	36	30.378906249999975
n357	319	1	0	36	31.20703124999997
n343	308	1	0	37	30.26432291666664
n358	320	1	0	37	31.34374999999997
n327	312	1	0	43	30.502604166666643
n328	314	1	0	47	30.502604166666643
n355	334	1	0	54	30.923177083333304
n359	321	1	0	38	31.462239583333304
n360	322	1	0	39	31.57682291666664
n361	323	1	0	40	31.673177083333304
n367	331	1	0	40	32.28906249999997
n362	324	1	0	41	31.76953124999997
n366	328	1	0	41	32.174479166666636
n363	325	1	0	42	31.86197916666664
n365	327	1	0	42	32.06249999999997
n364	326	1	0	43	31.96744791666664
n349	329	1	0	47	31.65234374999997
n350	330	1	0	50	31.66406249999997
n382	341	1	0	33	32.97265624999997
n373	340	1	0	34	32.87890624999997
n383	342	1	0	34	33.17578124999997
n372	339	1	0	35	32.76692708333331
n384	343	1	0	35	33.322916666666636
n371	338	1	0	36	32.67578124999997
n370	335	1	0	37	32.5911458333333
n369	333	1	0	38	32.494791666666636
n368	332	1	0	39	32.389322916666636
n353	337	1	0	47	32.584635416666636
n354	336	1	0	50	32.5872395833333
n380	355	1	0	55	32.951822916666636
n385	344	1	0	36	33.42708333333331
n386	345	1	0	37	33.541666666666636
n387	346	1	0	38	33.62369791666664
n388	347	1	0	39	33.71744791666664
n389	348	1	0	40	33.80859374999997
n393	354	1	0	40	34.32552083333331
n390	350	1	0	41	33.89583333333331
n392	352	1	0	41	34.16927083333331
n391	351	1	0	42	34.00781249999997
n374	353	1	0	45	33.557291666666636
n375	349	1	0	49	33.57421874999997
n381	364	1	0	57	33.90624999999997
n410	368	1	0	31	35.36979166666664
n400	365	1	0	33	35.09244791666664
n399	363	1	0	34	34.98697916666664
n398	361	1	0	35	34.87109374999998
n397	359	1	0	36	34.77994791666664
n396	358	1	0	37	34.67317708333331
n395	357	1	0	38	34.56380208333331
n411	369	1	0	38	35.73697916666665
n394	356	1	0	39	34.44531249999997
n378	360	1	0	45	34.55729166666664
n379	362	1	0	49	34.54947916666664
n412	373	1	0	42	36.003906249999986
n413	374	1	0	47	36.25651041666665
n402	370	1	0	50	36.02604166666666
n414	375	1	0	50	36.46354166666665
n403	372	1	0	54	36.02734374999999
n415	377	1	0	54	36.66536458333332
n406	371	1	0	59	36.01302083333332
n416	376	1	0	61	36.89973958333332
n417	378	1	0	64	37.32942708333332
n420	379	1	0	62	39.53385416666666
n424	384	1	0	54	41.00260416666665
n426	386	1	0	55	41.64192708333332
n421	381	1	0	57	40.09114583333332
n425	385	1	0	57	41.30338541666665
n423	383	1	0	59	40.75130208333332
n422	382	1	0	61	40.47005208333332
n427	387	1	0	50	42.04817708333332
n428	388	1	0	51	42.79687499999999
n431	390	1	0	52	44.287760416666664
n430	389	1	0	54	43.81249999999999
n432	391	1	0	47	45.47395833333334
n433	392	1	0	50	46.11197916666668
n434	393	1	0	49	47.65755208333334
n442	395	1	0	30	51.28385416666671
n443	398	1	0	42	51.27864583333337
n437	394	1	0	58	51.28515625000004
n438	396	1	0	66	51.28385416666671
n439	397	1	0	73	51.277343750000036
n450	400	1	0	31	51.99348958333337
n451	399	1	0	43	51.98567708333337
n444	402	1	0	59	51.98307291666671
n445	403	1	0	66	51.97786458333337
n446	401	1	0	73	51.96354166666671
n452	405	1	0	33	53.36718750000004
n453	404	1	0	45	53.36458333333338
n447	409	1	0	59	53.37630208333338
n448	408	1	0	64	53.38020833333338
n449	410	1	0	73	53.34375000000004
n458	415	1	0	73	55.859375000000064
n454	406	1	0	35	54.10286458333338
n455	407	1	0	47	54.10286458333338
n462	412	1	0	37	54.86197916666672
n463	414	1	0	49	55.12630208333339
n456	411	1	0	58	55.35416666666673
n457	413	1	0	66	55.5520833333334
n464	416	1	0	54	59.1223958333334
n465	417	1	0	66	59.125000000000064
n459	419	1	0	70	59.1184895833334
n460	420	1	0	78	59.119791666666735
n461	418	1	0	85	59.111979166666735
n472	425	1	0	55	59.77994791666673
n475	423	1	0	66	59.78385416666673
n466	422	1	0	71	59.77864583333339
n467	424	1	0	78	59.77473958333339
n468	421	1	0	85	59.76041666666673
n473	426	1	0	57	61.132812500000085
n476	428	1	0	66	61.156250000000085
n469	429	1	0	71	61.15885416666675
n470	430	1	0	76	61.16276041666675
n471	431	1	0	85	61.14713541666675
n474	427	1	0	59	61.96223958333343
n489	458	1	0	61	63.25911458333343
n490	432	1	0	66	63.2460937500001
n477	433	1	0	70	63.26692708333343
n478	434	1	0	78	63.248697916666764
n479	435	1	0	82	63.2343750000001
n492	437	1	0	66	65.2421875000001
n483	436	1	0	73	65.3867187500001
n484	438	1	0	82	65.3789062500001
n493	439	1	0	70	65.82682291666677
n494	442	1	0	75	66.25911458333343
n485	441	1	0	78	65.94270833333344
n487	443	1	0	82	66.31901041666677
n486	440	1	0	85	65.91276041666677
n488	444	1	0	90	66.2929687500001
n511	448	1	0	68	66.87630208333344
n510	445	1	0	71	66.59635416666677
n495	446	1	0	78	66.63932291666677
n500	449	1	0	83	66.83072916666677
n499	447	1	0	87	66.58723958333344
n513	451	1	0	66	67.3359375000001
n512	450	1	0	71	67.0898437500001
n496	459	1	0	75	67.10286458333343
n501	456	1	0	80	67.07682291666677
n502	452	1	0	82	67.3281250000001
n515	457	1	0	67	67.97526041666677
n514	455	1	0	68	67.61848958333344
n505	460	1	0	82	67.9609375000001
n504	454	1	0	83	67.62760416666679
n503	453	1	0	85	67.57682291666677
n509	471	1	0	61	68.72135416666676
n516	462	1	0	68	68.3203125000001
n517	464	1	0	71	68.70572916666676
n498	465	1	0	77	68.73697916666676
n506	463	1	0	83	68.32942708333343
n507	466	1	0	87	68.72135416666676
n530	467	1	0	69	69.36197916666673
n518	472	1	0	78	69.37500000000006
n522	468	1	0	84	69.34244791666673
n531	469	1	0	70	71.09114583333337
n523	470	1	0	85	71.06640625000004
n547	473	1	0	61	72.87369791666669
n535	477	1	0	66	72.93750000000001
n540	474	1	0	70	72.89322916666669
n548	476	1	0	58	73.3515625
n549	478	1	0	63	73.65625
n536	479	1	0	70	73.68098958333333
n541	475	1	0	73	73.34635416666667
n542	480	1	0	78	73.67317708333333
n551	484	1	0	56	74.16536458333333
n550	481	1	0	59	73.91796875
n537	482	1	0	66	73.92447916666667
n544	485	1	0	71	74.1796875
n543	483	1	0	75	73.921875
n553	487	1	0	54	74.63932291666666
n552	486	1	0	59	74.40104166666666
n538	493	1	0	63	74.42708333333333
n545	494	1	0	68	74.41927083333333
n546	488	1	0	70	74.63671874999999
n566	492	1	0	55	75.20182291666663
n565	490	1	0	56	74.89583333333331
n560	495	1	0	70	75.19791666666663
n559	491	1	0	71	74.9270833333333
n558	489	1	0	73	74.88281249999999
n574	507	1	0	49	75.79947916666661
n567	496	1	0	56	75.47786458333329
n568	498	1	0	59	75.79687499999994
n555	500	1	0	65	75.85677083333329
n561	497	1	0	71	75.49609374999996
n562	499	1	0	75	75.85286458333329
n569	501	1	0	57	76.3111979166666
n563	502	1	0	72	76.29296874999993
n570	506	1	0	58	76.92057291666659
n557	510	1	0	66	76.93749999999991
n564	503	1	0	73	77.19140624999991
n588	508	1	0	57	77.7187499999999
n582	509	1	0	72	77.70833333333323
n581	505	1	0	73	77.4687499999999
n580	504	1	0	75	77.41276041666657
n594	521	1	0	49	78.26692708333321
n589	511	1	0	58	77.94401041666656
n590	513	1	0	61	78.22786458333321
n577	514	1	0	66	78.26171874999989
n583	512	1	0	73	77.95703124999989
n584	515	1	0	77	78.25651041666656
n591	517	1	0	58	78.58333333333321
n585	516	1	0	74	78.56901041666654
n592	523	1	0	59	79.09895833333323
n579	522	1	0	67	79.08203124999989
n586	518	1	0	75	79.3320312499999
n612	524	1	0	58	79.84895833333321
n604	525	1	0	74	79.85286458333321
n603	520	1	0	75	79.61588541666656
n602	519	1	0	77	79.54817708333323
n620	526	1	0	49	80.15494791666656
n613	528	1	0	59	80.16145833333323
n614	529	1	0	63	80.48567708333324
n597	530	1	0	68	80.20182291666657
n605	527	1	0	75	80.1835937499999
n606	531	1	0	78	80.47395833333324
n616	536	1	0	63	81.41145833333327
n615	532	1	0	66	80.85677083333326
n599	534	1	0	68	81.43098958333327
n598	539	1	0	71	80.63671874999991
n608	535	1	0	78	81.42317708333327
n607	533	1	0	82	80.98437499999993
n617	538	1	0	59	81.74479166666661
n618	541	1	0	63	82.01302083333329
n600	537	1	0	66	81.74088541666661
n601	542	1	0	68	82.00520833333329
n609	540	1	0	75	81.73046874999994
n610	543	1	0	78	81.99479166666661
n637	548	1	0	63	82.68619791666661
n636	545	1	0	66	82.33072916666663
n623	547	1	0	68	82.68880208333329
n622	546	1	0	71	82.17968749999996
n630	549	1	0	78	82.68229166666661
n629	544	1	0	82	82.32031249999996
n638	552	1	0	59	83.05989583333329
n639	554	1	0	63	83.45052083333331
n624	550	1	0	66	83.04947916666661
n625	553	1	0	68	83.44401041666664
n631	551	1	0	75	83.03645833333329
n632	555	1	0	78	83.44140624999997
n641	559	1	0	63	84.48958333333331
n640	557	1	0	66	83.91927083333331
n627	558	1	0	68	84.51041666666664
n626	561	1	0	71	83.93359374999999
n634	560	1	0	78	84.49348958333331
n633	556	1	0	82	83.91145833333331
n642	562	1	0	59	85.05468749999997
n628	564	1	0	66	85.0638020833333
n635	563	1	0	75	85.03515624999997
n656	565	1	0	63	85.75520833333329
n643	deletion
n648	566	1	0	78	85.71744791666661
n657	567	1	0	59	86.6822916666666
n644	568	1	0	66	86.6666666666666
n649	569	1	0	75	86.63671874999993
n661	577	1	0	55	88.65364583333321
n658	571	1	0	56	87.73958333333326
n660	574	1	0	56	88.45442708333321
n662	580	1	0	56	88.82812499999987
n659	573	1	0	58	88.1914062499999
n645	576	1	0	63	87.89322916666657
n653	578	1	0	70	88.64062499999989
n650	570	1	0	71	87.86848958333324
n652	575	1	0	71	88.45833333333321
n654	579	1	0	71	88.83203124999987
n651	572	1	0	73	88.23567708333323
n665	582	1	0	49	89.12630208333321
n663	581	1	0	59	89.12109374999989
n646	583	1	0	65	89.11458333333321
n647	584	1	0	68	89.12630208333321
n655	585	1	0	75	89.11197916666654
n668	590	1	0	54	90.71354166666653
n669	588	1	0	63	90.71093749999986
n666	586	1	0	65	90.68749999999986
n667	587	1	0	69	90.69140624999986
n676	589	1	0	61	93.51562499999982
n672	592	1	0	66	93.48567708333314
n673	591	1	0	70	93.48567708333314
n685	593	1	0	29	95.7486979166665
n687	594	1	0	34	95.99999999999983
n688	595	1	0	35	96.22526041666647
n689	596	1	0	36	96.37630208333313
n690	597	1	0	37	96.5078124999998
n691	598	1	0	38	96.60807291666647
n692	599	1	0	39	96.70833333333314
n698	605	1	0	39	97.2773437499998
n693	600	1	0	40	96.79687499999982
n697	604	1	0	40	97.1640624999998
n694	601	1	0	41	96.88802083333314
n696	603	1	0	41	97.06770833333314
n695	602	1	0	42	96.97395833333314
n704	611	1	0	29	97.82682291666647
n703	610	1	0	34	97.73307291666647
n706	612	1	0	34	97.92838541666647
n702	609	1	0	35	97.6484374999998
n707	613	1	0	35	98.02083333333314
n701	608	1	0	36	97.5585937499998
n708	614	1	0	36	98.12239583333314
n700	607	1	0	37	97.46614583333314
n699	606	1	0	38	97.37760416666647
n709	615	1	0	37	98.24739583333314
n710	616	1	0	38	98.34635416666649
n711	617	1	0	39	98.43749999999983
n717	623	1	0	39	99.01953124999982
n712	618	1	0	40	98.5455729166665
n716	622	1	0	40	98.91536458333314
n713	619	1	0	41	98.61458333333316
n715	621	1	0	41	98.8164062499998
n714	620	1	0	42	98.71223958333316
n723	630	1	0	29	99.72005208333316
n722	628	1	0	34	99.58854166666649
n731	631	1	0	34	99.88932291666649
n721	627	1	0	35	99.46874999999982
n732	632	1	0	35	100.35416666666649
n720	626	1	0	36	99.36328124999982
n733	633	1	0	36	100.49739583333314
insertion	629	1	0	36	99.87760416666649
n719	625	1	0	37	99.24739583333314
n718	624	1	0	38	99.13932291666647
n730	653	1	0	53	100.00781249999983
n734	634	1	0	37	100.6249999999998
n735	635	1	0	38	100.7226562499998
n736	636	1	0	39	100.83072916666646
n742	644	1	0	39	101.40234374999977
n737	637	1	0	40	100.89322916666646
n741	641	1	0	40	101.2903645833331
n738	638	1	0	41	100.99609374999979
n740	640	1	0	41	101.1731770833331
n739	639	1	0	42	101.08984374999977
n724	642	1	0	46	100.7343749999998
n725	643	1	0	49	100.7499999999998
n748	650	1	0	29	102.01302083333309
n747	649	1	0	34	101.89322916666643
n757	652	1	0	34	102.13281249999976
n746	648	1	0	35	101.78385416666643
n758	654	1	0	35	102.30859374999976
n745	647	1	0	36	101.7083333333331
n759	655	1	0	36	102.38932291666643
n744	646	1	0	37	101.59635416666643
n743	645	1	0	38	101.5208333333331
n728	656	1	0	46	101.68749999999977
n729	651	1	0	49	101.69140624999977
n755	665	1	0	54	102.07421874999976
n760	657	1	0	37	102.50520833333309
n761	658	1	0	38	102.60937499999974
n762	659	1	0	39	102.70703124999974
n768	667	1	0	39	103.34114583333307
n763	660	1	0	40	102.78124999999974
n767	666	1	0	40	103.20442708333307
n764	661	1	0	41	102.87630208333307
n766	663	1	0	41	103.1002604166664
n765	662	1	0	42	102.97656249999973
n749	669	1	0	46	102.80468749999974
n750	664	1	0	49	102.80208333333307
n756	675	1	0	56	103.1510416666664
n774	674	1	0	29	104.04557291666639
n773	673	1	0	34	103.88151041666639
n782	676	1	0	34	104.21744791666639
n772	672	1	0	35	103.76953124999973
n783	678	1	0	35	104.45052083333303
n771	671	1	0	36	103.68489583333307
n784	680	1	0	36	104.59895833333303
n770	670	1	0	37	103.56249999999974
n769	668	1	0	38	103.46874999999974
n753	679	1	0	46	103.81640624999973
n754	677	1	0	49	103.81380208333306
n781	704	1	0	58	104.24348958333304
n785	681	1	0	37	104.73958333333303
n786	deletion
n787	682	1	0	39	104.95182291666637
n793	690	1	0	39	105.56510416666634
n788	683	1	0	40	105.05208333333303
n792	687	1	0	40	105.47005208333302
n789	684	1	0	41	105.15234374999969
n791	686	1	0	41	105.33463541666634
n790	685	1	0	42	105.26692708333302
n775	688	1	0	46	104.90494791666637
n776	689	1	0	49	104.8945312499997
n799	696	1	0	29	106.18749999999969
n798	695	1	0	34	106.09505208333302
n810	698	1	0	34	106.27473958333302
n797	694	1	0	35	105.98958333333302
n811	700	1	0	35	106.40494791666634
n796	693	1	0	36	105.89322916666636
n812	701	1	0	36	106.49999999999967
n795	692	1	0	37	105.77083333333302
n794	691	1	0	38	105.69921874999969
n779	697	1	0	46	105.84765624999969
n780	699	1	0	49	105.85156249999969
n813	702	1	0	37	106.62109374999967
n814	703	1	0	38	106.70703124999967
n815	705	1	0	39	106.833333333333
n821	714	1	0	39	107.52864583333296
n816	706	1	0	40	106.92838541666633
n820	713	1	0	40	107.4166666666663
n817	707	1	0	41	107.05468749999966
n819	711	1	0	41	107.31770833333297
n818	709	1	0	42	107.16927083333299
n800	712	1	0	46	106.817708333333
n801	710	1	0	49	106.81119791666633
n807	708	1	0	53	106.80729166666633
n808	717	1	0	56	107.15624999999966
n827	723	1	0	29	108.18880208333296
n826	722	1	0	34	108.05859374999962
n835	724	1	0	34	108.33984374999963
n825	720	1	0	35	107.95052083333294
n836	726	1	0	35	108.49479166666632
n824	718	1	0	36	107.86588541666629
n837	727	1	0	36	108.60416666666632
n823	716	1	0	37	107.77473958333296
n822	715	1	0	38	107.65364583333296
n804	725	1	0	46	107.86197916666629
n805	719	1	0	49	107.88541666666629
n809	721	1	0	54	107.83854166666629
n834	745	1	0	54	108.23046874999963
n838	728	1	0	37	108.73177083333297
n839	729	1	0	38	108.82942708333297
n840	730	1	0	39	108.9361979166663
n846	738	1	0	39	109.55859374999963
n841	731	1	0	40	109.0104166666663
n845	735	1	0	40	109.45572916666632
n842	732	1	0	41	109.1197916666663
n844	734	1	0	41	109.30078124999964
n843	733	1	0	42	109.2330729166663
n828	736	1	0	46	108.87890624999963
n829	737	1	0	49	108.8736979166663
n852	744	1	0	29	110.22526041666627
n851	743	1	0	34	110.08854166666627
n861	746	1	0	34	110.35026041666627
