idx,matchtype,partid,ppartid
1405,0,n1417,1438
1406,0,n1415,1434
1407,0,n1416,1436
1408,0,n1412,1429
1409,0,n1414,1435
1410,0,n1436,1437
1411,0,n1433,1444
1412,0,n1421,1443
1413,0,n1419,1439
1414,0,n1423,1447
1415,0,n1422,1445
1416,0,n1420,1440
1417,0,n1418,1441
1418,0,n1425,1449
1419,0,n1429,1453
1420,0,n1427,1450
1421,0,n1424,1448
1422,0,n1428,1452
1423,0,n1426,1451
1424,0,n1462,1455
1425,0,n1463,1454
1426,0,n1441,1459
1427,0,n1439,1456
1428,0,n1443,1460
1429,0,n1442,1461
1430,0,n1440,1458
1431,0,n1438,1457
1432,0,n1464,1463
1433,0,n1465,1468
1434,0,n1466,1474
1435,0,n1449,1469
1436,0,n1445,1464
1437,0,n1447,1465
1438,0,n1448,1466
1439,0,n1446,1467
1440,0,n1444,1462
1441,0,n1469,1473
1442,0,n1470,1481
1443,0,n1453,1475
1444,0,n1451,1472
1445,0,n1455,1477
1446,0,n1454,1476
1447,0,n1452,1471
1448,0,n1450,1470
1449,0,n1472,1485
1450,0,n1471,1480
1451,0,n1461,1486
1452,0,n1457,1479
1453,0,n1459,1482
1454,0,n1460,1484
1455,0,n1458,1483
1456,0,n1456,1478
1457,0,n1503,1492
1458,0,n1497,1494
1459,0,n1476,1490
1460,0,n1474,1487
1461,0,n1478,1493
1462,0,n1477,1491
1463,0,n1475,1489
1464,0,n1473,1488
1465,0,n1498,1497
1466,0,n1499,1499
1467,0,n1500,1501
1468,0,n1480,1500
1469,0,n1484,1504
1470,0,n1482,1496
1471,0,n1483,1502
1472,0,n1479,1495
1473,0,n1481,1498
1474,0,n1504,1503
1475,0,n1501,1507
1476,0,n1488,1510
1477,0,n1486,1506
1478,0,n1490,1512
1479,0,n1489,1511
1480,0,n1487,1508
1481,0,n1485,1505
1482,0,n1492,1514
1483,0,n1496,1518
1484,0,n1494,1515
1485,0,n1495,1517
1486,0,n1493,1516
1487,0,n1491,1513
1488,0,n1530,1522
1489,0,n1531,1520
1490,0,n1509,1524
1491,0,n1507,1521
1492,0,n1511,1526
1493,0,n1508,1523
1494,0,n1506,1519
1495,0,n1510,1525
1496,0,n1534,1532
1497,0,n1532,1529
1498,0,n1536,1537
1499,0,n1535,1531
1500,0,n1533,1528
1501,0,n1537,1536
1502,0,n1512,1527
1503,0,n1513,1530
1504,0,n1515,1533
1505,1,n1516,undefined
1506,0,n1514,1535
1507,0,n1517,1542
1508,0,n1538,1541
1509,0,n1539,1539
1510,0,n1541,1547
1511,0,n1542,1548
1512,0,n1523,1549
1513,0,n1522,1550
1514,0,n1521,1546
1515,0,n1519,1543
1516,0,n1520,1545
1517,0,n1518,1544
1518,0,n1545,1558
1519,0,n1543,1554
1520,0,n1546,1557
1521,0,n1544,1553
1522,0,n1529,1559
1523,0,n1527,1556
1524,0,n1528,1560
1525,0,n1526,1555
1526,0,n1525,1552
1527,0,n1524,1551
1528,0,n1571,1566
1529,0,n1572,1565
1530,0,n1550,1564
1531,0,n1548,1561
1532,0,n1549,1563
1533,0,n1552,1568
1534,0,n1547,1562
1535,0,n1551,1567
1536,0,n1573,1572
1537,0,n1574,1571
1538,0,n1554,1570
1539,0,n1558,1576
1540,0,n1553,1569
1541,0,n1556,1573
1542,0,n1557,1575
1543,0,n1555,1574
1544,0,n1575,1579
1545,0,n1576,1578
1546,0,n1562,1582
1547,0,n1560,1577
1548,0,n1564,1584
1549,0,n1563,1583
1550,0,n1561,1581
1551,0,n1559,1580
1552,0,n1577,1586
1553,0,n1579,1590
1554,0,n1581,1594
1555,0,n1578,1585
1556,0,n1580,1589
1557,0,n1582,1593
1558,0,n1570,1596
1559,0,n1566,1588
1560,0,n1568,1592
1561,0,n1569,1595
1562,0,n1567,1591
1563,0,n1565,1587
1564,0,n1607,1599
1565,0,n1608,1597
1566,0,n1586,1603
1567,0,n1584,1601
1568,0,n1588,1605
1569,0,n1585,1602
1570,0,n1583,1600
1571,0,n1587,1604
1572,0,n1611,1609
1573,0,n1609,1608
1574,0,n1613,1614
1575,0,n1612,1610
1576,0,n1610,1606
1577,0,n1614,1613
1578,0,n1589,1607
1579,0,n1590,1611
1580,0,n1592,1616
1581,0,n1593,1618
1582,0,n1591,1617
1583,0,n1594,1622
1584,0,n1615,1620
1585,0,n1616,1621
1586,0,n1618,1628
1587,0,n1619,1627
1588,0,n1600,1630
1589,0,n1599,1629
1590,0,n1598,1626
1591,0,n1596,1624
1592,0,n1597,1625
1593,0,n1595,1623
1594,0,n1622,1640
1595,0,n1620,1635
1596,0,n1623,1639
1597,0,n1621,1634
1598,0,n1606,1642
1599,0,n1604,1638
1600,0,n1605,1641
1601,0,n1603,1637
1602,0,n1602,1633
1603,1,n1601,undefined
1604,0,n1648,1648
1605,0,n1649,1646
1606,0,n1627,1649
1607,0,n1625,1645
1608,0,n1626,1647
1609,0,n1629,1650
1610,0,n1624,1644
1611,0,n1628,1651
1612,0,n1650,1654
1613,0,n1651,1655
1614,0,n1631,1653
1615,0,n1635,1660
1616,0,n1630,1652
1617,0,n1633,1657
1618,0,n1634,1659
1619,0,n1632,1658
1620,0,n1652,1665
1621,0,n1653,1664
1622,0,n1639,1666
1623,0,n1637,1661
1624,0,n1641,1667
1625,0,n1640,1668
1626,0,n1638,1663
1627,0,n1636,1662
1628,0,n1654,1670
1629,0,n1656,1674
1630,0,n1658,1677
1631,0,n1655,1669
1632,0,n1657,1673
1633,0,n1659,1678
1634,0,n1647,1680
1635,0,n1643,1672
1636,0,n1645,1675
1637,0,n1646,1679
1638,0,n1644,1676
1639,0,n1642,1671
1640,0,n1684,1682
1641,0,n1685,1681
1642,0,n1663,1686
1643,0,n1661,1683
1644,0,n1665,1690
1645,0,n1664,1688
1646,0,n1662,1685
1647,0,n1660,1684
1648,0,n1686,1687
1649,0,n1687,1689
1650,0,n1688,1691
1651,0,n1667,1693
1652,0,n1671,1698
1653,0,n1669,1694
1654,0,n1666,1692
1655,0,n1670,1696
1656,0,n1668,1695
1657,0,n1689,1697
1658,0,n1690,1700
1659,0,n1691,1699
1660,0,n1675,1705
1661,0,n1673,1702
1662,0,n1677,1708
1663,0,n1676,1707
1664,0,n1674,1704
1665,0,n1672,1701
1666,0,n1692,1706
1667,0,n1693,1709
1668,0,n1679,1711
1669,0,n1683,1716
1670,0,n1703,1730
1671,0,n1707,1739
1672,1,n1711,undefined
1673,0,n1681,1713
1674,0,n1678,1710
1675,0,n1682,1714
1676,0,n1680,1712
1677,0,n1718,1715
1678,0,n1719,1717
1679,0,n1720,1719
1680,0,n1697,1722
1681,0,n1695,1720
1682,0,n1699,1725
1683,0,n1698,1723
1684,0,n1696,1721
1685,0,n1694,1718
1686,0,n1721,1724
1687,0,n1722,1726
1688,0,n1723,1727
1689,0,n1701,1729
1690,0,n1705,1733
1691,0,n1700,1728
1692,0,n1704,1732
1693,0,n1702,1731
1694,0,n1724,1734
1695,0,n1725,1736
1696,0,n1726,1735
1697,0,n1709,1740
1698,0,n1708,1738
1699,0,n1710,1741
1700,0,n1706,1737
1701,0,n1727,1742
1702,0,n1728,1744
1703,0,n1729,1745
1704,0,n1713,1747
1705,0,n1717,1751
1706,2,undefined,1743
1707,0,n1715,1749
1708,0,n1714,1748
1709,0,n1716,1750
1710,0,n1712,1746
1711,0,n1754,1753
1712,0,n1755,1755
1713,0,n1733,1757
1714,0,n1731,1754
1715,0,n1735,1759
1716,0,n1732,1756
1717,0,n1730,1752
1718,0,n1734,1758
1719,0,n1756,1762
1720,0,n1757,1761
1721,0,n1736,1760
1722,0,n1737,1763
1723,0,n1739,1765
1724,0,n1740,1766
1725,0,n1738,1764
1726,0,n1741,1767
1727,0,n1763,1769
1728,0,n1765,1775
1729,0,n1764,1770
1730,0,n1766,1774
1731,0,n1747,1776
1732,0,n1746,1778
1733,0,n1745,1773
1734,0,n1743,1771
1735,0,n1744,1772
1736,0,n1742,1768
1737,0,n1761,1783
1738,0,n1762,1780
1739,0,n1753,1787
1740,0,n1751,1784
1741,0,n1752,1786
1742,0,n1750,1785
1743,0,n1749,1782
1744,0,n1748,1779
1745,0,n1791,1789
1746,0,n1792,1790
1747,0,n1770,1794
1748,0,n1768,1792
1749,0,n1772,1795
1750,0,n1769,1793
1751,0,n1767,1791
1752,0,n1771,1796
1753,0,n1793,1799
1754,0,n1794,1798
1755,0,n1773,1797
1756,0,n1774,1800
1757,0,n1776,1802
1758,0,n1777,1804
1759,0,n1775,1803
1760,0,n1778,1805
1761,0,n1800,1806
1762,0,n1802,1813
1763,0,n1801,1807
1764,0,n1803,1812
1765,0,n1784,1814
1766,0,n1783,1815
1767,0,n1782,1811
1768,0,n1780,1809
1769,0,n1781,1810
1770,0,n1779,1808
1771,0,n1798,1820
1772,0,n1799,1819
1773,0,n1790,1824
1774,0,n1788,1822
1775,0,n1789,1823
1776,0,n1787,1821
1777,0,n1786,1818
1778,0,n1785,1817
1779,0,n1828,1825
1780,0,n1832,1846
1781,0,n1805,1826
1782,0,n1806,1828
1783,0,n1804,1827
1784,0,n1807,1829
1785,0,n1809,1832
1786,0,n1808,1831
1787,0,n1829,1835
1788,0,n1830,1839
1789,0,n1810,1833
1790,0,n1811,1834
1791,0,n1815,1840
1792,0,n1813,1836
1793,0,n1814,1838
1794,0,n1812,1837
1795,0,n1831,1845
1796,0,n1821,1848
1797,0,n1820,1847
1798,0,n1819,1844
1799,0,n1817,1842
1800,0,n1818,1843
1801,0,n1816,1841
1802,0,n1827,1854
1803,0,n1825,1851
1804,0,n1826,1853
1805,0,n1824,1852
1806,0,n1823,1850
1807,0,n1822,1849
1808,0,n1857,1855
1809,0,n1858,1857
1810,0,n1834,1856
1811,0,n1835,1859
1812,0,n1833,1858
1813,0,n1836,1860
1814,0,n1838,1861
1815,0,n1837,1862
1816,0,n1859,1868
1817,0,n1860,1870
1818,0,n1839,1863
1819,0,n1840,1864
1820,0,n1844,1869
1821,0,n1842,1865
1822,0,n1843,1867
1823,0,n1841,1866
1824,0,n1861,1874
1825,0,n1854,1881
1826,0,n1864,1887
1827,0,n1867,1890
1828,0,n1850,1877
1829,0,n1849,1876
1830,0,n1848,1875
1831,0,n1846,1872
1832,0,n1847,1873
1833,0,n1845,1871
1834,0,n1856,1883
1835,0,n1855,1882
1836,0,n1853,1880
1837,0,n1852,1879
1838,0,n1851,1878
1839,0,n1886,1884
1840,0,n1887,1899
1841,0,n1865,1888
1842,0,n1863,1886
1843,0,n1862,1885
1844,0,n1866,1889
1845,0,n1889,1893
1846,0,n1890,1897
1847,0,n1891,1905
1848,0,n1869,1892
1849,0,n1873,1898
1850,0,n1868,1891
1851,0,n1871,1895
1852,0,n1872,1896
1853,0,n1875,1901
1854,0,n1870,1894
1855,0,n1877,1903
1856,0,n1876,1902
1857,0,n1879,1906
1858,0,n1874,1900
1859,0,n1878,1904
1860,0,n1892,1913
1861,0,n1881,1908
1862,0,n1885,1912
1863,0,n1880,1907
1864,0,n1883,1910
1865,0,n1884,1911
1866,0,n1882,1909
1867,0,n1918,1919
1868,0,n1896,1917
1869,0,n1894,1915
1870,0,n1895,1916
1871,0,n1898,1920
1872,0,n1893,1914
1873,0,n1897,1918
1874,0,n1919,1927
1875,0,n1900,1922
1876,0,n1904,1926
1877,0,n1899,1921
1878,0,n1902,1924
1879,0,n1903,1925
1880,0,n1901,1923
1881,0,n1920,1931
1882,0,n1908,1933
1883,0,n1906,1929
1884,0,n1907,1930
1885,0,n1910,1934
1886,0,n1905,1928
1887,0,n1909,1935
1888,0,n1912,1937
1889,0,n1916,1941
1890,0,n1911,1936
1891,0,n1914,1939
1892,0,n1915,1940
1893,0,n1913,1938
1894,0,n1945,1943
1895,0,n1947,1944
1896,0,n1949,1951
1897,0,n1951,1953
1898,1,n1946,undefined
1899,0,n1948,1946
1900,0,n1950,1950
1901,0,n1924,1948
1902,0,n1922,1945
1903,0,n1926,1952
1904,0,n1925,1949
1905,0,n1923,1947
1906,0,n1921,1942
1907,0,n1953,1959
1908,1,n1955,undefined
1909,0,n1952,1954
1910,1,n1954,undefined
1911,0,n1956,1962
1912,0,n1932,1963
1913,1,n1930,undefined
1914,0,n1928,1956
1915,0,n1931,1961
1916,0,n1929,1957
1917,0,n1927,1955
1918,0,n1957,1966
1919,0,n1959,1967
1920,0,n1961,1971
1921,0,n1958,1964
1922,0,n1960,1973
1923,1,n1962,undefined
1924,0,n1936,1970
1925,0,n1934,1968
1926,0,n1938,1975
1927,0,n1937,1974
1928,0,n1935,1969
1929,0,n1933,1965
1930,0,n1963,1976
1931,0,n1965,1982
1932,0,n1967,1984
1933,0,n1964,1980
1934,1,n1966,undefined
1935,0,n1968,1985
1936,0,n1944,1993
1937,0,n1972,2001
1938,0,n1976,2006
1939,0,n1940,1986
1940,0,n1942,1979
1941,0,n1943,1983
1942,0,n1941,1981
1943,0,n1939,1977
1944,0,n1985,1988
1945,0,n1989,1997
1946,1,n1987,undefined
1947,0,n1986,1990
1948,0,n1988,1992
1949,0,n1990,2005
1950,0,n1970,1989
1951,0,n1974,1996
1952,0,n1973,1994
1953,0,n1971,1991
1954,0,n1969,1987
1955,0,n1991,1998
1956,0,n1993,2002
1957,0,n1995,1995
1958,0,n1992,2004
1959,1,n1994,undefined
1960,0,n1996,2009
1961,0,n1980,2008
1962,1,n1978,undefined
1963,0,n1979,2007
1964,0,n1977,2003
1965,0,n1975,2000
1966,1,n1981,undefined
1967,0,n1998,2010
1968,0,n1982,2011
1969,0,n2025,2013
1970,0,n2027,2016
1971,0,n2029,2022
1972,0,n2026,2012
1973,0,n2028,2018
1974,0,n2030,2023
1975,0,n2004,2019
1976,0,n2002,2015
1977,0,n2006,2020
1978,0,n2005,2021
1979,0,n2003,2017
1980,0,n2001,2014
1981,0,n2031,2024
1982,0,n2033,2030
1983,0,n2035,2034
1984,0,n2032,2027
1985,0,n2034,2032
1986,0,n2036,2036
1987,0,n2012,2035
1988,0,n2008,2026
1989,0,n2010,2029
1990,0,n2011,2033
1991,0,n2009,2031
1992,0,n2007,2025
1993,0,n2037,2039
1994,0,n2039,2040
1995,1,n2041,undefined
1996,1,n2038,undefined
1997,0,n2040,2046
1998,1,n2042,undefined
1999,0,n2016,2042
2000,0,n2018,2044
2001,1,n2014,undefined
2002,0,n2017,2043
2003,0,n2015,2041
2004,0,n2013,2037
2005,0,n2045,2052
2006,1,n2043,undefined
2007,0,n2047,2054
2008,0,n2044,2049
2009,0,n2046,2051
2010,0,n2048,2057
2011,0,n2024,2056
2012,0,n2020,2047
2013,0,n2022,2053
2014,0,n2023,2055
2015,0,n2021,2050
2016,0,n2019,2048
2017,0,n2066,2058
2018,0,n2068,2063
2019,0,n2070,2068
2020,0,n2067,2059
2021,0,n2069,2065
2022,1,n2071,undefined
2023,0,n2052,2064
2024,0,n2050,2060
2025,0,n2054,2066
2026,0,n2053,2067
2027,0,n2051,2062
2028,0,n2049,2061
2029,0,n2072,2070
2030,1,n2074,undefined
2031,0,n2076,2076
2032,0,n2083,2082
2033,0,n2073,2072
2034,0,n2075,2074
2035,0,n2077,2080
2036,0,n2060,2079
2037,0,n2056,2071
2038,0,n2058,2075
2039,0,n2059,2078
2040,0,n2057,2077
2041,0,n2055,2069
2042,0,n2078,2087
2043,0,n2061,2083
2044,0,n2079,2086
2045,0,n2062,2084
2046,0,n2063,2085
2047,0,n2098,2094
2048,0,n2096,2091
2049,0,n2097,2092
2050,0,n2095,2089
2051,0,n2088,2095
2052,0,n2086,2090
2053,0,n2087,2093
2054,0,n2085,2088
2055,0,n2103,2102
2056,0,n2101,2099
2057,0,n2102,2100
2058,0,n2100,2096
2059,0,n2093,2103
2060,0,n2091,2098
2061,0,n2092,2101
2062,0,n2090,2097
2063,0,n2132,2110
2064,0,n2130,2107
2065,0,n2134,2115
2066,0,n2131,2109
2067,0,n2129,2105
2068,0,n2133,2113
2069,0,n2108,2111
2070,0,n2106,2106
2071,0,n2110,2114
2072,0,n2107,2108
2073,0,n2105,2104
2074,0,n2109,2112
2075,0,n2136,2118
2076,0,n2140,2126
2077,0,n2138,2123
2078,0,n2135,2116
2079,0,n2139,2124
2080,0,n2143,2131
2081,0,n2137,2121
2082,0,n2112,2119
2083,0,n2116,2127
2084,0,n2114,2122
2085,0,n2111,2117
2086,0,n2115,2125
2087,0,n2113,2120
2088,0,n2144,2134
2089,0,n2142,2132
2090,0,n2146,2140
2091,0,n2141,2128
2092,0,n2145,2136
2093,0,n2120,2135
2094,0,n2118,2130
2095,0,n2122,2138
2096,0,n2119,2133
2097,0,n2117,2129
2098,0,n2121,2137
2099,0,n2148,2142
2100,0,n2152,2148
2101,1,n2150,undefined
2102,0,n2147,2139
2103,1,n2151,undefined
2104,0,n2149,2145
2105,0,n2124,2143
2106,0,n2128,2149
2107,0,n2126,2146
2108,0,n2123,2141
2109,0,n2127,2147
2110,0,n2125,2144
2111,0,n2182,2160
2112,0,n2181,2158
2113,0,n2180,2156
2114,0,n2179,2154
2115,0,n2178,2153
2116,0,n2177,2151
2117,0,n2156,2157
2118,0,n2154,2152
2119,0,n2158,2161
2120,0,n2155,2155
2121,0,n2153,2150
2122,0,n2157,2159
2123,0,n2188,2172
2124,0,n2187,2170
2125,0,n2186,2168
2126,0,n2185,2166
2127,0,n2184,2164
2128,0,n2183,2163
2129,0,n2160,2165
2130,0,n2164,2173
2131,0,n2162,2169
2132,0,n2159,2162
2133,0,n2163,2171
2134,0,n2161,2167
2135,0,n2194,2184
2136,0,n2193,2181
2137,0,n2192,2180
2138,0,n2191,2177
2139,0,n2190,2176
2140,0,n2189,2174
2141,0,n2168,2182
2142,0,n2166,2178
2143,0,n2170,2185
2144,0,n2167,2179
2145,0,n2165,2175
2146,0,n2169,2183
2147,0,n2200,2196
2148,0,n2199,2194
2149,0,n2198,2192
2150,0,n2197,2190
2151,0,n2196,2188
2152,0,n2195,2187
2153,0,n2172,2189
2154,0,n2176,2197
2155,0,n2174,2193
2156,0,n2171,2186
2157,0,n2175,2195
2158,0,n2173,2191
2159,0,n2227,2204
2160,2,undefined,2199
2161,0,n2226,2201
2162,0,n2228,2205
2163,0,n2230,2211
2164,0,n2225,2198
2165,0,n2229,2207
2166,0,n2204,2206
2167,0,n2202,2203
2168,0,n2206,2209
2169,0,n2203,2202
2170,0,n2201,2200
2171,0,n2205,2208
2172,0,n2231,2212
2173,0,n2235,2220
2174,0,n2239,2228
2175,0,n2232,2214
2176,0,n2234,2219
2177,0,n2238,2225
2178,0,n2240,2230
2179,0,n2236,2222
2180,0,n2233,2215
2181,0,n2207,2210
2182,0,n2208,2213
2183,0,n2210,2216
2184,0,n2211,2218
2185,0,n2209,2217
2186,0,n2212,2221
2187,0,n2242,2234
2188,0,n2237,2223
2189,0,n2241,2232
2190,0,n2216,2229
2191,0,n2214,2226
2192,0,n2218,2233
2193,0,n2215,2227
2194,0,n2213,2224
2195,0,n2217,2231
2196,0,n2243,2236
2197,0,n2247,2244
2198,0,n2244,2238
2199,0,n2246,2241
2200,0,n2248,2246
2201,0,n2245,2239
2202,0,n2220,2237
2203,0,n2224,2247
2204,0,n2222,2242
2205,0,n2219,2235
2206,0,n2223,2245
2207,0,n2221,2240
2208,0,n2273,2248
2209,0,n2252,2251
2210,0,n2250,2249
2211,0,n2254,2254
2212,0,n2253,2253
2213,0,n2251,2252
2214,0,n2249,2250
2215,0,n2274,2256
2216,0,n2277,2265
2217,0,n2280,2269
2218,0,n2275,2259
2219,0,n2278,2264
2220,0,n2281,2270
2221,0,n2276,2258
2222,0,n2279,2262
2223,0,n2282,2274
2224,0,n2260,2266
2225,0,n2262,2267
2226,0,n2256,2255
2227,0,n2258,2261
2228,0,n2259,2263
2229,0,n2257,2260
2230,0,n2255,2257
2231,0,n2264,2272
2232,0,n2266,2273
2233,0,n2265,2275
2234,0,n2263,2271
2235,0,n2261,2268
2236,0,n2283,2277
2237,0,n2284,2279
2238,0,n2285,2284
2239,0,n2272,2283
2240,0,n2268,2278
2241,0,n2270,2280
2242,0,n2271,2282
2243,0,n2269,2281
2244,0,n2267,2276
2245,0,n2310,2288
2246,0,n2311,2287
2247,0,n2312,2286
2248,0,n2289,2290
2249,0,n2287,2285
2250,0,n2291,2293
2251,0,n2290,2292
2252,0,n2288,2291
2253,0,n2286,2289
2254,0,n2313,2296
2255,0,n2314,2294
2256,0,n2315,2299
2257,0,n2297,2302
2258,0,n2293,2295
2259,0,n2295,2300
2260,0,n2296,2301
2261,0,n2294,2298
2262,0,n2292,2297
2263,0,n2316,2308
2264,0,n2317,2307
2265,0,n2318,2304
2266,0,n2301,2309
2267,0,n2299,2305
2268,0,n2303,2310
2269,0,n2302,2311
2270,0,n2300,2306
2271,0,n2298,2303
2272,0,n2309,2317
2273,0,n2305,2313
2274,0,n2307,2315
2275,0,n2308,2316
2276,0,n2306,2314
2277,0,n2304,2312
2278,0,n2343,2320
2279,0,n2322,2321
2280,0,n2320,2318
2281,0,n2324,2324
2282,0,n2323,2323
2283,0,n2321,2322
2284,0,n2319,2319
2285,0,n2344,2326
2286,0,n2346,2333
2287,0,n2345,2327
2288,0,n2347,2332
2289,0,n2349,2342
2290,0,n2330,2334
2291,0,n2326,2325
2292,0,n2328,2330
2293,0,n2329,2331
2294,0,n2327,2329
2295,0,n2325,2328
2296,0,n2348,2338
2297,0,n2334,2339
2298,0,n2332,2335
2299,0,n2336,2340
2300,0,n2335,2341
2301,0,n2333,2337
2302,0,n2331,2336
2303,0,n2350,2345
2304,0,n2351,2349
2305,0,n2342,2350
2306,0,n2338,2344
2307,0,n2340,2347
2308,0,n2341,2348
2309,0,n2339,2346
2310,0,n2337,2343
2311,0,n2376,2353
2312,0,n2377,2352
2313,0,n2355,2356
2314,0,n2353,2351
2315,0,n2357,2358
2316,0,n2356,2357
2317,0,n2354,2355
2318,0,n2352,2354
2319,0,n2378,2371
2320,1,n2380,undefined
2321,0,n2363,2364
2322,0,n2359,2360
2323,0,n2361,2362
2324,0,n2362,2363
2325,0,n2360,2361
2326,0,n2358,2359
2327,0,n2379,2378
2328,0,n2367,2368
2329,0,n2365,2366
2330,0,n2369,2370
2331,0,n2368,2369
2332,0,n2366,2367
2333,0,n2364,2365
2334,0,n2371,2372
2335,0,n2373,2374
2336,0,n2375,2377
2337,0,n2370,2373
2338,0,n2372,2375
2339,0,n2374,2376
2340,0,n2405,2379
2341,0,n2382,2380
2342,0,n2383,2382
2343,0,n2381,2381
2344,0,n2384,2383
2345,0,n2386,2384
2346,0,n2385,2386
2347,0,n2406,2388
2348,0,n2408,2394
2349,0,n2407,2387
2350,0,n2409,2392
2351,0,n2387,2385
2352,0,n2388,2389
2353,0,n2392,2395
2354,0,n2390,2390
2355,0,n2391,2393
2356,0,n2389,2391
2357,0,n2410,2398
2358,0,n2411,2397
2359,0,n2398,2402
2360,0,n2397,2403
2361,0,n2396,2401
2362,0,n2394,2399
2363,0,n2395,2400
2364,0,n2393,2396
2365,0,n2412,2406
2366,0,n2413,2407
2367,0,n2404,2411
2368,0,n2402,2408
2369,0,n2403,2410
2370,0,n2401,2409
2371,0,n2400,2405
2372,0,n2399,2404
2373,0,n2438,2413
2374,0,n2439,2416
2375,0,n2415,2412
2376,0,n2416,2415
2377,0,n2414,2414
2378,0,n2417,2417
2379,0,n2419,2418
2380,0,n2418,2419
2381,0,n2444,2429
2382,0,n2442,2425
2383,0,n2440,2422
2384,0,n2441,2421
2385,0,n2443,2423
2386,0,n2445,2428
2387,0,n2420,2420
2388,0,n2421,2424
2389,1,n2425,undefined
2390,0,n2423,2427
2391,0,n2424,2430
2392,0,n2422,2426
2393,0,n2446,2434
2394,0,n2447,2433
2395,0,n2431,2438
2396,0,n2430,2439
2397,1,n2429,undefined
2398,0,n2427,2435
2399,0,n2428,2436
2400,0,n2426,2432
2401,0,n2448,2442
2402,0,n2449,2443
2403,0,n2435,2444
2404,0,n2437,2447
2405,0,n2436,2446
2406,0,n2434,2445
2407,1,n2433,undefined
2408,0,n2432,2440
2409,0,n2474,2448
2410,0,n2475,2449
2411,0,n2451,2450
2412,0,n2452,2452
2413,0,n2450,2451
2414,0,n2453,2453
2415,0,n2455,2456
2416,0,n2454,2455
2417,0,n2485,2458
2418,0,n2486,2459
2419,0,n2476,2460
2420,0,n2477,2461
2421,0,n2478,2465
2422,0,n2456,2457
2423,1,n2466,undefined
2424,0,n2457,2462
2425,0,n2461,2468
2426,0,n2459,2463
2427,0,n2460,2467
2428,0,n2458,2464
2429,0,n2479,2471
2430,0,n2480,2472
2431,0,n2481,2470
2432,0,n2482,2469
2433,1,n2467,undefined
2434,0,n2465,2476
2435,0,n2463,2474
2436,0,n2464,2475
2437,0,n2462,2473
2438,0,n2483,2481
2439,0,n2484,2480
2440,0,n2473,2486
2441,0,n2471,2484
2442,0,n2472,2485
2443,0,n2470,2483
2444,0,n2469,2482
2445,1,n2468,undefined
2446,0,n2501,2487
2447,0,n2502,2490
2448,0,n2488,2488
2449,0,n2489,2491
2450,0,n2487,2489
2451,0,n2490,2492
2452,0,n2492,2493
2453,0,n2491,2494
2454,0,n2505,2500
2455,0,n2503,2497
2456,0,n2507,2504
2457,0,n2506,2498
2458,0,n2504,2496
2459,0,n2508,2503
2460,0,n2493,2495
2461,0,n2494,2499
2462,0,n2498,2507
2463,0,n2496,2501
2464,0,n2497,2505
2465,0,n2495,2502
2466,0,n2509,2511
2467,0,n2510,2510
2468,0,n2511,2509
2469,0,n2499,2508
2470,0,n2537,2512
2471,0,n2516,2515
2472,0,n2514,2513
2473,0,n2518,2518
2474,0,n2517,2517
2475,0,n2515,2516
2476,0,n2513,2514
2477,0,n2538,2521
2478,0,n2541,2529
2479,0,n2544,2533
2480,0,n2539,2524
2481,0,n2542,2528
2482,0,n2545,2535
2483,0,n2540,2523
2484,0,n2543,2526
2485,0,n2546,2538
2486,0,n2524,2530
2487,0,n2526,2531
2488,0,n2520,2519
2489,0,n2522,2525
2490,0,n2523,2527
2491,0,n2521,2522
2492,0,n2519,2520
2493,0,n2528,2536
2494,0,n2530,2537
2495,0,n2529,2539
2496,0,n2527,2534
2497,0,n2525,2532
2498,0,n2547,2541
2499,0,n2548,2543
2500,0,n2549,2547
2501,0,n2536,2548
2502,0,n2532,2542
2503,0,n2534,2544
2504,0,n2535,2546
2505,0,n2533,2545
2506,0,n2531,2540
2507,0,n2574,2553
2508,0,n2575,2551
2509,0,n2576,2549
2510,0,n2553,2554
2511,0,n2551,2550
2512,0,n2555,2557
2513,0,n2554,2556
2514,0,n2552,2555
2515,0,n2550,2552
2516,0,n2577,2560
2517,0,n2578,2558
2518,0,n2579,2564
2519,0,n2561,2567
2520,0,n2563,2571
2521,0,n2557,2559
2522,0,n2559,2565
2523,0,n2560,2566
2524,0,n2558,2562
2525,0,n2556,2561
2526,0,n2580,2572
2527,0,n2581,2570
2528,0,n2582,2568
2529,0,n2565,2574
2530,0,n2567,2576
2531,0,n2566,2577
2532,0,n2564,2573
2533,0,n2562,2569
2534,0,n2573,2583
2535,0,n2569,2579
2536,0,n2571,2580
2537,0,n2572,2582
2538,0,n2570,2581
2539,0,n2568,2578
2540,0,n2607,2585
2541,0,n2586,2588
2542,0,n2584,2584
2543,0,n2588,2590
2544,0,n2587,2589
2545,0,n2585,2587
2546,0,n2583,2586
2547,0,n2608,2591
2548,0,n2610,2599
2549,0,n2609,2592
2550,0,n2611,2598
2551,0,n2612,2607
2552,0,n2594,2600
2553,0,n2590,2594
2554,0,n2592,2596
2555,0,n2593,2597
2556,0,n2591,2595
2557,0,n2589,2593
2558,0,n2614,2622
2559,0,n2598,2604
2560,0,n2596,2601
2561,0,n2600,2605
2562,0,n2599,2606
2563,0,n2597,2603
2564,0,n2595,2602
2565,0,n2613,2614
2566,0,n2606,2613
