xml_id	midi_id	track	channel	pitch	onset
n51	60	0	0	82	29.175985781250215
n50	57	0	0	83	27.7350150000002
n79	66	0	0	63	32.08997859375023
n77	64	0	0	65	30.661027031250235
n80	67	0	0	67	32.061933750000236
n78	63	0	0	68	30.636988593750235
n75	69	0	0	70	30.645001406250234
n72	65	0	0	74	30.635653125000236
n73	68	0	0	75	32.069946562500235
n65	70	0	0	82	30.623633906250237
n83	79	0	0	58	34.75290328124998
n81	73	0	0	62	33.47085328125007
n84	77	0	0	62	34.74889687499998
n82	72	0	0	65	33.46951781250007
n71	80	0	0	68	35.67704765624999
n69	76	0	0	69	34.70749734374998
n67	74	0	0	70	33.890190468750006
n70	78	0	0	70	35.161556718749985
n68	75	0	0	72	34.31620499999998
n74	71	0	0	77	33.46551140625007
n85	83	0	0	58	36.541095937499975
n86	82	0	0	61	36.56780531249997
n87	84	0	0	64	36.539760468749975
n88	81	0	0	67	36.52106390624998
n93	86	0	0	34	39.09985406249983
n94	85	0	0	46	39.08917031249983
n89	89	0	0	56	39.10920234374983
n90	87	0	0	62	39.11187328124983
n91	88	0	0	65	39.09584765624983
n100	91	0	0	35	42.34637859374968
n101	92	0	0	47	42.34504312499968
n95	90	0	0	54	42.361068749999674
n96	93	0	0	63	42.33302390624968
n102	96	0	0	47	46.165819218749455
n103	95	0	0	54	46.163148281249455
n99	94	0	0	63	46.18585124999945
n97	98	0	0	66	46.163148281249455
n98	97	0	0	71	47.09129906249935
n117	99	0	0	49	47.44119187499934
n119	104	0	0	49	48.69386156249919
n118	100	0	0	54	47.42783718749934
n120	103	0	0	54	48.69119062499919
n110	101	0	0	64	47.39712140624935
n111	105	0	0	64	48.68985515624919
n105	106	0	0	70	48.66581671874919
n104	102	0	0	71	47.37842484374935
n106	107	0	0	76	49.670089218749084
n123	116	0	0	46	51.545087343749
n121	110	0	0	47	50.06004609374908
n122	109	0	0	54	50.04802687499908
n124	119	0	0	54	51.555771093749
n112	108	0	0	63	50.06004609374908
n115	115	0	0	74	52.08728765624893
n107	111	0	0	75	50.03600765624908
n108	112	0	0	75	51.533068124999005
n114	114	0	0	75	52.00181765624893
n116	117	0	0	75	52.19145421874893
n113	113	0	0	77	51.89898656249895
n109	118	0	0	77	52.5854174999989
n142	123	0	0	45	53.06217984374887
n139	122	0	0	53	54.51249890624873
n130	120	0	0	72	53.12494687499888
n131	121	0	0	72	54.50982796874873
insertion	124	0	0	72	54.57259499999872
n126	126	0	0	75	55.174891406248655
n125	125	0	0	78	53.096902031248874
n144	136	0	0	44	57.4198143749985
n143	130	0	0	46	55.954805156248646
n141	138	0	0	52	57.405124218748504
n140	127	0	0	53	55.93477312499865
n132	129	0	0	70	55.970830781248644
n133	139	0	0	70	57.459878437498496
n136	134	0	0	72	57.919279687498424
n128	131	0	0	73	57.4411818749985
n135	133	0	0	73	57.82579687499844
n137	135	0	0	73	58.01810437499842
n127	128	0	0	74	55.94812781249865
n134	132	0	0	75	57.76302984374845
n129	137	0	0	75	58.373339062498395
n159	143	0	0	43	58.83674671874832
n156	141	0	0	51	60.07873265624821
n151	140	0	0	70	60.084074531248206
insertion	142	0	0	70	60.150847968748195
n147	146	0	0	73	60.93343265624809
n146	145	0	0	75	60.67034531249812
n145	144	0	0	76	58.85811421874832
n161	153	0	0	42	62.66019374999792
n160	147	0	0	44	61.30736390624804
n162	151	0	0	46	62.67488390624792
n157	148	0	0	51	61.285996406248046
n158	155	0	0	54	62.66152921874792
n153	156	0	0	63	62.642832656247926
n152	150	0	0	68	61.30068656249804
n154	152	0	0	70	62.642832656247926
n148	149	0	0	71	61.294009218748045
n149	154	0	0	75	62.62947796874793
n181	162	0	0	41	64.17728624999778
n182	158	0	0	46	64.19064093749778
n183	159	0	0	53	64.17728624999778
n163	160	0	0	62	64.19197640624778
n164	157	0	0	68	64.22803406249777
n165	163	0	0	70	64.18529906249778
n166	161	0	0	74	64.17194437499778
n189	177	0	0	39	67.80709031249766
n192	183	0	0	39	68.3880192187476
n186	167	0	0	41	67.16873624999772
n187	170	0	0	46	67.19411015624772
n190	176	0	0	46	67.78839374999767
n193	180	0	0	46	68.3880192187476
n191	174	0	0	51	67.80174843749766
n194	182	0	0	51	68.3800064062476
n188	165	0	0	53	67.17808453124772
n169	166	0	0	62	67.18342640624772
n173	171	0	0	63	67.78171640624767
n177	179	0	0	63	68.3840128124976
n174	175	0	0	66	67.79907749999767
n178	181	0	0	66	68.3960320312476
n170	168	0	0	68	67.23283874999771
n171	169	0	0	70	67.20212296874772
n175	172	0	0	70	67.78171640624767
n179	178	0	0	70	68.3840128124976
n172	164	0	0	74	67.17407812499772
n176	173	0	0	75	67.76435531249767
n180	184	0	0	75	68.3599743749976
n206	189	0	0	38	69.1011595312475
n207	185	0	0	46	69.1051659374975
n208	186	0	0	50	69.0998240624975
n195	187	0	0	65	69.0864693749975
n196	188	0	0	70	69.07979203124751
n197	190	0	0	77	69.07177921874751
n213	196	0	0	63	72.9312839062474
n215	200	0	0	63	73.60436015624731
n211	193	0	0	65	72.29426531249746
n214	197	0	0	66	73.00339921874739
n216	202	0	0	66	73.59234093749731
n212	191	0	0	68	72.32498109374745
n200	192	0	0	70	72.31429734374746
n202	198	0	0	70	72.9219356249974
n204	201	0	0	70	73.59634734374731
n201	194	0	0	74	72.29827171874746
n203	199	0	0	75	72.9059099999974
n205	203	0	0	75	73.56830249999732
n227	204	0	0	62	74.35088718749724
n228	206	0	0	65	74.34554531249724
n217	205	0	0	70	74.35889999999723
n218	207	0	0	77	74.32017140624724
n235	217	0	0	59	78.69116062499698
n233	214	0	0	61	78.01007156249709
n231	209	0	0	62	77.39842687499714
n234	211	0	0	63	78.02609718749709
n236	216	0	0	63	78.69249609374698
n232	208	0	0	65	77.36504015624715
n225	218	0	0	68	78.69783796874698
n221	210	0	0	70	77.37305296874715
n223	212	0	0	70	78.03811640624708
n222	213	0	0	77	77.35034999999715
n224	215	0	0	79	77.98870406249709
n226	219	0	0	80	78.66178031249699
n247	222	0	0	59	79.55120249999686
n248	220	0	0	63	79.56989906249686
n237	221	0	0	68	79.56188624999686
n238	223	0	0	80	79.52983499999687
n255	233	0	0	60	83.70183937499645
n253	229	0	0	61	82.98335718749654
n251	225	0	0	62	82.42379578124661
n254	228	0	0	63	82.97935078124654
n256	232	0	0	63	83.70050390624645
n252	224	0	0	65	82.40109281249661
n245	234	0	0	68	83.70050390624645
n241	226	0	0	70	82.42513124999661
n243	231	0	0	70	82.97400890624654
n242	227	0	0	77	82.39040906249662
n244	230	0	0	79	82.96599609374654
n246	235	0	0	80	83.68581374999646
n264	237	0	0	60	85.76914499999629
n265	236	0	0	63	85.76113218749629
n258	238	0	0	68	85.78383515624628
n259	239	0	0	80	85.75712578124629
n276	243	0	0	60	90.1481470312458
n295	258	0	0	60	91.70129718749577
n267	deletion
n268	240	0	0	63	88.44675984374605
n261	241	0	0	68	88.46011453124605
n262	242	0	0	80	88.44141796874605
n277	244	0	0	63	90.1441406249958
n269	246	0	0	68	90.1387987499958
n270	245	0	0	80	90.1361278124958
n280	251	0	0	58	91.3393851562458
n292	254	0	0	58	91.44088078124578
n278	249	0	0	59	91.2258703124958
n281	250	0	0	61	91.3340432812458
n293	256	0	0	61	91.42886156249578
n279	248	0	0	62	91.2272057812458
n275	252	0	0	67	91.2098446874958
n271	247	0	0	74	91.2031673437458
n272	253	0	0	79	91.3246949999958
n282	255	0	0	79	91.42485515624578
n288	257	0	0	67	91.42485515624578
n296	263	0	0	56	91.81214109374577
n294	260	0	0	57	91.69461984374577
n297	262	0	0	59	91.80947015624577
n289	261	0	0	65	91.70129718749577
n283	259	0	0	72	91.68927796874577
n284	264	0	0	77	91.79344453124577
n298	268	0	0	56	91.95503624999574
n299	266	0	0	59	91.93901062499575
n290	267	0	0	65	91.94702343749574
n285	265	0	0	77	91.93901062499575
n302	275	0	0	54	92.38238624999572
n300	270	0	0	55	92.21278171874573
n303	274	0	0	57	92.35167046874572
n301	269	0	0	58	92.20209796874573
n291	272	0	0	63	92.21678812499573
n286	271	0	0	70	92.20877531249573
n287	273	0	0	75	92.31160640624573
n314	279	0	0	53	92.5386360937457
n315	278	0	0	56	92.5399715624957
n311	277	0	0	63	92.5079203124957
n307	281	0	0	68	92.54798437499569
n308	280	0	0	70	92.5239459374957
n304	276	0	0	75	92.5119267187457
n312	282	0	0	62	93.10487484374566
n305	283	0	0	74	93.09285562499566
n316	285	0	0	51	93.35994937499564
n317	286	0	0	55	93.36929765624564
n309	284	0	0	63	93.35327203124564
n310	292	0	0	70	93.39200062499563
n323	deletion
n306	288	0	0	75	93.34793015624564
n329	287	0	0	50	93.6016692187456
n330	290	0	0	53	93.5923209374956
n322	289	0	0	65	93.5976628124956
n318	291	0	0	77	93.5869790624956
n331	293	0	0	48	93.83537624999559
n332	295	0	0	51	93.83671171874559
n324	294	0	0	67	93.83938265624559
n325	deletion
n319	296	0	0	79	93.83671171874559
n333	298	0	0	46	94.06107046874557
n334	297	0	0	50	94.06774781249557
n336	deletion
n326	299	0	0	68	94.06107046874557
n327	deletion
n320	302	0	0	80	94.05706406249557
n335	300	0	0	46	94.31347406249556
n337	301	0	0	53	94.30679671874556
n328	304	0	0	70	94.31748046874556
n321	303	0	0	82	94.31347406249556
n345	307	0	0	39	94.56587765624553
n346	309	0	0	46	94.71010828124551
n338	305	0	0	67	94.58724515624553
n339	308	0	0	70	94.58991609374553
n340	306	0	0	79	94.57789687499553
n348	311	0	0	46	94.93980890624552
n347	310	0	0	55	94.8262940624955
n349	314	0	0	39	95.04798187499551
n350	315	0	0	46	95.18687062499552
n342	312	0	0	70	95.04263999999552
n343	313	0	0	82	95.03729812499552
n352	317	0	0	46	95.42458406249553
n351	316	0	0	55	95.29504359374552
n357	318	0	0	41	95.54611171874552
n358	319	0	0	46	95.7304064062455
n353	321	0	0	82	95.57682749999552
n354	320	0	0	94	95.57415656249552
n360	323	0	0	46	95.96277796874551
n359	322	0	0	56	95.8292310937455
n361	324	0	0	41	96.05893171874551
n362	325	0	0	46	96.20983968749552
n364	327	0	0	46	96.4889526562455
n363	326	0	0	56	96.34071562499551
n355	335	0	0	70	96.33003187499551
n356	328	0	0	82	96.31400624999551
n369	329	0	0	43	96.56507437499549
n370	330	0	0	46	96.68793749999547
n372	332	0	0	46	96.94568296874547
n371	331	0	0	58	96.80679421874547
n373	333	0	0	43	97.06186874999547
n374	334	0	0	46	97.19541562499548
n376	339	0	0	46	97.43847093749547
n375	336	0	0	58	97.30492406249547
n367	337	0	0	67	97.32495609374547
n368	338	0	0	79	97.32094968749547
n385	342	0	0	44	97.56400499999545
n386	343	0	0	46	97.71758390624544
n377	341	0	0	65	97.58270156249544
n378	340	0	0	77	97.56801140624545
n388	deletion
n387	344	0	0	56	97.80438937499544
n379	346	0	0	62	97.82041499999544
n380	345	0	0	74	97.80572484374544
n389	347	0	0	34	98.05145109374541
n390	349	0	0	46	98.1983526562454
n381	348	0	0	59	98.05679296874541
n382	350	0	0	71	98.04610921874541
n392	354	0	0	46	98.4120276562454
n391	351	0	0	53	98.3078610937454
n383	352	0	0	58	98.3065256249954
n384	353	0	0	70	98.2931709374954
n399	357	0	0	39	98.54290359374538
n400	358	0	0	46	98.69247609374536
n393	355	0	0	58	98.56293562499538
n394	356	0	0	70	98.54824546874538
n402	360	0	0	46	98.93686687499536
n401	359	0	0	55	98.81400374999535
n403	363	0	0	39	99.04771078124536
n404	364	0	0	46	99.19194140624535
n396	361	0	0	70	99.04370437499536
n397	362	0	0	82	99.03969796874536
n406	366	0	0	46	99.43099031249535
n405	365	0	0	55	99.30679171874534
n411	367	0	0	41	99.54717609374535
n412	368	0	0	46	99.72612890624534
n407	370	0	0	82	99.56987906249535
n408	369	0	0	94	99.56720812499535
n414	372	0	0	46	99.93312656249532
n413	371	0	0	56	99.82361812499533
n415	373	0	0	41	100.04397046874531
n416	374	0	0	46	100.20956859374532
n418	376	0	0	46	100.42858546874533
n417	375	0	0	56	100.31907703124531
n409	383	0	0	70	100.30572234374532
n410	377	0	0	82	100.29236765624532
n423	378	0	0	43	100.52473921874531
n424	379	0	0	51	100.67831812499529
n426	381	0	0	51	100.94140546874529
n425	380	0	0	58	100.79583937499528
n427	382	0	0	43	101.02821093749529
n428	384	0	0	51	101.1550804687453
n430	388	0	0	51	101.37142640624529
n429	385	0	0	58	101.26859531249531
n421	387	0	0	67	101.3006465624953
n422	386	0	0	79	101.2859564062453
n439	389	0	0	44	101.51699249999527
n440	391	0	0	51	101.65187484374525
n431	390	0	0	64	101.54637281249526
n432	392	0	0	76	101.53301812499527
n442	396	0	0	51	101.91095578124522
n441	395	0	0	60	101.81880843749524
n433	394	0	0	65	101.81079562499524
n434	393	0	0	77	101.78542171874524
n443	398	0	0	45	102.0231351562452
n444	400	0	0	53	102.16335937499518
n435	397	0	0	60	102.0471735937452
n436	399	0	0	72	102.0418317187452
n446	404	0	0	53	102.39706640624517
n445	401	0	0	60	102.28088062499519
n437	403	0	0	63	102.29690624999519
n438	402	0	0	75	102.28755796874519
n460	405	0	0	46	102.52794234374515
n461	406	0	0	58	102.53996156249515
n447	407	0	0	62	102.55999359374515
n449	409	0	0	70	102.67751484374513
n448	408	0	0	74	102.55198078124515
n463	413	0	0	62	102.9138928124951
n462	410	0	0	63	102.80571984374512
n450	411	0	0	69	102.78568781249513
n451	412	0	0	70	102.90053812499511
n465	419	0	0	58	103.14092249999507
n464	415	0	0	60	103.01405296874509
n452	414	0	0	69	103.00737562499509
n454	417	0	0	70	103.12356140624507
n453	416	0	0	72	103.01138203124509
n455	418	0	0	74	103.12356140624507
n467	424	0	0	56	103.38264234374505
n466	422	0	0	57	103.24108265624506
n456	420	0	0	72	103.24508906249505
n458	423	0	0	74	103.37997140624505
n457	421	0	0	75	103.24108265624506
n459	425	0	0	77	103.36394578124505
n479	429	0	0	53	103.639052343745
n478	428	0	0	55	103.50550546874503
n468	426	0	0	75	103.50016359374503
n469	427	0	0	79	103.49749265624503
n481	431	0	0	50	103.87543031249498
n480	430	0	0	51	103.760579999995
n482	433	0	0	51	104.00363531249496
n483	436	0	0	53	104.11447921874496
n472	435	0	0	79	104.08643437499497
n470	432	0	0	80	103.97692593749497
n473	437	0	0	82	104.09578265624496
n471	434	0	0	84	103.98093234374497
n484	439	0	0	55	104.21597484374495
n485	441	0	0	56	104.33750249999493
n476	442	0	0	75	104.36287640624492
n474	440	0	0	77	104.22665859374494
n477	443	0	0	79	104.34685078124492
n475	438	0	0	80	104.21330390624495
n497	446	0	0	58	104.48707499999492
n486	445	0	0	74	104.49375234374492
n487	444	0	0	77	104.48707499999492
n498	447	0	0	60	104.75016234374492
n499	448	0	0	62	104.86367718749491
n500	450	0	0	63	104.9865403124949
n501	453	0	0	65	105.10673249999489
n491	452	0	0	91	105.10005515624489
n489	449	0	0	92	104.9798629687449
n492	454	0	0	94	105.10539703124489
n490	451	0	0	96	104.9798629687449
n502	457	0	0	67	105.21356999999487
n503	460	0	0	68	105.33509765624487
n495	458	0	0	87	105.35112328124487
n493	456	0	0	89	105.22024734374487
n496	459	0	0	91	105.34578140624487
n494	455	0	0	92	105.21490546874487
n518	463	0	0	70	105.46997999999485
n504	462	0	0	86	105.46597359374485
n505	461	0	0	89	105.46463812499485
n520	469	0	0	67	105.85325953124483
n519	464	0	0	68	105.73974468749485
n506	465	0	0	74	105.72906093749485
n508	468	0	0	75	105.83856937499483
n509	467	0	0	82	105.83456296874483
n507	466	0	0	84	105.72772546874485
n522	474	0	0	63	106.10032124999479
n521	472	0	0	65	105.97211624999481
n510	470	0	0	71	105.97478718749481
n512	473	0	0	72	106.10032124999479
n513	475	0	0	79	106.0909729687448
n511	471	0	0	80	105.97478718749481
n524	481	0	0	60	106.36340859374475
n523	478	0	0	62	106.22051343749477
n514	476	0	0	67	106.20582328124478
n516	480	0	0	75	106.34738296874475
n515	477	0	0	77	106.21383609374477
n517	479	0	0	78	106.34337656249475
n549	488	0	0	57	106.60112203124471
n548	484	0	0	59	106.48493624999473
n525	483	0	0	74	106.46891062499473
n527	487	0	0	74	106.60512843749471
n528	485	0	0	78	106.58910281249472
n526	482	0	0	79	106.46757515624473
n529	486	0	0	81	106.58509640624472
n551	494	0	0	53	106.82948718749468
n550	492	0	0	55	106.7159723437447
n530	489	0	0	74	106.7186432812447
n533	493	0	0	74	106.83482906249468
n531	491	0	0	79	106.7146368749947
n534	deletion
n532	490	0	0	83	106.7213142187447
n535	495	0	0	83	106.83749999999468
n553	501	0	0	50	107.08589718749464
n552	497	0	0	51	106.95368578124466
n536	498	0	0	75	106.95769218749466
n539	499	0	0	77	107.09123906249464
n537	deletion
n540	deletion
n538	496	0	0	84	106.96169859374466
n541	500	0	0	86	107.07788437499464
n555	510	0	0	46	107.35165546874464
n554	503	0	0	48	107.19540562499463
n556	507	0	0	48	107.33830078124464
n542	502	0	0	79	107.20341843749463
n545	506	0	0	79	107.34097171874464
n543	505	0	0	84	107.25149531249464
n546	509	0	0	84	107.34497812499464
n544	504	0	0	87	107.20341843749463
n547	508	0	0	88	107.34497812499464
n565	516	0	0	46	107.47718953124463
n566	515	0	0	48	107.47184765624463
n557	511	0	0	79	107.47986046874463
n558	512	0	0	84	107.47986046874463
n559	513	0	0	88	107.47585406249463
n568	520	0	0	45	108.02473171874462
n569	521	0	0	48	108.02206078124462
n561	518	0	0	77	108.02206078124462
n562	517	0	0	84	108.02473171874462
n563	519	0	0	89	108.02473171874462
n575	522	0	0	42	108.63370546874457
n574	526	0	0	48	108.63103453124457
n573	527	0	0	70	108.62435718749457
n571	525	0	0	75	108.62435718749457
n576	524	0	0	41	109.49775374999449
n572	523	0	0	77	109.48172812499449
n585	528	0	0	39	109.75950562499449
n577	532	0	0	78	109.76217656249449
n580	530	0	0	69	110.17750734374448
n579	529	0	0	70	110.06666343749448
n582	533	0	0	69	110.44994296874448
n581	531	0	0	70	110.32574437499449
n584	535	0	0	69	110.70101109374447
n583	534	0	0	70	110.58081890624447
n591	537	0	0	42	110.84123531249446
n590	540	0	0	48	110.83589343749446
n589	541	0	0	70	110.83455796874446
n587	536	0	0	75	110.83322249999446
n592	538	0	0	41	111.72665109374444
n588	539	0	0	77	111.70928999999444
n601	542	0	0	40	112.02312515624443
n593	545	0	0	79	112.02312515624443
n596	544	0	0	69	112.42643671874443
n595	543	0	0	70	112.32227015624443
n598	547	0	0	69	112.68952406249441
n597	546	0	0	70	112.57200281249442
n600	549	0	0	69	112.93658578124437
n599	548	0	0	70	112.8217354687444
n610	552	0	0	41	113.09684203124435
n611	550	0	0	48	113.09817749999435
n603	551	0	0	78	113.08882921874435
n605	554	0	0	69	113.52018562499434
n604	553	0	0	70	113.40934171874434
n607	556	0	0	69	113.78594390624431
n606	555	0	0	70	113.65907437499432
n609	558	0	0	69	114.04368937499432
n608	557	0	0	70	113.92883906249432
n615	deletion
n621	559	0	0	41	114.1919264062443
n622	561	0	0	50	114.18124265624431
n614	560	0	0	77	114.18391359374431
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	569	0	0	41	115.29101718749423
n632	570	0	0	51	115.28567531249423
n625	568	0	0	77	115.26030140624424
n627	572	0	0	72	115.69032234374419
n626	571	0	0	74	115.56612374999419
n634	575	0	0	41	115.86393328124419
n635	574	0	0	50	115.85324953124419
n628	573	0	0	77	115.83855937499419
n630	577	0	0	70	116.23385812499413
n629	576	0	0	72	116.12167874999415
n643	580	0	0	41	116.40746906249412
n644	579	0	0	48	116.41681734374411
n637	578	0	0	77	116.40079171874412
n639	582	0	0	69	116.77739390624409
n638	581	0	0	70	116.6705564062441
n646	585	0	0	41	116.91895359374409
n647	584	0	0	50	116.91761812499409
n640	583	0	0	77	116.91628265624409
n642	587	0	0	70	117.29689124999405
n641	586	0	0	72	117.16467984374407
n656	589	0	0	41	117.561314062494
n657	590	0	0	48	117.566655937494
n649	588	0	0	78	117.563984999994
n651	592	0	0	69	117.98198671874395
n650	591	0	0	70	117.87782015624397
n653	594	0	0	69	118.21970015624393
n652	593	0	0	70	118.11820453124393
n655	596	0	0	69	118.51216781249393
n654	595	0	0	70	118.38529828124392
n667	599	0	0	41	118.66975312499392
n668	601	0	0	50	118.67242406249392
n660	597	0	0	77	118.66708218749392
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	607	0	0	41	119.78620499999384
n678	608	0	0	51	119.76216656249385
n671	606	0	0	77	119.75415374999385
n673	610	0	0	72	120.18150374999384
n672	609	0	0	74	120.05062781249384
n680	613	0	0	41	120.34309546874383
n681	612	0	0	50	120.35110828124382
n674	611	0	0	77	120.32706984374383
n676	615	0	0	71	120.7103493749938
n675	614	0	0	72	120.60618281249381
n689	616	0	0	41	120.84523171874379
n690	617	0	0	51	120.84923812499379
n683	618	0	0	77	120.83988984374379
n685	620	0	0	72	121.2405304687438
n684	619	0	0	74	121.1270156249938
n692	622	0	0	53	121.4021221874938
n686	621	0	0	77	121.3914384374938
n693	623	0	0	55	121.66921593749376
n694	624	0	0	57	121.79207906249374
n687	625	0	0	72	121.67188687499376
n688	627	0	0	75	121.65719671874376
n705	626	0	0	58	121.92295499999373
n706	628	0	0	60	122.04581812499373
n703	631	0	0	65	121.91494218749374
n707	630	0	0	62	122.16467484374373
n708	632	0	0	63	122.28620249999373
n697	629	0	0	70	122.17268765624372
n698	633	0	0	74	122.15666203124373
n709	636	0	0	65	122.43443953124371
n699	635	0	0	69	122.43711046874371
n700	634	0	0	72	122.42375578124371
n710	638	0	0	67	122.69886234374368
n711	639	0	0	69	122.83508015624366
n701	637	0	0	84	122.73892640624368
n702	641	0	0	87	122.69886234374368
n723	640	0	0	70	122.95393687499364
n724	644	0	0	72	123.07679999999363
n719	643	0	0	77	122.95660781249364
n725	646	0	0	74	123.1956567187436
n726	648	0	0	75	123.3278681249936
n714	645	0	0	82	123.1929857812436
n715	647	0	0	86	123.18363749999361
n727	651	0	0	77	123.4467248437436
n716	649	0	0	81	123.4427184374936
n717	650	0	0	84	123.4293637499936
n728	655	0	0	75	123.71515406249358
n721	653	0	0	81	123.71782499999358
n722	652	0	0	84	123.73117968749358
n718	654	0	0	91	123.70847671874358
n740	658	0	0	74	123.98358328124355
n732	656	0	0	77	123.99026062499355
n733	657	0	0	82	123.99293156249355
n741	661	0	0	73	124.2840637499935
n734	659	0	0	77	124.2907410937435
n735	660	0	0	82	124.2907410937435
n730	664	0	0	89	124.25201249999351
n742	662	0	0	72	124.55917031249346
n736	663	0	0	79	124.56985406249346
n737	665	0	0	82	124.54982203124347
n743	667	0	0	65	124.89036656249341
n738	668	0	0	81	124.9331015624934
n739	670	0	0	84	124.91039859374341
n731	669	0	0	87	124.88903109374341
n753	678	0	0	58	125.31103921874337
n758	deletion
n745	671	0	0	77	125.50601765624336
n744	679	0	0	86	125.34976781249337
n752	deletion
n754	676	0	0	61	125.59682953124336
n755	677	0	0	64	125.61285515624336
n747	673	0	0	77	125.76376312499335
n746	672	0	0	79	125.63021624999335
n749	675	0	0	77	125.98010906249331
n748	674	0	0	79	125.87861343749333
n756	685	0	0	62	126.09495937499331
n757	682	0	0	65	126.09228843749331
n751	681	0	0	77	126.19912593749329
n750	680	0	0	79	126.1096495312433
n768	690	0	0	58	126.36472406249327
n770	deletion
n760	683	0	0	75	126.49292906249326
n759	691	0	0	84	126.35537578124327
n767	deletion
n772	688	0	0	66	126.58774734374326
n769	692	0	0	69	126.58374093749326
n762	686	0	0	75	126.72396515624325
n761	684	0	0	77	126.61045031249326
n764	689	0	0	75	126.95633671874326
n763	687	0	0	77	126.87086671874326
n773	695	0	0	65	127.10991562499323
n766	694	0	0	75	127.19538562499322
n765	693	0	0	77	127.09522546874324
n785	706	0	0	58	127.3623192187432
n792	deletion
n778	697	0	0	70	127.49720156249317
n777	696	0	0	74	127.3676610937432
n774	698	0	0	82	127.3436226562432
n786	701	0	0	62	127.59869718749317
n787	699	0	0	65	127.58000062499318
n780	702	0	0	70	127.73892140624315
n779	700	0	0	72	127.62140015624317
n788	705	0	0	63	127.85644265624315
n789	703	0	0	67	127.85777812499315
n782	707	0	0	70	128.01135703124314
n775	704	0	0	79	127.85110078124315
n781	deletion
n790	709	0	0	62	128.10083343749312
n791	708	0	0	65	128.09949796874312
n784	711	0	0	70	128.2183546874931
n776	710	0	0	77	128.08480781249312
n783	deletion
n812	724	0	0	53	128.36659171874308
n805	712	0	0	62	128.33988234374308
n798	714	0	0	65	128.50948687499306
n797	713	0	0	70	128.38128187499308
n793	715	0	0	77	128.35991437499308
n806	718	0	0	60	128.65505296874304
n807	717	0	0	63	128.64704015624304
n800	719	0	0	65	128.75254218749302
n799	721	0	0	69	128.65772390624304
n794	716	0	0	75	128.62967906249304
n808	720	0	0	58	128.850031406243
n809	723	0	0	62	128.882082656243
n802	725	0	0	65	129.02497781249298
n801	722	0	0	70	128.882082656243
n795	728	0	0	74	128.879411718743
n813	739	0	0	74	129.39890906249292
n821	deletion
n810	727	0	0	57	129.12780890624296
n811	726	0	0	60	129.10510593749297
n804	729	0	0	65	129.26402671874294
n796	730	0	0	72	129.12380249999296
n803	deletion
n826	738	0	0	46	129.37487062499292
n814	731	0	0	65	129.51643031249293
n822	737	0	0	49	129.64196437499294
n823	736	0	0	52	129.64329984374294
n816	733	0	0	65	129.77016937499295
n815	732	0	0	67	129.63929343749294
n818	735	0	0	65	130.0012054687429
n817	734	0	0	67	129.88501968749293
n824	744	0	0	50	130.1160557812429
