onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.018415,0.06276703,76,85,1,0,118,13.755328,19.0
14.129259,0.029380312,74,79,1,0,119,13.755328,19.0
14.151962,0.049412344,43,63,1,0,120,13.755328,19.0
14.218736,0.065437965,50,57,1,0,121,13.755328,19.0
14.282838,0.037393127,55,80,1,0,122,14.250787,20.0
14.285509,0.058760624,79,64,1,0,123,14.250787,20.0
14.336257,0.60496736,83,71,1,0,124,14.250787,20.0
14.361631,0.5795934,59,85,1,0,125,14.250787,20.0
14.372314,0.5689097,91,100,1,0,126,14.250787,20.0
14.369644,0.57158065,84,44,1,0,127,14.250787,20.0
14.483159,0.45806578,59,26,1,0,128,14.250787,20.0
14.838393,0.102831095,79,76,1,0,129,14.250787,20.0
14.9665985,0.042735,79,80,1,0,130,14.966598,21.0
15.100145,0.042735,81,79,1,0,131,14.966598,21.0
15.235027,0.042735,79,77,1,0,132,14.966598,21.0
15.35522,0.038728595,77,76,1,0,133,14.966598,21.0
15.375252,0.04139953,48,60,1,0,134,14.966598,21.0
15.431341,0.065437965,55,57,1,0,135,15.431341,22.0
15.508799,0.037393127,60,73,1,0,136,15.431341,22.0
15.512805,0.04540594,76,61,1,0,137,15.431341,22.0
15.522153,0.6663989,79,70,1,0,138,15.431341,22.0
15.586256,0.6022964,64,73,1,0,139,15.431341,22.0
15.602282,0.5862708,88,87,1,0,140,15.431341,22.0
16.048328,0.14022422,72,72,1,0,141,15.431341,22.0
16.191223,0.040064063,72,74,1,0,142,16.191223,23.0
16.331448,0.037393127,76,73,1,0,143,16.191223,23.0
16.464994,0.04540594,74,69,1,0,144,16.191223,23.0
16.570496,0.036057655,72,65,1,0,145,16.191223,23.0
16.591864,0.048076876,50,51,1,0,146,16.191223,23.0
16.649288,0.036057655,53,27,1,0,147,16.191223,23.0
16.684011,0.7411851,59,65,1,0,148,16.66665,24.0
16.770817,0.65437967,77,52,1,0,149,16.66665,24.0
16.806873,0.618322,65,54,1,0,150,16.66665,24.0
16.8229,0.6022964,83,64,1,0,151,16.66665,24.0
16.872313,0.55288404,89,87,1,0,152,16.66665,24.0
16.903028,0.5221683,71,67,1,0,153,16.66665,24.0
17.342398,0.08279906,71,70,1,0,154,17.342398,25.0
17.475945,0.040064063,71,73,1,0,155,17.342398,25.0
17.614832,0.038728595,74,66,1,0,156,17.342398,25.0
17.73636,0.05074781,72,62,1,0,157,17.342398,25.0
17.82183,0.038728595,71,61,1,0,158,17.342398,25.0
17.844534,0.056089688,52,58,1,0,159,17.342398,25.0
17.943357,0.048076876,60,35,1,0,160,17.893946,26.0
18.03684,0.6063028,76,45,1,0,161,17.893946,26.0
18.02215,0.62099296,64,63,1,0,162,17.893946,26.0
18.064886,0.578258,81,66,1,0,163,17.893946,26.0
18.132996,0.51014906,88,75,1,0,164,17.893946,26.0
18.143679,0.49946532,69,68,1,0,165,17.893946,26.0
18.587053,0.056089688,69,60,1,0,166,18.587053,27.0
18.719265,0.036057655,69,71,1,0,167,18.587053,27.0
18.858154,0.044070467,72,66,1,0,168,18.587053,27.0
19.002384,0.044070467,71,65,1,0,169,18.587053,27.0
19.157299,0.036057655,69,66,1,0,170,18.587053,27.0
19.324232,0.47809783,65,59,1,0,171,18.587053,27.0
19.778292,0.040064063,63,52,1,0,172,19.336252,28.0
19.778292,0.040064063,75,59,1,0,173,19.336252,28.0
19.34827,0.47943327,53,43,1,0,174,19.336252,28.0
19.788977,0.04139953,57,39,1,0,175,19.336252,28.0
19.95591,0.037393127,64,50,1,0,176,19.945227,29.0
20.11483,0.049412344,76,59,1,0,177,19.945227,29.0
20.257725,0.048076876,74,67,1,0,178,19.945227,29.0
19.934542,0.38728595,52,53,1,0,179,19.336252,28.0
20.387266,0.04139953,56,56,1,0,180,19.945227,29.0
20.407297,0.029380312,71,56,1,0,181,19.945227,29.0
20.408634,0.036057655,62,43,1,0,182,19.945227,29.0
20.623644,1.1778834,69,69,1,0,183,19.945227,29.0
21.388868,0.41265985,64,40,1,0,184,21.387533,31.0
21.386196,0.41533077,72,39,1,0,185,20.631657,30.0
21.398216,0.40331155,69,31,1,0,186,21.387533,31.0
20.653025,1.1485032,60,42,1,0,187,20.631657,30.0
21.362158,0.43936923,81,50,1,0,188,20.631657,30.0
20.631657,1.1698706,57,43,1,0,189,20.631657,30.0
21.876314,0.088140935,45,39,1,0,190,21.387533,31.0
21.932404,0.9281508,76,55,1,0,191,21.932404,32.0
22.061943,0.7986103,81,27,1,0,192,21.932404,32.0
22.111357,0.74919796,85,59,1,0,193,21.932404,32.0
22.011196,0.84935814,52,47,1,0,194,21.932404,32.0
22.226206,0.6343477,61,55,1,0,195,21.932404,32.0
22.230213,0.63034123,93,78,1,0,196,21.932404,32.0
22.673588,0.18696563,81,63,1,0,197,21.932404,32.0
22.8058,0.05475422,69,60,1,0,198,21.932404,32.0
22.796452,0.0641025,81,74,1,0,199,21.932404,32.0
22.819155,0.04139953,64,49,1,0,200,22.812477,33.0
22.82316,0.05341875,61,53,1,0,201,22.812477,33.0
22.942019,0.042735,82,63,1,0,202,22.812477,33.0
23.063545,0.05074781,81,61,1,0,203,22.812477,33.0
23.18908,0.036057655,79,61,1,0,204,22.812477,33.0
23.222466,0.044070467,50,51,1,0,205,22.812477,33.0
23.302595,0.6971147,57,55,1,0,206,23.302593,34.0
23.342659,0.6570506,77,62,1,0,207,23.302593,34.0
23.393406,0.6063028,62,67,1,0,208,23.302593,34.0
23.386728,0.6129801,81,68,1,0,209,23.302593,34.0
23.441483,0.5582259,65,67,1,0,210,23.302593,34.0
23.472198,0.52751017,89,63,1,0,211,23.302593,34.0
23.493567,0.5061427,88,35,1,0,212,23.302593,34.0
23.842123,0.15758531,74,74,1,0,213,23.302593,34.0
23.982347,0.028044844,69,68,1,0,214,23.302593,34.0
23.99036,0.025373906,65,56,1,0,215,23.98435,35.0
23.966322,0.05475422,74,82,1,0,216,23.302593,34.0
23.986355,0.042735,62,74,1,0,217,23.98435,35.0
24.099869,0.060096093,77,81,1,0,218,23.98435,35.0
24.22941,0.07612172,76,81,1,0,219,23.98435,35.0
24.316216,0.03205125,74,79,1,0,220,23.98435,35.0
24.353607,0.06677344,43,72,1,0,221,23.98435,35.0
24.428394,0.71981764,50,61,1,0,222,24.428394,36.0
24.477806,0.6704053,79,66,1,0,223,24.428394,36.0
24.503181,0.6450314,55,71,1,0,224,24.428394,36.0
24.51253,0.6356831,83,84,1,0,225,24.428394,36.0
24.557936,0.5902772,59,90,1,0,226,24.428394,36.0
24.55927,0.5889417,91,93,1,0,227,24.428394,36.0
24.989292,0.15892078,79,74,1,0,228,24.428394,36.0
25.116161,0.03338672,67,77,1,0,229,24.428394,36.0
25.117496,0.042735,59,76,1,0,230,24.428394,36.0
25.12818,0.036057655,62,69,1,0,231,25.118832,37.0
25.120167,0.05208328,79,81,1,0,232,25.118832,37.0
25.252378,0.046741407,81,76,1,0,233,25.118832,37.0
25.383255,0.040064063,79,77,1,0,234,25.118832,37.0
25.52348,0.042735,48,59,1,0,235,25.118832,37.0
25.576897,0.09214734,55,59,1,0,236,25.118832,37.0
25.67038,0.67708266,60,74,1,0,237,25.623638,38.0
25.624975,0.7224886,76,69,1,0,238,25.623638,38.0
25.6824,0.66506344,79,67,1,0,239,25.623638,38.0
25.72647,0.62099296,64,81,1,0,240,25.623638,38.0
25.75585,0.59161264,88,76,1,0,241,25.623638,38.0
26.167175,0.18028829,72,69,1,0,242,25.623638,38.0
26.290037,0.057425156,72,77,1,0,243,25.623638,38.0
26.311405,0.036057655,67,74,1,0,244,26.311405,39.0
26.315413,0.040064063,64,65,1,0,245,26.311405,39.0
26.424921,0.042735,76,65,1,0,246,26.311405,39.0
26.55446,0.046741407,74,72,1,0,247,26.311405,39.0
26.651949,0.03205125,72,75,1,0,248,26.311405,39.0
26.730743,0.049412344,50,47,1,0,249,26.311405,39.0
26.788168,0.06810891,58,65,1,0,250,26.759455,40.0
26.880316,0.6850955,77,69,1,0,251,26.759455,40.0
26.92572,0.6396895,65,44,1,0,252,26.759455,40.0
26.976469,0.5889417,89,81,1,0,253,26.759455,40.0
27.015198,0.5502131,70,62,1,0,254,26.759455,40.0
27.46258,0.102831095,70,64,1,0,255,26.759455,40.0
27.616158,0.036057655,62,61,1,0,256,27.616158,41.0
27.616158,0.036057655,65,61,1,0,257,27.616158,41.0
27.60681,0.049412344,70,61,1,0,258,26.759455,40.0
27.76039,0.042735,74,66,1,0,259,27.616158,41.0
27.899277,0.036057655,72,55,1,0,260,27.616158,41.0
27.979406,0.034722187,70,73,1,0,261,27.616158,41.0
28.03416,0.048076876,52,46,1,0,262,27.616158,41.0
28.110281,0.05341875,60,57,1,0,263,28.072222,42.0
28.209106,0.6517087,64,60,1,0,264,28.072222,42.0
28.218454,0.64236045,76,61,1,0,265,28.072222,42.0
28.295912,0.56490326,88,77,1,0,266,28.072222,42.0
28.318615,0.5422003,69,63,1,0,267,28.072222,42.0
28.747301,0.11351484,69,60,1,0,268,28.072222,42.0
28.882183,0.04540594,69,74,1,0,269,28.072222,42.0
28.916904,0.036057655,64,47,1,0,270,28.916904,43.0
28.91824,0.036057655,60,53,1,0,271,28.916904,43.0
29.041103,0.056089688,72,65,1,0,272,28.916904,43.0
29.217386,0.038728595,71,67,1,0,273,28.916904,43.0
29.352268,0.036057655,69,64,1,0,274,28.916904,43.0
29.54591,0.49011704,65,57,1,0,275,28.916904,43.0
30.009317,0.040064063,63,57,1,0,276,29.55459,44.0
29.563272,0.48878157,53,38,1,0,277,29.55459,44.0
30.013325,0.038728595,57,49,1,0,278,29.55459,44.0
30.01466,0.037393127,75,62,1,0,279,29.55459,44.0
30.202961,0.04139953,64,61,1,0,280,29.55459,44.0
30.363218,0.05208328,76,59,1,0,281,30.210306,45.0
30.532822,0.04540594,74,55,1,0,282,30.210306,45.0
30.217651,0.43803376,52,37,1,0,283,30.210306,45.0
30.69575,0.03071578,71,53,1,0,284,30.210306,45.0
30.694414,0.03338672,56,47,1,0,285,30.210306,45.0
30.705097,0.038728595,62,41,1,0,286,30.210306,45.0
30.960173,2.2863226,69,30,1,0,287,30.210306,45.0
31.92171,1.324785,81,44,1,0,288,30.97219,46.0
31.9364,1.3100948,72,41,1,0,289,30.97219,46.0
31.947083,1.299411,69,37,1,0,290,31.941742,47.0
31.949755,1.2967402,64,31,1,0,291,31.941742,47.0
30.97219,2.2743032,60,41,1,0,292,30.97219,46.0
30.982876,2.2636194,57,37,1,0,293,30.97219,46.0
33.664497,0.06143156,72,32,1,0,294,31.941742,47.0
33.767326,0.029380312,57,84,1,0,295,33.71591,48.0
33.723255,0.07345078,81,67,1,0,296,33.71591,48.0
33.78335,0.0641025,88,82,1,0,297,33.71591,48.0
33.983673,0.042735,84,70,1,0,298,33.71591,48.0
34.147938,0.040064063,81,65,1,0,299,33.71591,48.0
34.169304,0.040064063,57,72,1,0,300,33.71591,48.0
34.282818,0.036057655,57,67,1,0,301,33.71591,48.0
34.28549,0.038728595,76,76,1,0,302,34.284153,49.0
34.362946,0.04139953,60,72,1,0,303,34.284153,49.0
34.45643,0.040064063,72,70,1,0,304,34.284153,49.0
34.539227,0.05074781,59,66,1,0,305,34.284153,49.0
34.593983,0.029380312,69,56,1,0,306,34.284153,49.0
34.732872,0.038728595,57,48,1,0,307,34.284153,49.0
34.760918,0.038728595,68,69,1,0,308,34.284153,49.0
34.826355,0.04139953,76,53,1,0,309,34.799644,50.0
34.838375,0.03205125,64,76,1,0,310,34.799644,50.0
34.86241,0.05475422,83,82,1,0,311,34.799644,50.0
35.041363,0.05208328,80,77,1,0,312,34.799644,50.0
35.200287,0.034722187,76,68,1,0,313,34.799644,50.0
35.232338,0.036057655,52,68,1,0,314,34.799644,50.0
35.337837,0.03205125,52,72,1,0,315,34.799644,50.0
35.34051,0.037393127,71,77,1,0,316,35.339172,51.0
35.427315,0.038728595,55,70,1,0,317,35.339172,51.0
35.49943,0.03338672,68,74,1,0,318,35.339172,51.0
35.578224,0.058760624,53,67,1,0,319,35.339172,51.0
35.63832,0.037393127,64,64,1,0,320,35.339172,51.0
35.75851,0.037393127,52,39,1,0,321,35.339172,51.0
35.803917,0.03205125,72,76,1,0,322,35.339172,51.0
35.872025,0.037393127,57,71,1,0,323,35.83797,52.0
35.869354,0.048076876,81,84,1,0,324,35.83797,52.0
35.904076,0.049412344,88,90,1,0,325,35.83797,52.0
36.08036,0.05208328,84,84,1,0,326,35.83797,52.0
36.233936,0.037393127,81,81,1,0,327,35.83797,52.0
36.25931,0.034722187,57,70,1,0,328,35.83797,52.0
36.35947,0.037393127,57,79,1,0,329,35.83797,52.0
36.38351,0.034722187,76,77,1,0,330,36.37149,53.0
36.474323,0.04139953,60,75,1,0,331,36.37149,53.0
36.54777,0.040064063,72,68,1,0,332,36.37149,53.0
36.627903,0.037393127,59,63,1,0,333,36.37149,53.0
36.697346,0.028044844,69,58,1,0,334,36.37149,53.0
36.757442,0.03338672,57,58,1,0,335,36.37149,53.0
37.15274,0.8253197,68,49,1,0,336,36.95242,54.0
37.160755,0.8173069,76,47,1,0,337,36.95242,54.0
37.32101,0.6570506,80,63,1,0,338,36.95242,54.0
37.345047,0.6330122,71,52,1,0,339,36.95242,54.0
36.95242,1.02564,64,57,1,0,340,36.95242,54.0
37.593445,0.384615,88,63,1,0,341,36.95242,54.0
37.61214,0.36591843,52,47,1,0,342,37.61214,55.0
37.63351,0.34455094,76,26,1,0,343,37.61214,55.0
38.03148,0.042735,72,60,1,0,344,37.61214,55.0
38.08356,0.07211531,81,75,1,0,345,37.61214,55.0
38.150337,0.03071578,57,82,1,0,346,38.090908,56.0
38.146328,0.056089688,88,88,1,0,347,38.090908,56.0
38.333294,0.038728595,84,75,1,0,348,38.090908,56.0
38.484203,0.036057655,81,70,1,0,349,38.090908,56.0
38.53228,0.03338672,57,68,1,0,350,38.090908,56.0
38.624428,0.034722187,57,78,1,0,351,38.090908,56.0
38.635113,0.040064063,76,82,1,0,352,38.62977,57.0
38.727257,0.03338672,60,67,1,0,353,38.62977,57.0
38.79136,0.036057655,72,80,1,0,354,38.62977,57.0
38.87149,0.038728595,59,68,1,0,355,38.62977,57.0
38.940933,0.036057655,69,68,1,0,356,38.62977,57.0
39.007706,0.034722187,57,67,1,0,357,38.62977,57.0
39.129234,0.03205125,68,65,1,0,358,38.62977,57.0
39.173306,0.028044844,64,78,1,0,359,39.151268,58.0
39.173306,0.056089688,76,74,1,0,360,39.151268,58.0
39.214703,0.040064063,83,83,1,0,361,39.151268,58.0
39.393658,0.05475422,80,74,1,0,362,39.151268,58.0
39.545902,0.03338672,76,73,1,0,363,39.151268,58.0
39.583294,0.03338672,52,70,1,0,364,39.151268,58.0
39.683453,0.03338672,52,79,1,0,365,39.151268,58.0
39.690132,0.036057655,71,79,1,0,366,39.686794,59.0
39.779606,0.040064063,55,76,1,0,367,39.686794,59.0
39.842373,0.03338672,68,77,1,0,368,39.686794,59.0
39.933186,0.060096093,53,61,1,0,369,39.686794,59.0
39.98527,0.034722187,64,70,1,0,370,39.686794,59.0
40.06273,0.058760624,52,72,1,0,371,39.686794,59.0
40.152203,0.037393127,72,68,1,0,372,39.686794,59.0
40.20429,0.029380312,57,78,1,0,373,40.178246,60.0
40.208294,0.048076876,81,81,1,0,374,40.178246,60.0
40.24168,0.03205125,88,89,1,0,375,40.178246,60.0
40.42731,0.03205125,83,65,1,0,376,40.178246,60.0
40.43532,0.034722187,84,65,1,0,377,40.178246,60.0
40.5662,0.036057655,81,76,1,0,378,40.178246,60.0
40.602257,0.03205125,57,75,1,0,379,40.178246,60.0
40.70776,0.036057655,76,78,1,0,380,40.700413,61.0
40.69307,0.05208328,57,90,1,0,381,40.178246,60.0
40.841305,0.029380312,60,56,1,0,382,40.700413,61.0
40.86935,0.034722187,72,74,1,0,383,40.700413,61.0
40.980194,0.038728595,59,52,1,0,384,40.700413,61.0
41.02827,0.029380312,69,59,1,0,385,40.700413,61.0
41.112404,0.036057655,57,70,1,0,386,40.700413,61.0
41.50236,0.8239842,68,54,1,0,387,41.30872,62.0
41.5264,0.7999458,76,40,1,0,388,41.30872,62.0
41.713367,0.6129801,71,55,1,0,389,41.30872,62.0
41.68532,0.641025,80,64,1,0,390,41.30872,62.0
41.30872,1.0176272,64,56,1,0,391,41.30872,62.0
41.928375,0.3979697,52,59,1,0,392,41.30872,62.0
41.940395,0.38595048,88,71,1,0,393,41.940395,63.0
41.960426,0.36591843,76,45,1,0,394,41.940395,63.0
42.401134,0.05074781,81,66,1,0,395,41.940395,63.0
42.3811,0.08547,57,68,1,0,396,41.940395,63.0
42.421165,0.088140935,64,79,1,0,397,42.411148,64.0
42.44253,0.07211531,85,81,1,0,398,42.411148,64.0
42.485268,0.060096093,69,92,1,0,399,42.411148,64.0
42.49328,0.06143156,93,91,1,0,400,42.411148,64.0
42.672234,0.040064063,88,82,1,0,401,42.411148,64.0
42.816463,0.05208328,85,79,1,0,402,42.411148,64.0
42.84718,0.036057655,69,79,1,0,403,42.411148,64.0
42.963364,0.040064063,69,86,1,0,404,42.411148,64.0
42.970043,0.037393127,81,80,1,0,405,42.966705,65.0
43.083557,0.04540594,70,76,1,0,406,42.966705,65.0
43.178375,0.03338672,76,72,1,0,407,42.966705,65.0
43.229122,0.0641025,69,71,1,0,408,42.966705,65.0
43.329285,0.025373906,67,60,1,0,409,42.966705,65.0
43.34798,0.042735,73,68,1,0,410,42.966705,65.0
43.46283,0.037393127,50,86,1,0,411,42.966705,65.0
43.544292,0.038728595,65,84,1,0,412,43.503563,66.0
43.711227,0.037393127,69,65,1,0,413,43.503563,66.0
43.697872,0.06810891,74,79,1,0,414,43.503563,66.0
43.855457,0.034722187,77,78,1,0,415,43.503563,66.0
43.906204,0.03205125,62,72,1,0,416,43.503563,66.0
44.018387,0.036057655,77,64,1,0,417,44.010372,67.0
44.010372,0.048076876,81,95,1,0,418,44.010372,67.0
44.0077,0.057425156,62,80,1,0,419,43.503563,66.0
44.130566,0.037393127,65,65,1,0,420,44.010372,67.0
44.20268,0.03071578,81,49,1,0,421,44.010372,67.0
44.174637,0.060096093,86,88,1,0,422,44.010372,67.0
44.24141,0.046741407,64,58,1,0,423,44.010372,67.0
44.310852,0.04540594,62,57,1,0,424,44.010372,67.0
44.326878,0.04139953,89,87,1,0,425,44.010372,67.0
44.381634,0.078792654,55,67,1,0,426,44.010372,67.0
44.445736,0.065437965,62,82,1,0,427,44.445736,68.0
44.484463,0.036057655,79,67,1,0,428,44.445736,68.0
44.492477,0.037393127,67,83,1,0,429,44.445736,68.0
44.479122,0.05341875,83,90,1,0,430,44.445736,68.0
44.525864,0.036057655,91,86,1,0,431,44.445736,68.0
44.675438,0.04139953,86,81,1,0,432,44.445736,68.0
44.81566,0.040064063,83,80,1,0,433,44.445736,68.0
44.82501,0.03338672,67,79,1,0,434,44.445736,68.0
44.929176,0.042735,67,76,1,0,435,44.445736,68.0
44.953213,0.03205125,79,78,1,0,436,44.941196,69.0
45.03334,0.037393127,69,69,1,0,437,44.941196,69.0
45.12549,0.038728595,74,68,1,0,438,44.941196,69.0
45.168224,0.0641025,67,63,1,0,439,44.941196,69.0
45.248352,0.038728595,65,66,1,0,440,44.941196,69.0
45.264378,0.034722187,71,77,1,0,441,44.941196,69.0
45.383236,0.03205125,48,76,1,0,442,44.941196,69.0
45.429977,0.060096093,64,91,1,0,443,45.406605,70.0
45.58222,0.03205125,67,70,1,0,444,45.406605,70.0
45.574207,0.057425156,72,81,1,0,445,45.406605,70.0
45.718437,0.03071578,76,78,1,0,446,45.406605,70.0
45.761173,0.036057655,60,72,1,0,447,45.406605,70.0
45.873352,0.034722187,60,67,1,0,448,45.861332,71.0
45.85866,0.05074781,76,53,1,0,449,45.406605,70.0
45.861332,0.05208328,79,91,1,0,450,45.861332,71.0
45.95615,0.037393127,64,67,1,0,451,45.861332,71.0
46.010906,0.06143156,84,86,1,0,452,45.861332,71.0
46.06566,0.03338672,79,20,1,0,453,45.861332,71.0
46.045628,0.065437965,62,76,1,0,454,45.861332,71.0
46.10439,0.04139953,60,68,1,0,455,45.861332,71.0
46.16849,0.03338672,88,87,1,0,456,45.861332,71.0
46.235264,0.03205125,50,80,1,0,457,45.861332,71.0
46.267315,0.037393127,56,71,1,0,458,45.861332,71.0
46.28601,0.03205125,65,78,1,0,459,45.861332,71.0
46.320732,0.03205125,83,78,1,0,460,46.30738,72.0
46.30738,0.058760624,89,91,1,0,461,46.30738,72.0
46.45695,0.03205125,86,74,1,0,462,46.30738,72.0
