xml_id	midi_id	track	channel	pitch	onset
n88	58	0	0	68	9.798334218750005
n89	59	0	0	72	10.02803484375001
n109	60	0	0	62	10.379263125000017
n105	62	0	0	65	10.364572968750016
n100	61	0	0	72	10.321837968750016
n110	64	0	0	60	11.037649218750026
n106	65	0	0	63	11.033642812500027
n102	66	0	0	68	11.041655625000026
n101	63	0	0	70	10.809284062500025
n112	72	0	0	56	11.49304406250002
n111	69	0	0	58	11.272691718750023
n108	71	0	0	60	11.487702187500021
n107	68	0	0	62	11.260672500000023
n104	70	0	0	65	11.473012031250022
n103	67	0	0	67	11.255330625000024
n128	78	0	0	55	11.749454062500021
n125	79	0	0	58	11.74144125000002
n116	76	0	0	62	11.955116250000023
n117	73	0	0	63	11.72942203125002
n113	75	0	0	63	11.874988125000023
n115	77	0	0	63	12.036579843750022
n114	74	0	0	65	11.797530937500023
n118	80	0	0	67	12.134069062500023
n119	81	0	0	70	12.242242031250022
n122	83	0	0	74	12.860564062500027
n121	82	0	0	75	12.772423125000026
n124	85	0	0	75	13.058213437500026
n123	84	0	0	77	12.958053281250026
n143	93	0	0	43	13.043523281250026
n144	100	0	0	46	13.087593750000027
n145	95	0	0	51	13.150360781250027
n132	87	0	0	77	13.259869218750028
n131	86	0	0	79	13.157038125000028
n134	89	0	0	79	13.469537812500029
n133	88	0	0	80	13.368042187500029
n138	94	0	0	77	13.85415281250003
n137	92	0	0	79	13.75532812500003
n136	91	0	0	80	13.66184531250003
n135	90	0	0	82	13.56569156250003
n142	99	0	0	71	14.269483593750033
n141	98	0	0	72	14.155968750000033
n140	97	0	0	74	14.065156875000033
n139	96	0	0	75	13.954312968750031
n154	109	0	0	44	14.492506875000036
n155	107	0	0	51	14.476481250000036
n146	101	0	0	71	14.476481250000036
n150	105	0	0	71	15.221672812500037
n147	102	0	0	72	14.921192343750036
n151	104	0	0	72	15.178937812500036
n149	106	0	0	72	15.284439843750036
n148	103	0	0	74	15.129525468750035
n152	108	0	0	74	15.337858593750036
n153	110	0	0	75	15.562217343750035
n159	112	0	0	65	16.021618593750038
n158	111	0	0	75	15.787911562500035
n161	114	0	0	60	16.47834890625004
n160	113	0	0	72	16.245977343750038
n166	117	0	0	46	16.710720468750043
n167	116	0	0	53	16.690688437500043
n163	118	0	0	62	16.909705312500044
n162	115	0	0	68	16.693359375000043
n174	119	0	0	51	17.351745468750046
n168	121	0	0	63	17.134064062500045
n176	122	0	0	43	17.83117875000005
n175	120	0	0	46	17.590794375000048
n177	123	0	0	39	18.12097546875005
n172	124	0	0	58	18.71258812500006
n183	125	0	0	51	19.24009828125007
n179	128	0	0	63	18.99837843750007
n185	127	0	0	51	19.742234531250077
n184	126	0	0	55	19.509862968750074
n187	130	0	0	46	20.189616562500078
n186	129	0	0	56	19.962586875000078
n181	131	0	0	62	20.189616562500078
n194	132	0	0	46	20.675727187500076
n188	135	0	0	68	20.460716718750078
n196	134	0	0	46	21.120438281250077
n195	133	0	0	50	20.902756875000076
n198	137	0	0	39	21.582510468750083
n197	136	0	0	51	21.35147437500008
n190	138	0	0	67	21.582510468750083
n205	140	0	0	51	22.031227968750084
n202	139	0	0	67	21.853610625000083
n199	144	0	0	75	21.814882031250082
n207	143	0	0	51	22.47727453125008
n206	142	0	0	55	22.268941406250082
n209	147	0	0	46	22.970062500000086
n208	deletion
n203	145	0	0	65	22.710981562500084
n201	146	0	0	74	22.931333906250085
n217	149	0	0	58	23.39874796875009
n213	152	0	0	77	23.19308578125009
n210	153	0	0	80	23.175724687500093
n219	151	0	0	58	23.82743343750009
n218	150	0	0	62	23.62177125000009
n221	154	0	0	51	24.265467187500093
n220	156	0	0	63	24.042443906250092
n212	155	0	0	79	24.261460781250094
n228	157	0	0	63	24.699494531250096
n222	161	0	0	84	24.496503281250092
n230	159	0	0	63	25.15756031250009
n229	158	0	0	67	24.943885312500093
n231	160	0	0	62	25.38459000000009
n232	162	0	0	65	25.59559406250009
n224	163	0	0	83	25.59025218750009
n242	164	0	0	55	26.017602187500092
n233	165	0	0	77	25.82529468750009
n234	167	0	0	86	25.81728187500009
n244	168	0	0	55	26.45563593750009
n243	166	0	0	59	26.24863828125009
n246	170	0	0	48	26.877644062500092
n245	169	0	0	60	26.670646406250093
n237	171	0	0	75	26.880315000000092
n238	172	0	0	84	26.876308593750093
n258	174	0	0	47	27.284962031250092
n259	173	0	0	59	27.286297500000092
n247	178	0	0	79	27.096660937500094
n248	177	0	0	87	27.088648125000095
n260	175	0	0	48	27.510656250000093
n262	180	0	0	50	27.70563468750009
n261	176	0	0	60	27.507985312500093
n263	179	0	0	62	27.70429921875009
n249	181	0	0	77	27.71898937500009
n250	182	0	0	86	27.70964109375009
n264	184	0	0	51	27.916638750000086
n266	189	0	0	52	28.143668437500082
n265	183	0	0	63	27.907290468750087
n267	188	0	0	64	28.12897828125008
n253	187	0	0	74	28.13164921875008
n251	185	0	0	75	27.920645156250085
n254	190	0	0	82	28.122300937500082
n252	186	0	0	84	27.913967812500086
n278	192	0	0	53	28.37737546875008
n279	191	0	0	65	28.366691718750083
n268	193	0	0	74	28.37470453125008
n269	194	0	0	82	28.369362656250082
n280	197	0	0	70	29.03976796875009
n270	196	0	0	72	28.811402812500088
n277	207	0	0	72	29.04911625000009
n272	203	0	0	79	29.031755156250092
n271	195	0	0	81	28.80339000000009
n282	200	0	0	67	29.48581453125009
n281	198	0	0	69	29.26279125000009
n274	201	0	0	76	29.47245984375009
n273	199	0	0	77	29.26546218750009
n290	205	0	0	67	29.69014125000009
n283	202	0	0	76	29.699489531250087
n291	204	0	0	69	30.118826718750086
n292	208	0	0	70	30.364552968750086
n289	216	0	0	72	30.363217500000086
n284	206	0	0	77	30.129510468750084
n285	213	0	0	79	30.34852734375009
n294	211	0	0	67	30.790567500000083
n293	209	0	0	69	30.568879687500086
n287	212	0	0	76	30.779883750000085
n286	210	0	0	77	30.571550625000086
n304	214	0	0	67	31.025610000000082
n295	215	0	0	76	31.021603593750083
n305	217	0	0	69	31.44494718750008
n306	219	0	0	70	31.68266062500008
n301	220	0	0	73	31.686667031250078
n296	218	0	0	77	31.45830187500008
n297	221	0	0	79	31.65862218750008
n308	225	0	0	67	32.11802343750006
n307	223	0	0	69	31.893664687500078
n303	226	0	0	70	32.13805546875005
n302	224	0	0	72	31.913696718750078
n299	227	0	0	76	32.120694375000056
n298	222	0	0	77	31.901677500000076
n311	228	0	0	67	32.43987140625002
n310	230	0	0	70	32.418503906250024
n309	229	0	0	76	32.403813750000026
n312	231	0	0	66	33.34932562500002
n320	232	0	0	65	34.08516890624994
n318	234	0	0	69	34.06780781249994
n313	233	0	0	75	34.06647234374994
n314	235	0	0	62	36.34344656249975
n316	237	0	0	63	36.53174765624975
n315	236	0	0	65	36.43158749999975
n322	240	0	0	65	36.734738906249746
n317	238	0	0	67	36.61321124999975
n336	239	0	0	46	36.732067968749746
n331	241	0	0	50	36.738745312499745
n338	243	0	0	58	37.25690718749974
n333	242	0	0	62	37.25156531249974
n326	245	0	0	77	37.574748749999706
n325	244	0	0	79	37.47725953124972
n330	249	0	0	70	37.96337015624967
n329	248	0	0	72	37.86187453124968
n328	247	0	0	74	37.765720781249684
n327	246	0	0	75	37.66155421874969
n353	251	0	0	41	38.102258906249645
n348	252	0	0	45	38.11294265624964
n341	250	0	0	69	38.07955593749965
n355	254	0	0	53	38.58302765624961
n350	253	0	0	57	38.565666562499615
n344	255	0	0	72	39.059789999999616
n346	257	0	0	74	39.25743937499961
n345	256	0	0	75	39.155943749999615
n347	258	0	0	77	39.36027046874961
n372	260	0	0	41	39.48179812499961
n367	259	0	0	45	39.46977890624961
n358	261	0	0	75	39.46043062499961
n374	262	0	0	53	39.99061171874961
n369	263	0	0	57	39.96390234374961
n362	265	0	0	82	40.28975671874961
n361	264	0	0	84	40.19493843749961
n366	270	0	0	75	40.694403749999616
n365	269	0	0	77	40.602256406249616
n364	268	0	0	79	40.48473515624961
n363	267	0	0	81	40.40060062499961
n387	271	0	0	58	40.77853828124962
n389	274	0	0	62	40.996219687499604
n388	273	0	0	65	40.88671124999961
n390	275	0	0	65	41.083025156249604
n377	272	0	0	74	40.793228437499614
n391	276	0	0	58	41.179178906249604
n393	280	0	0	62	41.3875120312496
n392	278	0	0	65	41.2806745312496
n394	282	0	0	65	41.4636337499996
n379	277	0	0	70	41.1885271874996
n380	279	0	0	72	41.2873518749996
n381	281	0	0	74	41.3848410937496
n382	283	0	0	75	41.4836657812496
n395	284	0	0	58	41.558452031249594
n397	288	0	0	62	41.77746890624958
n396	286	0	0	65	41.68799249999959
n398	291	0	0	65	41.885641874999585
n383	285	0	0	77	41.57180671874959
n384	287	0	0	79	41.66929593749959
n385	289	0	0	81	41.76678515624958
n386	290	0	0	82	41.85492609374958
n406	292	0	0	60	41.99247937499958
n408	294	0	0	63	42.20748984374956
n407	293	0	0	65	42.11667796874957
n409	296	0	0	65	42.31165640624956
n401	295	0	0	82	41.95909265624958
n412	301	0	0	58	42.63350437499957
n410	298	0	0	60	42.430513124999564
n411	299	0	0	65	42.54803437499957
n413	302	0	0	65	42.73767093749957
n403	300	0	0	79	42.62014968749957
n402	297	0	0	81	42.40647468749956
n414	303	0	0	57	42.83649562499958
n416	306	0	0	60	43.04215781249958
n415	305	0	0	65	42.96870703124958
n417	308	0	0	65	43.15567265624958
n405	307	0	0	75	43.06352531249958
n404	304	0	0	77	42.83248921874958
n428	309	0	0	58	43.24381359374958
n430	313	0	0	62	43.47885609374958
n429	310	0	0	65	43.38136687499958
n431	314	0	0	65	43.587029062499575
n418	311	0	0	73	43.27987124999958
n419	312	0	0	74	43.48152703124958
n432	315	0	0	58	43.65246703124958
n434	319	0	0	62	43.867477499999566
n433	317	0	0	65	43.761975468749576
n435	322	0	0	65	43.99434703124957
n420	316	0	0	70	43.66448624999958
n421	318	0	0	72	43.772659218749574
n422	320	0	0	74	43.85545828124957
n423	321	0	0	75	43.958289374999566
n436	324	0	0	58	44.07714609374957
n438	327	0	0	62	44.27212453124956
n437	325	0	0	65	44.151932343749564
n439	330	0	0	65	44.38163296874956
n424	323	0	0	77	44.05711406249957
n425	326	0	0	79	44.150596874999565
n426	328	0	0	81	44.25743437499956
n427	329	0	0	82	44.36160093749956
n445	331	0	0	60	44.49514781249955
n447	333	0	0	63	44.706151874999556
n446	332	0	0	65	44.60866265624956
n448	334	0	0	65	44.81566031249955
n440	335	0	0	82	44.47244484374955
n451	340	0	0	58	45.16154671874955
n449	337	0	0	60	44.93051062499955
n450	338	0	0	65	45.046696406249545
n452	341	0	0	65	45.27906796874955
n442	339	0	0	79	45.14685656249955
n441	336	0	0	81	44.92917515624955
n453	343	0	0	57	45.38056359374955
n455	345	0	0	60	45.57020015624955
n454	344	0	0	65	45.47671734374955
n456	347	0	0	65	45.69172781249955
n444	346	0	0	75	45.58088390624955
n443	342	0	0	77	45.37522171874955
n467	348	0	0	58	45.78654609374955
n469	352	0	0	62	46.01758218749955
n468	349	0	0	65	45.89872546874955
n470	353	0	0	65	46.124419687499554
n457	350	0	0	73	45.79589437499955
n458	351	0	0	74	46.00956937499955
n471	354	0	0	58	46.204547812499555
n473	358	0	0	62	46.402197187499546
n472	356	0	0	65	46.30470796874955
n474	361	0	0	65	46.495679999999545
n459	355	0	0	70	46.200541406249556
n460	357	0	0	72	46.28467593749955
n461	359	0	0	74	46.38750703124955
n462	360	0	0	75	46.48499624999955
n475	362	0	0	58	46.58114999999954
n477	366	0	0	62	46.792154062499506
n476	364	0	0	65	46.69600031249952
n478	368	0	0	65	46.8936496874995
n463	363	0	0	77	46.57981453124954
n464	365	0	0	79	46.678639218749524
n465	367	0	0	80	46.76945109374951
n466	369	0	0	82	46.8535856249995
n483	371	0	0	56	46.99648078124948
n485	372	0	0	62	47.20347843749948
n484	370	0	0	65	47.13136312499948
n486	373	0	0	65	47.31832874999946
n479	375	0	0	84	46.976448749999484
n487	374	0	0	56	47.43184359374945
n489	379	0	0	62	47.641512187499416
n488	376	0	0	65	47.54535843749943
n490	381	0	0	65	47.761704374999404
n480	378	0	0	84	47.65753781249941
n491	382	0	0	56	47.875219218749415
n493	385	0	0	62	48.099577968749394
n492	384	0	0	65	48.00743062499941
n494	387	0	0	65	48.21843468749938
n482	388	0	0	86	48.21309281249938
n481	386	0	0	89	47.84984531249941
n499	389	0	0	55	48.35732343749937
n501	391	0	0	62	48.564321093749356
n500	390	0	0	65	48.469502812499364
n502	392	0	0	65	48.67115859374934
n495	393	0	0	84	48.318594843749366
n503	395	0	0	55	48.764641406249325
n505	400	0	0	62	48.97163906249929
n504	397	0	0	65	48.890175468749305
n506	402	0	0	65	49.06245093749928
n496	394	0	0	83	48.768647812499324
n507	404	0	0	55	49.16261109374927
n509	410	0	0	62	49.376286093749265
n508	407	0	0	65	49.26677765624927
n510	412	0	0	65	49.48980093749925
n497	413	0	0	81	49.46843343749925
n498	414	0	0	83	49.564587187499235
n519	415	0	0	55	49.616670468749234
n521	420	0	0	60	49.819661718749224
n520	418	0	0	63	49.715495156249226
n522	422	0	0	63	49.910473593749224
n511	416	0	0	84	49.63803796874923
n512	424	0	0	86	49.97457609374922
n515	430	0	0	86	50.396584218749204
insertion	417	0	0	86	49.69679859374923
n523	425	0	0	55	50.006627343749216
n525	428	0	0	60	50.249682656249206
n524	427	0	0	63	50.12414859374921
n526	429	0	0	63	50.3698748437492
n513	426	0	0	87	50.04134953124922
n527	432	0	0	54	50.4900670312492
n529	434	0	0	60	50.7344578124992
n528	433	0	0	63	50.6196074999992
n530	436	0	0	63	50.82927609374921
n518	435	0	0	82	50.82660515624921
n516	431	0	0	84	50.492737968749196
n536	437	0	0	53	50.94946828124921
n538	439	0	0	60	51.151124062499214
n537	438	0	0	63	51.07366687499921
n539	440	0	0	63	51.2446068749992
n531	441	0	0	82	50.94011999999921
n540	443	0	0	53	51.39150843749918
n542	447	0	0	60	51.601177031249165
n541	444	0	0	63	51.50235234374918
n543	450	0	0	63	51.726711093749145
n533	449	0	0	79	51.722704687499146
n532	442	0	0	81	51.39150843749918
n534	451	0	0	81	51.79882640624914
n544	452	0	0	55	51.89765109374914
n546	454	0	0	58	52.14871921874914
n545	453	0	0	62	52.03253343749914
n547	456	0	0	62	52.27558874999914
n535	455	0	0	82	51.88563187499914
n558	460	0	0	51	52.509295781249115
n550	459	0	0	78	52.74033187499909
n549	458	0	0	79	52.6334943749991
n551	461	0	0	79	52.837821093749085
n553	463	0	0	79	53.02211578124907
n548	457	0	0	81	52.506624843749115
n552	462	0	0	78	52.935310312499084
n554	464	0	0	78	53.13563062499907
n555	465	0	0	79	53.245139062499064
n557	467	0	0	79	53.67115359374907
n556	466	0	0	82	53.376014999999065
n573	472	0	0	63	54.005020781249065
n574	471	0	0	67	53.99834343749907
n563	470	0	0	74	54.20267015624906
n562	469	0	0	75	54.08381343749907
n564	473	0	0	75	54.321526874999066
n566	475	0	0	75	54.52051171874906
n561	468	0	0	77	53.98365328124907
n565	474	0	0	74	54.421687031249064
n567	476	0	0	74	54.62334281249907
n568	477	0	0	75	54.74620593749907
n570	479	0	0	75	55.214955468749075
n569	478	0	0	79	54.87975281249907
n579	482	0	0	71	55.758491249999075
n578	481	0	0	72	55.65031828124908
n580	483	0	0	72	55.85865140624907
n582	485	0	0	72	56.07499734374907
n577	480	0	0	74	55.51410046874908
n583	486	0	0	71	56.19652499999907
n584	487	0	0	72	56.28867234374907
n581	484	0	0	74	55.96815984374907
n587	490	0	0	71	56.59449468749907
n586	489	0	0	72	56.50501828124907
n588	491	0	0	72	56.71068046874907
n585	488	0	0	74	56.38749703124907
n593	492	0	0	78	56.86158843749907
n596	495	0	0	76	57.29962218749906
n597	494	0	0	78	57.21682312499907
n595	496	0	0	78	57.38108578124906
n594	493	0	0	79	57.15939796874907
n598	497	0	0	81	57.876544687499056
n601	500	0	0	72	58.40271937499906
n600	499	0	0	75	58.23177937499906
n599	498	0	0	79	58.07419406249905
n614	504	0	0	53	58.660464843749054
n615	506	0	0	62	58.644439218749056
n605	501	0	0	70	58.64310374999906
n608	505	0	0	69	59.52451312499897
n609	503	0	0	70	59.44572046874898
n607	507	0	0	70	59.60464124999897
n606	502	0	0	72	59.37761156249899
n616	deletion
n617	509	0	0	63	59.69945953124897
n613	deletion
n611	510	0	0	72	59.94785671874894
n610	508	0	0	74	59.68877578124897
n624	511	0	0	58	60.153518906248905
n626	514	0	0	62	60.37253578124889
n625	512	0	0	65	60.273711093748894
n627	515	0	0	65	60.4713604687489
n618	513	0	0	70	60.161531718748904
n621	518	0	0	41	60.79855031249891
n628	516	0	0	58	60.5661787499989
n630	519	0	0	62	60.77050546874891
n629	517	0	0	65	60.6690098437489
n631	520	0	0	65	60.870665624998914
n622	521	0	0	46	61.00955437499891
n623	524	0	0	50	61.23524859374892
n632	522	0	0	58	61.004212499998914
n634	525	0	0	62	61.22990671874892
n633	523	0	0	65	61.11104999999892
n635	526	0	0	65	61.36879546874892
n636	530	0	0	51	61.48364578124892
n641	527	0	0	57	61.495664999998915
n643	529	0	0	60	61.7226946874989
n642	528	0	0	65	61.631882812498915
n644	531	0	0	65	61.83620953124889
n638	537	0	0	45	62.21147624999888
n637	535	0	0	48	62.14069640624888
n645	532	0	0	57	61.92969234374888
n647	534	0	0	60	62.13268359374888
n646	533	0	0	65	62.02985249999888
n648	536	0	0	65	62.25688218749888
n640	541	0	0	39	62.562704531248876
n639	538	0	0	41	62.31964921874888
n649	539	0	0	57	62.34235218749888
n651	542	0	0	60	62.55736265624888
n650	540	0	0	65	62.46120890624888
n652	543	0	0	65	62.67488390624887
n653	546	0	0	38	62.801753437498874
n659	544	0	0	58	62.800417968748874
n661	547	0	0	62	63.03145406249885
n660	545	0	0	65	62.93262937499887
n662	548	0	0	65	63.131614218748844
n663	549	0	0	58	63.21574874999883
n665	552	0	0	62	63.46948781249883
n664	550	0	0	65	63.35196656249883
n666	553	0	0	65	63.57231890624884
n656	551	0	0	77	63.43743656249883
n667	554	0	0	58	63.64309874999884
n669	558	0	0	62	63.88348312499884
n668	556	0	0	65	63.74860078124884
n670	559	0	0	65	64.01702999999884
n657	555	0	0	82	63.65645343749884
n658	557	0	0	86	63.860780156248836
n679	560	0	0	57	64.08380343749883
n681	565	0	0	60	64.3001493749988
n680	564	0	0	65	64.19464734374881
n682	566	0	0	65	64.43102531249878
n671	561	0	0	77	64.06510687499883
n672	562	0	0	81	64.07579062499883
n673	563	0	0	84	64.11451921874882
n674	569	0	0	87	64.12386749999882
n683	567	0	0	57	64.52050171874876
n685	570	0	0	60	64.73951859374876
n684	568	0	0	65	64.62199734374876
n686	573	0	0	65	64.87573640624873
n676	572	0	0	81	64.84234968749874
n675	571	0	0	84	64.75955062499875
n687	575	0	0	57	64.93983890624872
n689	578	0	0	60	65.15752031249872
n688	576	0	0	65	65.04534093749872
n690	579	0	0	65	65.30175093749871
n678	577	0	0	75	65.15351390624872
n677	574	0	0	77	64.93449703124872
n697	580	0	0	58	65.38722093749871
n699	583	0	0	62	65.5955540624987
n698	581	0	0	65	65.48871656249872
n700	584	0	0	65	65.69437874999869
n691	582	0	0	74	65.38722093749871
n694	587	0	0	41	65.98951734374867
n701	585	0	0	58	65.77984874999868
n703	588	0	0	62	65.98684640624867
n702	586	0	0	65	65.86665421874868
n704	589	0	0	65	66.08032921874867
n695	590	0	0	46	66.20719874999867
n696	593	0	0	50	66.43556390624865
n705	591	0	0	58	66.19785046874867
n707	594	0	0	62	66.43155749999865
n706	592	0	0	65	66.30468796874865
n708	595	0	0	65	66.53572406249864
n712	602	0	0	48	67.08727265624862
n709	596	0	0	51	66.67327734374864
n711	601	0	0	51	67.04320218749862
n719	597	0	0	57	66.67194187499864
n721	599	0	0	60	66.88428140624863
n720	598	0	0	65	66.77744390624864
n722	600	0	0	65	67.00714453124863
n713	603	0	0	45	67.11531749999861
n716	609	0	0	45	67.51462265624858
n715	608	0	0	48	67.49191968749858
n723	604	0	0	57	67.11665296874861
n725	606	0	0	60	67.33967624999859
n724	605	0	0	65	67.2194840624986
n726	607	0	0	65	67.46654578124858
n718	613	0	0	39	67.78972921874855
n717	610	0	0	41	67.55602218749857
n727	611	0	0	57	67.55869312499857
n729	614	0	0	60	67.78839374999855
n728	612	0	0	65	67.68022078124855
n730	615	0	0	65	67.92194062499856
n731	616	0	0	38	68.02744265624855
n743	617	0	0	58	68.03812640624855
n745	619	0	0	62	68.26248515624852
n744	618	0	0	65	68.16499593749853
n746	620	0	0	65	68.3866837499985
n747	621	0	0	58	68.46681187499848
n749	625	0	0	62	68.66980312499848
n748	622	0	0	65	68.56029468749848
n750	627	0	0	65	68.77396968749848
n734	623	0	0	77	68.54827546874849
n735	624	0	0	82	68.64042281249849
n736	626	0	0	86	68.74726031249848
n751	629	0	0	58	68.85409781249848
n753	632	0	0	62	69.06643734374848
n752	630	0	0	65	68.97963187499847
n754	633	0	0	65	69.18262312499847
n737	628	0	0	89	68.83540124999848
n738	631	0	0	89	69.06109546874848
n769	638	0	0	57	69.30147984374847
n758	637	0	0	86	69.61932140624843
n755	634	0	0	87	69.30548624999847
n757	636	0	0	87	69.51649031249845
n756	635	0	0	89	69.41766562499846
n762	642	0	0	79	69.99992999999839
n761	641	0	0	81	69.90644718749839
n760	640	0	0	82	69.8076224999984
n759	639	0	0	84	69.71013328124842
n766	646	0	0	72	70.36718390624839
n765	645	0	0	74	70.27637203124839
n764	644	0	0	75	70.17888281249839
n763	643	0	0	77	70.09474828124839
n782	648	0	0	58	70.46467312499838
n778	647	0	0	70	70.47535687499838
n779	deletion
n773	649	0	0	86	70.68636093749838
n784	651	0	0	65	70.89469406249837
n780	652	0	0	81	71.12172374999837
n775	653	0	0	84	71.11237546874837
n786	654	0	0	67	71.31403124999838
n781	655	0	0	79	71.54640281249837
n777	656	0	0	82	71.53972546874837
n800	657	0	0	62	71.73871031249836
n795	658	0	0	77	71.97108187499835
n789	659	0	0	80	71.96573999999835
n802	660	0	0	63	72.17674406249834
n797	661	0	0	75	72.40243828124834
n791	662	0	0	79	72.39175453124834
n804	663	0	0	67	72.63213890624833
n805	664	0	0	71	72.64949999999833
n799	665	0	0	74	72.85916859374832
n793	666	0	0	77	72.85249124999832
n815	667	0	0	68	73.10890124999833
n812	669	0	0	72	73.44009749999833
n808	668	0	0	75	73.43475562499833
n826	671	0	0	72	75.46466812499817
n821	670	0	0	75	75.44062968749817
n827	673	0	0	72	75.68234953124814
n828	675	0	0	72	75.9173920312481
n822	672	0	0	75	75.67834312499814
n823	674	0	0	75	75.9227339062481
n831	679	0	0	72	76.18181484374809
n830	680	0	0	75	76.18448578124809
n834	676	0	0	68	76.92834187499805
n835	677	0	0	68	77.15937796874806
n836	678	0	0	68	77.41578796874806
n845	687	0	0	68	77.67353343749802
n842	682	0	0	72	78.469472812498
n838	681	0	0	75	78.446769843748
n843	684	0	0	72	78.66979312499798
n844	686	0	0	72	78.91418390624794
n839	683	0	0	75	78.67246406249798
n840	685	0	0	75	78.89949374999794
n847	692	0	0	72	79.1799421874979
n846	693	0	0	75	79.1585746874979
n850	688	0	0	56	79.87438593749785
n851	689	0	0	56	80.09473828124781
n852	690	0	0	56	80.31776156249778
n859	691	0	0	56	80.57550703124777
n860	694	0	0	55	81.00285703124776
n861	698	0	0	54	81.4595873437477
n854	695	0	0	70	81.4742774999977
n855	696	0	0	73	81.4716065624977
n856	697	0	0	76	81.4622582812477
n874	704	0	0	53	81.75873234374765
n875	705	0	0	58	81.89361468749763
n876	703	0	0	62	81.90563390624763
n862	699	0	0	65	81.84420234374764
n863	701	0	0	70	81.89361468749763
n864	700	0	0	74	81.90029203124763
n865	702	0	0	77	81.90830484374763
n867	707	0	0	77	82.62545156249756
n866	706	0	0	79	82.55467171874757
n871	711	0	0	70	82.9886990624975
n870	710	0	0	72	82.89120984374752
n869	709	0	0	74	82.80306890624753
n868	708	0	0	75	82.72694718749754
n888	715	0	0	53	83.10622031249748
n889	717	0	0	60	83.07149812499749
n890	721	0	0	63	83.07416906249749
n879	712	0	0	69	83.09553656249749
n882	716	0	0	71	83.77261921874744
n883	714	0	0	72	83.69382656249745
n881	718	0	0	72	83.84072812499743
n880	713	0	0	74	83.65109156249746
n885	720	0	0	69	84.13720218749738
n884	719	0	0	75	83.93153999999741
n907	739	0	0	58	84.35087718749735
n902	726	0	0	62	84.60328078124734
n894	722	0	0	65	84.57657140624734
n893	723	0	0	70	84.35354812499735
n903	725	0	0	63	84.80360109374733
n904	727	0	0	64	85.01460515624733
n895	724	0	0	66	84.80093015624733
n896	728	0	0	67	85.01861156249733
n905	729	0	0	65	85.21091906249733
n906	731	0	0	66	85.43260687499732
n897	730	0	0	68	85.22026734374732
n898	732	0	0	69	85.44462609374732
n917	736	0	0	65	85.89200812499732
n916	734	0	0	67	85.65696562499733
n908	733	0	0	70	85.67032031249732
n909	735	0	0	71	85.87865343749732
n919	deletion
n918	737	0	0	63	86.10434765624731
n910	738	0	0	72	86.10434765624731
n911	740	0	0	74	86.32336453124731
n920	742	0	0	60	86.5410459374973
n921	743	0	0	63	86.7774239062473
n913	745	0	0	69	86.7760884374973
n912	744	0	0	75	86.5450523437473
n939	748	0	0	58	87.01647281249728
n935	747	0	0	62	87.01513734374728
n923	746	0	0	70	86.99644078124729
n930	750	0	0	74	87.21145124999728
n924	749	0	0	77	87.21278671874728
n932	753	0	0	74	87.65349140624727
n931	751	0	0	75	87.45851296874727
n926	754	0	0	77	87.66016874999727
n925	752	0	0	79	87.45050015624727
n934	757	0	0	70	88.08217687499727
