xml_id	midi_id	track	channel	pitch	onset
n192	173	0	0	61	47.645518593749266
n187	172	0	0	66	48.19840265624926
n186	170	0	0	67	48.03146906249926
n188	174	0	0	67	48.477515624999256
n189	175	0	0	67	49.21469437499922
n200	180	0	0	67	49.51250390624921
n185	169	0	0	69	47.84583890624926
n221	181	0	0	45	50.49140249999917
n220	179	0	0	57	49.528529531249205
n216	178	0	0	61	49.51651031249921
n201	183	0	0	76	50.054704218749166
n222	182	0	0	45	51.41554687499911
n223	191	0	0	57	52.171422187499104
n217	192	0	0	61	52.1847768749991
n209	190	0	0	71	52.725641718749046
n204	185	0	0	73	51.79348453124911
n208	189	0	0	73	52.54134703124906
n203	184	0	0	74	51.614531718749106
n205	186	0	0	74	51.98045015624911
n207	188	0	0	74	52.35838781249908
n206	187	0	0	76	52.1834414062491
n224	196	0	0	59	52.97136796874902
n225	201	0	0	61	54.057104062498944
n218	194	0	0	62	52.97537437499902
n219	200	0	0	64	54.053097656248944
n211	195	0	0	67	53.529593906248955
n215	199	0	0	67	54.59529796874894
n210	193	0	0	69	52.98872906249902
n214	197	0	0	69	54.41634515624894
n213	198	0	0	70	54.20934749999894
n245	209	0	0	50	55.53146156249893
n232	210	0	0	61	55.910734687498945
n244	206	0	0	62	54.78760546874894
n229	205	0	0	64	55.32312843749894
n226	202	0	0	65	54.79561828124894
n228	204	0	0	65	55.153523906248935
n230	207	0	0	65	55.514100468748936
n238	deletion
n227	203	0	0	67	54.981248437498934
n231	208	0	0	69	55.70907890624894
n246	212	0	0	50	56.41954828124891
n233	211	0	0	61	56.41287093749891
n234	213	0	0	62	56.91500718749888
n247	214	0	0	62	57.410466093748845
n241	215	0	0	65	57.413137031248844
n248	216	0	0	64	58.23845671874879
n249	219	0	0	65	59.03306062499879
n242	217	0	0	67	58.2144182812488
n243	218	0	0	69	59.04641531249879
n237	222	0	0	74	58.97830640624879
n266	227	0	0	55	60.72376406249869
n265	221	0	0	67	59.918476406248736
n253	228	0	0	69	61.104372656248664
n261	220	0	0	70	59.931831093748734
n252	226	0	0	70	60.71575124999869
n251	223	0	0	72	60.291072187498706
n267	230	0	0	55	61.479639374998634
n268	235	0	0	65	62.294275312498584
n255	231	0	0	67	61.87360265624862
n262	232	0	0	69	62.27691421874859
n254	229	0	0	70	61.479639374998634
n256	233	0	0	70	62.24886937499859
n257	234	0	0	74	62.64283265624857
n270	241	0	0	62	63.82605796874852
n269	237	0	0	64	63.01943484374855
n264	240	0	0	65	63.82338703124852
n263	238	0	0	67	63.035460468748546
n259	239	0	0	74	63.41740453124853
n258	236	0	0	79	63.00340921874855
n260	242	0	0	82	63.91954078124852
n293	250	0	0	48	65.71173984374845
n292	243	0	0	60	64.88508468749849
n286	244	0	0	64	64.8663881249985
n276	249	0	0	79	65.88668624999842
n274	247	0	0	81	65.50874859374845
n277	251	0	0	81	66.0736518749984
n273	246	0	0	82	65.35249874999846
n275	248	0	0	82	65.69838515624845
n278	252	0	0	82	66.23257265624841
n272	245	0	0	84	65.16686859374848
n294	253	0	0	48	66.48497624999837
n295	255	0	0	60	67.41446249999831
n289	256	0	0	64	67.38775312499831
n280	257	0	0	76	67.00847999999833
n279	254	0	0	77	66.46761515624837
n296	259	0	0	62	68.24245312499824
n297	263	0	0	64	69.05842453124824
n290	258	0	0	65	68.22509203124824
n291	262	0	0	67	69.04106343749824
n283	260	0	0	72	69.13454624999824
n284	261	0	0	74	69.35356312499825
n285	264	0	0	76	69.59394749999825
n324	273	0	0	53	70.90137140624816
n323	268	0	0	65	70.11745124999821
n305	274	0	0	67	71.44357171874813
n319	266	0	0	69	70.12947046874821
n304	272	0	0	69	71.26461890624813
n306	275	0	0	69	71.63721468749812
n299	265	0	0	70	70.36718390624819
n303	271	0	0	70	71.09100796874813
n300	267	0	0	72	70.55281406249819
n302	270	0	0	72	70.93475812499815
n301	269	0	0	74	70.72909593749816
n325	278	0	0	53	71.67327234374811
n326	284	0	0	64	72.3276520312481
n307	276	0	0	65	71.8335285937481
n308	277	0	0	67	72.0098104687481
n320	282	0	0	67	72.3730579687481
n309	279	0	0	69	72.1647248437481
n310	280	0	0	70	72.43582499999809
n311	281	0	0	72	72.64015171874809
n312	283	0	0	74	72.82711734374809
n313	285	0	0	76	72.96600609374808
n328	294	0	0	60	73.91819531249806
n327	289	0	0	62	73.15430718749808
n322	295	0	0	63	73.91953078124806
n321	290	0	0	65	73.17300374999807
n317	291	0	0	72	73.76728734374805
n316	288	0	0	74	73.60970203124805
n315	287	0	0	76	73.43475562499805
n314	286	0	0	77	73.23844171874806
n318	292	0	0	81	74.06376140624806
n342	305	0	0	46	75.72909093749799
n341	297	0	0	58	74.84768156249804
n337	296	0	0	62	74.85569437499804
n332	304	0	0	72	75.92807578124795
n330	299	0	0	74	75.26434781249802
n331	301	0	0	74	75.635608124998
n333	306	0	0	74	76.12438968749795
n343	307	0	0	46	76.52369484374792
n344	309	0	0	58	77.39041406249787
n338	310	0	0	62	77.38507218749787
n334	308	0	0	74	76.53571406249792
n335	315	0	0	79	76.97241234374788
n346	313	0	0	55	79.04372437499774
n345	311	0	0	57	78.2758298437478
n340	314	0	0	58	79.04105343749774
n339	312	0	0	60	78.2544623437478
n363	324	0	0	45	80.81589140624769
n362	316	0	0	57	79.95317859374774
n358	318	0	0	60	79.94249484374774
n354	325	0	0	72	81.31535671874765
n353	323	0	0	74	81.14441671874765
n352	322	0	0	76	80.97748312499766
n351	321	0	0	77	80.77983374999769
n350	320	0	0	79	80.5755070312477
n349	319	0	0	81	80.42192812499772
n348	317	0	0	82	80.22962062499772
n364	326	0	0	45	81.52502531249762
n365	328	0	0	57	82.41845390624756
n359	330	0	0	60	82.40777015624757
n355	327	0	0	72	81.54238640624762
n356	329	0	0	77	82.01247140624758
n367	344	0	0	53	84.16658249999753
n366	334	0	0	55	83.26514109374754
n361	347	0	0	57	84.18394359374753
n360	336	0	0	58	83.26247015624755
n391	354	0	0	43	85.97347171874745
n390	350	0	0	55	85.13479734374751
n384	349	0	0	58	85.11743624999751
n370	352	0	0	74	85.59954046874746
n373	356	0	0	74	86.43287296874743
n369	351	0	0	76	85.4045620312475
n371	353	0	0	76	85.74243562499746
n372	355	0	0	77	85.97747812499745
n392	360	0	0	43	86.7934495312474
n393	365	0	0	53	87.70557468749732
n387	363	0	0	57	87.66283968749732
n376	359	0	0	69	87.23415421874735
n375	358	0	0	70	87.02047921874737
n377	361	0	0	70	87.79238015624732
n374	357	0	0	72	86.8522101562474
n395	373	0	0	50	89.70477140624716
n394	370	0	0	52	88.73789203124723
n389	374	0	0	53	89.70343593749716
n388	369	0	0	55	88.74056296874723
n381	368	0	0	69	89.32950468749716
n380	367	0	0	70	89.13986812499716
n382	371	0	0	70	89.69942953124716
n383	372	0	0	70	90.68366999999708
insertion	364	0	0	70	87.9539718749973
n379	366	0	0	72	88.9235221874972
n406	390	0	0	72	94.55652937499683
n418	378	0	0	36	92.14066640624699
n417	376	0	0	48	91.11502640624708
n411	375	0	0	52	91.14574218749708
n396	377	0	0	70	91.08965249999709
n397	381	0	0	79	91.697290781247
n419	379	0	0	36	93.0234112499969
n420	388	0	0	48	93.81267328124689
n414	389	0	0	52	93.79264124999689
n405	387	0	0	74	94.35353812499683
n400	382	0	0	76	93.4026843749969
n404	386	0	0	76	94.19061093749683
n399	380	0	0	77	93.1970221874969
n401	383	0	0	77	93.5709534374969
n403	385	0	0	77	94.01165812499686
n402	384	0	0	79	93.81267328124689
n421	394	0	0	50	94.58991609374682
n422	397	0	0	52	95.39253281249678
n415	392	0	0	53	94.59525796874682
n416	396	0	0	55	95.38585546874678
n408	393	0	0	69	95.12677453124678
n407	391	0	0	70	94.96785374999678
n409	395	0	0	70	95.35781062499679
n410	398	0	0	79	96.01486124999674
n449	403	0	0	36	97.19541562499668
n448	401	0	0	53	96.28195499999673
n442	399	0	0	57	96.28863234374673
n424	402	0	0	69	96.74135624999671
n423	400	0	0	70	96.27260671874673
n425	405	0	0	81	97.16737078124669
n450	404	0	0	36	98.08350234374663
n451	414	0	0	50	98.87543531249662
n445	413	0	0	53	98.86475156249662
n433	412	0	0	76	99.38024249999657
n428	407	0	0	77	98.48547843749664
n432	411	0	0	77	99.2066315624966
n427	406	0	0	79	98.29984828124664
n429	408	0	0	79	98.66443124999664
n431	410	0	0	79	99.02233687499661
n430	409	0	0	81	98.85006140624662
n452	419	0	0	52	99.55919531249657
n453	426	0	0	53	100.34712187499656
n446	420	0	0	55	99.57388546874657
n447	423	0	0	57	100.35246374999656
n440	424	0	0	64	100.70502749999653
n439	422	0	0	65	100.52340374999655
n441	425	0	0	65	100.87863843749653
n438	421	0	0	67	100.33109624999656
n437	418	0	0	69	100.12944046874657
n436	417	0	0	70	99.95716499999656
n435	416	0	0	72	99.77153484374657
n434	415	0	0	74	99.57655640624657
n476	433	0	0	36	102.27954515624644
n475	428	0	0	55	101.2231893749965
n469	427	0	0	58	101.22986671874649
n455	430	0	0	64	101.82949218749646
n459	434	0	0	64	102.8564676562464
n454	429	0	0	65	101.1884671874965
n458	432	0	0	65	102.68419218749642
n457	431	0	0	67	102.49054921874642
n477	436	0	0	36	103.04343328124637
n478	441	0	0	52	103.8620756249963
n472	442	0	0	55	103.8380371874963
n463	439	0	0	69	103.61234296874633
n460	435	0	0	70	103.08082640624636
n462	438	0	0	70	103.44140296874633
n464	440	0	0	70	103.8340307812463
n461	437	0	0	72	103.25443734374636
n465	443	0	0	72	104.32147687499626
n479	445	0	0	53	104.75817515624627
n480	448	0	0	55	105.54209531249629
n473	444	0	0	57	104.72745937499627
n474	446	0	0	58	105.52072781249629
n467	447	0	0	74	105.13210640624628
n468	449	0	0	76	105.9227039062463
n512	457	0	0	36	107.3369653124962
n511	451	0	0	57	106.49962640624625
n505	450	0	0	60	106.47291703124625
n486	456	0	0	72	107.52393093749617
n487	458	0	0	74	107.72558671874617
n484	454	0	0	76	107.1459932812462
n488	459	0	0	76	107.90186859374616
n483	453	0	0	77	106.98039515624622
n485	455	0	0	77	107.3436426562462
n482	452	0	0	79	106.78141031249623
n513	461	0	0	36	108.07547953124613
n514	468	0	0	57	108.84470953124608
n508	470	0	0	60	108.83269031249608
n490	462	0	0	76	108.28247718749611
n489	460	0	0	77	108.08749874999613
n491	463	0	0	77	108.4707782812461
n493	465	0	0	77	108.84871593749608
n492	464	0	0	79	108.63771187499609
n494	466	0	0	79	109.04770078124606
n496	469	0	0	79	109.40560640624606
n495	467	0	0	81	109.23065999999606
n516	481	0	0	53	110.44860749999604
n515	474	0	0	55	109.57253999999607
n510	482	0	0	57	110.44860749999604
n509	476	0	0	58	109.56853359374607
n497	471	0	0	81	109.69273218749606
n499	473	0	0	81	110.10138562499606
n502	478	0	0	81	110.63423765624604
n498	472	0	0	82	109.91842640624606
n500	475	0	0	82	110.26564828124604
n503	479	0	0	82	110.82520968749603
n501	477	0	0	84	110.44193015624604
n504	480	0	0	84	110.98813687499603
n541	487	0	0	36	112.29288984374591
n540	484	0	0	55	111.26858531249599
n534	483	0	0	58	111.26457890624599
n519	488	0	0	76	112.80838078124587
n518	486	0	0	77	111.86019796874594
n517	485	0	0	84	111.23252765624599
n542	489	0	0	36	113.27980124999584
n543	497	0	0	55	114.02766374999581
n537	495	0	0	58	114.02899921874581
n521	490	0	0	74	113.47210874999581
n522	491	0	0	76	113.6750999999958
n524	493	0	0	76	114.0463603124958
n527	498	0	0	76	114.60458624999579
n523	492	0	0	77	113.84470453124581
n526	496	0	0	77	114.4189560937458
n525	494	0	0	79	114.2306549999958
n545	507	0	0	52	115.66361296874577
n544	503	0	0	53	114.78487453124579
n539	508	0	0	55	115.68097406249576
n538	504	0	0	57	114.77953265624579
n531	502	0	0	69	115.36847437499577
n530	501	0	0	70	115.17216046874577
n532	505	0	0	70	115.70634796874576
n529	500	0	0	72	114.98252390624577
n556	523	0	0	72	118.90746656249556
n559	526	0	0	72	119.4710343749955
n562	531	0	0	72	120.07733718749544
n528	499	0	0	74	114.81024843749579
n533	506	0	0	79	116.52632578124573
n577	518	0	0	36	117.75495703124565
n576	510	0	0	53	116.82547078124573
n570	509	0	0	57	116.82547078124573
n552	517	0	0	74	118.15292671874562
n548	513	0	0	76	117.37034203124568
n551	516	0	0	76	117.96996749999562
n547	512	0	0	77	117.19406015624571
n550	515	0	0	77	117.78300187499565
n553	519	0	0	77	118.3345504687456
n546	511	0	0	79	116.96035312499572
n549	514	0	0	79	117.53059828124567
n578	521	0	0	36	118.55757374999557
n579	530	0	0	53	119.28540421874551
n573	527	0	0	57	119.29475249999551
n560	528	0	0	70	119.67936749999551
n555	522	0	0	74	118.73652656249557
n558	525	0	0	74	119.28941062499551
n561	529	0	0	74	119.86499765624548
n554	520	0	0	76	118.54288359374557
n557	524	0	0	76	119.08775484374554
n581	542	0	0	50	120.8545799999954
n580	536	0	0	52	120.04929234374545
n575	541	0	0	53	120.8505735937454
n574	535	0	0	55	120.07733718749544
n568	539	0	0	67	121.26056249999536
n564	533	0	0	69	120.4445910937454
n567	538	0	0	69	121.05490031249538
n563	532	0	0	70	120.25228359374542
n566	537	0	0	70	120.87594749999539
n569	540	0	0	70	121.46355374999534
n565	534	0	0	72	120.6475823437454
n602	547	0	0	36	122.85644765624515
n601	544	0	0	52	121.81211109374529
n595	543	0	0	55	121.82546578124528
n583	546	0	0	60	122.43043312499519
n584	548	0	0	64	123.24640453124509
n582	545	0	0	70	121.82145937499529
n603	549	0	0	36	123.69378656249502
n604	554	0	0	52	124.53913828124489
n598	553	0	0	55	124.52845453124489
n585	550	0	0	67	123.67241906249502
n586	551	0	0	70	124.08374343749496
n588	555	0	0	72	125.20153078124486
n587	552	0	0	74	124.5030806249949
n606	563	0	0	48	126.5503542187448
n600	562	0	0	52	126.5383349999948
n605	556	0	0	53	125.73705374999486
n599	560	0	0	57	125.72636999999486
n592	559	0	0	67	126.31264078124482
n591	558	0	0	69	126.13368796874485
n593	561	0	0	69	126.5263157812448
n590	557	0	0	70	125.94538687499485
n594	564	0	0	72	127.01109093749473
n631	570	0	0	46	128.43336515624466
n630	568	0	0	50	127.62941296874472
n624	577	0	0	53	127.61071640624472
n610	567	0	0	64	128.2330448437447
n609	565	0	0	65	128.05275656249472
n611	569	0	0	65	128.46942281249466
n608	566	0	0	67	127.84842984374471
n612	571	0	0	74	129.07305468749465
n632	603	0	0	48	129.5498170312446
n627	581	0	0	50	130.97342671874455
n626	578	0	0	52	130.61819203124455
n619	580	0	0	65	130.97075578124455
n616	575	0	0	67	130.43256187499455
n618	579	0	0	67	130.79447390624455
n620	582	0	0	67	131.14837312499455
n613	572	0	0	69	129.68069296874458
n615	574	0	0	69	130.25494453124455
n617	576	0	0	69	130.61952749999455
n614	573	0	0	70	130.03726312499455
n628	601	0	0	52	131.35002890624455
n629	596	0	0	58	132.40237828124444
n622	600	0	0	65	133.2317043749943
n621	584	0	0	67	131.76402421874454
n623	602	0	0	67	133.43202468749428
insertion	599	0	0	67	133.12219593749433
n643	607	0	0	41	134.78886093749415
n642	605	0	0	53	133.80328499999422
n636	604	0	0	57	133.80729140624422
n633	606	0	0	65	133.8326653124942
n644	608	0	0	41	135.658251093744
n645	609	0	0	55	136.5490087499939
n639	610	0	0	57	136.5222993749939
n647	614	0	0	52	138.21433828124378
n646	612	0	0	53	137.35963828124383
n640	611	0	0	59	137.34227718749383
n641	613	0	0	61	138.1635904687438
n657	617	0	0	38	139.85963578124372
n656	616	0	0	50	139.01962593749377
n650	615	0	0	62	139.00360031249377
n658	619	0	0	38	140.67427171874365
n659	622	0	0	62	141.67053140624355
n653	621	0	0	65	141.67186687499355
n649	618	0	0	77	140.82651515624363
n660	624	0	0	64	142.51187671874354
n661	627	0	0	65	143.34387374999352
n654	623	0	0	67	142.49318015624354
n655	625	0	0	69	143.31048703124353
n686	632	0	0	50	144.91304953124336
n685	628	0	0	67	144.07170421874343
n679	626	0	0	70	144.07036874999343
n665	633	0	0	73	144.91972687499336
n664	631	0	0	74	144.67667156249337
n666	634	0	0	74	145.31369015624333
n663	630	0	0	76	144.49237687499337
n687	637	0	0	50	145.6702603124933
n688	640	0	0	65	146.73329343749322
n667	635	0	0	67	145.7463820312433
n668	636	0	0	69	145.93334765624326
n682	639	0	0	69	146.70658406249322
n669	638	0	0	70	146.16171281249325
n670	641	0	0	70	147.31555781249315
n690	651	0	0	62	148.43735156249306
n689	645	0	0	64	147.69616640624312
n684	650	0	0	65	148.44669984374306
n683	646	0	0	67	147.72154031249312
n674	644	0	0	69	148.2517214062431
n678	652	0	0	69	148.974209999993
n673	643	0	0	70	148.07811046874312
n675	647	0	0	70	148.43200968749306
n677	649	0	0	70	148.815289218743
n691	655	0	0	70	149.20391062499297
n671	deletion
n672	642	0	0	72	147.91251234374312
n676	648	0	0	72	148.62164624999303
n707	656	0	0	50	150.00385640624287
n706	654	0	0	61	149.15850468749298
n700	653	0	0	64	149.17052390624298
n693	659	0	0	73	150.4044970312428
n692	658	0	0	79	149.59520296874294
n708	657	0	0	50	150.79178296874275
n709	660	0	0	64	151.60107703124268
n703	661	0	0	67	151.59707062499268
n695	662	0	0	76	151.2124556249927
n696	663	0	0	79	151.99637578124262
n711	666	0	0	61	153.26907749999248
n710	664	0	0	62	152.39835187499256
n705	668	0	0	64	153.27842578124248
n704	665	0	0	65	152.39835187499256
n699	670	0	0	81	153.67505999999247
n698	667	0	0	82	152.83104374999252
n736	676	0	0	50	154.9237232812424
n735	669	0	0	62	154.11042281249246
n729	672	0	0	65	154.10641640624246
n717	678	0	0	74	155.43520781249237
n715	674	0	0	76	154.65262312499243
n714	673	0	0	77	154.47367031249246
n716	675	0	0	77	154.9076976562424
n713	671	0	0	79	154.29471749999246
n737	677	0	0	50	155.8759124999923
n738	685	0	0	62	156.6331232812422
n732	686	0	0	65	156.6331232812422
n725	687	0	0	69	157.14460781249213
n724	684	0	0	71	156.96966140624215
n719	679	0	0	73	156.06154265624227
n723	683	0	0	73	156.77735390624218
n720	680	0	0	74	156.24316640624227
n722	682	0	0	74	156.6024074999922
n721	681	0	0	76	156.40742906249224
n739	689	0	0	64	157.40368874999209
n740	692	0	0	65	158.24102765624207
n733	688	0	0	67	157.3796503124921
n734	691	0	0	69	158.23034390624207
n727	690	0	0	74	157.82169046874208
n728	695	0	0	77	158.61762984374204
n764	699	0	0	43	159.97179515624185
n763	694	0	0	67	159.15715921874198
n757	693	0	0	70	159.16250109374198
n744	698	0	0	76	159.7487718749919
n743	697	0	0	77	159.56581265624192
n745	700	0	0	77	160.01185921874185
n742	696	0	0	79	159.37884703124195
n746	702	0	0	82	160.54337578124182
n765	701	0	0	43	160.97206124999178
n766	705	0	0	55	161.79203906249174
n760	704	0	0	58	161.77067156249174
n749	706	0	0	79	162.19401515624168
n748	703	0	0	81	161.38605656249175
n767	709	0	0	57	162.6494099999916
n768	716	0	0	58	163.40528531249151
n761	710	0	0	60	162.6600937499916
n762	713	0	0	62	163.40261437499151
n756	715	0	0	69	164.0009043749915
n755	714	0	0	70	163.7965776562415
n754	712	0	0	72	163.5975928124915
n753	711	0	0	74	163.40394984374151
n752	708	0	0	76	163.20362953124152
n751	707	0	0	77	163.01265749999155
n791	723	0	0	48	165.2976445312414
n790	719	0	0	60	164.27467546874146
n784	718	0	0	64	164.27868187499146
n769	717	0	0	67	164.40421593749144
n770	720	0	0	71	164.67798703124143
n771	721	0	0	74	164.86495265624143
n774	724	0	0	76	165.86922515624133
n772	722	0	0	77	165.06260203124143
n792	725	0	0	48	166.29123328124126
n793	731	0	0	60	167.08049531249117
n787	730	0	0	64	167.08450171874117
n780	732	0	0	67	167.5091807812411
n778	728	0	0	71	166.85213015624117
n777	727	0	0	72	166.6811901562412
n779	729	0	0	72	167.07515343749117
n776	726	0	0	74	166.48754718749123
n794	734	0	0	62	167.9098214062411
n795	737	0	0	64	168.72846374999108
n788	733	0	0	65	167.9031440624911
n789	736	0	0	67	168.71510906249108
n782	735	0	0	72	168.29844281249106
n783	739	0	0	76	169.09705312499105
n823	745	0	0	41	170.37242578124096
n822	740	0	0	65	169.547106093741
n816	738	0	0	69	169.568473593741
n799	743	0	0	74	170.14138968749097
n798	742	0	0	75	169.97044968749097
n800	744	0	0	75	170.50063078124094
n797	741	0	0	77	169.76745843749097
n801	746	0	0	84	170.9827349999909
n824	748	0	0	41	171.50490328124081
n825	751	0	0	53	172.4557570312407
n819	752	0	0	57	172.4103510937407
n807	753	0	0	77	172.83903656249066
n806	750	0	0	79	172.6253615624907
n804	749	0	0	81	171.94160156249077
n803	747	0	0	82	171.71190093749078
n826	758	0	0	55	173.28508312499062
n827	764	0	0	57	174.0823579687405
n820	757	0	0	58	173.28641859374062
n821	761	0	0	60	174.0730096874905
n810	755	0	0	74	173.67771093749056
n814	762	0	0	74	174.46830843749046
n809	754	0	0	75	173.4600295312406
n811	756	0	0	75	173.87135390624053
n813	760	0	0	75	174.28267828124046
n815	763	0	0	75	174.64058390624044
n812	759	0	0	77	174.0823579687405
n852	773	0	0	46	175.76371312499035
n851	767	0	0	58	174.8355623437404
n847	766	0	0	62	174.8462460937404
n828	765	0	0	65	174.9383934374904
n831	770	0	0	65	175.54736718749035
n830	769	0	0	67	175.39245281249035
n829	768	0	0	69	175.20148078124038
n834	774	0	0	69	176.14165078124032
n833	772	0	0	70	175.94533687499032
n832	771	0	0	72	175.78240968749034
n835	775	0	0	75	176.31659718749032
n853	778	0	0	46	176.54896874999028
n854	779	0	0	57	177.4691067187402
n848	780	0	0	60	177.4504101562402
n837	777	0	0	73	176.72391515624025
