xml_id	midi_id	track	channel	pitch	onset
n137	131	0	0	75	19.70724524999987
n152	137	0	0	48	20.163441374999863
n153	deletion
n154	134	0	0	60	20.159167874999863
n138	135	0	0	64	20.160236249999862
n139	138	0	0	67	20.159167874999863
n140	139	0	0	72	20.16985162499986
n141	136	0	0	76	20.155962749999862
n143	140	0	0	55	20.839722749999858
n144	141	0	0	60	20.919850874999856
n145	142	0	0	64	20.997842249999856
n146	143	0	0	67	21.101474624999856
n147	144	0	0	72	21.180534374999855
n148	145	0	0	76	21.238226624999854
n157	148	0	0	76	21.355747874999853
n171	154	0	0	36	21.356816249999852
n172	152	0	0	48	21.35788462499985
n156	146	0	0	67	21.36322649999985
n158	147	0	0	79	21.36749999999985
n159	149	0	0	67	21.783097874999847
n162	153	0	0	67	21.998909624999843
n160	151	0	0	76	21.788439749999846
n163	156	0	0	76	22.00104637499984
n161	150	0	0	79	21.789508124999845
n164	155	0	0	79	22.00959337499984
n173	157	0	0	35	22.236088874999833
n174	158	0	0	47	22.235020499999834
n165	159	0	0	67	22.231815374999837
n166	163	0	0	74	22.233952124999835
n167	160	0	0	79	22.231815374999837
n175	162	0	0	47	22.653823499999838
n177	168	0	0	47	22.858951499999826
n176	161	0	0	59	22.65275512499984
n178	166	0	0	59	22.846130999999826
n168	164	0	0	67	22.846130999999826
n169	165	0	0	74	22.853609624999827
n170	167	0	0	79	22.845062624999827
n197	170	0	0	45	23.09399399999982
n198	169	0	0	57	23.087583749999823
n179	171	0	0	72	23.074763249999823
n180	173	0	0	79	23.079036749999823
n181	172	0	0	84	23.07583162499982
n199	176	0	0	38	23.493566249999812
n200	177	0	0	50	23.497839749999812
n182	174	0	0	72	23.493566249999812
n185	179	0	0	72	23.696557499999805
n183	178	0	0	78	23.49463462499981
n186	181	0	0	78	23.697625874999805
n184	175	0	0	84	23.483950874999813
n187	180	0	0	84	23.697625874999805
n201	186	0	0	43	23.904890624999805
n202	185	0	0	55	23.901685499999804
n191	187	0	0	55	24.136727999999803
n192	188	0	0	60	24.2328817499998
n188	184	0	0	71	23.909164124999805
n189	183	0	0	79	23.912369249999806
n190	182	0	0	83	23.915574374999807
n193	189	0	0	64	24.3226252499998
n194	190	0	0	67	24.428394374999794
n195	191	0	0	72	24.511727624999793
n196	192	0	0	76	24.574761749999794
n206	195	0	0	76	24.67305224999979
n220	203	0	0	36	24.671983874999793
n221	199	0	0	48	24.669847124999794
n205	193	0	0	67	24.67412062499979
n207	194	0	0	79	24.68373599999979
n208	196	0	0	67	25.106812499999787
n211	200	0	0	67	25.31300887499978
n209	197	0	0	76	25.105744124999788
n212	202	0	0	76	25.30980374999978
n210	198	0	0	79	25.110017624999788
n213	201	0	0	79	25.324760999999782
n222	204	0	0	35	25.541641124999778
n223	205	0	0	47	25.542709499999777
n214	206	0	0	67	25.53950437499978
n215	209	0	0	74	25.542709499999777
n216	207	0	0	79	25.542709499999777
n224	210	0	0	47	25.95830737499977
n226	214	0	0	47	26.14954649999976
n225	208	0	0	59	25.95082874999977
n227	213	0	0	59	26.139931124999762
n217	211	0	0	67	26.138862749999763
n218	212	0	0	74	26.147409749999763
n219	215	0	0	79	26.143136249999763
n246	217	0	0	45	26.390999249999755
n247	216	0	0	57	26.384588999999757
n228	218	0	0	72	26.37283687499976
n229	220	0	0	79	26.379247124999758
n230	219	0	0	84	26.37390524999976
n248	225	0	0	38	26.761725374999756
n249	224	0	0	50	26.762793749999755
n231	221	0	0	72	26.77134074999975
n234	226	0	0	72	26.96364824999975
n232	223	0	0	78	26.774545874999752
n235	228	0	0	78	26.96471662499975
n233	222	0	0	84	26.764930499999753
n236	227	0	0	84	26.96792174999975
n250	233	0	0	43	27.17091299999975
n251	232	0	0	55	27.164502749999752
n240	234	0	0	60	27.398476874999744
n241	235	0	0	65	27.481810124999743
n237	231	0	0	71	27.17198137499975
n238	230	0	0	79	27.17732324999975
n239	229	0	0	83	27.17518649999975
n242	236	0	0	69	27.560869874999746
n243	237	0	0	72	27.668775749999746
n244	238	0	0	77	27.761724374999744
n245	239	0	0	81	27.811937999999746
n269	247	0	0	41	27.941211374999742
n270	246	0	0	53	27.93800624999974
n254	240	0	0	72	27.94334812499974
n255	242	0	0	81	27.94441649999974
n256	241	0	0	84	27.94762162499974
n257	243	0	0	72	28.36962974999974
n260	248	0	0	72	28.595056874999734
n258	245	0	0	81	28.37817674999974
n261	250	0	0	81	28.590783374999734
n259	244	0	0	84	28.37390324999974
n262	249	0	0	84	28.596125249999734
n271	251	0	0	40	28.819415624999735
n272	252	0	0	52	28.818347249999736
n263	253	0	0	72	28.821552374999733
n264	257	0	0	79	28.821552374999733
n265	255	0	0	84	28.818347249999736
n273	256	0	0	52	29.236081874999734
n275	262	0	0	52	29.43479962499973
n274	254	0	0	64	29.229671624999735
n276	260	0	0	64	29.42197912499973
n266	258	0	0	72	29.42304749999973
n267	259	0	0	79	29.42625262499973
n268	261	0	0	84	29.42625262499973
n292	264	0	0	50	29.683730999999728
n293	263	0	0	62	29.676252374999727
n277	265	0	0	77	29.66556862499973
n278	267	0	0	84	29.666636999999728
n279	266	0	0	89	29.66556862499973
n294	271	0	0	43	30.087576749999723
n295	270	0	0	55	30.087576749999723
n280	268	0	0	77	30.087576749999723
n283	274	0	0	77	30.284157749999714
n281	deletion
n284	deletion
n282	269	0	0	89	30.087576749999723
n285	273	0	0	89	30.288431249999714
n296	277	0	0	48	30.518131874999714
n297	276	0	0	60	30.509584874999714
n286	279	0	0	76	30.517063499999715
n287	281	0	0	83	30.519200249999713
n288	278	0	0	88	30.520268624999712
n298	282	0	0	41	30.923045999999708
n300	285	0	0	41	31.131379124999704
n299	280	0	0	53	30.91877249999971
n301	287	0	0	53	31.117490249999705
n289	286	0	0	76	30.92090924999971
n290	284	0	0	81	30.92090924999971
n291	283	0	0	88	30.916635749999713
n317	289	0	0	47	31.354669499999698
n318	288	0	0	59	31.3493276249997
n302	291	0	0	74	31.3429173749997
n303	293	0	0	81	31.3397122499997
n304	292	0	0	86	31.3375754999997
n319	299	0	0	40	31.759583624999696
n320	298	0	0	52	31.755310124999696
n305	294	0	0	74	31.755310124999696
n308	301	0	0	74	31.963643249999695
n306	296	0	0	80	31.761720374999694
n309	302	0	0	80	31.962574874999696
n307	295	0	0	86	31.752104999999695
n310	300	0	0	86	31.970053499999693
n321	306	0	0	45	32.195480624999696
n322	303	0	0	57	32.18800199999969
n311	307	0	0	72	32.195480624999696
n312	305	0	0	81	32.194412249999694
n313	304	0	0	84	32.1965489999997
n325	314	0	0	31	32.80124924999969
n323	309	0	0	33	32.5939844999997
n326	313	0	0	43	32.79483899999969
n324	308	0	0	45	32.5865058749997
n314	311	0	0	69	32.5971896249997
n315	310	0	0	72	32.6003947499997
n316	312	0	0	81	32.5993263749997
n333	316	0	0	29	33.09184724999968
n327	315	0	0	69	33.10787287499968
n328	317	0	0	76	33.10359937499968
n334	323	0	0	41	33.40915462499967
n329	324	0	0	81	33.410222999999675
n335	336	0	0	29	33.885649874999665
n330	335	0	0	69	33.885649874999665
n331	337	0	0	76	33.888854999999666
n336	348	0	0	41	34.37817074999967
n332	349	0	0	81	34.385649374999666
n346	356	0	0	42	34.70402512499966
n347	358	0	0	43	34.78735837499966
n348	361	0	0	44	34.90060612499966
n349	363	0	0	45	34.996759874999654
n337	355	0	0	69	34.708298624999664
n338	357	0	0	75	34.69440974999966
n350	368	0	0	46	35.08864012499965
n351	369	0	0	47	35.20509299999965
n352	372	0	0	48	35.291631374999646
n353	374	0	0	49	35.39419537499964
n339	375	0	0	81	35.39846887499964
n354	377	0	0	50	35.49889612499963
n355	380	0	0	51	35.593981499999636
n356	382	0	0	52	35.70509249999963
n357	385	0	0	53	35.77026337499962
n358	388	0	0	41	35.90487862499962
n360	395	0	0	41	36.11321174999962
n359	387	0	0	53	35.89526324999962
n361	393	0	0	53	36.10359637499962
n340	386	0	0	69	35.89098974999962
n343	391	0	0	69	36.09504937499962
n341	390	0	0	75	35.893126499999624
n344	392	0	0	75	36.10145962499962
n342	389	0	0	81	35.89205812499962
n345	394	0	0	81	36.09504937499962
n393	396	0	0	41	36.32368162499962
n394	397	0	0	53	36.310861124999626
n395	403	0	0	53	36.52987799999963
n396	404	0	0	65	36.53628824999963
n362	398	0	0	69	36.316202999999625
n365	402	0	0	71	36.523467749999625
n363	400	0	0	75	36.312997874999624
n366	406	0	0	75	36.52133099999963
n364	399	0	0	81	36.31406624999963
n367	408	0	0	81	36.53842499999963
n368	405	0	0	83	36.52133099999963
n397	411	0	0	53	36.73927949999963
n399	417	0	0	53	36.93479212499963
n398	410	0	0	65	36.73073249999963
n400	415	0	0	65	36.927313499999634
n369	409	0	0	71	36.726458999999636
n373	416	0	0	71	36.92303999999964
n370	413	0	0	75	36.72539062499963
n374	419	0	0	75	36.925176749999636
n371	414	0	0	81	36.740347874999635
n375	420	0	0	81	36.941202374999634
n372	412	0	0	83	36.73286924999963
n376	418	0	0	83	36.935860499999634
n401	423	0	0	53	37.13885174999964
n403	429	0	0	53	37.33863787499965
n402	421	0	0	65	37.131373124999634
n404	427	0	0	65	37.329022499999645
n377	422	0	0	71	37.129236374999635
n381	428	0	0	71	37.334364374999645
n378	426	0	0	75	37.132441499999636
n382	431	0	0	75	37.337569499999645
n379	425	0	0	81	37.14739874999964
n383	432	0	0	81	37.35252674999965
n380	424	0	0	83	37.137783374999636
n384	430	0	0	83	37.34184299999965
n405	436	0	0	53	37.54376587499964
n407	440	0	0	53	37.75209899999964
n406	434	0	0	65	37.53415049999965
n408	439	0	0	65	37.74355199999964
n385	433	0	0	71	37.536287249999646
n389	441	0	0	71	37.74462037499964
n386	437	0	0	75	37.538423999999644
n390	444	0	0	75	37.74675712499964
n387	438	0	0	81	37.55338124999964
n391	443	0	0	81	37.76919299999964
n388	435	0	0	83	37.54590262499964
n392	442	0	0	83	37.759577624999636
n418	448	0	0	52	37.99889362499965
n419	445	0	0	64	37.98820987499965
n409	446	0	0	71	37.99141499999965
n410	449	0	0	76	37.98286799999965
n411	451	0	0	80	37.99782524999965
n412	450	0	0	83	37.99248337499965
n420	457	0	0	40	38.47752562499965
n421	456	0	0	52	38.46897862499964
n413	452	0	0	76	38.470046999999646
n414	455	0	0	80	38.47111537499965
n415	454	0	0	83	38.48286749999965
n416	453	0	0	88	38.463636749999644
n435	463	0	0	36	40.57795087499965
n436	461	0	0	43	40.57367737499965
n437	462	0	0	48	40.57154062499964
n453	458	0	0	52	40.572608999999645
n454	460	0	0	55	40.58436112499965
n423	459	0	0	60	40.57688249999965
n424	464	0	0	64	40.555514999999644
n438	469	0	0	36	41.01491624999965
n441	476	0	0	36	41.205086999999644
n439	468	0	0	43	40.99782224999965
n442	473	0	0	43	41.197608374999646
n440	466	0	0	48	40.99675387499965
n443	472	0	0	48	41.19333487499965
n455	467	0	0	52	40.99889062499965
n457	474	0	0	52	41.20188187499964
n456	470	0	0	55	41.02773674999965
n458	475	0	0	55	41.213633999999644
n425	471	0	0	60	41.02559999999965
n427	477	0	0	60	41.21042887499964
n426	465	0	0	64	40.98072824999965
n428	478	0	0	64	41.197608374999646
n444	482	0	0	36	41.46042862499965
n445	480	0	0	43	41.462565374999656
n446	481	0	0	48	41.46149699999965
n459	479	0	0	52	41.46363374999966
n460	483	0	0	55	41.476454249999655
n429	484	0	0	60	41.47431749999966
n430	485	0	0	64	41.44333462499965
n447	488	0	0	36	41.87602649999967
n450	497	0	0	36	42.09718012499966
n448	490	0	0	43	41.892052124999665
n451	494	0	0	43	42.092906624999664
n449	486	0	0	48	41.880299999999664
n452	493	0	0	48	42.087564749999665
n461	487	0	0	52	41.894188874999664
n463	495	0	0	52	42.09824849999966
n462	491	0	0	55	41.900599124999665
n464	496	0	0	55	42.09504337499966
n431	492	0	0	60	41.91876149999967
n433	499	0	0	60	42.113205749999665
n432	489	0	0	64	41.878163249999666
n434	498	0	0	64	42.087564749999665
n478	500	0	0	36	42.302308124999655
n479	502	0	0	43	42.319402124999655
n480	504	0	0	48	42.30871837499966
n483	507	0	0	48	42.52346174999966
n481	501	0	0	52	42.307649999999654
n484	508	0	0	52	42.62602574999966
n482	503	0	0	55	42.31192349999966
n465	505	0	0	60	42.33756449999966
n466	506	0	0	64	42.322607249999656
n468	509	0	0	55	42.706153874999664
n469	510	0	0	60	42.78521362499966
n470	511	0	0	64	42.88350412499966
n471	512	0	0	67	42.96363224999966
n472	513	0	0	59	43.095042374999665
n473	514	0	0	71	43.07687999999966
n474	515	0	0	60	43.509571874999665
n476	517	0	0	60	43.71897337499966
n475	516	0	0	72	43.497819749999664
n477	518	0	0	72	43.72752037499966
n497	521	0	0	31	43.99354574999967
n498	519	0	0	43	43.983930374999666
n485	520	0	0	65	43.992477374999666
n486	523	0	0	67	44.018118374999666
n487	522	0	0	71	43.99034062499967
n488	524	0	0	73	43.98499874999967
n499	526	0	0	43	44.512775999999654
n500	527	0	0	55	44.50850249999966
n489	525	0	0	65	44.502092249999656
n490	529	0	0	67	44.521322999999654
n491	528	0	0	71	44.510639249999656
n492	530	0	0	74	44.48606662499966
n501	534	0	0	67	45.32580937499965
n502	533	0	0	71	45.31726237499965
n503	531	0	0	74	45.30871537499965
n493	535	0	0	77	45.31405724999965
n494	536	0	0	79	45.30123674999965
n495	537	0	0	83	45.295894874999654
n496	532	0	0	86	45.268117124999655
n510	543	0	0	31	46.16662049999963
n511	539	0	0	43	46.17409912499963
n522	538	0	0	53	46.15593674999963
n523	540	0	0	55	46.16448374999963
n524	541	0	0	59	46.16662049999963
n504	542	0	0	62	46.148458124999635
n512	545	0	0	31	46.59931237499963
n514	555	0	0	31	46.822602749999625
n513	544	0	0	43	46.595038874999624
n515	550	0	0	43	46.810850624999624
n525	546	0	0	53	46.603585874999624
n528	553	0	0	53	46.80550874999962
n526	548	0	0	55	46.598243999999625
n529	551	0	0	55	46.804440374999615
n527	549	0	0	59	46.60785937499962
n530	552	0	0	59	46.80764549999962
n505	547	0	0	62	46.589696999999624
n506	554	0	0	62	46.80657712499962
n516	559	0	0	31	47.09183324999964
n517	556	0	0	43	47.08862812499964
n531	557	0	0	53	47.093969999999636
n532	558	0	0	55	47.076875999999636
n533	560	0	0	59	47.09183324999964
n507	561	0	0	62	47.061918749999634
n518	566	0	0	31	47.51063624999962
n520	572	0	0	31	47.72324287499961
n519	562	0	0	43	47.495678999999626
n521	567	0	0	43	47.700806999999614
n537	568	0	0	53	47.71896937499962
n534	deletion
n535	564	0	0	55	47.504225999999626
n538	571	0	0	55	47.734994999999614
n536	565	0	0	59	47.51918324999962
n539	570	0	0	59	47.709353999999614
n508	563	0	0	62	47.50849949999962
n509	569	0	0	62	47.712559124999615
n551	deletion
n552	573	0	0	43	47.91982387499961
n556	574	0	0	53	47.93157599999961
n557	575	0	0	55	47.92837087499961
n559	578	0	0	55	48.1527296249996
n558	576	0	0	59	47.952943499999606
n560	579	0	0	59	48.2478149999996
n540	577	0	0	62	47.92837087499961
n541	580	0	0	62	48.3215328749996
n542	581	0	0	65	48.4198233749996
n543	582	0	0	67	48.503156624999605
n544	583	0	0	71	48.576874499999604
n545	584	0	0	61	48.7146948749996
n546	585	0	0	73	48.6976008749996
n547	586	0	0	62	49.1527286249996
n549	588	0	0	62	49.356788249999596
n548	587	0	0	74	49.1334978749996
n550	589	0	0	74	49.3631984999996
n573	590	0	0	36	49.62281362499959
n574	594	0	0	43	49.642044374999585
n575	592	0	0	48	49.62922387499959
n561	591	0	0	63	49.61640337499959
n562	593	0	0	67	49.62388199999959
n563	596	0	0	72	49.63136062499959
n564	595	0	0	75	49.61854012499959
n576	600	0	0	48	50.148454124999596
n577	deletion
n578	599	0	0	60	50.1516592499996
n565	597	0	0	64	50.136701999999595
n566	598	0	0	67	50.13563362499959
n567	601	0	0	72	50.159137874999594
n568	602	0	0	76	50.11212937499959
n579	608	0	0	60	51.0597779999996
n580	609	0	0	67	51.0587096249996
n581	607	0	0	72	51.051230999999596
n569	603	0	0	76	51.0522993749996
n570	604	0	0	79	51.071530124999605
n571	606	0	0	84	51.069393374999606
n572	605	0	0	88	51.025589999999596
n583	610	0	0	55	52.237127249999595
n584	611	0	0	60	52.338622874999594
n585	612	0	0	64	52.379221124999596
n586	613	0	0	67	52.50849449999959
n587	614	0	0	72	52.58969099999959
n588	615	0	0	76	52.684776374999586
n596	616	0	0	33	52.85678474999959
n597	617	0	0	45	52.85571637499959
n589	618	0	0	67	52.84289587499959
n590	620	0	0	72	52.89097274999959
n593	deletion
n591	619	0	0	79	52.83862237499959
n598	624	0	0	57	53.44759612499958
n599	622	0	0	60	53.44439099999958
n592	621	0	0	65	53.42302349999958
n594	623	0	0	77	53.41020299999958
n609	627	0	0	69	54.27024487499958
n610	628	0	0	72	54.292680749999576
n600	626	0	0	77	54.27986024999958
n601	625	0	0	84	54.243535499999574
n603	629	0	0	57	55.347166874999566
n604	630	0	0	60	55.41981637499957
n605	631	0	0	65	55.501012874999574
n606	632	0	0	69	55.60464524999957
n607	633	0	0	72	55.69438874999957
n608	634	0	0	77	55.76810662499957
n621	635	0	0	40	55.93370474999957
n622	636	0	0	52	55.93156799999957
n612	637	0	0	69	55.906995374999575
n613	638	0	0	72	55.886696249999574
n616	deletion
n614	639	0	0	81	55.87708087499957
n623	642	0	0	52	56.454003374999566
n624	641	0	0	55	56.44972987499957
n615	640	0	0	67	56.42088374999957
n617	643	0	0	79	56.41767862499957
n625	645	0	0	64	57.42515624999957
n626	644	0	0	67	57.43477162499957
n618	647	0	0	72	57.41767762499957
n619	646	0	0	79	57.421951124999566
n620	648	0	0	84	57.40272037499957
n631	651	0	0	60	59.22964162499956
n632	649	0	0	64	59.30656462499956
n633	650	0	0	67	59.37814574999956
n634	652	0	0	72	59.45720549999956
n635	653	0	0	76	59.55122249999956
n636	654	0	0	79	59.60250449999956
n649	655	0	0	38	60.00848699999957
n650	656	0	0	41	60.08113649999957
n640	662	0	0	72	59.77023937499956
n641	660	0	0	77	59.77237612499957
n642	658	0	0	80	59.771307749999565
n643	661	0	0	84	59.77023937499956
n651	657	0	0	44	60.16874324999957
n652	659	0	0	50	60.243529499999575
n653	663	0	0	53	60.36105074999957
n654	664	0	0	56	60.45720449999957
n655	667	0	0	50	60.58327274999958
n656	666	0	0	62	60.58006762499958
n644	665	0	0	71	60.57579412499958
n645	669	0	0	77	60.572588999999574
n646	670	0	0	79	60.57365737499958
n647	668	0	0	83	60.57472574999958
n674	675	0	0	52	61.42942574999957
n675	672	0	0	64	61.42408387499957
n657	671	0	0	72	61.42194712499957
n658	673	0	0	79	61.41981037499957
n659	674	0	0	84	61.41660524999957
n676	678	0	0	48	61.88882699999956
n677	676	0	0	60	61.88562187499956
n660	679	0	0	76	61.88989537499956
n661	680	0	0	78	61.90057912499956
n662	681	0	0	81	61.90057912499956
n663	677	0	0	88	61.88882699999956
n678	688	0	0	43	62.30228812499957
n679	686	0	0	55	62.29908299999957
n668	deletion
n669	deletion
n664	685	0	0	74	62.30442487499957
n665	684	0	0	79	62.30656162499957
n666	683	0	0	83	62.325792374999565
n667	682	0	0	86	62.29801462499957
n670	689	0	0	67	62.63562112499956
n671	deletion
n672	deletion
n673	692	0	0	79	62.91660374999956
n691	694	0	0	38	63.35784262499956
n692	695	0	0	41	63.442244249999554
n682	701	0	0	72	63.11745824999956
n683	698	0	0	77	63.12066337499956
n684	696	0	0	80	63.116389874999555
n685	699	0	0	84	63.113184749999554
n693	697	0	0	44	63.539466374999556
n694	700	0	0	50	63.613184249999556
n695	702	0	0	53	63.73284224999956
n696	703	0	0	56	63.81831224999956
n697	706	0	0	50	63.93369674999956
n698	705	0	0	62	63.92728649999956
n686	704	0	0	71	63.92408137499956
n687	708	0	0	77	63.92087624999956
n688	709	0	0	79	63.92514974999956
n689	707	0	0	83	63.91873949999956
n716	712	0	0	52	64.75314037499953
n717	710	0	0	64	64.74993524999954
n699	711	0	0	72	64.74459337499954
n700	713	0	0	79	64.74459337499954
n701	714	0	0	84	64.74031987499954
n718	717	0	0	48	65.20399462499954
n719	715	0	0	60	65.19758437499954
n702	718	0	0	76	65.20292624999954
n703	720	0	0	78	65.20506299999954
n704	719	0	0	81	65.20506299999954
n705	716	0	0	88	65.20078949999953
n720	725	0	0	43	65.63134462499951
n721	726	0	0	55	65.62707112499952
n710	727	0	0	67	65.88241274999947
n711	728	0	0	71	65.98390837499947
n706	724	0	0	74	65.63241299999952
n707	723	0	0	79	65.63668649999951
n708	722	0	0	83	65.64202837499951
n709	721	0	0	86	65.63134462499951
n712	729	0	0	74	66.08006212499947
n713	730	0	0	79	66.19437824999946
n714	731	0	0	83	66.29373712499945
n715	732	0	0	86	66.38348062499945
n729	733	0	0	52	66.80442037499944
n730	734	0	0	55	66.90484762499945
n731	735	0	0	58	66.99031762499945
n724	749	0	0	79	66.61318124999944
n725	745	0	0	82	66.61531799999945
n726	746	0	0	85	66.61424962499945
n727	750	0	0	91	66.61852312499944
n732	736	0	0	61	67.09181324999945
n733	737	0	0	64	67.19651399999944
n734	738	0	0	67	67.28946262499944
n735	739	0	0	70	67.39843687499945
n739	743	0	0	70	67.82471849999945
n736	740	0	0	73	67.50527437499944
n738	742	0	0	73	67.73070149999945
n737	741	0	0	76	67.61959049999945
n743	751	0	0	58	68.19117112499941
n742	748	0	0	61	68.11852162499943
n741	747	0	0	64	68.02984649999942
n740	744	0	0	67	67.93048762499943
n763	757	0	0	58	68.64950399999941
n760	752	0	0	61	68.33540174999939
n762	756	0	0	61	68.5512134999994
n761	754	0	0	64	68.4507862499994
n747	759	0	0	85	68.64950399999941
n744	753	0	0	88	68.3482222499994
n746	758	0	0	88	68.57044424999941
n745	755	0	0	91	68.4668118749994
n767	deletion
n766	765	0	0	49	68.9593327499994
n765	763	0	0	52	68.88134137499941
n764	761	0	0	55	68.7712987499994
n751	768	0	0	73	69.0330506249994
n750	764	0	0	76	68.94437549999941
n749	762	0	0	79	68.8236491249994
n748	760	0	0	82	68.74031587499941
n771	775	0	0	46	69.46360574999942
n768	769	0	0	49	69.16339237499942
n770	773	0	0	49	69.35463149999943
n769	771	0	0	52	69.25740937499943
n755	777	0	0	73	69.43582799999942
n752	770	0	0	76	69.1409564999994
n754	776	0	0	76	69.35463149999943
n753	772	0	0	79	69.24565724999943
n775	785	0	0	34	69.8375369999994
n774	783	0	0	37	69.7755712499994
n773	781	0	0	40	69.6836909999994
n772	779	0	0	43	69.5789902499994
n759	784	0	0	61	69.8236481249994
n758	782	0	0	64	69.72108412499941
n757	780	0	0	67	69.60783637499941
n756	778	0	0	70	69.52984499999941
n795	792	0	0	34	70.28411774999941
n792	787	0	0	37	69.9646736249994
n794	791	0	0	37	70.1975793749994
n793	788	0	0	40	70.08005812499941
