xml_id	midi_id	track	channel	pitch	onset
n110	109	0	0	80	9.826379062500006
n131	119	0	0	64	10.141549687500005
n113	112	0	0	68	10.169594531250006
n115	114	0	0	73	10.389946875000009
n119	118	0	0	73	10.682414531250014
n114	113	0	0	75	10.285780312500007
n118	116	0	0	75	10.631666718750013
n116	117	0	0	77	10.515480937500012
n117	115	0	0	80	10.494113437500012
n133	130	0	0	61	11.024294531250014
n132	131	0	0	65	10.753194375000014
n120	120	0	0	68	10.789252031250014
n122	122	0	0	73	10.964198437500015
n126	125	0	0	73	11.219272968750014
n121	121	0	0	75	10.861367343750013
n125	124	0	0	75	11.189892656250013
n123	126	0	0	77	11.071035937500014
n124	123	0	0	80	11.060352187500014
n163	139	0	0	56	11.602552500000016
n162	132	0	0	58	11.315426718750015
n134	127	0	0	68	11.331452343750014
n136	129	0	0	73	11.469005625000014
n140	134	0	0	73	11.777498906250015
n135	128	0	0	75	11.387542031250014
n139	133	0	0	75	11.744112187500015
n137	136	0	0	77	11.602552500000016
n138	135	0	0	80	11.610565312500016
n164	145	0	0	61	11.891013750000017
n165	146	0	0	65	12.162113906250017
n141	137	0	0	68	11.873652656250016
n143	140	0	0	73	12.047263593750019
n147	144	0	0	73	12.36777609375002
n142	138	0	0	75	11.961793593750018
n146	143	0	0	75	12.309015468750019
n144	142	0	0	77	12.196836093750017
n145	141	0	0	80	12.178139531250016
n166	152	0	0	70	12.538716093750018
n150	148	0	0	73	12.827177343750021
n154	deletion
n149	147	0	0	75	12.71232703125002
n153	151	0	0	75	13.01147203125002
n151	150	0	0	77	12.93134390625002
n152	149	0	0	80	12.926002031250022
n167	155	0	0	68	13.195766718750022
n157	154	0	0	73	13.345339218750023
n161	157	0	0	73	13.647155156250026
n156	153	0	0	75	13.257198281250023
n160	156	0	0	75	13.552336875000025
n158	159	0	0	77	13.528298437500025
n159	158	0	0	80	13.482892500000025
n198	174	0	0	66	14.115904687500027
n169	160	0	0	68	13.753992656250025
n171	162	0	0	72	13.955648437500027
n175	166	0	0	72	14.29619296875003
n170	161	0	0	75	13.839462656250028
n174	165	0	0	75	14.22674859375003
n172	163	0	0	77	14.145285000000028
n173	164	0	0	80	14.125252968750027
n199	173	0	0	65	14.710188281250039
n176	167	0	0	68	14.424397968750034
n178	169	0	0	72	14.581983281250038
n182	172	0	0	72	14.87712187500004
n177	168	0	0	75	14.495177812500035
n181	171	0	0	75	14.86109625000004
n179	176	0	0	77	14.73689765625004
n180	170	0	0	80	14.73022031250004
n200	179	0	0	62	14.98796578125004
n202	186	0	0	63	15.320497500000041
n201	183	0	0	65	15.23636296875004
n183	175	0	0	68	14.99597859375004
n185	178	0	0	72	15.12151265625004
n189	184	0	0	72	15.41531578125004
n184	177	0	0	75	15.06008109375004
n188	182	0	0	75	15.352548750000041
n186	181	0	0	77	15.317826562500041
n187	180	0	0	80	15.285775312500041
n204	193	0	0	60	15.865368750000044
n203	189	0	0	61	15.595604062500044
n190	185	0	0	68	15.515475937500042
n192	188	0	0	72	15.670390312500045
n196	192	0	0	72	16.030966875000043
n191	187	0	0	75	15.574236562500044
n195	190	0	0	75	15.977548125000045
n193	194	0	0	77	15.880058906250044
n194	191	0	0	80	15.876052500000045
n233	198	0	0	59	16.152494531250046
n235	206	0	0	60	16.463658750000032
n234	200	0	0	61	16.39421437500004
n205	195	0	0	68	16.161842812500044
n207	197	0	0	72	16.314086250000038
n211	202	0	0	72	16.595870156250033
n206	196	0	0	75	16.221938906250042
n210	201	0	0	75	16.534438593750032
n208	203	0	0	77	16.446297656250035
n209	199	0	0	80	16.455645937500034
n237	212	0	0	56	16.98315609375004
n236	208	0	0	58	16.708049531250033
n212	204	0	0	68	16.693359375000032
n214	207	0	0	72	16.830912656250035
n218	211	0	0	72	17.17145718750004
n213	205	0	0	75	16.753455468750033
n217	210	0	0	75	17.134064062500038
n215	213	0	0	77	17.00318812500004
n216	209	0	0	80	17.02322015625004
n238	217	0	0	55	17.260933593750035
n240	224	0	0	56	17.577439687500032
n239	219	0	0	58	17.509330781250032
n219	214	0	0	68	17.294320312500034
n221	216	0	0	72	17.42653171875003
n225	222	0	0	72	17.708315625000033
n220	215	0	0	75	17.387803125000033
n224	220	0	0	75	17.63352937500003
n222	221	0	0	77	17.573433281250033
n223	218	0	0	80	17.58812343750003
n242	231	0	0	54	18.09293062500004
n241	227	0	0	55	17.831178750000035
n226	223	0	0	68	17.785772812500035
n228	226	0	0	72	17.970067500000038
n232	229	0	0	72	18.297257343750037
n227	225	0	0	75	17.884597500000037
n231	228	0	0	75	18.209116406250036
n229	232	0	0	77	18.131659218750038
n230	230	0	0	80	18.108956250000038
n271	240	0	0	53	18.433475156250037
n272	243	0	0	56	18.749981250000033
n243	233	0	0	68	18.46819734375003
n245	235	0	0	73	18.667182187500032
n249	237	0	0	73	18.930269531250033
n244	234	0	0	75	18.60441515625003
n248	236	0	0	75	18.866167031250033
n246	238	0	0	77	18.782032500000028
n247	239	0	0	80	18.77669062500003
n273	245	0	0	61	19.01573953125003
n274	249	0	0	63	19.273485000000033
n250	241	0	0	68	19.001049375000033
n252	244	0	0	73	19.14528000000003
n256	247	0	0	73	19.46846343750003
n251	242	0	0	75	19.10521593750003
n255	246	0	0	75	19.41905109375003
n253	248	0	0	77	19.28817515625003
n254	250	0	0	80	19.276155937500032
n275	257	0	0	64	19.57663640625003
n257	251	0	0	68	19.622042343750028
n259	253	0	0	73	19.771614843750026
n263	256	0	0	73	20.064082500000026
n258	252	0	0	75	19.704841406250026
n262	255	0	0	75	20.020012031250026
n260	258	0	0	77	19.907832656250026
n261	254	0	0	80	19.901155312500027
n277	268	0	0	61	20.392607812500028
n276	270	0	0	65	20.129520468750023
n264	259	0	0	68	20.146881562500024
n266	261	0	0	73	20.280428437500028
n270	264	0	0	73	20.567554218750026
n265	260	0	0	75	20.224338750000026
n269	263	0	0	75	20.522148281250026
n267	262	0	0	77	20.420652656250027
n268	265	0	0	80	20.421988125000027
n307	278	0	0	57	20.941485468750027
n306	271	0	0	59	20.665043437500024
n278	266	0	0	68	20.646346875000024
n280	269	0	0	73	20.811945000000023
n284	275	0	0	73	21.132457500000026
n279	267	0	0	75	20.747842500000026
n283	274	0	0	75	21.052329375000024
n281	273	0	0	77	21.000246093750025
n282	272	0	0	80	20.938814531250028
n308	280	0	0	61	21.235288593750024
n309	285	0	0	66	21.49837593750003
n285	276	0	0	69	21.211250156250024
n287	279	0	0	73	21.402222187500026
n291	284	0	0	73	21.71872828125002
n286	277	0	0	75	21.335448750000026
n290	283	0	0	75	21.637264687500025
n288	282	0	0	78	21.542446406250026
n289	281	0	0	81	21.51707250000003
n310	292	0	0	68	21.857617031250015
n294	287	0	0	73	22.128717187500023
n298	291	0	0	73	22.37444343750002
n293	286	0	0	75	22.03122796875002
n297	290	0	0	75	22.32102468750002
n295	289	0	0	78	22.20750984375002
n296	288	0	0	81	22.20350343750002
n312	296	0	0	66	22.733684531250027
n311	294	0	0	69	22.467926250000023
n301	295	0	0	73	22.650885468750026
n305	299	0	0	73	22.917979218750027
n300	293	0	0	75	22.550725312500024
n304	297	0	0	75	22.83785109375003
n302	298	0	0	78	22.780425937500027
n303	deletion
n343	310	0	0	59	23.283897656250037
n342	304	0	0	61	23.02615218750003
n341	301	0	0	63	22.979410781250028
n313	300	0	0	69	23.00478468750003
n315	303	0	0	73	23.154357187500032
n319	308	0	0	73	23.469527812500036
n314	302	0	0	75	23.07556453125003
n318	307	0	0	75	23.417444531250034
n316	306	0	0	78	23.327968125000034
n317	305	0	0	81	23.354677500000033
n344	313	0	0	64	23.572358906250034
n345	318	0	0	68	23.870168437500034
n320	309	0	0	71	23.569687968750035
n322	312	0	0	76	23.787369375000036
n326	317	0	0	76	24.074495156250034
n321	311	0	0	78	23.679196406250036
n325	316	0	0	78	24.002379843750035
n323	315	0	0	80	23.908897031250035
n324	314	0	0	83	23.892871406250034
n346	325	0	0	70	24.218725781250033
n329	320	0	0	76	24.419046093750033
n333	324	0	0	76	24.70483640625003
n328	319	0	0	78	24.330905156250033
n332	323	0	0	78	24.627379218750033
n330	322	0	0	80	24.539238281250032
n331	321	0	0	83	24.532560937500033
n348	329	0	0	68	25.07342578125003
n347	327	0	0	71	24.809002968750033
n336	328	0	0	76	24.95724000000003
n340	332	0	0	76	25.25104312500003
n335	326	0	0	78	24.878447343750032
n339	330	0	0	78	25.14153468750003
n337	331	0	0	80	25.10013515625003
n338	338	0	0	83	25.690412343750033
n353	347	0	0	83	26.29137328125003
n379	342	0	0	61	25.638329062500034
n378	337	0	0	63	25.377912656250032
n377	334	0	0	64	25.29644906250003
n349	333	0	0	71	25.355209687500032
n351	336	0	0	76	25.484750156250033
n355	340	0	0	76	25.84666218750003
n350	335	0	0	78	25.400615625000032
n354	339	0	0	78	25.74516656250003
n352	341	0	0	80	25.661032031250034
n380	346	0	0	64	25.93346765625003
n381	351	0	0	69	26.195219531250032
n356	343	0	0	72	25.91076468750003
n358	345	0	0	76	26.081704687500032
n362	350	0	0	76	26.41557187500003
n357	344	0	0	78	26.005582968750034
n361	349	0	0	78	26.331437343750032
n359	348	0	0	80	26.217922500000032
n360	deletion
n382	358	0	0	72	26.55312515625003
n365	353	0	0	76	26.764129218750032
n369	357	0	0	76	27.03522937500003
n372	360	0	0	76	27.317013281250034
n376	deletion
n364	352	0	0	78	26.65996265625003
n368	356	0	0	78	26.959107656250026
n366	355	0	0	80	26.884321406250027
n367	354	0	0	84	26.87630859375003
n383	363	0	0	73	27.13672500000003
n371	359	0	0	78	27.212846718750033
n375	364	0	0	78	27.529352812500033
n373	362	0	0	80	27.446553750000035
n374	361	0	0	85	27.423850781250035
n414	374	0	0	69	28.10360437500004
n385	365	0	0	73	27.708305625000033
n387	367	0	0	76	27.897942187500036
n391	369	0	0	76	28.33063406250004
n386	366	0	0	78	27.828497812500036
n390	368	0	0	78	28.267867031250038
n388	371	0	0	80	28.17037781250004
n389	deletion
n415	379	0	0	68	28.723261875000038
n392	370	0	0	73	28.452161718750038
n394	372	0	0	76	28.62844359375004
n398	377	0	0	76	28.834105781250035
n393	373	0	0	78	28.520270625000038
n397	376	0	0	78	28.803390000000036
n400	380	0	0	80	29.06247093750004
n395	deletion
n396	375	0	0	85	28.732610156250036
n416	381	0	0	65	28.994362031250038
n418	389	0	0	66	29.26546218750004
n417	384	0	0	68	29.213378906250043
n399	378	0	0	74	28.96631718750004
n401	382	0	0	78	29.12924437500004
n405	387	0	0	78	29.42037656250004
n404	386	0	0	80	29.34559031250004
n402	383	0	0	81	29.26946859375004
n403	385	0	0	86	29.24543015625004
n420	396	0	0	62	29.790301406250048
n419	392	0	0	64	29.51920125000004
n406	388	0	0	74	29.512523906250042
n408	391	0	0	78	29.675451093750045
n412	397	0	0	78	30.01599562500005
n407	390	0	0	80	29.608677656250045
n411	395	0	0	80	29.893132500000046
n409	393	0	0	81	29.817010781250048
n410	394	0	0	86	29.790301406250048
n449	399	0	0	60	30.025343906250047
n451	407	0	0	61	30.347191875000053
n450	402	0	0	63	30.277747500000054
n421	398	0	0	75	30.093452812500047
n423	401	0	0	78	30.21230953125005
n427	406	0	0	78	30.52347375000005
n422	400	0	0	80	30.17358093750005
n426	405	0	0	80	30.44868750000005
n424	403	0	0	81	30.38057859375005
n425	404	0	0	87	30.353869218750052
n453	416	0	0	57	30.86535375000006
n452	411	0	0	59	30.586240781250055
n428	408	0	0	75	30.615621093750054
n430	410	0	0	78	30.74516156250006
n434	415	0	0	78	31.009584375000056
n429	409	0	0	80	30.718452187500056
n433	414	0	0	80	31.005577968750057
n431	412	0	0	81	30.88805671875006
n432	413	0	0	87	30.87336656250006
n454	420	0	0	56	31.131112031250055
n456	429	0	0	57	31.412895937500053
n455	422	0	0	59	31.374167343750056
n435	417	0	0	76	31.127105625000056
n437	419	0	0	81	31.255310625000057
n441	427	0	0	81	31.597190625000056
n436	418	0	0	83	31.247297812500058
n440	425	0	0	83	31.522404375000054
n438	426	0	0	85	31.427586093750055
n439	421	0	0	88	31.406218593750054
n458	434	0	0	54	31.936399687500057
n457	432	0	0	56	31.678654218750058
n442	428	0	0	77	31.65194484375006
n444	431	0	0	81	31.842916875000057
n448	436	0	0	81	32.05525640625005
n443	430	0	0	83	31.745427656250058
n447	438	0	0	83	32.43319406250005
n445	435	0	0	85	31.932393281250057
n446	433	0	0	89	31.927051406250058
n488	446	0	0	51	32.65221093750003
n487	440	0	0	52	32.258247656250056
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	437	0	0	78	32.272937812500054
n489	448	0	0	54	32.95936875000003
n490	454	0	0	56	33.26919750000002
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n470	445	0	0	78	32.98607812500003
n492	468	0	0	57	33.94227374999997
n491	458	0	0	59	33.621761250000006
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n477	455	0	0	78	33.66048984375001
n493	467	0	0	61	34.35626906249994
n494	465	0	0	63	34.7649224999999
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n485	deletion
n483	deletion
n484	463	0	0	78	34.36428187499994
n508	473	0	0	44	35.40194109374989
n510	475	0	0	54	35.781214218749845
n513	478	0	0	54	36.16716468749983
n509	474	0	0	56	35.66636390624986
n512	477	0	0	56	36.08570109374983
n511	476	0	0	60	35.93746406249983
n496	480	0	0	78	36.00290203124983
n497	479	0	0	90	35.98019906249983
n514	481	0	0	46	36.26331843749981
n516	484	0	0	54	36.49301906249978
n519	489	0	0	54	36.77747390624977
n515	482	0	0	56	36.3848460937498
n518	488	0	0	56	36.674642812499776
n517	486	0	0	61	36.60920484374978
n498	487	0	0	77	36.55445062499978
n499	485	0	0	89	36.53842499999978
n520	490	0	0	48	36.893659687499756
n522	495	0	0	54	37.17010171874971
n525	deletion
n521	493	0	0	56	37.05525140624973
n524	499	0	0	56	37.330357968749716
n523	497	0	0	63	37.23687515624972
n500	492	0	0	74	36.900337031249755
n502	498	0	0	77	37.21417218749971
n501	494	0	0	86	36.88431140624976
n503	496	0	0	89	37.18212093749971
n526	500	0	0	49	37.445208281249705
n528	504	0	0	54	37.70428921874967
n531	509	0	0	54	37.96470562499965
n527	deletion
n530	508	0	0	58	37.837836093749665
n529	507	0	0	66	37.76304984374967
n506	506	0	0	73	37.73634046874967
n504	502	0	0	75	37.4719176562497
n507	505	0	0	85	37.72432124999967
n505	501	0	0	87	37.453221093749704
n550	511	0	0	51	37.98740859374965
n552	513	0	0	56	38.210431874999614
n555	518	0	0	56	38.4695128124996
n551	512	0	0	60	38.12229093749963
n554	517	0	0	60	38.408081249999604
n553	514	0	0	66	38.307921093749606
n532	510	0	0	71	38.007440624999646
n534	515	0	0	73	38.29055999999961
n533	520	0	0	83	38.015453437499644
n535	516	0	0	85	38.306585624999606
n556	519	0	0	52	38.564331093749594
n558	524	0	0	56	38.83142484374957
n561	529	0	0	56	39.07047374999958
n557	523	0	0	61	38.69520703124958
n560	528	0	0	61	38.99034562499958
n559	526	0	0	67	38.87683078124957
n538	527	0	0	70	38.88617906249957
n536	522	0	0	72	38.57768578124959
n539	525	0	0	82	38.872824374999574
n537	521	0	0	84	38.57367937499959
n562	532	0	0	53	39.12122156249957
n565	536	0	0	56	39.388315312499536
n563	533	0	0	59	39.277471406249546
n566	539	0	0	59	39.47512078124953
n567	540	0	0	62	39.58195828124953
n564	deletion
n540	530	0	0	67	39.165292031249564
n542	534	0	0	68	39.42036656249953
n544	538	0	0	70	39.57528093749953
n541	531	0	0	79	39.17063390624956
n543	535	0	0	80	39.40567640624953
n545	537	0	0	82	39.57127453124953
n568	541	0	0	54	39.74087906249952
n571	deletion
n569	545	0	0	56	40.03334671874949
n574	deletion
n572	544	0	0	60	39.886445156249515
n575	546	0	0	60	40.15353890624947
n576	549	0	0	63	40.23099609374946
n573	deletion
n548	548	0	0	66	40.077417187499485
n546	543	0	0	68	39.79830421874952
n549	547	0	0	78	40.073410781249486
n547	542	0	0	80	39.78762046874952
n591	552	0	0	49	40.39392328124946
n599	deletion
n592	555	0	0	53	40.69573921874942
n602	deletion
n601	554	0	0	56	40.60225640624943
n603	deletion
n600	553	0	0	61	40.53147656249944
n604	558	0	0	61	40.81726687499941
n577	550	0	0	65	40.41929718749945
n579	556	0	0	68	40.710429374999414
n578	551	0	0	77	40.41929718749945
n580	557	0	0	80	40.706422968749415
n594	564	0	0	56	41.23927499999938
n597	578	0	0	56	42.28761796874933
n608	deletion
n593	559	0	0	58	40.949478281249405
n605	deletion
n607	563	0	0	61	41.14178578124938
n610	568	0	0	61	41.47031109374938
n609	565	0	0	65	41.371486406249375
n606	562	0	0	66	41.0469674999994
n581	560	0	0	73	40.9855359374994
n583	567	0	0	75	41.26197796874938
n582	561	0	0	85	40.9761876562494
n584	566	0	0	87	41.25663609374938
n595	deletion
n611	deletion
n614	574	0	0	61	41.98446656249934
n616	576	0	0	61	42.152735624999345
n613	572	0	0	64	41.932383281249344
n615	575	0	0	69	42.03922078124934
n612	570	0	0	70	41.80684921874935
n585	573	0	0	76	41.66261859374937
n586	571	0	0	88	41.65059937499937
n598	585	0	0	56	42.5653954687493
n617	deletion
n620	deletion
n619	581	0	0	61	42.481260937499314
n622	587	0	0	61	42.800437968749264
n621	deletion
n618	580	0	0	68	42.38377171874932
n589	584	0	0	73	42.5827565624993
n587	579	0	0	77	42.31833374999933
n590	deletion
n588	577	0	0	89	42.28761796874933
n636	591	0	0	55	42.84317296874926
n648	deletion
n637	594	0	0	56	43.13029874999922
n651	deletion
n653	597	0	0	61	43.327948124999196
n650	deletion
n649	592	0	0	64	42.96603609374924
n652	596	0	0	65	43.2571682812492
n625	593	0	0	68	43.11560859374922
n623	589	0	0	70	42.865875937499254
n626	595	0	0	80	43.12228593749922
n624	590	0	0	82	42.84183749999926
n641	604	0	0	53	43.68718921874917
n655	deletion
n638	599	0	0	54	43.42143093749918
n654	deletion
n643	607	0	0	56	43.87949671874917
n640	602	0	0	58	43.58035171874917
n642	606	0	0	61	43.76998828124917
n639	601	0	0	63	43.525597499999165
n627	598	0	0	73	43.41742453124918
n629	603	0	0	77	43.69653749999917
n628	600	0	0	85	43.41074718749918
n630	605	0	0	89	43.69386656249917
n644	608	0	0	52	43.990340624999156
n656	deletion
n645	612	0	0	53	44.31352406249911
n659	deletion
n658	610	0	0	55	44.23339593749912
n661	615	0	0	56	44.5392182812491
n664	618	0	0	56	44.87842734374905
n657	609	0	0	60	44.10919734374914
n660	614	0	0	61	44.42970984374911
n631	613	0	0	82	44.00770171874915
n632	611	0	0	94	44.002359843749154
n646	616	0	0	48	44.59664343749909
n662	deletion
n647	619	0	0	49	44.913149531249054
n665	deletion
n667	621	0	0	56	45.13884374999905
n663	617	0	0	64	44.74354499999907
n666	620	0	0	65	45.04536093749905
n633	623	0	0	80	44.619346406249086
n634	622	0	0	92	44.60732718749909
n683	624	0	0	44	45.296429062499044
n685	626	0	0	54	45.674366718749006
n688	629	0	0	54	46.121748749999014
n684	625	0	0	56	45.52746515624902
n687	628	0	0	56	46.04963343749901
n686	627	0	0	60	45.84931312499901
n669	632	0	0	78	45.89204812499901
n670	631	0	0	90	45.87201609374901
n689	630	0	0	46	46.215231562499
n691	635	0	0	54	46.44893859374899
n694	640	0	0	54	46.748083593748994
n697	647	0	0	54	47.06325421874895
n690	633	0	0	56	46.33275281249899
n693	639	0	0	56	46.63723968749899
n696	644	0	0	56	46.95508124999896
n692	637	0	0	61	46.54776328124899
n671	638	0	0	77	46.52773124999899
n672	636	0	0	89	46.525060312498994
n695	641	0	0	48	46.82019890624898
n700	652	0	0	54	47.34370265624893
n699	651	0	0	56	47.24754890624894
n698	648	0	0	63	47.156737031248944
n673	643	0	0	74	46.84824374999898
n675	645	0	0	75	47.06191874999895
n677	649	0	0	77	47.23820062499894
n674	642	0	0	86	46.83221812499898
n676	646	0	0	87	47.05924781249895
n678	650	0	0	89	47.23552968749894
n701	653	0	0	49	47.455882031248926
n703	657	0	0	54	47.71629843749889
n706	662	0	0	54	47.99808234374888
n702	deletion
n705	661	0	0	58	47.875219218748875
n704	659	0	0	66	47.819129531248876
n681	660	0	0	73	47.79509109374888
n679	655	0	0	75	47.49861703124892
n682	658	0	0	85	47.80310390624888
n680	654	0	0	87	47.47724953124892
n732	665	0	0	51	48.06619124999887
n734	669	0	0	56	48.26384062499884
n737	675	0	0	56	48.536276249998814
n733	666	0	0	60	48.23579578124885
n736	673	0	0	60	48.50288953124882
n735	671	0	0	66	48.39204562499883
n707	663	0	0	71	48.09557156249887
n709	667	0	0	72	48.31191749999884
n711	672	0	0	73	48.50823140624882
n708	664	0	0	83	48.10091343749887
n710	668	0	0	84	48.32527218749884
n712	674	0	0	85	48.50956687499882
n728	676	0	0	52	48.68718421874881
n738	deletion
n740	680	0	0	56	48.95961984374877
n743	deletion
n739	679	0	0	61	48.859459687498784
n742	684	0	0	61	49.16127562499876
n741	deletion
n715	683	0	0	70	49.05844453124876
n713	678	0	0	72	48.733925624998804
n716	681	0	0	82	49.05443812499876
n714	677	0	0	84	48.735261093748804
n729	687	0	0	53	49.29348703124875
n744	deletion
n747	690	0	0	56	49.56325171874872
n745	692	0	0	59	49.47243984374873
n748	deletion
n749	694	0	0	62	49.72751437499872
n746	deletion
n717	685	0	0	67	49.34022843749875
n719	688	0	0	68	49.55657437499872
n721	691	0	0	70	49.72484343749872
n718	686	0	0	79	49.34423484374875
n720	689	0	0	80	49.55924531249872
n722	693	0	0	82	49.73152078124872
n730	695	0	0	54	49.875751406248725
n750	deletion
n731	699	0	0	56	50.16821906249869
n753	deletion
n751	698	0	0	60	50.01998203124871
n754	700	0	0	60	50.29642406249867
n752	deletion
n755	deletion
n725	702	0	0	66	50.20961859374869
n723	697	0	0	68	49.92649921874872
n726	701	0	0	78	50.20828312499869
n724	696	0	0	80	49.92249281249872
n770	706	0	0	49	50.530131093748665
n790	deletion
n771	709	0	0	53	50.83328249999864
n793	deletion
n792	708	0	0	56	50.73045140624864
n794	deletion
n791	707	0	0	61	50.67035531249865
n795	712	0	0	61	50.94412640624862
n756	704	0	0	65	50.54348578124866
n758	710	0	0	68	50.850643593748636
n757	705	0	0	77	50.54615671874866
n759	711	0	0	80	50.847972656248636
n775	718	0	0	56	51.37014093749859
n784	734	0	0	56	52.39845187499852
n797	deletion
n772	713	0	0	58	51.08835703124861
n796	deletion
n774	717	0	0	61	51.25128421874859
n777	722	0	0	61	51.58648687499857
n776	719	0	0	65	51.48499124999857
n773	716	0	0	66	51.1738270312486
n760	714	0	0	73	51.10571812499861
n762	721	0	0	75	51.38349562499859
n761	715	0	0	85	51.10838906249861
n763	720	0	0	87	51.39017296874859
n778	723	0	0	55	51.72938203124857
n798	deletion
n781	728	0	0	61	52.09129406249853
n783	730	0	0	61	52.325001093748526
n780	727	0	0	64	52.03921078124853
n782	729	0	0	69	52.17542859374853
n779	724	0	0	70	51.931037812498545
n764	725	0	0	76	51.78947812499856
n765	726	0	0	88	51.78146531249856
n815	743	0	0	56	52.99139999999845
n799	deletion
n787	735	0	0	59	52.606784999998496
n800	deletion
n786	deletion
n789	738	0	0	65	52.811111718748464
n785	733	0	0	68	52.5253214062485
n788	739	0	0	68	52.88856890624846
n768	737	0	0	73	52.70828062499848
n766	732	0	0	77	52.41447749999852
n769	736	0	0	85	52.69626140624848
n767	731	0	0	89	52.40646468749852
n821	755	0	0	56	53.54294859374839
n839	deletion
n818	748	0	0	57	53.27719031249842
n840	757	0	0	57	53.72457234374837
n817	745	0	0	61	53.177030156248435
