xml_id	midi_id	track	channel	pitch	onset
n116	114	0	0	75	47.9904302062501
n126	121	0	0	75	50.40816754583343
n134	129	0	0	75	53.02569140000007
n129	133	0	0	75	53.55026454791674
n113	111	0	0	77	47.7756864125001
n109	116	0	0	77	48.23188342708343
n142	123	0	0	45	48.569490585416766
n139	120	0	0	53	49.82590203541677
n130	117	0	0	72	48.58124273333344
n131	119	0	0	72	49.83124392083344
n125	122	0	0	78	48.5449179125001
n144	134	0	0	44	52.712656914583405
n143	127	0	0	46	51.140005847916754
n141	136	0	0	52	52.682742356250074
n140	126	0	0	53	51.12184343750009
n132	124	0	0	70	51.09940751875009
n133	135	0	0	70	52.66778507708341
n136	131	0	0	72	53.20411037291674
n128	128	0	0	73	52.64534915833341
n135	130	0	0	73	53.09620428750007
n137	132	0	0	73	53.272486506250075
n127	125	0	0	74	51.08979212500009
n159	140	0	0	43	54.03530774375009
n156	137	0	0	51	55.47120654375009
n151	138	0	0	70	55.45090737916676
n147	142	0	0	73	56.31842957083344
n146	141	0	0	75	56.04706179166677
n145	139	0	0	76	54.017145333333424
n161	151	0	0	42	58.00112347708344
n160	145	0	0	44	56.698771812500105
n162	150	0	0	46	58.0064653625001
n157	146	0	0	51	56.718002600000105
n158	147	0	0	54	57.99043970625011
n153	148	0	0	63	58.00432860833344
n152	144	0	0	68	56.70731882916677
n154	152	0	0	70	57.977619181250105
n148	143	0	0	71	56.668857254166774
n149	149	0	0	75	57.95518326250011
n181	153	0	0	41	59.73403110625009
n182	155	0	0	46	59.746851631250095
n183	154	0	0	53	59.741509745833426
n163	159	0	0	62	59.7212105812501
n164	157	0	0	68	59.7244157125001
n165	156	0	0	70	59.72655246666676
n166	158	0	0	74	59.69663790833343
n189	169	0	0	39	63.18702583958343
n192	179	0	0	39	63.690231445833426
n186	165	0	0	41	62.66031593750011
n187	166	0	0	46	62.68382023333344
n190	173	0	0	46	63.18488908541676
n193	178	0	0	46	63.68168442916676
n191	167	0	0	51	63.18916259375009
n194	180	0	0	51	63.68916306875009
n188	164	0	0	53	62.67313646250011
n169	161	0	0	62	62.65711080625011
n173	170	0	0	63	63.17420531458343
n177	175	0	0	63	63.68702631458343
n174	171	0	0	66	63.176342068750095
n178	174	0	0	66	63.68275280625009
n170	162	0	0	68	62.647495412500106
n171	160	0	0	70	62.64642703541677
n175	172	0	0	70	63.17420531458343
n179	176	0	0	70	63.66565877291676
n172	163	0	0	74	62.62719624791677
n176	168	0	0	75	63.1507010187501
n180	177	0	0	75	63.65070149375009
n206	181	0	0	38	64.32912094166677
n207	182	0	0	46	64.30668502291677
n208	183	0	0	50	64.3141636625001
n195	184	0	0	65	64.32912094166677
n196	185	0	0	70	64.30882177708344
n197	186	0	0	77	64.28318072708343
n213	192	0	0	63	67.54600433958349
n215	197	0	0	63	68.0385261750002
n211	189	0	0	65	67.00006365000019
n214	193	0	0	66	67.51822653541683
n216	198	0	0	66	68.0192953875002
n212	190	0	0	68	66.98296961666686
n200	187	0	0	70	66.99899527291686
n202	194	0	0	70	67.5139530270835
n204	196	0	0	70	68.0192953875002
n201	188	0	0	74	66.98724312500019
n203	191	0	0	75	67.49685899375017
n205	195	0	0	75	68.00754323958353
n227	201	0	0	62	68.66139001458353
n228	199	0	0	65	68.63574896458353
n217	200	0	0	70	68.65284299791686
n218	202	0	0	77	68.63254383333353
n235	211	0	0	59	72.572718516667
n233	209	0	0	61	72.00006840000029
n231	203	0	0	62	71.45626446458364
n234	208	0	0	63	71.98724787500029
n236	214	0	0	63	72.55241935208367
n232	204	0	0	65	71.4487858250003
n225	212	0	0	68	72.556692860417
n221	205	0	0	70	71.44130718541696
n223	207	0	0	70	71.97335897291696
n222	206	0	0	77	71.41032425000029
n224	210	0	0	79	71.9455811687503
n226	213	0	0	80	72.53212018750034
n247	215	0	0	59	73.20626612708367
n248	218	0	0	63	73.18703533958366
n237	216	0	0	68	73.197719110417
n238	217	0	0	80	73.162462666667
n255	228	0	0	60	77.64750966250041
n253	225	0	0	61	76.71374809166704
n251	219	0	0	62	76.07913210416703
n254	223	0	0	63	76.70520107500037
n256	230	0	0	63	77.63468913750042
n252	221	0	0	65	76.06951671041703
n245	229	0	0	68	77.63255238333375
n241	220	0	0	70	76.0492175458337
n243	224	0	0	70	76.67635489375037
n242	222	0	0	77	76.02143974166704
n244	226	0	0	79	76.6646027458337
n246	227	0	0	80	77.61225321875041
n264	233	0	0	60	79.67101585833377
n265	234	0	0	63	79.64537480833377
n258	232	0	0	68	79.64110130000044
n259	231	0	0	80	79.62614402083378
n267	237	0	0	60	81.87614615833382
n268	238	0	0	63	81.85584699375049
n261	236	0	0	68	81.82593243541716
n262	235	0	0	80	81.83447945208383
n276	240	0	0	60	83.2297799229172
n277	239	0	0	63	83.22123290625053
n269	241	0	0	68	83.25114746458387
n270	242	0	0	80	83.2297799229172
n280	248	0	0	58	84.18918254375053
n278	245	0	0	59	84.0983704916672
n281	247	0	0	61	84.18063552708387
n293	250	0	0	61	84.29815700625053
n279	244	0	0	62	84.09730211458387
n275	249	0	0	67	84.0951653604172
n271	243	0	0	74	84.07700295000053
n272	246	0	0	79	84.1784987729172
n282	252	0	0	79	84.2874732354172
n292	251	0	0	58	84.32059292500054
n288	253	0	0	67	84.32486643333387
n296	260	0	0	56	84.68063600208387
n294	258	0	0	57	84.61225986875054
n297	261	0	0	59	84.68704626458387
n295	256	0	0	60	84.5919607041672
n289	255	0	0	65	84.5951658354172
n283	254	0	0	72	84.58555044166721
n284	259	0	0	77	84.68597788750054
n298	265	0	0	56	84.80136261250055
n299	262	0	0	59	84.80029423541723
n290	263	0	0	65	84.82593528541722
n285	264	0	0	77	84.80029423541723
n302	273	0	0	54	85.17956810000061
n300	269	0	0	55	85.08555091666727
n303	270	0	0	57	85.15606380416727
n301	268	0	0	58	85.05884148958393
n291	267	0	0	63	85.0898244250006
n286	266	0	0	70	85.06632012916727
n287	272	0	0	75	85.17315783750061
n314	275	0	0	53	85.30349984166727
n315	274	0	0	56	85.30349984166727
n311	276	0	0	63	85.29708957916728
n307	279	0	0	68	85.33234602291728
n308	278	0	0	70	85.2981579562506
n304	277	0	0	75	85.29708957916728
n312	281	0	0	62	85.8515772854173
n305	280	0	0	74	85.83127812083397
n316	286	0	0	51	86.13042370416731
n317	282	0	0	55	86.11439804791732
n309	283	0	0	63	86.14324422916732
n310	284	0	0	70	86.16033826250066
n323	deletion
n306	285	0	0	75	86.11012453958399
n329	290	0	0	50	86.35798802291733
n330	287	0	0	53	86.35585126875065
n322	288	0	0	65	86.37615043333399
n318	289	0	0	77	86.34623587500066
n331	293	0	0	48	86.59837286666729
n332	292	0	0	51	86.59623611250062
n324	291	0	0	67	86.59623611250062
n325	deletion
n319	294	0	0	79	86.5887574729173
n333	296	0	0	46	86.82380043125065
n334	297	0	0	50	86.84089446458398
n326	295	0	0	68	86.83555257916731
n327	deletion
n320	298	0	0	80	86.81952692291732
n335	deletion
n336	301	0	0	50	87.05670663541731
n337	302	0	0	53	87.07807417708398
n328	300	0	0	70	87.06952716041731
n321	299	0	0	82	87.05991176666731
n345	306	0	0	39	87.3099120041673
n346	308	0	0	46	87.41354458125063
n338	304	0	0	67	87.3227325291673
n339	305	0	0	70	87.32486928333397
n340	303	0	0	79	87.31098038125063
n348	310	0	0	46	87.63042512916732
n347	309	0	0	55	87.54602333958398
n349	313	0	0	39	87.75863037916733
n350	314	0	0	46	87.86226295625063
n342	312	0	0	70	87.76290388750066
n343	311	0	0	82	87.74794660833399
n352	316	0	0	46	88.11226319375062
n351	315	0	0	55	87.97978443541729
n357	319	0	0	41	88.2041436229173
n358	320	0	0	46	88.32059672500063
n353	317	0	0	82	88.21162226250064
n354	318	0	0	94	88.2009384916673
n360	322	0	0	46	88.53213538750063
n359	321	0	0	56	88.4252976791673
n361	323	0	0	41	88.64858848958396
n362	324	0	0	46	88.75969970625061
n364	326	0	0	46	89.01076832083393
n363	325	0	0	56	88.90072548125062
n355	331	0	0	70	88.90393061250062
n356	329	0	0	82	88.86760579166729
n369	327	0	0	43	89.17529839166728
n370	328	0	0	46	89.33769170833395
n372	332	0	0	46	89.58448681458397
n371	330	0	0	58	89.48726450000063
n373	333	0	0	43	89.69773478541731
n374	334	0	0	46	89.81846139583398
n376	338	0	0	46	90.0695300104173
n375	336	0	0	58	89.96482905625064
n367	337	0	0	67	89.96910256458396
n368	335	0	0	79	89.94025638333397
n385	341	0	0	44	90.19239337500062
n386	342	0	0	46	90.3002994604173
n377	340	0	0	65	90.17529934166728
n378	339	0	0	77	90.16247881666729
n388	346	0	0	46	90.46803466250064
n387	deletion
n379	344	0	0	62	90.39538502083397
n380	343	0	0	74	90.38256449583398
n389	349	0	0	34	90.62294933958397
n390	350	0	0	46	90.78534265625062
n381	348	0	0	59	90.61653907708397
n382	347	0	0	71	90.60692368333397
n392	354	0	0	46	90.96483000625062
n391	353	0	0	53	90.87188120000063
n383	352	0	0	58	90.8419666416673
n384	351	0	0	70	90.82914611666729
n399	356	0	0	39	91.06525745208396
n400	358	0	0	46	91.16568489791729
n393	357	0	0	58	91.08876174791729
n394	355	0	0	70	91.06418907500063
n402	360	0	0	46	91.38149706875062
n401	359	0	0	55	91.28320637708396
n403	363	0	0	39	91.51397582708394
n404	364	0	0	46	91.60799301041727
n396	361	0	0	70	91.51718095833394
n397	362	0	0	82	91.50756556458394
n406	366	0	0	46	91.84303596875058
n405	365	0	0	55	91.73833501458394
n411	369	0	0	41	91.98299336666724
n412	370	0	0	46	92.10478835416725
n407	368	0	0	82	92.01611305625057
n408	367	0	0	94	91.99901902291724
n414	372	0	0	46	92.31525863958392
n413	371	0	0	56	92.20521580000059
n415	373	0	0	41	92.43171174166726
n416	374	0	0	46	92.53748107291726
n418	376	0	0	46	92.78961806458393
n417	375	0	0	56	92.67957522500059
n409	382	0	0	70	92.69025899583393
n410	380	0	0	82	92.6635495687506
n423	377	0	0	43	92.95094300416729
n424	378	0	0	51	93.17102868333394
n426	381	0	0	51	93.43491782291727
n425	379	0	0	58	93.34837927916728
n427	383	0	0	43	93.55991794166728
n428	384	0	0	51	93.66889240416728
n430	388	0	0	51	93.89752510000062
n429	386	0	0	58	93.79389252291728
n421	387	0	0	67	93.79709765416727
n422	385	0	0	79	93.78214037500061
n439	389	0	0	44	93.99795254583395
n440	392	0	0	51	94.11226889375061
n431	390	0	0	64	94.02679872708396
n432	391	0	0	76	94.01504657916729
n442	396	0	0	51	94.32167080208394
n441	393	0	0	60	94.24902116041727
n433	394	0	0	65	94.25436304583394
n434	395	0	0	77	94.22979037291726
n443	397	0	0	45	94.43278201875063
n444	400	0	0	53	94.56205564583396
n435	398	0	0	60	94.48513249583395
n436	399	0	0	72	94.45842306875063
n446	404	0	0	53	94.7874832104173
n445	401	0	0	60	94.67637199375064
n437	402	0	0	63	94.6977395354173
n438	403	0	0	75	94.68064550208396
n460	405	0	0	46	94.90286793541732
n461	407	0	0	58	94.93598762500065
n447	406	0	0	62	94.94132951041732
n449	409	0	0	70	95.03320993958397
n448	408	0	0	74	94.92423547708398
n463	412	0	0	62	95.23620158541732
n462	410	0	0	63	95.13470576250064
n450	411	0	0	69	95.14218440208398
n451	413	0	0	70	95.24795373333399
n465	418	0	0	58	95.46269752708398
n464	414	0	0	60	95.35051793333396
n452	416	0	0	69	95.41141542708397
n454	419	0	0	70	95.50222747916732
n453	415	0	0	72	95.3579965729173
n455	417	0	0	74	95.45949239583398
n467	424	0	0	56	95.69239860000066
n466	421	0	0	57	95.58128738333399
n456	420	0	0	72	95.58235576041731
n458	423	0	0	74	95.68171482916732
n457	422	0	0	75	95.57915062916732
n459	425	0	0	77	95.67423618958398
n479	427	0	0	53	95.91248427916732
n478	426	0	0	55	95.81419358750067
n468	deletion
n469	428	0	0	79	95.79496280000066
n481	430	0	0	50	96.13363833541732
n480	429	0	0	51	96.03641602083398
n482	433	0	0	51	96.26932222500065
n483	434	0	0	53	96.37829668750065
n472	435	0	0	79	96.38577532708399
n470	431	0	0	80	96.27680086458399
n473	436	0	0	82	96.37829668750065
n471	432	0	0	84	96.26932222500065
n484	439	0	0	55	96.49261303541732
n485	442	0	0	56	96.58342508750066
n476	440	0	0	75	96.60372425208399
n474	438	0	0	77	96.50009167500066
n477	441	0	0	79	96.597313989584
n475	437	0	0	80	96.48727115000065
n497	445	0	0	58	96.70415169791733
n486	443	0	0	74	96.71590384583399
n487	444	0	0	77	96.706288452084
n498	446	0	0	60	96.949878427084
n499	447	0	0	62	97.05992126666735
n500	449	0	0	63	97.16675897500068
n501	450	0	0	65	97.283212077084
n491	452	0	0	91	97.30030611041734
n489	448	0	0	92	97.18492138541734
n492	453	0	0	94	97.283212077084
n490	451	0	0	96	97.17851112291734
n502	456	0	0	67	97.41034895000068
n503	459	0	0	68	97.50329775625067
n495	457	0	0	87	97.50329775625067
n493	455	0	0	89	97.40500706458401
n496	458	0	0	91	97.49154560833401
n494	454	0	0	92	97.39432329375067
n518	463	0	0	70	97.62829787500067
n504	461	0	0	86	97.651802170834
n505	460	0	0	89	97.619750858334
n520	470	0	0	67	97.98193068958402
n519	466	0	0	68	97.85586219375067
n506	464	0	0	74	97.86227245625066
n508	468	0	0	75	97.95628963958401
n509	469	0	0	82	97.96163152500068
n507	465	0	0	84	97.853725439584
n522	476	0	0	63	98.22124715625067
n521	473	0	0	65	98.09197352916733
n510	deletion
n512	475	0	0	72	98.19774286041734
n513	474	0	0	79	98.19667448333401
n511	472	0	0	80	98.07594787291734
n524	482	0	0	60	98.42637555625068
n523	479	0	0	62	98.32701648750067
n514	477	0	0	67	98.30671732291734
n516	480	0	0	75	98.42317042500068
n515	478	0	0	77	98.315264339584
n517	481	0	0	78	98.42530717916735
n549	488	0	0	57	98.66569202291736
n548	484	0	0	59	98.53000813333401
n525	483	0	0	74	98.54389703541734
n527	deletion
n528	486	0	0	78	98.64111935000068
n526	485	0	0	79	98.53428164166733
n529	487	0	0	81	98.64325610416735
n551	495	0	0	53	98.87936743958403
n550	492	0	0	55	98.77039297708403
n530	489	0	0	74	98.76825622291736
n533	494	0	0	74	98.91248712916736
n531	491	0	0	79	98.78748701041737
n534	deletion
n532	490	0	0	83	98.77359810833403
n535	493	0	0	83	98.87723068541736
n540	deletion
n553	500	0	0	50	99.09945311875067
n552	498	0	0	51	98.99154703333402
n536	496	0	0	75	98.99795729583401
n539	499	0	0	77	99.12723092291733
n537	deletion
n538	497	0	0	84	98.98727352500069
n541	501	0	0	86	99.13470956250067
n555	509	0	0	46	99.34731660208398
n554	504	0	0	48	99.225521614584
n556	510	0	0	48	99.32274392916732
n542	505	0	0	79	99.25543617291733
n545	506	0	0	79	99.33449607708398
n543	502	0	0	84	99.23727376250066
n546	507	0	0	84	99.34304309375065
n544	503	0	0	87	99.222316483334
n547	508	0	0	88	99.34197471666732
n565	514	0	0	46	99.47017996666732
n566	511	0	0	48	99.46056457291732
n557	512	0	0	79	99.46911158958399
n558	513	0	0	84	99.47231672083399
n559	515	0	0	88	99.456291064584
n568	517	0	0	45	100.02039416458398
n569	518	0	0	48	100.02359929583398
n561	516	0	0	77	100.02680442708397
n562	520	0	0	84	100.04817196875065
n563	519	0	0	89	100.01184714791731
n575	521	0	0	42	100.60052292083401
n574	531	0	0	48	100.59197590416734
n573	525	0	0	70	100.59945454375068
n571	522	0	0	75	100.58877077291734
n576	524	0	0	41	101.38150656875068
n572	523	0	0	77	101.37082279791734
n585	534	0	0	39	101.65394272500068
n577	533	0	0	78	101.64325895416734
n580	527	0	0	69	102.042831983334
n579	526	0	0	70	101.943472914584
n582	529	0	0	69	102.24582362916735
n581	528	0	0	70	102.14432780625067
n584	532	0	0	69	102.456293914584
n583	530	0	0	70	102.36120835416735
n591	535	0	0	42	102.64325990416732
n590	543	0	0	48	102.63257613333398
n589	539	0	0	70	102.62082398541732
n587	536	0	0	75	102.61761885416732
n592	538	0	0	41	103.48300429166733
n588	537	0	0	77	103.46270512708399
n601	548	0	0	40	103.80031228541732
n593	545	0	0	79	103.77573961250066
n596	541	0	0	69	104.25330416875066
n595	540	0	0	70	104.11762027916733
n598	544	0	0	69	104.45095392916733
n597	542	0	0	70	104.35693674583399
n600	547	0	0	69	104.67531311666734
n599	546	0	0	70	104.565270277084
n610	549	0	0	41	104.80779187500067
n611	551	0	0	48	104.80992862916735
n603	550	0	0	78	104.79069784166734
n605	553	0	0	69	105.17638196875068
n604	552	0	0	70	105.07595452291733
n607	555	0	0	69	105.39005738541735
n606	554	0	0	70	105.27894616875068
n609	557	0	0	69	105.60480117916737
n608	556	0	0	70	105.49796347083402
n621	559	0	0	41	105.75116883958403
n622	560	0	0	50	105.7468953312507
n614	558	0	0	77	105.72445941250069
n616	deletion
n615	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	568	0	0	41	106.68386203333401
n632	569	0	0	51	106.67745177083401
n625	567	0	0	77	106.67210988541734
n627	571	0	0	72	107.03749484791734
n626	570	0	0	74	106.93813577916734
n634	573	0	0	41	107.17852062291735
n635	574	0	0	50	107.17317873750068
n628	572	0	0	77	107.14005904791735
n630	576	0	0	70	107.5033072562507
n629	575	0	0	72	107.40608494166736
n643	578	0	0	41	107.64005952291735
n644	579	0	0	48	107.64219627708403
n637	577	0	0	77	107.62510224375069
n639	581	0	0	69	107.98514532083404
n638	580	0	0	70	107.89005976041737
n646	583	0	0	41	108.13044460416737
n647	584	0	0	50	108.12617109583404
n640	582	0	0	77	108.1090770625007
n642	586	0	0	70	108.47339364791738
n641	585	0	0	72	108.38364997291738
n656	589	0	0	41	108.61014591458405
n657	588	0	0	48	108.61869293125072
n649	587	0	0	78	108.59625701250071
n651	591	0	0	69	108.97446250000074
n650	590	0	0	70	108.87937693958406
n653	593	0	0	69	109.1934798020841
n652	592	0	0	70	109.07916345416741
n655	595	0	0	69	109.41036035000077
n654	594	0	0	70	109.29924913333411
n661	deletion
n667	597	0	0	41	109.5556596333341
n668	598	0	0	50	109.5588647645841
n660	596	0	0	77	109.54711261666743
n662	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	606	0	0	41	110.50544686041741
n678	607	0	0	51	110.50010497500074
n671	605	0	0	77	110.50010497500074
n673	609	0	0	72	110.87831046250075
n672	608	0	0	74	110.77360950833408
n680	611	0	0	41	111.00972084375076
n681	612	0	0	50	111.00117382708409
n674	610	0	0	77	110.99262681041742
n676	614	0	0	71	111.36335365833408
n675	613	0	0	72	111.26078945833409
n689	615	0	0	41	111.50331105625075
n690	617	0	0	51	111.50331105625075
n683	616	0	0	77	111.48835377708409
n685	619	0	0	72	111.86228575625074
n684	618	0	0	74	111.76506344166741
n692	621	0	0	53	111.98514912083408
n686	620	0	0	77	111.98942262916741
n693	622	0	0	55	112.24476475208407
n694	623	0	0	57	112.37190162500073
n687	624	0	0	72	112.26079040833407
n688	625	0	0	75	112.23942286666741
n705	626	0	0	58	112.50010687500074
n706	627	0	0	60	112.60908133750074
n703	628	0	0	65	112.50438038333408
n707	629	0	0	62	112.72767119375075
n708	632	0	0	63	112.83985078750075
n697	630	0	0	70	112.72232930833408
n698	631	0	0	74	112.71271391458409
n709	635	0	0	65	112.97232954583409
n699	633	0	0	69	112.94562011875075
n700	634	0	0	72	112.94134661041743
n710	636	0	0	67	113.24262894791742
n711	637	0	0	69	113.36228718125076
n701	638	0	0	84	113.23728706250076
n702	642	0	0	87	113.22232978333409
n723	639	0	0	70	113.46698813541744
n724	641	0	0	72	113.57382584375077
n719	640	0	0	77	113.47339839791744
n725	643	0	0	74	113.69134732291742
n726	645	0	0	75	113.81314231041742
n714	644	0	0	82	113.71164648750076
n715	646	0	0	86	113.69882596250076
n727	649	0	0	77	113.95203133125074
n716	648	0	0	81	113.95630483958406
n717	647	0	0	84	113.93386892083407
n728	652	0	0	75	114.27895471875074
n721	650	0	0	81	114.27681796458407
n722	651	0	0	84	114.26720257083407
n718	653	0	0	91	114.24583502916741
n740	656	0	0	74	114.54177548125074
n732	654	0	0	77	114.54498061250074
n733	655	0	0	82	114.53643359583407
n741	659	0	0	73	114.87297237708407
n734	657	0	0	77	114.85908347500073
n735	658	0	0	82	114.88579290208406
n730	662	0	0	89	114.81100650625073
n742	664	0	0	72	115.1592974354174
n736	660	0	0	79	115.16036581250073
n737	661	0	0	82	115.14113502500074
n743	663	0	0	65	115.56207559583407
n738	665	0	0	81	115.5663491041674
n739	666	0	0	84	115.58237476041741
n731	667	0	0	87	115.53643454583407
n753	675	0	0	58	116.08023848125075
n758	deletion
n745	668	0	0	77	116.28429850416745
n744	676	0	0	86	116.04925554583407
n752	deletion
n754	673	0	0	61	116.57810220208412
n755	671	0	0	64	116.53643549583413
n747	670	0	0	77	116.68493991041746
n746	669	0	0	79	116.55459790625079
n749	674	0	0	77	116.93494014791746
n748	672	0	0	79	116.83878621041747
n756	678	0	0	62	117.08878644791744
n757	680	0	0	65	117.0396411020841
n751	679	0	0	77	117.1486155645841
n750	677	0	0	79	117.0460513645841
n768	688	0	0	58	117.28429945416744
n770	deletion
n760	681	0	0	75	117.44669277083412
n759	689	0	0	84	117.2672054208341
n767	deletion
n772	684	0	0	66	117.59092367708412
n769	683	0	0	69	117.56635100416744
n762	685	0	0	75	117.68066735208411
n761	682	0	0	77	117.57703477500078
n764	687	0	0	75	117.9167786875008
n763	686	0	0	77	117.80246233958412
n773	692	0	0	65	118.05139420000079
n766	691	0	0	75	118.14327462916745
n765	690	0	0	77	118.05780446250078
n785	705	0	0	58	118.29177904375081
n792	deletion
n778	694	0	0	70	118.40075350625081
n777	693	0	0	74	118.28430040416747
n774	702	0	0	82	118.27147987916746
n786	697	0	0	62	118.55673656041746
n787	696	0	0	65	118.55139467500081
n780	698	0	0	70	118.63152295625079
n779	695	0	0	72	118.52682200208415
n788	700	0	0	63	118.78750601041747
n789	699	0	0	67	118.7981897812508
n782	701	0	0	70	118.89434371875078
n775	703	0	0	79	118.76507009166747
n781	deletion
n790	707	0	0	62	119.03643787083412
n791	704	0	0	65	119.01827546041746
n784	708	0	0	70	119.11336102083412
n776	706	0	0	77	118.99156603333412
n783	deletion
n812	723	0	0	53	119.2533184187508
n805	710	0	0	62	119.26613894375079
n798	711	0	0	65	119.3622928812508
n797	709	0	0	70	119.2533184187508
n793	712	0	0	77	119.23836113958413
n806	717	0	0	60	119.52468619791746
n807	713	0	0	63	119.54284860833413
n800	716	0	0	65	119.59626746250079
n799	715	0	0	69	119.50866054166747
n794	714	0	0	75	119.47340409791747
n808	720	0	0	58	119.74263512291743
n809	719	0	0	62	119.72554108958411
n802	721	0	0	65	119.83344717500077
n801	718	0	0	70	119.72660946666744
n795	722	0	0	74	119.69455815416745
n810	725	0	0	57	119.97019944166743
n811	724	0	0	60	119.95524216250077
n804	726	0	0	65	120.05994311666744
n796	727	0	0	72	119.9370797520841
n803	deletion
n826	733	0	0	46	120.1999005145841
n814	728	0	0	65	120.34413142083412
n813	736	0	0	74	120.1934902520841
n821	deletion
n822	735	0	0	49	120.52682390208413
n823	734	0	0	52	120.48515719583413
n816	730	0	0	65	120.60374705208413
n815	729	0	0	67	120.49156745833413
n818	732	0	0	65	120.82703786250082
n817	731	0	0	67	120.7148582687508
n824	740	0	0	50	120.97233714583416
n825	738	0	0	53	120.95844824375084
n820	739	0	0	65	121.06955946041748
n819	737	0	0	67	120.94349096458416
n837	749	0	0	46	121.2052433500008
n828	741	0	0	63	121.30673917291746
