xml_id	midi_id	track	channel	pitch	onset
n323	deletion
n336	272	1	0	66	22.836458333333415
n324	271	1	0	67	22.732291666666743
n315	270	1	0	68	22.589583333333408
n325	274	1	0	68	22.894791666666745
n316	273	1	0	73	22.83750000000008
n337	deletion
n338	278	1	0	65	23.17291666666675
n326	275	1	0	69	23.014583333333412
n318	280	1	0	70	23.213541666666753
n327	deletion
n317	279	1	0	72	23.12083333333341
n341	286	1	0	46	23.510416666666753
n342	285	1	0	55	23.661458333333417
n328	283	1	0	61	23.69479166666675
n321	284	1	0	65	23.683333333333415
n319	281	1	0	68	23.326041666666754
n320	282	1	0	70	23.465625000000088
n367	287	1	0	41	24.031250000000085
n368	288	1	0	53	24.101041666666752
n355	289	1	0	60	24.114583333333417
n343	290	1	0	65	24.117708333333418
n369	292	1	0	53	24.230208333333415
n358	296	1	0	58	24.479166666666746
n356	291	1	0	60	24.238541666666748
n357	293	1	0	60	24.367708333333415
n345	294	1	0	65	24.363541666666748
n346	295	1	0	65	24.470833333333413
n371	298	1	0	53	24.603125000000077
n359	297	1	0	58	24.593750000000078
n360	299	1	0	60	24.718750000000075
n361	301	1	0	61	24.840625000000077
n348	300	1	0	65	24.728125000000073
n349	302	1	0	65	24.84895833333341
n373	303	1	0	53	24.95416666666674
n364	308	1	0	60	25.191666666666734
n362	304	1	0	61	24.965625000000074
n363	305	1	0	63	25.07291666666674
n351	306	1	0	65	25.073958333333405
n352	307	1	0	65	25.194791666666735
n375	309	1	0	53	25.296875000000068
n389	314	1	0	58	25.535416666666737
n365	310	1	0	60	25.338541666666735
n366	311	1	0	61	25.42812500000007
n377	313	1	0	63	25.535416666666737
n354	312	1	0	65	25.427083333333403
n402	316	1	0	51	25.680208333333407
n391	317	1	0	56	25.77291666666674
n390	315	1	0	58	25.661458333333407
n392	319	1	0	61	25.88020833333341
n379	318	1	0	63	25.790625000000077
n380	320	1	0	63	25.890625000000078
n404	322	1	0	51	26.025000000000077
n395	325	1	0	58	26.247916666666743
n394	323	1	0	60	26.137500000000077
n393	321	1	0	61	26.00520833333341
n382	324	1	0	63	26.14583333333341
n383	326	1	0	63	26.26458333333341
n406	327	1	0	51	26.370833333333408
n396	328	1	0	58	26.375000000000075
n397	329	1	0	60	26.48125000000007
n398	331	1	0	61	26.595833333333402
n385	330	1	0	63	26.48750000000007
n386	332	1	0	63	26.610416666666737
n408	334	1	0	51	26.751041666666737
n400	336	1	0	58	26.862500000000068
n422	337	1	0	60	26.96250000000007
n399	333	1	0	61	26.735416666666737
n388	335	1	0	63	26.862500000000068
n410	338	1	0	65	26.964583333333405
n435	340	1	0	53	27.09270833333341
n425	343	1	0	58	27.30833333333341
n423	339	1	0	60	27.093750000000075
n424	341	1	0	60	27.203125000000078
n412	342	1	0	65	27.20625000000008
n413	344	1	0	65	27.311458333333412
n437	346	1	0	53	27.439583333333413
n426	345	1	0	58	27.411458333333414
n427	347	1	0	60	27.54375000000008
n428	349	1	0	61	27.672916666666747
n415	348	1	0	65	27.55416666666675
n416	350	1	0	65	27.69687500000008
n439	352	1	0	53	27.81354166666675
n431	355	1	0	60	28.025000000000084
n429	351	1	0	61	27.803125000000083
n430	354	1	0	63	27.912500000000087
n418	353	1	0	65	27.909375000000086
n419	356	1	0	65	28.040625000000084
n441	357	1	0	53	28.142708333333417
n455	362	1	0	58	28.36041666666674
n432	358	1	0	60	28.15625000000008
n433	359	1	0	61	28.250000000000078
n443	361	1	0	63	28.356250000000074
n421	360	1	0	65	28.251041666666744
n468	364	1	0	51	28.50104166666674
n457	365	1	0	56	28.59166666666674
n456	363	1	0	58	28.48541666666674
n458	367	1	0	61	28.71354166666674
n445	366	1	0	63	28.603125000000073
n446	368	1	0	63	28.720833333333406
n470	370	1	0	51	28.861458333333406
n461	373	1	0	58	29.084375000000076
n460	371	1	0	60	28.958333333333407
n459	369	1	0	61	28.84791666666674
n448	372	1	0	63	28.973958333333407
n449	374	1	0	63	29.09583333333341
n472	375	1	0	51	29.20520833333341
n462	376	1	0	58	29.228125000000077
n463	377	1	0	60	29.310416666666743
n464	379	1	0	61	29.435416666666743
n451	378	1	0	63	29.315625000000075
n452	380	1	0	63	29.441666666666745
n474	381	1	0	51	29.546875000000078
n501	386	1	0	53	29.795833333333416
n466	384	1	0	58	29.69687500000008
n482	385	1	0	60	29.79375000000008
n465	382	1	0	61	29.577083333333412
n454	383	1	0	63	29.682291666666746
n503	391	1	0	53	30.155208333333416
n486	390	1	0	58	30.140625000000085
n483	387	1	0	60	29.908333333333417
n484	389	1	0	65	30.034375000000082
n485	388	1	0	72	30.027083333333415
n505	397	1	0	53	30.486458333333417
n487	392	1	0	58	30.261458333333415
n489	395	1	0	60	30.36979166666675
n491	396	1	0	61	30.470833333333417
n477	deletion
n488	393	1	0	70	30.271875000000083
n490	394	1	0	72	30.370833333333415
n507	404	1	0	53	30.841666666666754
n496	403	1	0	60	30.844791666666755
n492	398	1	0	61	30.593750000000085
n494	401	1	0	63	30.719791666666755
n479	400	1	0	65	30.614583333333417
n493	399	1	0	73	30.60729166666675
n495	402	1	0	75	30.725000000000087
n537	411	1	0	51	31.19479166666676
n517	410	1	0	58	31.17916666666676
n497	407	1	0	60	30.96875000000009
n499	408	1	0	61	31.076041666666757
n481	405	1	0	65	30.957291666666755
n498	406	1	0	72	30.964583333333422
n500	409	1	0	73	31.08437500000009
n539	417	1	0	51	31.521875000000094
n520	414	1	0	56	31.401041666666757
n518	412	1	0	58	31.295833333333427
n522	416	1	0	61	31.506250000000094
n510	deletion
n521	415	1	0	68	31.405208333333423
n519	413	1	0	70	31.30625000000009
n541	423	1	0	51	31.90312500000009
n527	422	1	0	58	31.890625000000092
n525	421	1	0	60	31.773958333333425
n523	418	1	0	61	31.625000000000092
n512	deletion
n526	420	1	0	72	31.770833333333425
n524	419	1	0	73	31.626041666666758
n543	428	1	0	51	32.26458333333342
n528	424	1	0	58	32.00312500000009
n530	426	1	0	60	32.138541666666754
n532	427	1	0	61	32.24687500000009
n514	deletion
n529	425	1	0	70	32.004166666666755
n531	deletion
n570	432	1	0	53	32.58333333333341
n535	431	1	0	58	32.48437500000007
n551	433	1	0	60	32.59375000000007
n533	deletion
n516	deletion
n536	430	1	0	70	32.48229166666674
n534	429	1	0	73	32.38125000000008
n571	438	1	0	41	32.830208333333395
n572	435	1	0	53	32.8270833333334
n573	440	1	0	53	32.95312500000007
n555	439	1	0	58	32.95312500000007
n552	434	1	0	60	32.73437500000007
n553	437	1	0	65	32.84687500000007
n546	deletion
n554	436	1	0	72	32.834375000000065
n574	deletion
n575	443	1	0	53	33.1864583333334
n576	447	1	0	53	33.29479166666673
n556	441	1	0	58	33.0677083333334
n558	444	1	0	60	33.1864583333334
n560	446	1	0	61	33.29791666666673
n557	442	1	0	70	33.0927083333334
n559	445	1	0	72	33.1864583333334
n577	deletion
n578	452	1	0	53	33.5333333333334
n579	456	1	0	53	33.66979166666674
n565	455	1	0	60	33.67708333333341
n561	448	1	0	61	33.42291666666674
n563	451	1	0	63	33.5333333333334
n548	450	1	0	65	33.447916666666735
n562	449	1	0	73	33.430208333333404
n564	453	1	0	75	33.539583333333404
n580	463	1	0	41	33.898958333333404
n609	465	1	0	51	34.03229166666672
n581	460	1	0	53	33.8927083333334
n589	464	1	0	58	34.02083333333339
n566	457	1	0	60	33.787500000000065
n568	461	1	0	61	33.9052083333334
n550	459	1	0	65	33.80625000000007
n567	458	1	0	72	33.7927083333334
n569	462	1	0	73	33.908333333333395
n610	471	1	0	39	34.26770833333339
n611	468	1	0	51	34.24270833333338
n612	473	1	0	51	34.37187500000006
n592	469	1	0	56	34.24687500000005
n590	466	1	0	58	34.13229166666672
n594	472	1	0	61	34.36875000000006
n583	deletion
n593	470	1	0	68	34.24791666666672
n591	467	1	0	70	34.135416666666714
n613	478	1	0	39	34.59062500000005
n614	479	1	0	51	34.60208333333338
n615	481	1	0	51	34.74479166666672
n599	482	1	0	58	34.73854166666672
n597	476	1	0	60	34.59791666666672
n595	474	1	0	61	34.46458333333339
n585	deletion
n598	477	1	0	72	34.598958333333385
n596	475	1	0	73	34.467708333333384
n616	487	1	0	39	34.94479166666671
n617	486	1	0	51	34.93645833333338
n618	494	1	0	51	35.08645833333337
n619	496	1	0	57	35.087500000000034
n600	483	1	0	58	34.833333333333385
n602	490	1	0	60	34.977083333333375
n604	492	1	0	61	35.08020833333337
n587	deletion
n601	485	1	0	70	34.87291666666672
n603	491	1	0	72	34.992708333333375
n605	493	1	0	61	35.19895833333337
n642	501	1	0	61	35.552083333333385
n606	498	1	0	63	35.344791666666715
n607	497	1	0	66	35.24791666666671
n632	500	1	0	66	35.543750000000045
n620	502	1	0	70	35.547916666666715
n608	499	1	0	73	35.35520833333338
n660	510	1	0	37	35.89479166666673
n645	deletion
n661	deletion
n644	506	1	0	51	35.757291666666724
n643	505	1	0	54	35.66770833333339
n633	503	1	0	66	35.67395833333339
n634	507	1	0	66	35.79062500000006
n635	514	1	0	66	35.90937500000006
n621	504	1	0	70	35.68229166666672
n622	508	1	0	70	35.796875000000064
n623	513	1	0	70	35.91562500000006
n654	521	1	0	56	36.26979166666674
n648	520	1	0	59	36.300000000000075
n646	515	1	0	62	36.0708333333334
n638	522	1	0	62	36.29479166666674
n647	517	1	0	63	36.176041666666734
n636	516	1	0	65	36.04791666666673
n637	518	1	0	66	36.1895833333334
n627	deletion
n625	519	1	0	70	36.182291666666735
n657	535	1	0	51	36.635416666666735
n656	530	1	0	53	36.49583333333341
n655	523	1	0	54	36.371875000000074
n651	532	1	0	54	36.615625000000065
n650	529	1	0	56	36.5052083333334
n649	527	1	0	58	36.43125000000008
n639	525	1	0	63	36.41145833333341
n640	528	1	0	65	36.5302083333334
n641	524	1	0	66	36.44375000000008
n629	533	1	0	70	36.65625000000007
n653	538	1	0	56	36.880208333333414
n658	deletion
n652	534	1	0	58	36.761458333333415
n682	541	1	0	61	37.016666666666744
n672	539	1	0	65	36.99375000000008
n662	540	1	0	68	36.98437500000008
n631	537	1	0	72	36.88125000000008
n630	536	1	0	73	36.76979166666675
n692	549	1	0	37	37.33333333333341
n685	deletion
n693	deletion
n684	545	1	0	53	37.20312500000007
n683	544	1	0	56	37.116666666666745
n673	542	1	0	65	37.11354166666675
n674	546	1	0	65	37.233333333333405
n675	550	1	0	65	37.3395833333334
n663	543	1	0	68	37.11770833333341
n664	547	1	0	68	37.24166666666674
n665	551	1	0	68	37.35312500000007
n686	553	1	0	53	37.52187500000007
n687	556	1	0	56	37.6614583333334
n676	552	1	0	61	37.487500000000075
n688	558	1	0	61	37.75312500000006
n677	554	1	0	63	37.60312500000007
n678	557	1	0	65	37.734375000000064
n667	555	1	0	66	37.602083333333404
n689	561	1	0	49	37.859375000000064
n690	564	1	0	56	37.971875000000054
n681	565	1	0	61	38.08541666666673
n680	562	1	0	65	37.960416666666724
n691	566	1	0	65	38.073958333333394
n679	560	1	0	66	37.85104166666673
n670	563	1	0	68	37.96354166666672
n669	559	1	0	70	37.8520833333334
n716	569	1	0	73	38.532291666666744
n706	568	1	0	78	38.534375000000075
n694	567	1	0	81	38.52395833333341
n732	578	1	0	49	38.8864583333334
n719	577	1	0	56	38.87708333333341
n733	deletion
n718	573	1	0	63	38.74375000000008
n717	572	1	0	66	38.660416666666734
n707	570	1	0	78	38.6614583333334
n708	574	1	0	78	38.76354166666675
n709	579	1	0	78	38.87916666666674
n695	571	1	0	81	38.6677083333334
n696	575	1	0	81	38.77395833333341
n697	580	1	0	81	38.883333333333404
n699	deletion
n728	586	1	0	68	39.25000000000006
n722	585	1	0	71	39.26041666666673
n720	581	1	0	74	39.00729166666673
n712	587	1	0	74	39.265625000000064
n721	584	1	0	75	39.158333333333395
n710	582	1	0	77	39.017708333333395
n711	583	1	0	78	39.14791666666673
n731	599	1	0	63	39.589583333333394
n730	593	1	0	65	39.45833333333339
n729	588	1	0	66	39.3552083333334
n725	595	1	0	66	39.573958333333394
n724	deletion
n723	591	1	0	69	39.41666666666673
n713	589	1	0	75	39.35625000000007
n714	592	1	0	77	39.48437500000006
n701	590	1	0	78	39.396875000000065
n715	594	1	0	78	39.589583333333394
n703	596	1	0	81	39.593750000000064
n727	600	1	0	68	39.82395833333339
n726	597	1	0	69	39.73645833333338
n754	604	1	0	73	39.98645833333339
n744	602	1	0	76	39.940625000000054
n734	603	1	0	80	39.956250000000054
n705	601	1	0	84	39.853125000000055
n704	598	1	0	85	39.735416666666715
n764	deletion
n757	612	1	0	56	40.310416666666725
n765	deletion
n756	607	1	0	64	40.15625000000005
n755	606	1	0	68	40.05520833333338
n745	605	1	0	76	40.06041666666672
n746	608	1	0	76	40.16562500000005
n747	611	1	0	76	40.277083333333394
n736	609	1	0	80	40.18750000000004
n737	613	1	0	80	40.29375000000006
n735	deletion
n758	615	1	0	64	40.453125000000064
n759	618	1	0	68	40.559375000000074
n748	614	1	0	73	40.402083333333394
n760	619	1	0	73	40.66458333333341
n749	616	1	0	75	40.52708333333341
n750	620	1	0	76	40.66250000000008
n739	617	1	0	78	40.53645833333341
n761	622	1	0	61	40.78750000000007
n762	624	1	0	68	40.873958333333405
n753	627	1	0	73	41.04479166666673
n752	625	1	0	76	40.8927083333334
n763	628	1	0	76	41.021875000000065
n751	621	1	0	78	40.784375000000075
n742	626	1	0	80	40.9020833333334
n741	623	1	0	81	40.782291666666744
n788	629	1	0	56	41.42395833333339
n789	deletion
n776	630	1	0	62	41.462500000000055
n794	639	1	0	51	41.76041666666672
n792	636	1	0	53	41.68020833333338
n790	633	1	0	54	41.54791666666672
n795	638	1	0	54	41.77395833333339
n793	635	1	0	56	41.643750000000054
n791	631	1	0	58	41.54270833333339
n777	632	1	0	63	41.55729166666673
n778	637	1	0	65	41.677083333333385
n767	634	1	0	66	41.562500000000064
n779	640	1	0	66	41.78020833333339
n769	641	1	0	70	41.77604166666672
n802	644	1	0	37	42.00104166666673
n803	643	1	0	49	41.98541666666673
n796	648	1	0	55	42.11979166666673
n780	642	1	0	69	41.89375000000006
n781	645	1	0	70	42.0052083333334
n782	647	1	0	71	42.11354166666673
n771	646	1	0	73	41.99791666666673
n797	deletion
n798	653	1	0	57	42.326041666666725
n799	655	1	0	58	42.43958333333339
n785	654	1	0	68	42.45833333333339
n784	651	1	0	70	42.33437500000006
n783	649	1	0	72	42.230208333333394
n774	659	1	0	72	42.444791666666724
n773	652	1	0	73	42.31770833333339
n772	650	1	0	75	42.22500000000006
n800	657	1	0	59	42.56666666666673
n801	deletion
n821	658	1	0	61	42.684375000000074
n826	664	1	0	61	42.8145833333334
n814	663	1	0	64	42.8177083333334
n787	661	1	0	66	42.71041666666674
n786	656	1	0	67	42.573958333333394
n775	662	1	0	70	42.68854166666674
n828	669	1	0	49	43.05833333333338
n827	deletion
n822	670	1	0	63	43.17708333333338
n829	deletion
n815	665	1	0	65	42.94166666666672
n816	668	1	0	67	43.04687500000005
n807	667	1	0	68	42.93020833333339
n817	671	1	0	68	43.19687500000005
n808	672	1	0	73	43.16354166666671
n831	676	1	0	49	43.43229166666672
n830	673	1	0	54	43.28854166666672
n819	677	1	0	61	43.527083333333394
n823	deletion
n832	deletion
n818	674	1	0	69	43.33645833333339
n810	678	1	0	70	43.533333333333395
n809	675	1	0	72	43.43645833333339
n834	681	1	0	49	43.78229166666674
n833	679	1	0	53	43.629166666666734
n824	683	1	0	56	43.914583333333404
n825	685	1	0	59	43.920833333333405
n820	686	1	0	62	43.92916666666674
n813	684	1	0	65	43.90625000000007
n811	680	1	0	68	43.65729166666674
n812	682	1	0	70	43.773958333333404
n858	687	1	0	68	44.303125000000065
n859	deletion
n846	688	1	0	74	44.32500000000006
n864	695	1	0	63	44.62083333333337
n862	deletion
n860	691	1	0	66	44.42604166666672
n865	697	1	0	66	44.664583333333375
n863	694	1	0	68	44.55000000000004
n861	deletion
n847	690	1	0	75	44.43020833333339
n848	693	1	0	77	44.53229166666671
n837	692	1	0	78	44.42604166666672
n849	698	1	0	78	44.66770833333337
n839	696	1	0	81	44.64062500000004
n866	704	1	0	67	44.997916666666704
n850	deletion
n851	700	1	0	81	44.86145833333338
n852	703	1	0	83	44.986458333333374
n841	702	1	0	85	44.881250000000044
n867	705	1	0	68	45.09062500000004
n868	710	1	0	69	45.19895833333338
n869	711	1	0	70	45.30104166666672
n855	712	1	0	80	45.32083333333338
n854	deletion
n853	707	1	0	84	45.095833333333374
n844	715	1	0	84	45.31041666666672
n843	708	1	0	85	45.19687500000005
n842	706	1	0	87	45.09479166666671
n870	713	1	0	71	45.407291666666715
n871	716	1	0	72	45.52708333333338
n888	719	1	0	73	45.62083333333338
n893	deletion
n880	720	1	0	75	45.63854166666671
n857	718	1	0	78	45.532291666666715
n856	714	1	0	79	45.41875000000005
n845	deletion
n895	725	1	0	61	45.85729166666671
n894	721	1	0	68	45.74270833333338
n889	726	1	0	74	46.03541666666672
n881	722	1	0	76	45.78333333333338
n883	730	1	0	76	46.098958333333385
n896	deletion
n882	724	1	0	78	45.84479166666671
n884	deletion
n873	723	1	0	80	45.73854166666671
n874	727	1	0	85	46.01770833333339
n898	deletion
n897	729	1	0	68	46.19687500000006
n890	732	1	0	73	46.44687500000006
n899	deletion
n886	deletion
n885	728	1	0	80	46.225000000000065
n876	733	1	0	81	46.437500000000064
n875	731	1	0	83	46.316666666666734
n901	739	1	0	57	46.733333333333384
n900	734	1	0	64	46.57708333333339
n891	737	1	0	64	46.90208333333339
n887	738	1	0	73	47.001041666666715
n892	deletion
n879	740	1	0	76	46.954166666666715
n877	735	1	0	80	46.55520833333339
