idx,matchtype,partid,ppartid
568,1,n629,undefined
569,1,n640,undefined
570,0,n641,594
571,2,undefined,585
572,0,n626,597
573,2,undefined,588
574,0,n642,596
575,1,n643,undefined
576,1,n644,undefined
577,1,n645,undefined
578,1,n635,undefined
579,1,n636,undefined
580,0,n628,586
581,1,n630,undefined
582,1,n659,undefined
583,1,n652,undefined
584,1,n653,undefined
585,1,n646,undefined
586,1,n647,undefined
587,1,n660,undefined
588,1,n654,undefined
589,0,n655,603
590,1,n648,undefined
591,1,n649,undefined
592,0,n661,605
593,1,n662,undefined
594,0,n656,607
595,1,n657,undefined
596,1,n650,undefined
597,1,n651,undefined
598,0,n674,604
599,1,n667,undefined
600,1,n668,undefined
601,0,n663,608
602,0,n675,619
603,1,n669,undefined
604,1,n670,undefined
605,1,n664,undefined
606,1,n677,undefined
607,1,n676,undefined
608,1,n671,undefined
609,1,n672,undefined
610,1,n666,undefined
611,1,n665,undefined
612,1,n689,undefined
613,0,n682,618
614,1,n683,undefined
615,1,n678,undefined
616,1,n684,undefined
617,1,n685,undefined
618,1,n679,undefined
619,1,n691,undefined
620,1,n690,undefined
621,1,n686,undefined
622,1,n687,undefined
623,1,n681,undefined
624,0,n680,629
625,0,n708,631
626,0,n698,627
627,1,n699,undefined
628,1,n693,undefined
629,0,n692,637
630,0,n709,639
631,2,undefined,635
632,0,n701,636
633,1,n700,undefined
634,0,n719,641
635,1,n702,undefined
636,0,n694,630
637,1,n711,undefined
638,1,n710,undefined
639,0,n703,638
640,1,n705,undefined
641,1,n704,undefined
642,0,n706,640
643,1,n695,undefined
644,0,n697,647
645,1,n696,undefined
646,1,n723,undefined
647,1,n718,undefined
648,1,n717,undefined
649,1,n712,undefined
650,1,n724,undefined
651,1,n713,undefined
652,1,n726,undefined
653,1,n725,undefined
654,0,n721,651
655,0,n715,649
656,1,n720,undefined
657,1,n716,undefined
658,1,n736,undefined
659,1,n734,undefined
660,1,n737,undefined
661,1,n727,undefined
662,1,n743,undefined
663,1,n738,undefined
664,1,n739,undefined
665,0,n730,650
666,0,n749,661
667,1,n729,undefined
668,1,n731,undefined
669,0,n728,656
670,0,n745,660
671,1,n740,undefined
672,0,n741,659
673,1,n733,undefined
674,1,n732,undefined
675,0,n752,668
676,0,n748,669
677,1,n747,undefined
678,1,n744,undefined
679,1,n753,undefined
680,0,n768,679
681,1,n750,undefined
682,1,n755,undefined
683,0,n756,672
684,0,n767,678
685,0,n759,682
686,0,n770,689
687,0,n784,699
688,1,n772,undefined
689,0,n769,680
690,0,n771,687
691,2,undefined,696
692,0,n761,684
693,0,n764,694
694,1,n760,undefined
695,1,n763,undefined
696,1,n783,undefined
697,1,n773,undefined
698,1,n779,undefined
699,1,n774,undefined
700,0,n786,709
701,1,n788,undefined
702,0,n785,702
703,0,n780,706
704,0,n775,704
705,1,n776,undefined
706,1,n787,undefined
707,1,n781,undefined
708,1,n778,undefined
709,1,n777,undefined
710,0,n797,711
711,1,n798,undefined
712,0,n789,703
713,0,n800,719
714,1,n799,undefined
715,1,n802,undefined
716,0,n801,718
717,0,n791,722
718,0,n810,729
719,1,n794,undefined
720,1,n790,undefined
721,1,n793,undefined
722,1,n814,undefined
723,0,n813,731
724,0,n817,730
725,1,n803,undefined
726,1,n809,undefined
727,0,n804,735
728,1,n816,undefined
729,1,n815,undefined
730,1,n805,undefined
731,1,n806,undefined
732,0,n818,739
733,0,n811,738
734,2,undefined,732
735,1,n807,undefined
736,1,n808,undefined
737,1,n825,undefined
738,0,n826,736
739,0,n828,740
740,0,n842,744
741,1,n819,undefined
742,1,n827,undefined
743,1,n823,undefined
744,1,n820,undefined
745,1,n829,undefined
746,0,n830,750
747,1,n821,undefined
748,1,n822,undefined
749,1,n840,undefined
750,0,n839,752
751,1,n841,undefined
752,1,n831,undefined
753,0,n836,754
754,0,n832,764
755,1,n843,undefined
756,1,n844,undefined
757,1,n837,undefined
758,0,n834,767
759,0,n833,762
760,1,n855,undefined
761,0,n854,773
762,0,n849,774
763,1,n850,undefined
764,0,n846,778
765,2,undefined,763
766,1,n845,undefined
767,1,n857,undefined
768,1,n856,undefined
769,1,n851,undefined
770,1,n847,undefined
771,1,n859,undefined
772,0,n858,780
773,1,n852,undefined
774,1,n848,undefined
775,0,n866,781
776,1,n860,undefined
777,1,n861,undefined
778,1,n867,undefined
779,1,n862,undefined
780,0,n863,787
781,1,n875,undefined
782,1,n869,undefined
783,1,n870,undefined
784,1,n876,undefined
785,0,n872,799
786,1,n873,undefined
787,1,n878,undefined
788,0,n886,816
789,1,n882,undefined
790,1,n883,undefined
791,1,n880,undefined
792,0,n879,817
793,1,n888,undefined
794,1,n897,undefined
795,1,n893,undefined
796,0,n894,820
797,1,n890,undefined
798,1,n891,undefined
799,1,n899,undefined
800,1,n907,undefined
801,0,n903,838
802,0,n904,833
803,2,undefined,826
804,0,n901,831
805,1,n900,undefined
806,1,n909,undefined
807,1,n919,undefined
808,1,n914,undefined
809,0,n915,840
810,1,n920,undefined
811,0,n916,847
812,0,n917,843
813,0,n912,842
814,0,n924,861
815,2,undefined,851
816,1,n911,undefined
817,1,n921,undefined
818,1,n931,undefined
819,1,n926,undefined
820,0,n927,860
821,1,n932,undefined
822,0,n928,854
823,0,n929,853
824,2,undefined,862
825,1,n923,undefined
826,1,n933,undefined
827,1,n943,undefined
828,1,n939,undefined
829,0,n940,870
830,0,n935,871
831,1,n937,undefined
832,1,n936,undefined
833,0,n946,881
834,1,n948,undefined
835,1,n945,undefined
836,1,n957,undefined
837,1,n952,undefined
838,0,n955,890
839,1,n953,undefined
840,1,n962,undefined
841,1,n947,undefined
842,1,n958,undefined
843,1,n954,undefined
844,1,n950,undefined
845,1,n949,undefined
846,0,n964,895
847,0,n961,894
848,0,n959,897
849,2,undefined,21
850,2,undefined,56
851,2,undefined,133
852,2,undefined,140
853,2,undefined,136
854,2,undefined,138
855,2,undefined,141
856,2,undefined,142
857,2,undefined,143
858,2,undefined,144
859,2,undefined,146
860,2,undefined,147
861,2,undefined,148
862,2,undefined,149
863,2,undefined,151
864,2,undefined,153
865,2,undefined,156
866,2,undefined,159
867,2,undefined,154
868,2,undefined,158
869,2,undefined,162
870,2,undefined,163
871,2,undefined,164
872,2,undefined,166
873,2,undefined,170
874,2,undefined,174
875,2,undefined,175
876,2,undefined,176
877,2,undefined,178
878,2,undefined,179
879,2,undefined,181
880,2,undefined,182
881,2,undefined,185
882,2,undefined,183
883,2,undefined,186
884,2,undefined,187
885,2,undefined,189
886,2,undefined,190
887,2,undefined,191
888,2,undefined,193
889,2,undefined,194
890,2,undefined,196
891,2,undefined,201
892,2,undefined,198
893,2,undefined,199
894,2,undefined,200
895,2,undefined,204
896,2,undefined,202
897,2,undefined,203
898,2,undefined,207
899,2,undefined,209
900,2,undefined,208
901,2,undefined,210
902,2,undefined,211
903,2,undefined,212
904,2,undefined,213
905,2,undefined,214
906,2,undefined,217
907,2,undefined,222
908,2,undefined,218
909,2,undefined,221
910,2,undefined,223
911,2,undefined,225
912,2,undefined,226
913,2,undefined,229
914,2,undefined,230
915,2,undefined,232
916,2,undefined,233
917,2,undefined,234
918,2,undefined,236
919,2,undefined,237
920,2,undefined,238
921,2,undefined,239
922,2,undefined,247
923,2,undefined,245
924,2,undefined,244
925,2,undefined,252
926,2,undefined,255
927,2,undefined,261
928,2,undefined,262
929,2,undefined,260
930,2,undefined,264
931,2,undefined,263
932,2,undefined,266
933,2,undefined,267
934,2,undefined,268
935,2,undefined,269
936,2,undefined,270
937,2,undefined,271
938,2,undefined,278
939,2,undefined,276
940,2,undefined,279
941,2,undefined,288
942,2,undefined,282
943,2,undefined,283
944,2,undefined,285
945,2,undefined,287
946,2,undefined,289
947,2,undefined,290
948,2,undefined,295
949,2,undefined,297
950,2,undefined,298
951,2,undefined,299
952,2,undefined,300
953,2,undefined,301
954,2,undefined,302
955,2,undefined,304
956,2,undefined,303
957,2,undefined,306
958,2,undefined,309
959,2,undefined,308
960,2,undefined,312
961,2,undefined,315
962,2,undefined,316
963,2,undefined,318
964,2,undefined,319
965,2,undefined,320
966,2,undefined,321
967,2,undefined,325
968,2,undefined,326
969,2,undefined,327
970,2,undefined,328
971,2,undefined,329
972,2,undefined,330
973,2,undefined,337
974,2,undefined,338
975,2,undefined,340
976,2,undefined,339
977,2,undefined,342
978,2,undefined,343
979,2,undefined,344
980,2,undefined,350
981,2,undefined,345
982,2,undefined,346
983,2,undefined,347
984,2,undefined,348
985,2,undefined,349
986,2,undefined,351
987,2,undefined,353
988,2,undefined,355
989,2,undefined,362
990,2,undefined,357
991,2,undefined,359
992,2,undefined,361
993,2,undefined,363
994,2,undefined,367
995,2,undefined,369
996,2,undefined,370
997,2,undefined,371
998,2,undefined,368
999,2,undefined,372
1000,2,undefined,373
1001,2,undefined,374
1002,2,undefined,375
1003,2,undefined,379
1004,2,undefined,382
1005,2,undefined,380
1006,2,undefined,381
1007,2,undefined,385
1008,2,undefined,383
1009,2,undefined,392
1010,2,undefined,387
1011,2,undefined,389
1012,2,undefined,390
1013,2,undefined,391
1014,2,undefined,393
1015,2,undefined,394
1016,2,undefined,396
1017,2,undefined,395
1018,2,undefined,397
1019,2,undefined,398
1020,2,undefined,399
1021,2,undefined,400
1022,2,undefined,403
1023,2,undefined,404
1024,2,undefined,405
1025,2,undefined,407
1026,2,undefined,406
1027,2,undefined,408
1028,2,undefined,409
1029,2,undefined,410
1030,2,undefined,411
1031,2,undefined,412
1032,2,undefined,413
1033,2,undefined,415
1034,2,undefined,416
1035,2,undefined,417
1036,2,undefined,418
1037,2,undefined,419
1038,2,undefined,420
1039,2,undefined,421
1040,2,undefined,424
1041,2,undefined,428
1042,2,undefined,431
1043,2,undefined,432
1044,2,undefined,433
1045,2,undefined,434
1046,2,undefined,435
1047,2,undefined,436
1048,2,undefined,437
1049,2,undefined,438
1050,2,undefined,439
1051,2,undefined,440
1052,2,undefined,446
1053,2,undefined,448
1054,2,undefined,449
1055,2,undefined,452
1056,2,undefined,455
1057,2,undefined,457
1058,2,undefined,458
1059,2,undefined,460
1060,2,undefined,463
1061,2,undefined,465
1062,2,undefined,466
1063,2,undefined,468
1064,2,undefined,473
1065,2,undefined,474
1066,2,undefined,475
1067,2,undefined,476
1068,2,undefined,477
1069,2,undefined,478
1070,2,undefined,481
1071,2,undefined,482
1072,2,undefined,483
1073,2,undefined,486
1074,2,undefined,487
1075,2,undefined,489
1076,2,undefined,490
1077,2,undefined,493
1078,2,undefined,497
1079,2,undefined,498
1080,2,undefined,499
1081,2,undefined,504
1082,2,undefined,506
1083,2,undefined,508
1084,2,undefined,509
1085,2,undefined,510
1086,2,undefined,512
1087,2,undefined,513
1088,2,undefined,514
1089,2,undefined,515
1090,2,undefined,518
1091,2,undefined,519
1092,2,undefined,520
1093,2,undefined,521
1094,2,undefined,522
1095,2,undefined,524
1096,2,undefined,525
1097,2,undefined,528
1098,2,undefined,530
1099,2,undefined,531
1100,2,undefined,532
1101,2,undefined,533
1102,2,undefined,536
1103,2,undefined,542
1104,2,undefined,544
1105,2,undefined,545
1106,2,undefined,546
1107,2,undefined,547
1108,2,undefined,548
1109,2,undefined,549
1110,2,undefined,550
1111,2,undefined,551
1112,2,undefined,552
1113,2,undefined,553
1114,2,undefined,554
1115,2,undefined,557
1116,2,undefined,558
1117,2,undefined,559
1118,2,undefined,561
1119,2,undefined,565
1120,2,undefined,566
1121,2,undefined,569
1122,2,undefined,571
1123,2,undefined,575
1124,2,undefined,578
1125,2,undefined,587
1126,2,undefined,581
1127,2,undefined,583
1128,2,undefined,590
1129,2,undefined,591
1130,2,undefined,593
1131,2,undefined,595
1132,2,undefined,598
1133,2,undefined,599
1134,2,undefined,600
1135,2,undefined,601
1136,2,undefined,602
1137,2,undefined,606
1138,2,undefined,609
1139,2,undefined,610
1140,2,undefined,611
1141,2,undefined,612
1142,2,undefined,613
1143,2,undefined,614
1144,2,undefined,615
1145,2,undefined,616
1146,2,undefined,617
1147,2,undefined,620
1148,2,undefined,621
1149,2,undefined,622
1150,2,undefined,623
1151,2,undefined,624
1152,2,undefined,625
1153,2,undefined,626
1154,2,undefined,628
1155,2,undefined,632
1156,2,undefined,633
1157,2,undefined,634
1158,2,undefined,642
1159,2,undefined,643
1160,2,undefined,644
1161,2,undefined,645
1162,2,undefined,646
1163,2,undefined,648
1164,2,undefined,652
1165,2,undefined,653
1166,2,undefined,654
1167,2,undefined,655
1168,2,undefined,657
1169,2,undefined,658
1170,2,undefined,662
1171,2,undefined,663
1172,2,undefined,664
1173,2,undefined,665
1174,2,undefined,666
1175,2,undefined,667
1176,2,undefined,670
1177,2,undefined,677
1178,2,undefined,671
1179,2,undefined,673
1180,2,undefined,674
1181,2,undefined,675
1182,2,undefined,676
1183,2,undefined,688
1184,2,undefined,681
1185,2,undefined,683
1186,2,undefined,685
1187,2,undefined,686
1188,2,undefined,690
1189,2,undefined,691
1190,2,undefined,692
1191,2,undefined,693
1192,2,undefined,695
1193,2,undefined,697
1194,2,undefined,698
1195,2,undefined,700
1196,2,undefined,701
1197,2,undefined,705
1198,2,undefined,707
1199,2,undefined,708
1200,2,undefined,710
1201,2,undefined,714
1202,2,undefined,712
1203,2,undefined,713
1204,2,undefined,715
1205,2,undefined,716
1206,2,undefined,717
1207,2,undefined,720
1208,2,undefined,721
1209,2,undefined,723
1210,2,undefined,724
1211,2,undefined,725
1212,2,undefined,726
1213,2,undefined,727
1214,2,undefined,728
1215,2,undefined,733
1216,2,undefined,734
1217,2,undefined,737
1218,2,undefined,741
1219,2,undefined,742
1220,2,undefined,743
1221,2,undefined,745
1222,2,undefined,746
1223,2,undefined,747
1224,2,undefined,748
1225,2,undefined,749
1226,2,undefined,751
1227,2,undefined,753
1228,2,undefined,755
1229,2,undefined,756
1230,2,undefined,757
1231,2,undefined,758
1232,2,undefined,759
1233,2,undefined,760
1234,2,undefined,761
1235,2,undefined,765
1236,2,undefined,766
1237,2,undefined,768
1238,2,undefined,769
1239,2,undefined,770
1240,2,undefined,771
1241,2,undefined,772
1242,2,undefined,775
1243,2,undefined,776
1244,2,undefined,777
1245,2,undefined,779
1246,2,undefined,782
1247,2,undefined,783
1248,2,undefined,784
1249,2,undefined,785
1250,2,undefined,786
1251,2,undefined,788
1252,2,undefined,789
1253,2,undefined,790
1254,2,undefined,791
1255,2,undefined,792
1256,2,undefined,793
1257,2,undefined,794
1258,2,undefined,795
1259,2,undefined,805
1260,2,undefined,807
1261,2,undefined,796
1262,2,undefined,797
1263,2,undefined,798
1264,2,undefined,800
1265,2,undefined,801
1266,2,undefined,802
1267,2,undefined,803
1268,2,undefined,804
1269,2,undefined,806
1270,2,undefined,808
1271,2,undefined,809
1272,2,undefined,810
1273,2,undefined,811
1274,2,undefined,812
1275,2,undefined,813
1276,2,undefined,814
1277,2,undefined,815
1278,2,undefined,818
1279,2,undefined,819
1280,2,undefined,821
1281,2,undefined,822
1282,2,undefined,824
1283,2,undefined,825
1284,2,undefined,827
1285,2,undefined,828
1286,2,undefined,823
1287,2,undefined,829
1288,2,undefined,830
1289,2,undefined,832
1290,2,undefined,834
1291,2,undefined,835
1292,2,undefined,836
1293,2,undefined,837
1294,2,undefined,839
1295,2,undefined,849
1296,2,undefined,841
1297,2,undefined,844
1298,2,undefined,845
1299,2,undefined,846
1300,2,undefined,848
1301,2,undefined,850
1302,2,undefined,852
1303,2,undefined,855
1304,2,undefined,856
1305,2,undefined,857
1306,2,undefined,858
1307,2,undefined,859
1308,2,undefined,863
1309,2,undefined,864
1310,2,undefined,865
1311,2,undefined,866
1312,2,undefined,867
1313,2,undefined,868
1314,2,undefined,869
1315,2,undefined,880
1316,2,undefined,872
1317,2,undefined,873
1318,2,undefined,874
1319,2,undefined,875
1320,2,undefined,876
1321,2,undefined,877
1322,2,undefined,878
1323,2,undefined,879
1324,2,undefined,882
1325,2,undefined,883
1326,2,undefined,884
1327,2,undefined,885
1328,2,undefined,886
1329,2,undefined,887
1330,2,undefined,888
1331,2,undefined,889
1332,2,undefined,891
1333,2,undefined,892
1334,2,undefined,901
1335,2,undefined,893
1336,2,undefined,896
1337,2,undefined,898
1338,2,undefined,899
1339,2,undefined,900
1340,2,undefined,902
1341,2,undefined,903
1342,2,undefined,904
1343,2,undefined,905
1344,2,undefined,906
1345,2,undefined,907
1346,2,undefined,908
1347,2,undefined,909
1348,2,undefined,910
1349,2,undefined,911
1350,2,undefined,912
1351,2,undefined,913
1352,2,undefined,914
1353,2,undefined,915
1354,2,undefined,916
1355,2,undefined,917
