onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.2540052,0.30181593,63,56,0,0,0,0.515491,-1.0
0.51549095,1.1351484,58,42,0,0,1,-10.0,-10.0
1.5277762,2.1073697,55,26,0,0,2,1.52377,0.0
1.8883529,1.7467932,58,28,0,0,3,1.52377,0.0
1.473022,2.162124,63,48,0,0,4,0.515491,-1.0
2.2489293,1.3862165,55,37,0,0,5,2.248929,1.0
2.589474,1.045672,58,36,0,0,6,2.248929,1.0
2.9179993,0.7171467,55,41,0,0,7,2.917999,2.0
3.4121227,0.22302328,63,65,0,0,8,2.917999,2.0
3.2799113,0.45806578,58,42,0,0,9,2.917999,2.0
1.5237699,2.2769742,51,35,0,0,10,0.515491,-1.0
2.9179993,0.91078967,67,60,0,0,11,2.917999,2.0
3.6164494,0.4233436,56,42,0,0,12,3.616449,3.0
3.954323,0.46340767,58,36,0,0,13,3.616449,3.0
3.5990882,0.897435,63,65,0,0,14,2.917999,2.0
4.280177,0.45005298,56,38,0,0,15,3.616449,3.0
4.6460958,1.0697105,58,38,0,0,16,4.280845,4.0
4.991982,0.7238241,56,50,0,0,17,4.991982,5.0
4.2815127,1.4342934,62,64,0,0,18,4.280845,4.0
3.6298041,2.086002,53,39,0,0,19,3.616449,3.0
5.349888,0.36591843,51,48,0,0,20,4.991982,5.0
5.347217,0.36858937,55,44,0,0,21,4.991982,5.0
5.3338623,0.43803376,63,62,0,0,22,4.991982,5.0
5.7238193,0.15090796,58,41,0,0,23,5.7091284,6.0
6.036319,0.73717874,58,47,0,0,24,5.7091284,6.0
5.707793,1.0657041,53,32,0,0,25,4.991982,5.0
5.6997805,1.0737169,65,63,0,0,26,4.991982,5.0
5.7104645,1.0630331,50,39,0,0,27,5.7091284,6.0
6.3968954,0.37660217,58,48,0,0,28,6.396895,7.0
6.760143,0.14155969,58,47,0,0,29,6.396895,7.0
6.7494593,0.3806086,51,47,0,0,30,6.396895,7.0
7.0886683,0.08947641,50,41,0,0,31,7.077984,8.0
6.75213,0.46073672,48,45,0,0,32,6.396895,7.0
7.0779843,0.16826907,65,59,0,0,33,7.077984,8.0
7.0646296,0.3926278,68,73,0,0,34,6.396895,7.0
7.0779843,0.37927312,58,51,0,0,35,7.077984,8.0
7.099352,0.40331155,46,43,0,0,36,7.077984,8.0
6.7280917,0.7972748,67,69,0,0,37,6.396895,7.0
7.455922,0.35790563,58,46,0,0,38,7.077984,8.0
7.4479094,0.36591843,65,47,0,0,39,7.077984,8.0
7.4292126,0.384615,70,72,0,0,40,7.077984,8.0
7.4398966,0.42735,53,46,0,0,41,7.077984,8.0
7.4372253,0.470085,50,47,0,0,42,7.077984,8.0
7.8271823,0.18162376,58,32,0,0,43,7.077984,8.0
8.155707,0.40064064,58,48,0,0,44,7.829853,9.0
7.8392015,0.7171467,65,39,0,0,45,7.829853,9.0
7.8325243,0.7238241,51,43,0,0,46,7.829853,9.0
8.52029,0.07345078,58,38,0,0,47,7.829853,9.0
7.8044796,0.8506936,68,64,0,0,48,7.077984,8.0
8.538987,0.7291659,63,44,0,0,49,8.529639,10.0
8.509607,0.75854623,67,52,0,0,50,7.829853,9.0
8.875525,0.3926278,58,44,0,0,51,8.529639,10.0
8.547,0.72115314,39,35,0,0,52,8.529639,10.0
9.262812,0.16159172,63,50,0,0,53,9.242779,11.0
9.577982,0.3338672,63,56,0,0,54,9.242779,11.0
9.21874,0.69310826,67,76,0,0,55,8.529639,10.0
9.776967,0.13488235,63,54,0,0,56,9.242779,11.0
9.242779,0.6690698,51,50,0,0,57,9.242779,11.0
9.756935,0.24038437,53,50,0,0,58,9.242779,11.0
9.742245,0.25641,68,79,0,0,59,9.242779,11.0
9.942565,0.116185784,63,48,0,0,60,9.941229,12.0
10.268419,1.071046,63,31,0,0,61,9.941229,12.0
10.615641,0.7238241,63,46,0,0,62,10.615641,13.0
10.982895,0.35657015,63,53,0,0,63,10.615641,13.0
9.94123,1.3982358,55,49,0,0,64,9.941229,12.0
9.92921,1.410255,70,72,0,0,65,9.242779,11.0
10.958857,0.4954589,51,53,0,0,66,10.615641,13.0
10.950844,0.5448713,67,77,0,0,67,10.615641,13.0
11.378194,0.18563016,63,48,0,0,68,11.378194,14.0
11.378194,0.41265985,56,44,0,0,69,11.378194,14.0
11.725415,0.12553406,63,43,0,0,70,11.378194,14.0
11.348813,0.50213623,72,77,0,0,71,10.615641,13.0
11.698707,0.4447111,68,74,0,0,72,11.378194,14.0
11.702713,0.44604656,53,44,0,0,73,11.378194,14.0
12.081985,0.16025625,63,54,0,0,74,12.063289,15.0
12.42253,1.113781,63,43,0,0,75,12.063289,15.0
12.06329,1.473022,70,73,0,0,76,12.063289,15.0
12.785778,0.75053346,63,63,0,0,77,12.785778,16.0
13.128993,0.40731797,63,58,0,0,78,12.785778,16.0
13.119645,0.470085,71,78,0,0,79,12.785778,16.0
12.057947,1.5491438,55,51,0,0,80,11.378194,14.0
13.512273,0.18563016,63,57,0,0,81,13.512273,17.0
13.522957,0.9348281,56,48,0,0,82,13.512273,17.0
13.497582,0.96020204,72,81,0,0,83,12.785778,16.0
13.898223,0.55956143,63,41,0,0,84,13.512273,17.0
13.895553,0.5622323,70,67,0,0,85,13.512273,17.0
13.908907,0.66506344,55,40,0,0,86,13.512273,17.0
14.457785,0.22970062,60,37,0,0,87,14.42974,18.0
14.42974,1.1671997,70,50,0,0,88,14.42974,18.0
