onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.086458,0.033333335,61,63,1,0,256,13.071875,36.0
13.065625,0.078125,80,82,1,0,257,12.745833,35.0
13.147917,0.09791667,81,77,1,0,258,13.071875,36.0
13.238542,0.078125,80,75,1,0,259,13.071875,36.0
13.411458,0.036458332,66,61,1,0,260,13.071875,36.0
13.414583,0.0375,61,58,1,0,261,13.41302,37.0
13.426042,0.040625,57,46,1,0,262,13.41302,37.0
13.409375,0.06458333,78,73,1,0,263,13.071875,36.0
13.319792,0.18958333,85,70,1,0,264,13.071875,36.0
13.484375,0.08645833,80,69,1,0,265,13.41302,37.0
13.575,0.0875,78,63,1,0,266,13.41302,37.0
13.739583,0.036458332,64,62,1,0,267,13.41302,37.0
13.75,0.039583333,56,56,1,0,268,13.744791,38.0
13.754167,0.0375,61,39,1,0,269,13.744791,38.0
13.728125,0.075,76,69,1,0,270,13.41302,37.0
13.655209,0.17708333,85,67,1,0,271,13.41302,37.0
13.822917,0.083333336,78,64,1,0,272,13.744791,38.0
13.895833,0.09375,76,52,1,0,273,13.744791,38.0
14.045834,0.036458332,63,60,1,0,274,13.744791,38.0
14.057292,0.038541667,54,52,1,0,275,14.057292,39.0
13.98125,0.11770833,85,70,1,0,276,13.744791,38.0
14.065625,0.047916666,75,70,1,0,277,14.057292,39.0
14.13125,0.09166667,76,71,1,0,278,14.057292,39.0
14.236459,0.055208333,75,71,1,0,279,14.057292,39.0
14.255208,0.40625,49,57,1,0,280,14.057292,39.0
14.302083,0.359375,85,69,1,0,281,14.057292,39.0
14.335417,0.32604167,56,63,1,0,282,14.31875,40.0
14.409375,0.25208333,64,67,1,0,283,14.31875,40.0
14.382292,0.27916667,73,78,1,0,284,14.31875,40.0
14.442708,0.21875,80,78,1,0,285,14.31875,40.0
14.520833,0.140625,88,87,1,0,286,14.31875,40.0
14.6125,0.048958335,81,71,1,0,287,14.31875,40.0
14.588542,0.072916664,44,72,1,0,288,14.31875,40.0
14.563541,0.13958333,80,36,1,0,289,14.31875,40.0
14.644792,0.094791666,54,79,1,0,290,14.642187,41.0
14.70625,0.29583332,60,77,1,0,291,14.642187,41.0
14.695833,0.30625,72,94,1,0,292,14.642187,41.0
14.760417,0.24166666,78,86,1,0,293,14.642187,41.0
14.844791,0.15729167,87,91,1,0,294,14.642187,41.0
14.907291,0.094791666,45,64,1,0,295,14.642187,41.0
14.913542,0.098958336,80,84,1,0,296,14.642187,41.0
14.960417,0.075,52,73,1,0,297,14.642187,41.0
15.022917,0.034375,61,93,1,0,298,14.9625,42.0
15.017709,0.284375,68,95,1,0,299,14.9625,42.0
15.098958,0.203125,76,81,1,0,300,14.9625,42.0
15.164583,0.1375,85,80,1,0,301,14.9625,42.0
15.25,0.090625,78,85,1,0,302,14.9625,42.0
15.365625,0.035416666,53,76,1,0,303,15.359375,43.0
15.348958,0.3125,65,95,1,0,304,14.9625,42.0
15.359375,0.30208334,62,84,1,0,305,15.359375,43.0
15.351042,0.31041667,68,99,1,0,306,14.9625,42.0
15.366667,0.29479167,59,86,1,0,307,15.359375,43.0
15.466666,0.19479166,69,26,1,0,308,15.359375,43.0
15.455209,0.20625,73,83,1,0,309,15.359375,43.0
15.534375,0.12708333,83,84,1,0,310,15.359375,43.0
15.611459,0.063541666,74,73,1,0,311,15.359375,43.0
15.686459,0.048958335,66,91,1,0,312,15.359375,43.0
15.701041,0.039583333,61,77,1,0,313,15.696354,44.0
15.698958,0.05625,54,80,1,0,314,15.696354,44.0
15.69375,0.5875,69,89,1,0,315,15.359375,43.0
15.857291,0.42395833,50,90,1,0,316,15.696354,44.0
15.848958,0.43229166,62,91,1,0,317,15.696354,44.0
15.791667,0.48958334,73,83,1,0,318,15.696354,44.0
15.90625,0.375,78,80,1,0,319,15.696354,44.0
15.852083,0.42916667,81,82,1,0,320,15.696354,44.0
16.0125,0.26875,61,101,1,0,321,15.696354,44.0
16.016666,0.26458332,49,100,1,0,322,16.016666,45.0
16.025,0.25625,81,89,1,0,323,16.016666,45.0
16.107292,0.17395833,85,87,1,0,324,16.016666,45.0
16.18125,0.1,45,90,1,0,325,16.016666,45.0
16.170834,0.110416666,57,98,1,0,326,16.016666,45.0
16.173958,0.159375,93,92,1,0,327,16.016666,45.0
16.333334,0.03125,54,91,1,0,328,16.016666,45.0
16.344791,0.034375,42,76,1,0,329,16.339582,46.0
16.259375,0.13229166,90,91,1,0,330,16.016666,45.0
16.339582,0.079166666,85,83,1,0,331,16.339582,46.0
16.411459,0.038541667,81,83,1,0,332,16.339582,46.0
16.491667,0.046875,37,83,1,0,333,16.339582,46.0
16.476042,0.07604167,49,89,1,0,334,16.339582,46.0
16.514584,0.128125,78,79,1,0,335,16.339582,46.0
16.596874,0.07395833,73,76,1,0,336,16.339582,46.0
16.645834,0.475,50,97,1,0,337,16.339582,46.0
16.655209,0.465625,38,89,1,0,338,16.655209,47.0
16.675,0.44583333,69,77,1,0,339,16.655209,47.0
16.78125,0.33958334,66,76,1,0,340,16.655209,47.0
16.941668,0.17916666,57,67,1,0,341,16.655209,47.0
16.880209,0.240625,62,64,1,0,342,16.655209,47.0
17.067709,0.09375,41,59,1,0,343,16.655209,47.0
17.176043,0.090625,42,53,1,0,344,17.073437,48.0
17.269793,0.077083334,40,60,1,0,345,17.073437,48.0
17.339582,0.094791666,41,63,1,0,346,17.073437,48.0
17.419792,0.084375,42,66,1,0,347,17.073437,48.0
17.067709,0.46875,68,86,1,0,348,16.655209,47.0
17.497917,0.045833334,44,78,1,0,349,17.4375,49.0
17.589582,0.13125,41,78,1,0,350,17.4375,49.0
17.455208,0.28854167,66,84,1,0,351,17.4375,49.0
17.677084,0.110416666,42,73,1,0,352,17.4375,49.0
17.079166,0.7572917,62,47,1,0,353,17.073437,48.0
17.780209,0.0625,44,72,1,0,354,17.4375,49.0
17.833334,0.1125,45,72,1,0,355,17.784895,50.0
17.107292,1.071875,59,58,1,0,356,17.073437,48.0
17.93125,0.24791667,42,72,1,0,357,17.784895,50.0
18.00625,0.17291667,44,68,1,0,358,17.784895,50.0
17.789583,0.38958332,65,84,1,0,359,17.784895,50.0
18.108334,0.090625,45,68,1,0,360,17.784895,50.0
18.217709,0.07083333,47,57,1,0,361,18.145313,51.0
18.153126,0.34583333,62,64,1,0,362,18.145313,51.0
18.166666,0.33229166,57,62,1,0,363,18.145313,51.0
18.317709,0.18125,45,55,1,0,364,18.145313,51.0
18.1375,0.36145833,66,85,1,0,365,17.784895,50.0
18.408333,0.090625,47,64,1,0,366,18.145313,51.0
18.511457,0.11875,41,55,1,0,367,18.145313,51.0
18.651041,0.047916666,42,45,1,0,368,18.539062,52.0
18.727083,0.09166667,40,59,1,0,369,18.539062,52.0
18.796875,0.1,41,66,1,0,370,18.539062,52.0
18.880209,0.0875,42,64,1,0,371,18.539062,52.0
18.528126,0.446875,68,72,1,0,372,18.145313,51.0
18.965626,0.048958335,44,70,1,0,373,18.88802,53.0
19.046875,0.13020833,41,78,1,0,374,18.88802,53.0
18.895834,0.284375,66,76,1,0,375,18.88802,53.0
19.126041,0.114583336,42,77,1,0,376,18.88802,53.0
18.55,0.70520836,62,49,1,0,377,18.539062,52.0
19.219791,0.078125,44,78,1,0,378,18.88802,53.0
19.276041,0.12916666,45,77,1,0,379,19.223959,54.0
19.364584,0.103125,42,81,1,0,380,19.223959,54.0
19.4375,0.103125,44,77,1,0,381,19.223959,54.0
18.561459,1.034375,59,52,1,0,382,18.539062,52.0
19.527082,0.06979167,45,69,1,0,383,19.223959,54.0
19.228125,0.37604168,65,81,1,0,384,19.223959,54.0
19.569792,0.055208333,61,80,1,0,385,19.5625,55.0
19.5625,0.4375,66,88,1,0,386,19.5625,55.0
19.594791,0.40520832,47,74,1,0,387,19.5625,55.0
19.691668,0.30833334,45,77,1,0,388,19.5625,55.0
19.76875,0.23125,47,72,1,0,389,19.5625,55.0
19.883333,0.13333334,48,68,1,0,390,19.5625,55.0
20.014584,0.09166667,49,75,1,0,391,19.921875,56.0
20.123959,0.10208333,47,59,1,0,392,19.921875,56.0
20.198957,0.10104167,48,61,1,0,393,19.921875,56.0
20.294792,0.06875,49,65,1,0,394,19.921875,56.0
19.919792,0.47291666,75,101,1,0,395,19.5625,55.0
20.378124,0.07604167,51,60,1,0,396,20.310938,57.0
20.469791,0.088541664,48,58,1,0,397,20.310938,57.0
20.555208,0.09166667,49,66,1,0,398,20.310938,57.0
19.926043,0.775,69,83,1,0,399,19.921875,56.0
20.644793,0.0625,51,54,1,0,400,20.310938,57.0
20.327084,0.38541666,73,77,1,0,401,20.310938,57.0
20.652082,0.36666667,72,82,1,0,402,20.648438,58.0
19.923958,1.0947917,66,86,1,0,403,19.921875,56.0
20.720833,0.29791668,52,60,1,0,404,20.648438,58.0
20.811459,0.20729166,49,64,1,0,405,20.648438,58.0
20.884375,0.134375,51,59,1,0,406,20.648438,58.0
20.977083,0.07395833,52,65,1,0,407,20.648438,58.0
21.021875,0.077083334,64,50,1,0,408,21.001041,59.0
21.059376,0.096875,54,64,1,0,409,21.001041,59.0
21.010416,0.15208334,68,59,1,0,410,21.001041,59.0
21.136457,0.12604167,51,69,1,0,411,21.001041,59.0
21.21875,0.13020833,52,69,1,0,412,21.001041,59.0
21.313541,0.096875,54,76,1,0,413,21.001041,59.0
21.396875,0.051041666,56,86,1,0,414,21.329166,60.0
21.333334,0.13125,69,78,1,0,415,21.329166,60.0
20.991667,0.48333332,73,72,1,0,416,20.648438,58.0
21.48125,0.13854167,52,84,1,0,417,21.329166,60.0
21.569792,0.114583336,54,84,1,0,418,21.329166,60.0
21.658333,0.07604167,56,86,1,0,419,21.329166,60.0
21.7375,0.08541667,57,80,1,0,420,21.6625,61.0
21.6625,0.19479166,72,91,1,0,421,21.6625,61.0
21.666666,0.2,68,85,1,0,422,21.6625,61.0
21.329166,0.5875,63,67,1,0,423,21.329166,60.0
21.81875,0.104166664,56,79,1,0,424,21.6625,61.0
21.920834,0.047916666,54,74,1,0,425,21.6625,61.0
21.671875,0.36041668,66,82,1,0,426,21.6625,61.0
22.021875,0.29583332,64,69,1,0,427,22.013021,62.0
22.013542,0.30416667,68,73,1,0,428,22.013021,62.0
22.001041,0.31666666,52,69,1,0,429,21.6625,61.0
22.0125,0.30520833,73,75,1,0,430,21.6625,61.0
22.1,0.21770833,51,68,1,0,431,22.013021,62.0
22.176043,0.14166667,49,78,1,0,432,22.013021,62.0
22.261457,0.088541664,47,79,1,0,433,22.013021,62.0
22.346874,0.040625,73,104,1,0,434,22.013021,62.0
22.348959,0.039583333,85,100,1,0,435,22.348957,63.0
22.348959,0.346875,45,78,1,0,436,22.348957,63.0
22.3875,0.30833334,44,75,1,0,437,22.348957,63.0
22.464582,0.23125,42,80,1,0,438,22.348957,63.0
22.570833,0.125,40,80,1,0,439,22.348957,63.0
22.673958,0.067708336,39,85,1,0,440,22.348957,63.0
22.715626,0.035416666,38,63,1,0,441,22.679688,64.0
22.685417,0.0875,67,80,1,0,442,22.679688,64.0
22.777082,0.079166666,68,74,1,0,443,22.679688,64.0
22.8625,0.103125,65,67,1,0,444,22.679688,64.0
22.951042,0.10625,67,64,1,0,445,22.679688,64.0
23.027082,0.038541667,59,89,1,0,446,23.027082,65.0
23.030209,0.036458332,63,86,1,0,447,23.027082,65.0
23.022917,0.09791667,68,67,1,0,448,22.679688,64.0
23.110416,0.128125,70,69,1,0,449,23.027082,65.0
23.207293,0.071875,67,58,1,0,450,23.027082,65.0
23.289583,0.096875,68,60,1,0,451,23.027082,65.0
23.364584,0.036458332,61,69,1,0,452,23.027082,65.0
23.372917,0.0375,58,68,1,0,453,23.372917,66.0
23.391666,0.06666667,70,67,1,0,454,23.372917,66.0
23.463541,0.134375,71,58,1,0,455,23.372917,66.0
23.536459,0.077083334,68,63,1,0,456,23.372917,66.0
23.614584,0.071875,70,68,1,0,457,23.372917,66.0
23.7125,0.036458332,56,68,1,0,458,23.7125,67.0
23.717709,0.039583333,59,63,1,0,459,23.7125,67.0
23.704166,0.109375,71,57,1,0,460,23.372917,66.0
23.792707,0.088541664,73,63,1,0,461,23.7125,67.0
23.861458,0.051041666,70,68,1,0,462,23.7125,67.0
23.95625,0.09166667,71,65,1,0,463,23.7125,67.0
24.054167,0.030208332,55,55,1,0,464,24.052084,68.0
