xml_id	midi_id	track	channel	pitch	onset
n107	73	0	0	55	14.285509218750041
n92	74	0	0	71	14.262806250000041
n93	71	0	0	74	14.22140671875004
n113	76	0	0	43	15.436683281250046
n114	77	0	0	50	15.455379843750046
n117	deletion
n97	75	0	0	55	15.435347812500046
n110	84	0	0	54	16.68935296875006
n111	81	0	0	57	16.66397906250006
n94	85	0	0	66	16.61056031250006
n95	83	0	0	69	16.61189578125006
n96	82	0	0	74	16.58385093750006
n103	deletion
n115	88	0	0	38	18.074234062500064
n116	89	0	0	45	18.076905000000064
n100	86	0	0	54	18.012802500000063
n101	87	0	0	57	18.034170000000064
n121	93	0	0	60	19.23609187500006
n120	92	0	0	61	19.00639125000006
n102	90	0	0	62	17.987428593750064
n106	94	0	0	72	19.204040625000065
n105	91	0	0	73	18.98368828125006
n134	99	0	0	54	19.67946750000007
n135	97	0	0	59	19.90916812500007
n136	95	0	0	62	19.894477968750067
n122	100	0	0	66	19.887800625000068
n123	96	0	0	71	19.874445937500067
n124	98	0	0	74	19.85174296875007
n145	101	0	0	35	21.30740390625007
n146	104	0	0	47	21.29939109375007
n131	102	0	0	54	21.30740390625007
n132	deletion
n133	103	0	0	62	21.23128218750007
n139	112	0	0	55	24.067817812500085
n137	107	0	0	59	23.405425312500082
n142	117	0	0	59	24.178661718750085
n138	106	0	0	62	23.404089843750082
n143	113	0	0	62	24.192016406250083
n141	111	0	0	64	24.061140468750086
n127	109	0	0	67	24.046450312500088
n125	108	0	0	71	23.33197453125008
n129	119	0	0	71	24.200029218750082
n126	105	0	0	74	23.30259421875008
n130	114	0	0	74	24.147945937500086
n128	110	0	0	76	24.018405468750085
n165	120	0	0	55	24.758255156250094
n167	115	0	0	64	24.744900468750096
n148	118	0	0	67	24.679462500000096
n150	116	0	0	76	24.663436875000095
n185	121	0	0	40	26.087046562500095
n186	123	0	0	47	26.087046562500095
n162	122	0	0	55	26.053659843750097
n163	124	0	0	59	26.065679062500095
n164	125	0	0	64	26.025615000000098
n170	129	0	0	55	27.880581093750106
n171	137	0	0	59	27.880581093750106
n172	128	0	0	62	27.861884531250105
n154	127	0	0	71	27.841852500000105
n158	130	0	0	71	27.990089531250106
n155	131	0	0	74	27.788433750000102
n173	133	0	0	52	28.45750359375011
n180	144	0	0	52	29.238752812500106
n177	139	0	0	55	29.083838437500113
n178	140	0	0	59	29.082502968750113
n182	deletion
n176	135	0	0	61	28.46017453125011
n183	143	0	0	61	29.249436562500104
n179	138	0	0	62	29.086509375000112
n156	132	0	0	67	28.428123281250112
n160	142	0	0	67	29.240088281250106
n157	136	0	0	73	28.39607203125011
n161	145	0	0	73	29.210707968750107
n159	141	0	0	74	29.058464531250113
n205	150	0	0	55	29.88244875000011
n206	148	0	0	59	29.87443593750011
n207	146	0	0	62	29.86108125000011
n187	151	0	0	67	29.337577500000105
n188	149	0	0	71	29.84772656250011
n189	147	0	0	74	29.80098515625011
n220	155	0	0	43	31.352799843750123
n221	153	0	0	50	31.378173750000123
n202	152	0	0	55	31.331432343750123
n203	154	0	0	59	31.311400312500123
n204	156	0	0	62	31.291368281250122
n211	159	0	0	57	32.86588593750004
n212	158	0	0	61	32.892595312500035
n193	160	0	0	69	32.887253437500036
n194	161	0	0	73	32.79510609375005
n215	169	0	0	50	34.32955968749988
n213	166	0	0	55	33.64847062499994
n217	173	0	0	55	34.499164218749854
n216	168	0	0	57	34.32688874999988
n214	164	0	0	59	33.63912234374994
n218	174	0	0	59	34.497828749999854
n197	167	0	0	62	34.34959171874988
n195	162	0	0	67	33.62042578124994
n200	171	0	0	67	34.495157812499855
n198	170	0	0	69	34.300179374999885
n196	163	0	0	71	33.57769078124995
n201	172	0	0	71	34.47913218749986
n237	177	0	0	55	35.109473437499794
n238	176	0	0	59	35.12149265624979
n222	175	0	0	62	35.12282812499979
n223	179	0	0	67	35.097454218749796
n224	178	0	0	71	35.0694093749998
n240	183	0	0	40	36.53575406249966
n241	184	0	0	47	36.53842499999966
n227	182	0	0	55	36.50637374999967
n228	185	0	0	59	36.526405781249665
n229	186	0	0	62	36.49568999999967
n244	188	0	0	54	37.73366953124964
n239	187	0	0	59	37.764385312499634
n225	191	0	0	62	37.71230203124964
n233	190	0	0	66	37.68425718749965
n226	189	0	0	71	37.696276406249645
n242	194	0	0	35	39.11454421874959
n243	196	0	0	47	39.11855062499959
n247	199	0	0	51	40.4286454687495
n246	198	0	0	52	40.26838921874952
n230	193	0	0	54	39.08917031249959
n231	195	0	0	59	39.08783484374959
n232	192	0	0	62	39.04643531249959
n236	200	0	0	63	40.4233035937495
n235	197	0	0	64	40.226989687499525
n265	205	0	0	50	41.17116609374948
n266	202	0	0	55	41.16048234374948
n267	201	0	0	59	41.16448874999948
n248	206	0	0	62	41.13510843749948
n249	204	0	0	67	41.15246953124948
n250	203	0	0	71	41.10439265624949
n279	208	0	0	31	42.78307687499939
n280	210	0	0	43	42.77639953124939
n262	deletion
n263	211	0	0	55	42.733664531249396
n264	209	0	0	59	42.76037390624939
n271	214	0	0	54	44.74220953124924
n272	212	0	0	57	44.750222343749236
n254	215	0	0	62	44.71817109374924
n255	213	0	0	69	44.65540406249925
n275	223	0	0	47	46.2566310937491
n273	218	0	0	52	45.50342671874913
n277	224	0	0	52	46.439590312499085
n276	221	0	0	54	46.2726567187491
n274	219	0	0	55	45.488736562499135
n278	227	0	0	55	46.438254843749085
n256	217	0	0	59	45.45401437499914
n260	226	0	0	59	46.40753906249909
n258	220	0	0	62	46.3007015624991
n259	222	0	0	66	46.2526246874991
n257	216	0	0	67	45.420627656249145
n261	225	0	0	67	46.39551984374909
n289	229	0	0	52	46.86961124999903
n290	228	0	0	55	47.04856406249901
n281	231	0	0	60	46.99113890624902
n282	230	0	0	67	46.99915171874902
n298	233	0	0	40	48.24514406249886
n299	234	0	0	48	48.24247312499886
n284	232	0	0	52	48.21977015624886
n291	237	0	0	51	49.592632031248755
n293	deletion
n292	236	0	0	55	49.588625624998755
n294	deletion
n285	238	0	0	59	49.520516718748766
n283	235	0	0	67	49.53654234374876
n300	240	0	0	31	51.096369843748725
n301	241	0	0	43	51.136433906248726
n302	239	0	0	47	51.08702156249873
n296	245	0	0	48	52.405129218748684
n295	243	0	0	49	52.19278968749872
n288	244	0	0	56	52.34636859374869
n287	242	0	0	57	52.15539656249872
n307	249	0	0	47	52.97938078124868
n308	247	0	0	52	53.15966906249865
n303	250	0	0	55	53.11159218749866
n304	248	0	0	64	53.127617812498656
n305	246	0	0	67	53.11159218749866
n319	251	0	0	28	54.84503062499863
n320	253	0	0	40	54.82766953124863
n306	252	0	0	43	54.79962468749863
n311	254	0	0	43	57.1954556249986
n312	255	0	0	47	57.1847718749986
n313	256	0	0	40	57.94865999999858
n317	260	0	0	43	58.76196046874846
n315	259	0	0	47	58.60036874999848
n314	257	0	0	49	57.92462156249859
n316	258	0	0	50	58.59636234374848
n318	261	0	0	52	58.753947656248464
n337	265	0	0	47	59.76089109374833
n335	262	0	0	50	59.2454001562484
n339	267	0	0	50	59.89977984374831
n336	263	0	0	54	59.2467356249984
n340	266	0	0	54	59.90245078124831
n338	264	0	0	55	59.75020734374833
n341	268	0	0	40	60.225634218748276
n342	272	0	0	47	60.50741812499824
n343	273	0	0	55	60.65966156249822
n331	269	0	0	61	60.7905374999982
n333	281	0	0	61	61.58380593749815
n332	271	0	0	62	61.46361374999817
n325	270	0	0	66	60.8052276562482
n321	274	0	0	69	60.7985503124982
n326	275	0	0	67	61.9430470312481
n328	284	0	0	67	62.46788624999809
n327	276	0	0	69	62.37440343749809
n330	280	0	0	71	62.56270453124807
n322	277	0	0	79	62.90992640624802
n324	279	0	0	79	63.61638937499793
n323	278	0	0	81	63.48551343749794
n349	282	0	0	57	64.06377140624792
n351	285	0	0	57	64.60597171874787
n350	283	0	0	59	64.51115343749787
n364	286	0	0	40	64.73150578124786
n365	288	0	0	47	64.94651624999784
n366	290	0	0	55	65.07205031249784
n352	289	0	0	59	65.04400546874784
n354	299	0	0	59	65.55816093749779
n353	291	0	0	61	65.4646781249978
n356	292	0	0	66	65.01462515624785
n347	293	0	0	69	65.03866359374784
n355	300	0	0	61	65.85730593749774
n359	301	0	0	67	66.33941015624768
n358	294	0	0	69	66.2419209374977
n348	304	0	0	71	66.45158953124766
n368	295	0	0	79	66.72536062499762
n370	297	0	0	79	67.25954812499754
n369	296	0	0	81	67.18209093749755
n373	303	0	0	76	68.05148109374746
n371	298	0	0	78	67.56136406249752
n372	302	0	0	79	67.95265640624747
n391	311	0	0	59	68.42274140624741
n392	313	0	0	62	68.57097843749739
n379	305	0	0	69	68.5095468749974
n381	307	0	0	69	68.97161906249733
n380	306	0	0	71	68.89549734374734
n374	310	0	0	74	68.4975276562474
n382	308	0	0	67	69.22669359374731
n384	312	0	0	67	69.61130859374725
n383	309	0	0	69	69.54987703124726
n393	324	0	0	55	69.9758915624972
n394	320	0	0	59	69.9665432812472
n385	314	0	0	66	69.9278146874972
n387	316	0	0	66	70.29773953124715
n386	315	0	0	67	70.21761140624716
n375	325	0	0	71	69.89442796874721
n395	deletion
n399	317	0	0	64	70.68368999999711
n401	323	0	0	64	71.23523859374706
insertion	322	0	0	64	71.17514249999705
n400	321	0	0	66	71.10703359374706
n396	319	0	0	76	70.64763234374712
n413	328	0	0	59	71.42888156249705
n414	329	0	0	62	71.55842203124703
n402	326	0	0	66	71.52236437499704
n404	330	0	0	66	71.936359687497
n403	327	0	0	67	71.849554218747
n397	332	0	0	74	71.49164859374704
n415	334	0	0	55	72.23149828124699
n416	333	0	0	59	72.24084656249698
n405	331	0	0	64	72.21280171874699
n407	335	0	0	64	72.56803640624693
n406	338	0	0	66	72.48657281249695
n417	336	0	0	52	72.82043999999689
n418	337	0	0	55	72.8030789062469
n408	339	0	0	62	72.8137626562469
n410	342	0	0	62	73.21039687499683
n409	341	0	0	64	73.12492687499685
n398	340	0	0	71	72.8084207812469
n438	347	0	0	40	73.3706531249968
n442	344	0	0	49	73.51889015624678
n444	351	0	0	49	73.95558843749671
n443	348	0	0	50	73.85008640624673
n434	346	0	0	55	73.52957390624678
n435	343	0	0	59	73.54426406249678
n422	345	0	0	61	73.51087734374678
n424	350	0	0	61	73.95825937499671
n423	349	0	0	62	73.85809921874673
n439	359	0	0	42	74.14255406249669
n445	354	0	0	50	74.29746843749666
n447	358	0	0	50	74.73149578124661
n446	356	0	0	52	74.64068390624662
n454	352	0	0	55	74.29479749999666
n436	355	0	0	59	74.28678468749666
n425	353	0	0	62	74.28144281249666
n427	360	0	0	62	74.72481843749661
n426	357	0	0	64	74.65003218749662
n420	363	0	0	71	74.26942359374667
n440	366	0	0	40	74.9985895312466
n448	362	0	0	49	75.0052668749966
n450	368	0	0	49	75.40590749999654
n449	365	0	0	50	75.30708281249655
n428	361	0	0	61	74.9825639062466
n430	367	0	0	61	75.39388828124655
n429	364	0	0	62	75.30307640624655
n441	373	0	0	39	75.70638796874653
n451	370	0	0	47	75.68368499999653
n453	374	0	0	47	76.13106703124647
n452	375	0	0	49	76.05360984374649
n437	371	0	0	55	75.69837515624653
n431	369	0	0	59	75.69570421874653
n433	376	0	0	59	76.11237046874648
n432	372	0	0	61	76.02690046874649
n421	380	0	0	67	75.68101406249653
n473	383	0	0	40	76.41685734374646
n477	378	0	0	48	76.40350265624646
n479	384	0	0	48	76.82150437499644
n478	382	0	0	50	76.73336343749645
n470	379	0	0	55	76.41552187499646
n458	377	0	0	60	76.41151546874646
n460	385	0	0	60	76.86824578124643
n459	381	0	0	62	76.74271171874645
n474	394	0	0	41	77.06455968749643
n480	388	0	0	50	77.2354996874964
n482	393	0	0	50	77.65617234374636
n481	392	0	0	52	77.57070234374636
n489	386	0	0	55	77.2448479687464
n471	390	0	0	59	77.1941001562464
n461	387	0	0	62	77.1954356249964
n463	395	0	0	62	77.63747578124637
n462	391	0	0	64	77.55067031249636
n456	398	0	0	71	77.1914292187464
n475	401	0	0	40	77.94863999999633
n483	396	0	0	48	77.95932374999633
n485	402	0	0	48	78.3492806249963
n484	399	0	0	50	78.27048796874631
n464	397	0	0	60	77.91124687499634
n466	403	0	0	60	78.3653062499963
n465	400	0	0	62	78.26648156249631
n476	416	0	0	39	78.69650249999627
n486	405	0	0	47	78.68581874999627
n488	413	0	0	47	79.19863874999623
n514	deletion
n487	408	0	0	48	79.08512390624625
n472	406	0	0	55	78.68848968749627
n467	404	0	0	59	78.67780593749627
n469	409	0	0	59	79.16258109374624
n468	407	0	0	60	79.06375640624626
n457	422	0	0	67	78.66445124999628
n497	410	0	0	55	79.4951128124962
n499	419	0	0	55	80.12278312499615
insertion	412	0	0	55	80.04666140624616
n498	411	0	0	57	79.91444999999618
n515	414	0	0	46	80.42459906249611
n517	421	0	0	47	81.13239749999606
n516	415	0	0	48	80.97748312499608
n502	417	0	0	39	81.65990765624606
n504	420	0	0	40	82.89922265624593
n503	418	0	0	42	82.63747078124597
n505	426	0	0	43	83.84740546874582
n511	433	0	0	43	85.24029937499564
n506	427	0	0	47	83.85141187499582
n508	434	0	0	47	85.03597265624566
n509	430	0	0	50	85.04665640624566
n507	425	0	0	52	83.82336703124582
n513	432	0	0	52	85.25231859374564
n510	428	0	0	54	85.04532093749566
n491	423	0	0	59	83.81936062499582
n495	439	0	0	59	85.24831218749564
n493	429	0	0	62	85.05867562499566
n492	424	0	0	64	83.78463843749583
n496	435	0	0	64	85.23629296874564
n494	431	0	0	66	85.00926328124567
n540	438	0	0	47	85.98148453124557
n545	446	0	0	47	88.2905099999954
n547	451	0	0	47	88.64307374999537
n549	453	0	0	47	88.89547734374533
n552	460	0	0	47	89.14654546874529
n543	deletion
n541	437	0	0	50	85.98415546874557
n542	436	0	0	54	85.98148453124557
n519	deletion
n520	440	0	0	62	85.98014906249557
n521	443	0	0	66	85.95477515624557
n563	441	0	0	30	87.21145124999543
n564	442	0	0	42	87.21545765624543
n544	445	0	0	54	88.2704779687454
n546	448	0	0	54	88.61636437499537
n522	447	0	0	59	88.2451040624954
n524	449	0	0	59	88.62437718749537
n523	444	0	0	62	88.2157237499954
n525	450	0	0	62	88.59633234374537
n548	452	0	0	54	88.89681281249533
n550	456	0	0	54	89.16524203124528
n553	462	0	0	54	89.36956874999525
n558	474	0	0	54	90.2229332812452
n526	454	0	0	59	88.90349015624533
n551	457	0	0	59	89.16123562499529
n554	461	0	0	59	89.38158796874525
n561	476	0	0	59	90.36716390624521
n565	484	0	0	59	90.88666124999516
n568	490	0	0	59	92.46919171874508
n570	496	0	0	59	92.83778109374506
insertion	473	0	0	59	90.2282751562452
n527	455	0	0	62	88.87811624999533
n528	458	0	0	62	89.14387453124529
n530	463	0	0	62	89.40161999999525
insertion	470	0	0	62	90.1414696874952
n529	459	0	0	71	89.14120359374529
n531	464	0	0	71	89.38692984374525
n535	472	0	0	71	90.1294504687452
n555	468	0	0	52	89.70343593749523
n560	477	0	0	52	90.38185406249521
n556	469	0	0	59	89.69942953124523
n532	465	0	0	62	89.71144874999523
n557	466	0	0	64	89.69542312499523
n562	deletion
n559	471	0	0	66	90.2202623437452
n534	deletion
n537	deletion
n533	467	0	0	71	89.71812609374523
n538	479	0	0	71	90.3871959374952
n536	deletion
n539	deletion
n586	483	0	0	47	90.69836015624519
n587	482	0	0	50	90.88799671874516
n588	481	0	0	54	90.89066765624516
n590	489	0	0	54	92.44915968749508
n592	494	0	0	54	92.79237515624507
insertion	475	0	0	54	90.3925378124952
n566	486	0	0	62	90.89333859374516
n569	492	0	0	62	92.43046312499509
n571	495	0	0	62	92.79371062499507
insertion	478	0	0	62	90.3952087499952
n567	488	0	0	66	90.87464203124516
n609	485	0	0	28	91.81347656249511
n610	487	0	0	40	91.81347656249511
n589	491	0	0	47	92.46652078124508
n591	493	0	0	47	92.80038796874507
n593	498	0	0	47	93.08484281249505
n595	505	0	0	47	93.31587890624505
n598	506	0	0	47	93.49349624999503
n594	499	0	0	54	93.07549453124506
n596	502	0	0	54	93.31454343749505
n599	508	0	0	54	93.53489578124503
n572	497	0	0	59	93.07415906249506
n597	501	0	0	59	93.31053703124505
n600	509	0	0	59	93.53756671874503
n602	515	0	0	59	93.83537624999502
n573	500	0	0	62	93.05946890624506
n574	503	0	0	62	93.31454343749505
n576	507	0	0	62	93.55492781249502
n578	511	0	0	62	93.955568437495
n575	504	0	0	71	93.29718234374505
n577	510	0	0	71	93.53756671874503
n579	512	0	0	71	93.980942343745
n601	514	0	0	52	93.76860281249502
n606	526	0	0	52	94.58724515624496
n604	521	0	0	54	94.44969187499498
n607	524	0	0	59	94.57255499999496
n603	513	0	0	64	93.950226562495
n608	522	0	0	64	94.58190328124496
n605	518	0	0	66	94.44702093749498
n614	532	0	0	66	95.11208437499492
n617	535	0	0	66	95.87463703124486
n620	542	0	0	66	96.28061953124482
n622	548	0	0	66	96.59846109374479
n625	553	0	0	66	96.87089671874477
n628	557	0	0	66	97.08056531249477
n630	560	0	0	66	97.28756296874477
n580	deletion
n583	deletion
n581	517	0	0	71	94.31614499999499
n584	525	0	0	71	94.58991609374496
n582	deletion
n632	562	0	0	78	97.28756296874477
n585	deletion
n645	527	0	0	26	95.01058874999494
n646	528	0	0	38	95.00925328124494
n647	534	0	0	42	95.93473312499485
n648	538	0	0	47	95.91203015624485
n611	529	0	0	54	95.11341984374492
n649	536	0	0	54	95.91737203124485
n612	531	0	0	59	95.12543906249492
n615	533	0	0	59	95.93206218749485
n613	530	0	0	62	95.12143265624492
n616	537	0	0	62	95.90401734374485
n650	543	0	0	42	96.29798062499482
n651	544	0	0	47	96.27661312499482
n653	547	0	0	50	96.60246749999479
n655	552	0	0	50	96.86555484374477
n657	556	0	0	50	97.06453968749477
n652	539	0	0	54	96.29664515624482
n654	545	0	0	54	96.59579015624479
n656	551	0	0	54	96.84819374999478
n658	558	0	0	54	97.07655890624477
n659	563	0	0	54	97.34498812499476
n618	540	0	0	59	96.30866437499482
n621	546	0	0	59	96.59846109374479
n624	550	0	0	59	96.85754203124478
n627	555	0	0	59	97.07121703124477
n660	565	0	0	59	97.32762703124476
n619	541	0	0	62	96.29263874999482
n623	549	0	0	71	96.59445468749479
n626	554	0	0	71	96.84685828124478
n629	559	0	0	71	97.06186874999477
n631	561	0	0	71	97.30492406249476
n662	572	0	0	54	97.50123796874475
n663	570	0	0	59	97.49856703124475
n661	564	0	0	62	97.31694328124476
n664	568	0	0	62	97.50657984374475
n633	567	0	0	66	97.49856703124475
n634	569	0	0	71	97.49456062499475
n635	571	0	0	78	97.49055421874475
n638	578	0	0	78	97.67751984374472
n665	580	0	0	54	97.68019078124472
n666	581	0	0	59	97.68820359374472
n668	587	0	0	59	97.9045495312447
n671	591	0	0	59	98.10219890624468
n667	579	0	0	62	97.68419718749472
n669	586	0	0	62	97.9005431249947
n672	590	0	0	62	98.08617328124468
n636	574	0	0	66	97.68553265624472
n670	582	0	0	66	97.9032140624947
n673	589	0	0	66	98.08350234374468
n637	575	0	0	71	97.70022281249472
n639	583	0	0	71	97.8938657812447
n642	592	0	0	71	98.10219890624468
n640	584	0	0	78	97.8965367187447
n643	594	0	0	78	98.10754078124468
n641	585	0	0	83	97.8938657812447
n644	593	0	0	83	98.10086343749468
n715	596	0	0	25	98.44808531249465
n716	595	0	0	37	98.45075624999465
n717	601	0	0	42	98.91282843749464
n720	604	0	0	42	99.18659953124464
n718	599	0	0	49	98.88745453124464
n721	605	0	0	49	99.17190937499464
n719	598	0	0	54	98.88878999999464
n722	602	0	0	54	99.16656749999464
n675	597	0	0	59	98.90214468749464
n678	603	0	0	59	99.16256109374464
n679	607	0	0	64	99.15721921874464
n682	611	0	0	64	99.36021046874464
n685	616	0	0	64	99.56453718749462
n689	623	0	0	64	99.7381481249946
n692	627	0	0	64	100.07067984374457
n732	632	0	0	64	100.34044453124456
n735	638	0	0	64	100.56079687499454
n676	deletion
n677	600	0	0	66	98.87677078124464
n680	606	0	0	66	99.14920640624464
n723	619	0	0	42	99.38691984374464
n724	610	0	0	49	99.38024249999464
n726	618	0	0	49	99.56854359374462
n728	622	0	0	49	99.7194515624946
n725	609	0	0	54	99.36555234374464
n727	613	0	0	54	99.57254999999462
n729	620	0	0	54	99.7341417187446
n748	626	0	0	54	100.03729312499458
n730	635	0	0	54	100.36448296874455
n733	642	0	0	54	100.57014515624454
n681	608	0	0	59	99.37356515624464
n684	614	0	0	59	99.55652437499462
n688	621	0	0	59	99.7314707812446
n749	630	0	0	59	100.02126749999458
n731	633	0	0	59	100.35246374999456
n734	640	0	0	59	100.57949343749453
n737	645	0	0	59	100.77046546874452
n740	656	0	0	59	101.0495784374945
n744	667	0	0	59	101.2739371874945
n752	673	0	0	59	101.98440656249446
n760	685	0	0	59	102.88451249999444
n764	693	0	0	59	103.16896734374443
n768	699	0	0	59	103.35459749999441
n772	703	0	0	59	103.5348857812444
n777	711	0	0	59	103.96223578124436
n781	717	0	0	59	104.14385953124435
n756	deletion
n785	deletion
n683	612	0	0	66	99.34284937499464
n686	615	0	0	66	99.56587265624462
n690	624	0	0	66	99.7488318749946
n695	631	0	0	66	100.34044453124456
n699	639	0	0	66	100.56613874999454
n693	deletion
n687	617	0	0	71	99.55251796874462
n691	625	0	0	71	99.7247934374946
n694	629	0	0	71	100.08002812499457
n696	634	0	0	71	100.37383124999455
n700	643	0	0	71	100.57815796874453
n747	628	0	0	47	100.03195124999458
n801	687	0	0	47	102.87783515624444
n804	692	0	0	47	103.14759984374443
n807	700	0	0	47	103.37730046874441
n810	706	0	0	47	103.5495759374944
n814	714	0	0	47	103.97959687499436
n798	deletion
n697	637	0	0	76	100.39920515624455
n701	641	0	0	76	100.58750624999453
n705	deletion
n698	636	0	0	78	100.32842531249456
n702	644	0	0	78	100.56079687499454
n736	646	0	0	54	100.76645906249452
n739	654	0	0	54	101.12436468749449
n743	668	0	0	54	101.30865937499449
n738	649	0	0	64	100.76645906249452
n741	657	0	0	64	101.02420453124451
n745	661	0	0	64	101.2739371874945
n703	648	0	0	66	100.76645906249452
n742	651	0	0	66	101.0388946874945
n746	660	0	0	66	101.2819499999945
n704	647	0	0	71	100.78248468749452
n707	652	0	0	71	101.0255399999945
n711	665	0	0	71	101.2966401562445
n708	658	0	0	76	101.01752718749451
n712	663	0	0	76	101.30064656249449
n706	650	0	0	78	100.76645906249452
n709	653	0	0	78	101.0268754687445
n713	664	0	0	78	101.31133031249449
n710	655	0	0	83	101.0295464062445
n714	666	0	0	83	101.29931109374449
n794	deletion
n795	deletion
n800	684	0	0	42	102.88985437499444
n803	690	0	0	42	103.18232203124442
n806	701	0	0	42	103.3986679687444
n809	707	0	0	42	103.5642660937444
n813	715	0	0	42	103.99161609374435
n797	deletion
n750	672	0	0	49	101.95769718749446
n799	676	0	0	49	102.59338031249446
n802	682	0	0	49	102.86314499999445
n751	669	0	0	54	101.97238734374446
n755	678	0	0	54	102.52260046874446
n759	681	0	0	54	102.86581593749445
n753	674	0	0	61	101.95769718749446
n757	680	0	0	61	102.52660687499446
n761	686	0	0	61	102.89920265624444
n758	679	0	0	66	102.50390390624446
n762	683	0	0	66	102.85513218749445
n805	688	0	0	49	103.15427718749443
n808	696	0	0	49	103.36661671874441
n811	704	0	0	49	103.5562532812444
n827	708	0	0	49	103.73787703124437
n815	712	0	0	49	103.98894515624436
n818	718	0	0	49	104.12783390624435
n763	689	0	0	54	103.14759984374443
n767	695	0	0	54	103.36261031249441
n771	702	0	0	54	103.5348857812444
n776	709	0	0	54	103.96357124999436
n765	694	0	0	61	103.14893531249443
n769	698	0	0	61	103.35860390624441
n828	710	0	0	61	103.71383859374437
n778	deletion
n782	719	0	0	61	104.14118859374435
n773	deletion
n766	691	0	0	66	103.13958703124443
n770	697	0	0	66	103.35459749999441
n774	705	0	0	66	103.5295439062444
n779	713	0	0	66	103.95021656249436
n816	722	0	0	42	104.15187234374434
n817	721	0	0	47	104.15053687499434
n780	716	0	0	54	104.12249203124435
n783	720	0	0	66	104.12249203124435
n819	728	0	0	42	104.31079312499433
n822	733	0	0	42	104.45769468749432
n820	727	0	0	47	104.31613499999433
n823	734	0	0	47	104.64198937499431
n825	deletion
n821	723	0	0	49	104.30545124999433
n824	732	0	0	49	104.46570749999432
n784	724	0	0	54	104.29343203124434
n788	729	0	0	54	104.45769468749432
n792	deletion
n789	735	0	0	59	104.63264109374431
n826	deletion
n786	725	0	0	61	104.29209656249434
n790	730	0	0	61	104.45235281249433
n787	726	0	0	66	104.28942562499434
n791	731	0	0	66	104.45368828124433
n793	deletion
n876	737	0	0	23	104.97051468749432
n877	740	0	0	35	104.96650828124432
n879	747	0	0	42	105.53541796874424
n882	755	0	0	42	105.76378312499422
n885	762	0	0	42	105.98279999999419
n888	769	0	0	42	106.22318437499416
n891	776	0	0	42	106.36340859374415
n894	782	0	0	42	106.54636781249414
n897	788	0	0	42	106.72264968749413
n900	795	0	0	42	106.87756406249412
n883	754	0	0	47	105.72238359374423
n886	761	0	0	47	106.00950937499418
n889	768	0	0	47	106.19647499999417
