xml_id	midi_id	track	channel	pitch	onset
n121	99	1	0	63	47.37630208333334
n122	93	1	0	66	47.42838541666668
n123	94	1	0	72	47.53385416666668
n108	95	1	0	78	47.93489583333336
n113	102	1	0	72	48.69401041666669
n112	101	1	0	75	48.51171875000003
n111	96	1	0	77	48.19010416666669
n109	100	1	0	77	48.30859375000003
n110	98	1	0	78	48.21744791666669
n124	112	1	0	66	48.92187500000003
n125	108	1	0	72	49.020833333333364
n126	103	1	0	75	49.0416666666667
n127	104	1	0	82	49.121093750000036
n114	105	1	0	87	49.46223958333337
n118	109	1	0	84	50.076822916666714
n117	106	1	0	85	49.72135416666671
n115	110	1	0	85	49.84895833333338
n116	107	1	0	87	49.79296875000004
n119	111	1	0	87	50.43359375000005
n138	124	1	0	65	51.07812500000005
n139	113	1	0	72	51.16406250000005
n140	114	1	0	75	51.21484375000005
n141	115	1	0	81	51.305989583333385
n128	116	1	0	96	51.92317708333339
n132	120	1	0	89	52.61588541666673
n131	117	1	0	90	52.20963541666672
n129	119	1	0	90	52.35286458333339
n130	118	1	0	92	52.27864583333339
n134	121	1	0	96	53.195312500000064
n133	122	1	0	97	52.871093750000064
n135	123	1	0	101	53.738281250000064
n143	126	1	0	46	58.07552083333341
n144	131	1	0	53	58.977864583333414
n145	127	1	0	58	58.954427083333414
n146	130	1	0	58	59.46354166666675
n147	128	1	0	61	59.460937500000085
n148	132	1	0	61	59.92057291666675
n149	129	1	0	65	59.934895833333414
n150	133	1	0	46	60.35937500000007
n151	139	1	0	53	60.85937500000007
n152	134	1	0	58	60.83984375000007
n153	138	1	0	58	61.27734375000007
n154	135	1	0	61	61.283854166666735
n155	137	1	0	61	61.757812500000085
n156	136	1	0	65	61.74479166666675
n161	140	1	0	46	62.37630208333343
n162	143	1	0	53	63.06380208333344
n163	141	1	0	58	63.04557291666678
n157	145	1	0	77	62.37630208333343
n164	147	1	0	58	63.57291666666677
n165	142	1	0	61	63.61458333333344
n166	146	1	0	61	64.06250000000011
n167	144	1	0	65	64.04817708333344
n158	149	1	0	82	63.56640625000011
n168	148	1	0	46	64.47786458333346
n169	151	1	0	54	64.90234375000011
n170	150	1	0	58	64.91536458333346
n159	157	1	0	80	64.44921875000013
n171	152	1	0	58	65.30208333333346
n172	153	1	0	63	65.33593750000013
n173	155	1	0	63	65.75651041666679
n174	154	1	0	66	65.75260416666679
n160	156	1	0	78	65.30598958333346
n179	158	1	0	46	66.30989583333344
n180	161	1	0	53	66.93489583333341
n181	160	1	0	58	66.93880208333341
n182	159	1	0	61	66.94791666666674
n175	166	1	0	77	66.29817708333344
n183	162	1	0	58	67.3450520833334
n186	169	1	0	58	67.73437500000006
n184	164	1	0	61	67.35807291666673
n187	165	1	0	61	67.70572916666673
n185	163	1	0	65	67.3489583333334
n190	170	1	0	65	68.13671875000006
n194	174	1	0	65	68.52473958333337
n197	178	1	0	65	68.88541666666669
n188	deletion
n176	167	1	0	73	67.74609375000006
n177	168	1	0	75	67.90494791666673
n192	175	1	0	58	68.5221354166667
n189	171	1	0	61	68.10937500000006
n193	173	1	0	61	68.49609375000004
n191	172	1	0	70	68.13802083333339
n178	190	1	0	77	68.13802083333339
n198	179	1	0	53	69.28906250000001
n195	177	1	0	58	68.87500000000003
n199	180	1	0	58	69.31119791666669
n196	176	1	0	61	68.88411458333336
n200	181	1	0	61	69.30338541666669
n206	182	1	0	46	69.8151041666667
n207	184	1	0	54	70.33203125000001
n208	183	1	0	58	70.31380208333334
n201	189	1	0	75	69.79817708333336
n209	185	1	0	58	70.72786458333334
n210	186	1	0	63	70.74479166666667
n211	187	1	0	63	71.14843750000001
n212	188	1	0	66	71.15625000000001
n203	191	1	0	72	71.36328125000003
n202	192	1	0	73	71.16406250000001
n213	193	1	0	45	71.76562500000001
n214	195	1	0	53	72.38932291666664
n215	194	1	0	60	72.40885416666664
n204	196	1	0	77	71.74348958333336
n216	197	1	0	60	72.79947916666664
n217	198	1	0	63	72.81901041666664
n218	199	1	0	63	73.21614583333331
n219	200	1	0	65	73.23437499999999
n205	201	1	0	77	73.20572916666664
n223	202	1	0	46	73.80989583333331
n224	205	1	0	53	74.40624999999997
n225	203	1	0	58	74.3958333333333
n226	204	1	0	61	74.38281249999997
n220	209	1	0	70	73.79296874999999
n227	207	1	0	58	74.80208333333331
n230	212	1	0	58	75.14973958333333
n228	206	1	0	61	74.77994791666664
n233	214	1	0	61	75.59374999999999
n231	deletion
n229	208	1	0	65	74.78645833333331
n232	210	1	0	65	75.16796875
n221	211	1	0	72	75.1640625
n236	217	1	0	58	76.04817708333329
n237	216	1	0	61	76.03124999999996
n234	213	1	0	65	75.61197916666664
n238	deletion
n235	215	1	0	70	75.62369791666664
n222	218	1	0	73	75.60807291666664
n242	222	1	0	53	76.88411458333326
n239	219	1	0	58	76.40755208333327
n243	223	1	0	58	76.91015624999993
n240	220	1	0	61	76.4166666666666
n244	224	1	0	61	76.87630208333326
n241	221	1	0	65	76.4401041666666
n249	225	1	0	46	77.52213541666659
n250	229	1	0	53	78.22395833333321
n251	226	1	0	58	78.18749999999989
n245	232	1	0	77	77.50130208333326
n252	231	1	0	58	78.68489583333321
n253	227	1	0	61	78.67968749999989
n254	230	1	0	61	79.10807291666654
n255	228	1	0	65	79.07291666666654
n246	234	1	0	82	78.64322916666656
n256	233	1	0	46	79.51432291666654
n257	236	1	0	54	79.93229166666654
n258	235	1	0	58	79.92447916666654
n247	242	1	0	80	79.49088541666654
n259	237	1	0	58	80.30859374999987
n260	238	1	0	63	80.35026041666653
n261	239	1	0	63	80.73177083333319
n262	240	1	0	66	80.73828124999986
n248	241	1	0	78	80.3138020833332
n267	243	1	0	46	81.29687499999986
n268	246	1	0	53	81.94791666666652
n269	245	1	0	58	81.92317708333319
n270	244	1	0	61	81.95052083333319
n263	250	1	0	77	81.27473958333319
n271	247	1	0	58	82.36067708333319
n274	256	1	0	58	82.73437499999984
n272	248	1	0	61	82.36067708333319
n275	251	1	0	61	82.75390624999986
n273	249	1	0	65	82.33723958333319
n276	252	1	0	65	82.74869791666652
n264	253	1	0	73	82.75130208333319
n265	254	1	0	75	82.91927083333319
n280	261	1	0	58	83.50390624999987
n277	257	1	0	61	83.13671874999984
n281	260	1	0	61	83.49218749999987
n278	258	1	0	65	83.14192708333317
n282	262	1	0	65	83.52213541666654
n279	255	1	0	70	83.13151041666652
n266	269	1	0	77	83.14192708333317
n286	267	1	0	53	84.26953124999984
n283	263	1	0	58	83.86588541666653
n287	266	1	0	58	84.29557291666652
n284	264	1	0	61	83.8880208333332
n288	268	1	0	61	84.27734374999984
n285	265	1	0	65	83.88151041666653
n295	270	1	0	44	84.83333333333319
n296	273	1	0	53	85.52994791666653
n297	271	1	0	56	85.50781249999987
n289	277	1	0	80	84.81640624999986
n298	276	1	0	56	85.93229166666652
n299	272	1	0	61	85.94401041666652
n300	275	1	0	61	86.35807291666652
n301	274	1	0	65	86.36197916666652
n291	278	1	0	73	86.57812499999984
n290	279	1	0	77	86.36197916666652
n302	280	1	0	32	86.94270833333317
n303	282	1	0	54	87.52473958333316
n304	281	1	0	56	87.51692708333316
n292	289	1	0	80	86.92968749999984
n305	283	1	0	56	87.91666666666649
n306	284	1	0	60	87.94401041666649
n307	286	1	0	60	88.36718749999982
n308	285	1	0	68	88.38020833333314
n294	288	1	0	75	88.62499999999982
n293	287	1	0	78	88.37239583333314
n312	290	1	0	37	89.04557291666649
n313	293	1	0	53	89.71223958333314
n314	291	1	0	56	89.70703124999982
n315	292	1	0	61	89.71093749999982
n309	299	1	0	73	89.01692708333316
n316	296	1	0	56	90.14062499999982
n319	300	1	0	56	90.47656249999983
n317	294	1	0	61	90.10156249999982
n320	297	1	0	61	90.51041666666649
n318	295	1	0	65	90.10677083333314
n321	298	1	0	65	90.48958333333316
n310	306	1	0	75	90.49739583333316
n325	304	1	0	56	91.28255208333313
n322	301	1	0	61	90.8984374999998
n326	303	1	0	61	91.26692708333313
n327	305	1	0	65	91.3281249999998
n323	deletion
n324	302	1	0	68	90.89713541666647
n311	307	1	0	77	90.87630208333314
n331	312	1	0	53	92.1445312499998
n328	309	1	0	56	91.69140624999982
n332	313	1	0	56	92.1640624999998
n329	308	1	0	61	91.66927083333314
n333	311	1	0	61	92.1132812499998
n330	310	1	0	65	91.67578124999982
n338	314	1	0	49	92.72916666666646
n339	317	1	0	56	93.25520833333312
n352	315	1	0	59	92.74739583333312
n340	316	1	0	61	93.24479166666644
n334	322	1	0	77	92.70312499999979
n341	318	1	0	61	93.67447916666644
n342	319	1	0	65	93.7161458333331
n343	321	1	0	68	94.08984374999977
n344	320	1	0	73	94.07812499999977
n335	324	1	0	82	93.69531249999977
n345	323	1	0	49	94.50260416666643
n346	326	1	0	56	94.86718749999976
n347	325	1	0	61	94.86718749999976
n336	334	1	0	80	94.46744791666643
n348	327	1	0	61	95.25260416666642
n349	328	1	0	65	95.24999999999974
n350	330	1	0	68	95.61458333333309
n351	329	1	0	73	95.62239583333309
n337	331	1	0	77	95.2330729166664
n356	332	1	0	49	96.11197916666643
n357	335	1	0	54	96.52604166666646
n371	333	1	0	58	96.1263020833331
n358	336	1	0	61	96.52213541666646
n353	342	1	0	73	96.10026041666643
n361	340	1	0	54	97.2187499999998
n359	337	1	0	58	96.85677083333313
n362	339	1	0	61	97.2460937499998
n360	338	1	0	66	96.88932291666646
n354	344	1	0	80	96.87239583333313
n365	347	1	0	58	98.14583333333307
n363	345	1	0	61	97.66536458333312
n366	348	1	0	66	98.1432291666664
n364	341	1	0	70	97.67708333333312
n355	346	1	0	78	97.64583333333312
n369	352	1	0	54	98.84505208333307
n367	350	1	0	58	98.51302083333307
n370	351	1	0	61	98.8541666666664
n368	349	1	0	66	98.49609374999974
n376	353	1	0	49	99.33463541666639
n377	356	1	0	56	99.7070312499997
n390	354	1	0	59	99.35677083333306
n378	355	1	0	61	99.70182291666637
n372	361	1	0	77	99.31510416666639
n379	357	1	0	61	100.04817708333303
n380	358	1	0	65	100.06901041666636
n381	360	1	0	68	100.42838541666636
n382	359	1	0	73	100.42057291666636
n373	363	1	0	83	100.04427083333303
n383	362	1	0	49	100.88411458333302
n384	365	1	0	56	101.31640624999967
n385	364	1	0	61	101.31901041666634
n374	370	1	0	82	100.85807291666636
n386	366	1	0	61	101.684895833333
n387	367	1	0	65	101.69401041666633
n388	369	1	0	68	102.07031249999966
n389	368	1	0	73	102.06770833333299
n375	371	1	0	77	102.05989583333299
n393	372	1	0	49	102.67578124999964
n394	375	1	0	54	103.24739583333296
n408	373	1	0	58	102.66927083333297
n395	374	1	0	61	103.22526041666629
n391	382	1	0	80	102.64062499999964
n398	378	1	0	54	103.93749999999962
n396	376	1	0	58	103.58072916666629
n399	379	1	0	61	103.95442708333294
n397	377	1	0	66	103.58984374999962
n402	384	1	0	58	104.86197916666623
n400	383	1	0	61	104.41276041666626
n403	385	1	0	66	104.8528645833329
n401	380	1	0	70	104.41666666666626
n392	387	1	0	78	104.38802083333293
n406	390	1	0	54	105.63541666666625
n404	388	1	0	58	105.23828124999957
n407	389	1	0	61	105.66406249999957
n405	386	1	0	66	105.23046874999957
n413	391	1	0	50	106.29296874999956
n414	393	1	0	58	106.90364583333286
n415	392	1	0	65	106.88802083333286
n409	398	1	0	77	106.28776041666623
n416	394	1	0	65	107.37369791666619
n417	395	1	0	68	107.37630208333286
n418	396	1	0	68	107.7760416666662
n419	397	1	0	70	107.7799479166662
n410	400	1	0	82	107.36979166666619
n420	399	1	0	51	108.2018229166662
n421	402	1	0	58	108.58072916666617
n422	401	1	0	63	108.5859374999995
n411	408	1	0	80	108.1861979166662
n423	404	1	0	63	108.96354166666615
n424	403	1	0	66	108.96354166666615
n425	406	1	0	66	109.3606770833328
n426	405	1	0	70	109.35546874999947
n412	407	1	0	78	108.95312499999949
n430	409	1	0	45	109.93749999999945
n431	412	1	0	53	110.63151041666612
n432	410	1	0	60	110.62890624999945
n427	417	1	0	77	109.92187499999945
n433	411	1	0	60	111.05468749999946
n434	413	1	0	63	111.05859374999946
n435	415	1	0	63	111.45703124999945
n436	414	1	0	65	111.44791666666612
n428	416	1	0	75	111.43229166666612
n437	418	1	0	46	112.01822916666609
n438	422	1	0	53	112.66927083333275
n439	419	1	0	58	112.64583333333275
n429	420	1	0	73	112.00781249999942
n440	425	1	0	58	113.11588541666607
n441	421	1	0	61	113.11458333333275
n442	424	1	0	61	113.64713541666606
n443	423	1	0	65	113.58463541666606
n449	427	1	0	54	114.08333333333272
n450	428	1	0	58	114.4973958333327
n451	426	1	0	60	114.5013020833327
n444	433	1	0	72	114.08203124999939
n452	429	1	0	60	114.88932291666603
n453	430	1	0	63	114.87499999999936
n454	432	1	0	63	115.25520833333269
n455	431	1	0	70	115.29427083333269
n445	434	1	0	73	115.28385416666602
n446	435	1	0	75	115.45052083333269
n456	436	1	0	53	115.81380208333269
n457	438	1	0	65	116.26953124999933
n458	437	1	0	70	116.24218749999933
n447	444	1	0	73	115.78906249999936
n461	442	1	0	58	116.98958333333267
n459	440	1	0	61	116.627604166666
n462	441	1	0	61	116.990885416666
n460	439	1	0	65	116.62499999999933
n448	443	1	0	70	116.60156249999933
n465	445	1	0	41	117.52343749999932
n466	447	1	0	53	118.20833333333265
n467	deletion
n463	455	1	0	77	117.50390624999932
n468	deletion
n469	449	1	0	63	118.62239583333265
n470	451	1	0	63	119.04817708333265
n471	450	1	0	65	119.06119791666598
n472	452	1	0	46	119.62630208333263
n473	460	1	0	53	120.33203124999928
n474	453	1	0	58	120.34635416666595
n464	454	1	0	70	119.63802083333263
n475	459	1	0	58	120.8020833333326
n476	456	1	0	61	120.7981770833326
n477	458	1	0	61	121.40104166666595
n478	457	1	0	65	121.41276041666595
n483	461	1	0	50	122.37499999999928
n484	464	1	0	58	123.15624999999923
n485	462	1	0	65	123.17317708333256
n479	468	1	0	77	122.35416666666595
n486	463	1	0	65	123.75130208333256
n487	465	1	0	68	123.74218749999923
n488	466	1	0	68	124.22005208333256
n489	467	1	0	70	124.21744791666589
n480	470	1	0	82	123.73437499999923
n490	469	1	0	51	124.64843749999922
n491	472	1	0	58	125.06901041666585
n492	471	1	0	63	125.05208333333252
n481	478	1	0	80	124.62499999999922
n493	475	1	0	63	125.4661458333325
n494	473	1	0	66	125.4739583333325
n495	476	1	0	66	125.88281249999918
n496	474	1	0	70	125.88281249999918
n482	477	1	0	78	125.45182291666583
n500	479	1	0	45	126.4921874999992
n501	482	1	0	53	127.1093749999992
n502	480	1	0	60	127.11197916666588
n497	487	1	0	77	126.47395833333253
n503	481	1	0	60	127.50911458333255
n504	483	1	0	63	127.51562499999922
n505	485	1	0	63	127.91276041666589
n506	484	1	0	65	127.91406249999922
n498	486	1	0	75	127.92187499999922
n507	488	1	0	46	128.51041666666586
n508	490	1	0	53	129.18749999999923
n509	489	1	0	58	129.1666666666659
n499	492	1	0	73	128.4999999999992
n510	495	1	0	58	129.63802083333258
n511	491	1	0	61	129.62499999999923
n512	493	1	0	61	130.15624999999926
n513	494	1	0	65	130.1575520833326
n519	deletion
n520	499	1	0	58	131.28515624999932
n521	501	1	0	63	131.78645833333263
n514	496	1	0	72	130.7552083333326
n515	502	1	0	72	131.46744791666595
n522	505	1	0	63	132.3476562499993
n587	553	1	0	63	135.48567708333272
n588	557	1	0	63	135.90234374999943
n523	deletion
n524	deletion
n525	504	1	0	70	132.3984374999993
n516	503	1	0	75	131.7617187499993
n517	550	1	0	78	135.51562499999937
insertion	506	1	0	78	132.3359374999993
n526	514	1	0	53	132.90755208333266
n527	516	1	0	58	133.38802083333272
n529	518	1	0	61	133.72916666666603
n528	deletion
n518	507	1	0	77	132.986979166666
insertion	552	1	0	77	135.57682291666606
insertion	554	1	0	77	135.6835937499994
n531	525	1	0	65	134.131510416666
n530	deletion
n532	524	1	0	70	134.12499999999935
n583	534	1	0	41	134.55338541666603
n584	549	1	0	53	135.0481770833327
n585	543	1	0	60	135.037760416666
n586	551	1	0	60	135.48046874999937
n589	558	1	0	69	135.90234374999943
n535	560	1	0	76	136.03515624999943
n536	561	1	0	77	136.1236979166661
n599	deletion
n598	deletion
n600	deletion
n597	580	1	0	58	137.2421874999995
n601	deletion
n596	582	1	0	60	137.3216145833328
n544	deletion
n595	584	1	0	63	137.43229166666615
n543	613	1	0	63	138.50520833333283
n617	637	1	0	63	139.53776041666617
n545	deletion
n631	deletion
n594	615	1	0	66	138.57291666666615
n616	636	1	0	66	139.46614583333283
n542	deletion
n632	deletion
n618	639	1	0	66	139.61458333333283
n546	deletion
n541	583	1	0	68	137.3333333333328
n593	616	1	0	70	138.6223958333328
n592	619	1	0	72	138.70963541666612
n606	633	1	0	72	139.3138020833328
n540	deletion
n576	deletion
n549	631	1	0	75	139.19661458333277
n539	deletion
n577	deletion
n538	621	1	0	78	138.83723958333275
n537	618	1	0	80	138.69791666666612
n602	deletion
n603	deletion
n699	663	1	0	63	140.58723958333286
n604	deletion
n630	deletion
n698	661	1	0	66	140.5377604166662
n547	deletion
n615	634	1	0	70	139.4257812499995
n633	deletion
n619	642	1	0	70	139.67317708333283
n605	deletion
n629	deletion
n697	659	1	0	70	140.49348958333286
n562	638	1	0	72	139.5195312499995
n634	deletion
n628	644	1	0	72	139.7552083333328
n696	656	1	0	72	140.38411458333283
n645	662	1	0	72	140.57552083333286
n702	702	1	0	72	143.4023437499996
n548	deletion
n614	deletion
n620	deletion
n613	635	1	0	75	139.45442708333283
n635	deletion
n621	640	1	0	75	139.6171874999995
n695	660	1	0	75	140.52083333333286
n646	deletion
n607	deletion
n561	deletion
n563	deletion
n627	deletion
n575	deletion
n644	664	1	0	75	140.6744791666662
n703	700	1	0	75	143.2070312499996
insertion	654	1	0	75	140.26041666666615
n550	630	1	0	78	139.13671874999943
n578	deletion
n622	641	1	0	78	139.69010416666617
n636	deletion
n574	646	1	0	78	139.8802083333328
n694	658	1	0	78	140.46744791666617
n647	deletion
n643	666	1	0	78	140.7174479166662
n704	695	1	0	78	143.02083333333294
insertion	652	1	0	78	140.2317708333328
n608	deletion
n612	deletion
n560	deletion
n564	deletion
n626	deletion
n573	643	1	0	80	139.73697916666615
n579	deletion
n551	deletion
n559	deletion
n565	deletion
n642	657	1	0	80	140.4023437499995
n609	623	1	0	82	138.9062499999994
n637	deletion
n611	627	1	0	82	139.07031249999943
n693	651	1	0	82	140.14843749999946
n705	692	1	0	82	142.8242187499996
n623	deletion
n625	deletion
n552	620	1	0	84	138.80078124999943
n610	625	1	0	84	138.96614583333275
n558	632	1	0	84	139.22916666666612
n572	645	1	0	84	139.84244791666615
n580	deletion
n692	648	1	0	84	140.05729166666615
n566	deletion
n624	deletion
n641	655	1	0	84	140.2903645833328
n706	672	1	0	84	141.05338541666626
n649	691	1	0	84	142.73828124999957
insertion	669	1	0	84	140.86718749999955
n553	622	1	0	87	138.87239583333275
n557	629	1	0	87	139.13411458333277
n581	647	1	0	87	139.90885416666615
n640	653	1	0	87	140.19921874999946
n650	670	1	0	87	140.9427083333329
n567	deletion
n571	deletion
n554	624	1	0	90	138.9609374999994
n556	628	1	0	90	139.0729166666661
n582	650	1	0	90	140.1419270833328
n639	671	1	0	90	140.9817708333329
n568	deletion
n570	deletion
n555	626	1	0	92	138.9804687499994
n638	649	1	0	92	140.05729166666615
n569	deletion
n700	665	1	0	66	140.6744791666662
n701	667	1	0	70	140.72005208333286
n648	deletion
n707	689	1	0	87	142.54947916666626
n708	674	1	0	90	141.13541666666623
n651	687	1	0	90	142.3749999999996
n652	673	1	0	92	141.05208333333292
n653	679	1	0	96	141.54687499999957
n656	684	1	0	96	142.0403645833329
n660	753	1	0	96	148.16015624999972
insertion	675	1	0	96	141.14062499999957
insertion	757	1	0	96	149.07682291666637
n709	682	1	0	53	141.80208333333292
n710	697	1	0	60	141.87369791666626
n681	711	1	0	60	144.44270833333292
n711	707	1	0	63	143.84374999999957
insertion	696	1	0	63	141.97005208333292
n712	704	1	0	69	143.64453124999957
insertion	703	1	0	69	143.53645833333292
n663	deletion
n659	758	1	0	93	149.2643229166664
insertion	683	1	0	93	141.82942708333292
n662	686	1	0	93	142.2851562499996
n658	681	1	0	94	141.72656249999957
n661	685	1	0	94	142.17187499999957
n657	680	1	0	95	141.64062499999957
n655	678	1	0	97	141.4739583333329
insertion	752	1	0	97	148.02083333333306
n654	677	1	0	99	141.34635416666623
insertion	756	1	0	99	148.86718749999972
n671	764	1	0	77	150.70572916666646
insertion	698	1	0	77	143.1171874999996
n670	763	1	0	78	150.39453124999977
n669	762	1	0	81	150.1223958333331
insertion	693	1	0	81	142.92838541666626
n668	deletion
n667	761	1	0	84	149.87760416666643
n666	690	1	0	85	142.64192708333292
n665	760	1	0	87	149.6731770833331
n664	688	1	0	89	142.47005208333292
insertion	759	1	0	89	149.46093749999974
n758	723	1	0	29	145.43749999999963
n759	724	1	0	41	145.58203124999963
n691	722	1	0	42	145.3515624999996
n690	721	1	0	45	145.2656249999996
n761	deletion
n689	720	1	0	46	145.1562499999996
n717	725	1	0	46	145.77213541666632
n688	718	1	0	48	145.0781249999996
n763	deletion
n687	717	1	0	49	144.98307291666626
n719	deletion
n686	716	1	0	51	144.89192708333292
n685	715	1	0	53	144.8164062499996
n684	714	1	0	54	144.71223958333292
n721	deletion
n683	713	1	0	57	144.62890624999957
n682	712	1	0	58	144.53124999999957
n680	710	1	0	61	144.33984374999957
n679	deletion
n678	708	1	0	65	144.0638020833329
n677	706	1	0	66	143.71223958333292
n676	deletion
n675	deletion
n674	deletion
n673	deletion
n672	deletion
n765	deletion
n723	deletion
n820	767	1	0	46	154.10546875
n821	768	1	0	53	154.10677083333334
n767	deletion
n769	deletion
n725	deletion
n822	773	1	0	61	154.77734375000009
n771	deletion
n801	771	1	0	65	154.57421875000009
n727	deletion
n773	deletion
n729	deletion
n802	772	1	0	70	154.82031250000009
n775	deletion
n800	770	1	0	73	154.09375
n731	deletion
n804	775	1	0	73	154.9075520833334
n756	deletion
n792	769	1	0	77	154.07682291666669
n777	deletion
n755	deletion
n803	774	1	0	77	154.80468750000009
n733	766	1	0	78	153.20182291666663
n757	deletion
n754	deletion
n779	deletion
n753	deletion
n735	deletion
n781	deletion
n752	deletion
n737	deletion
n751	deletion
n783	deletion
n750	deletion
n739	deletion
n785	deletion
n749	deletion
n741	deletion
n787	deletion
n748	deletion
n743	deletion
n747	deletion
n789	deletion
n745	deletion
n826	782	1	0	58	155.29036458333346
n825	776	1	0	60	154.9440104166667
n823	778	1	0	60	155.10416666666677
n824	777	1	0	61	155.0325520833334
n827	781	1	0	70	155.45703125000014
n794	779	1	0	82	155.09635416666674
n809	785	1	0	82	155.57812500000017
n805	deletion
n806	784	1	0	85	155.2877604166668
n808	783	1	0	89	155.46093750000014
n807	780	1	0	94	155.3033854166668
n828	786	1	0	51	155.72526041666683
n829	787	1	0	58	155.78906250000014
n830	788	1	0	63	155.85156250000017
n811	791	1	0	68	156.05468750000014
n812	deletion
n831	792	1	0	73	156.2057291666668
n810	790	1	0	75	155.88020833333348
n814	794	1	0	75	156.3398437500001
n796	789	1	0	80	155.86067708333348
n813	793	1	0	80	156.20312500000014
n836	800	1	0	66	156.85156250000017
n835	798	1	0	70	156.68489583333348
n834	795	1	0	72	156.3515625000001
n832	797	1	0	72	156.4843750000001
n833	796	1	0	73	156.41927083333346
n798	799	1	0	78	156.52083333333346
n819	804	1	0	78	157.03385416666686
n815	deletion
n816	803	1	0	82	156.68489583333348
n818	802	1	0	87	156.88541666666683
n817	801	1	0	90	156.69270833333348
n856	805	1	0	46	157.35156250000017
n857	815	1	0	53	157.71223958333354
n858	812	1	0	58	157.76302083333354
n859	810	1	0	61	157.69791666666686
n852	809	1	0	65	157.54687500000017
n853	811	1	0	70	157.72526041666686
n851	808	1	0	73	157.3411458333335
n855	814	1	0	73	157.8541666666669
n837	807	1	0	77	157.32291666666686
n854	813	1	0	77	157.7226562500002
n860	deletion
n861	816	1	0	61	157.99609375000026
n862	817	1	0	65	158.0169270833336
n863	821	1	0	73	158.32421875000028
n864	823	1	0	75	158.49479166666697
n839	818	1	0	77	158.02604166666694
n840	819	1	0	82	158.17187500000028
n842	822	1	0	85	158.48177083333363
n841	820	1	0	89	158.35286458333363
n866	828	1	0	65	158.98046875000037
n867	827	1	0	70	158.96354166666703
n846	833	1	0	73	159.1653645833337
